track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMRX20200602-1,KMRX20200602_102327_V06,0,0.483,1.200,1363,411,180.868,41,399,142.547
KMRX20200602-1,KMRX20200602_102327_V06,2,0.879,1.200,1363,460,211.131,48,445,168.625
KMRX20200602-1,KMRX20200602_102327_V06,4,1.318,1.200,1360,222,329.450,93,209,242.414
KMRX20200602-1,KMRX20200602_102327_V06,6,1.802,1.200,679,1,21.958,5,1,11.021
KMRX20200602-1,KMRX20200602_102327_V06,7,2.417,1.200,680,1,31.557,13,0,9.805
KMRX20200602-1,KMRX20200602_102327_V06,8,3.120,1.200,679,1,39.108,16,0,16.820
KMRX20200602-1,KMRX20200602_102327_V06,9,3.999,1.200,681,0,16.092,7,0,6.902
KMRX20200603-1,KMRX20200603_092012_V06,0,0.483,1.200,60,40,6.734,15,25,6.734
KMRX20200603-1,KMRX20200603_092012_V06,2,0.879,1.200,59,23,8.046,10,13,8.046
KMRX20200603-1,KMRX20200603_092012_V06,4,1.318,1.200,59,2,10.749,2,2,7.220
KMRX20200603-1,KMRX20200603_092012_V06,6,1.802,1.200,26,0,0.078,0,0,0.078
KMRX20200603-1,KMRX20200603_092012_V06,7,2.417,1.200,27,0,0.081,0,0,0.081
KMRX20200603-1,KMRX20200603_092709_V06,0,0.483,1.200,48,29,28.853,3,26,28.853
KMRX20200603-1,KMRX20200603_092709_V06,2,0.879,1.200,48,22,30.910,3,19,30.910
KMRX20200603-1,KMRX20200603_092709_V06,4,1.318,1.200,47,0,12.073,3,0,2.165
KMRX20200603-1,KMRX20200603_092709_V06,6,1.802,1.200,23,0,0.069,0,0,0.069
KMRX20200603-1,KMRX20200603_092709_V06,7,2.417,1.200,23,0,0.069,0,0,0.069
KMRX20200607-1,KMRX20200607_101447_V06,0,0.483,1.200,859,34,294.064,29,24,222.242
KMRX20200607-1,KMRX20200607_101447_V06,2,0.879,1.200,858,12,241.221,31,6,165.098
KMRX20200607-1,KMRX20200607_101447_V06,4,1.318,1.200,856,0,7.570,0,0,7.570
KMRX20200607-1,KMRX20200607_101447_V06,6,1.802,1.200,427,0,1.364,0,0,1.364
KMRX20200607-1,KMRX20200607_101447_V06,7,2.417,1.200,426,0,1.361,0,0,1.361
KMRX20200607-2,KMRX20200607_103556_V06,0,0.483,1.200,1600,433,209.649,41,425,185.493
KMRX20200607-2,KMRX20200607_103556_V06,2,0.879,1.200,1601,392,262.655,57,383,230.425
KMRX20200607-2,KMRX20200607_103556_V06,4,1.318,1.200,1602,211,399.381,122,197,311.189
KMRX20200607-2,KMRX20200607_103556_V06,6,1.802,1.200,801,10,90.685,12,10,71.586
KMRX20200607-2,KMRX20200607_103556_V06,7,2.417,1.200,800,0,21.767,8,0,11.197
KMRX20200607-2,KMRX20200607_103556_V06,8,3.120,1.200,800,1,24.802,13,0,14.876
KMRX20200607-2,KMRX20200607_103556_V06,9,3.999,1.200,801,0,28.251,8,0,18.379
KMRX20200608-1,KMRX20200608_091747_V06,0,0.483,1.200,912,422,411.977,43,417,367.819
KMRX20200608-1,KMRX20200608_091747_V06,2,0.879,1.200,915,227,501.556,59,218,445.142
KMRX20200608-1,KMRX20200608_091747_V06,4,1.318,1.200,914,46,323.678,90,32,219.193
KMRX20200608-1,KMRX20200608_091747_V06,6,1.802,1.200,461,0,32.761,4,0,20.480
KMRX20200608-1,KMRX20200608_091747_V06,7,2.417,1.200,458,0,68.137,8,0,35.809
KMRX20200608-1,KMRX20200608_091747_V06,8,3.120,1.200,456,1,27.117,1,1,21.270
KMRX20200608-2,KMRX20200608_102658_V06,0,0.483,1.200,52,27,0.038,0,27,0.038
KMRX20200608-2,KMRX20200608_102658_V06,2,0.879,1.200,52,15,30.288,0,15,30.288
KMRX20200608-2,KMRX20200608_102658_V06,4,1.318,1.200,52,0,0.079,0,0,0.079
KMRX20200608-2,KMRX20200608_102658_V06,6,1.802,1.200,26,0,0.079,0,0,0.079
KMRX20200608-2,KMRX20200608_102658_V06,7,2.417,1.200,25,0,0.076,0,0,0.076
KMRX20200610-1,KMRX20200610_091925_V06,0,0.483,1.200,27,21,9.622,9,12,9.622
KMRX20200610-1,KMRX20200610_091925_V06,2,0.879,1.200,27,13,6.405,9,4,6.405
KMRX20200610-1,KMRX20200610_091925_V06,4,1.318,1.200,27,0,0.043,0,0,0.043
KMRX20200610-1,KMRX20200610_091925_V06,6,1.802,1.200,14,0,0.045,0,0,0.045
KMRX20200610-1,KMRX20200610_091925_V06,7,2.417,1.200,14,0,0.045,0,0,0.045
KMRX20200611-1,KMRX20200611_092902_V06,0,0.483,1.200,46,29,7.854,1,29,3.489
KMRX20200611-1,KMRX20200611_092902_V06,2,0.879,1.200,46,17,27.179,4,15,17.849
KMRX20200611-1,KMRX20200611_092902_V06,4,1.318,1.200,47,0,4.689,1,0,0.069
KMRX20200611-1,KMRX20200611_092902_V06,6,1.802,1.200,24,0,0.072,0,0,0.072
KMRX20200611-1,KMRX20200611_092902_V06,7,2.417,1.200,24,0,0.072,0,0,0.072
KMRX20200612-1,KMRX20200612_100705_V06,0,0.483,1.200,497,193,186.963,12,188,180.137
KMRX20200612-1,KMRX20200612_100705_V06,2,0.879,1.200,499,16,75.595,34,12,62.809
KMRX20200612-1,KMRX20200612_100705_V06,4,1.318,1.200,499,11,222.433,214,6,112.441
KMRX20200612-1,KMRX20200612_100705_V06,6,1.802,1.200,247,0,17.697,15,0,7.317
KMRX20200612-1,KMRX20200612_100705_V06,7,2.417,1.200,246,3,14.742,7,0,7.302
KMRX20200612-1,KMRX20200612_100705_V06,8,3.120,1.200,248,0,7.694,3,0,4.822
KMRX20200612-1,KMRX20200612_100705_V06,9,3.999,1.200,250,1,15.404,6,1,10.620
KMRX20200612-1,KMRX20200612_100705_V06,10,5.098,1.200,247,0,7.164,1,0,5.951
KMRX20200617-1,KMRX20200617_091629_V06,0,0.483,1.200,51,30,8.864,0,30,8.864
KMRX20200617-1,KMRX20200617_091629_V06,2,0.879,1.200,51,12,40.809,0,12,40.809
KMRX20200617-1,KMRX20200617_091629_V06,4,1.318,1.200,50,0,5.178,0,0,5.178
KMRX20200617-1,KMRX20200617_091629_V06,6,1.802,1.200,25,0,0.075,0,0,0.075
KMRX20200617-1,KMRX20200617_091629_V06,7,2.417,1.200,24,0,0.072,0,0,0.072
KMRX20200617-2,KMRX20200617_092313_V06,0,0.483,1.200,74,71,0.003,0,71,0.003
