track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KOKX20170604-6,KOKX20170604_084733_V06,5,3.516,1.200,6163,0,11.016,0,0,11.016
KOKX20170604-6,KOKX20170604_085718_V06,0,0.483,1.200,20803,199,2272.690,415,187,2154.771
KOKX20170604-6,KOKX20170604_085718_V06,2,1.494,1.200,20811,1,73.225,186,1,51.582
KOKX20170604-6,KOKX20170604_085718_V06,4,2.505,1.200,10432,8,107.687,8,8,87.148
KOKX20170604-6,KOKX20170604_085718_V06,5,3.516,1.200,10439,0,27.864,0,0,27.864
KOKX20170604-10,KOKX20170604_091644_V06,0,0.483,1.200,5168,484,2036.160,54,463,1947.162
KOKX20170604-10,KOKX20170604_091644_V06,2,1.494,1.200,5176,5,114.600,18,1,60.196
KOKX20170604-10,KOKX20170604_092630_V06,0,0.483,1.200,8566,631,4862.885,102,603,4636.904
KOKX20170604-10,KOKX20170604_092630_V06,2,1.494,1.200,8576,14,128.780,24,10,51.994
KOKX20170605-15,KOKX20170605_090616_V06,0,0.483,1.200,4768,211,28.031,157,54,28.031
KOKX20170605-15,KOKX20170605_090616_V06,2,0.879,1.200,4766,252,45.647,189,64,27.788
KOKX20170605-19,KOKX20170605_091228_V06,0,0.483,1.200,13295,3621,2870.780,6109,387,1093.672
KOKX20170605-19,KOKX20170605_091228_V06,2,0.879,1.200,13288,3517,2304.500,6299,130,610.519
KOKX20170605-19,KOKX20170605_091228_V06,4,1.318,1.200,13346,3531,2127.585,6439,14,285.732
KOKX20170605-19,KOKX20170605_091228_V06,8,1.802,1.200,6723,1763,1981.884,2773,18,392.812
KOKX20170605-19,KOKX20170605_091228_V06,9,2.417,1.200,6716,1844,2320.241,3111,19,398.639
KOKX20170605-19,KOKX20170605_091228_V06,10,3.120,1.200,6717,1907,2488.966,3216,77,468.410
KOKX20170605-19,KOKX20170605_091228_V06,11,3.999,1.200,6742,1536,1910.822,2620,107,368.519
KOKX20170605-19,KOKX20170605_091228_V06,12,5.098,1.200,6747,893,1155.465,1679,127,263.472
KOKX20170605-23,KOKX20170605_093534_V06,0,0.483,1.200,4107,75,120.957,67,13,57.850
KOKX20170605-23,KOKX20170605_093534_V06,2,0.879,1.200,4108,304,304.997,253,66,117.533
KOKX20170605-23,KOKX20170605_093534_V06,4,1.318,1.200,4116,527,678.578,442,115,247.214
KOKX20170605-31,KOKX20170605_100422_V06,0,0.483,1.200,5010,388,1157.108,799,49,316.608
KOKX20170605-31,KOKX20170605_100422_V06,2,0.879,1.200,5015,424,929.167,835,15,193.215
KOKX20170605-31,KOKX20170605_100422_V06,4,1.318,1.200,5018,351,833.603,752,4,123.966
KOKX20170605-31,KOKX20170605_100422_V06,8,1.802,1.200,2514,101,458.028,175,6,177.748
KOKX20170605-31,KOKX20170605_100422_V06,9,2.417,1.200,2515,107,600.899,204,6,206.724
KOKX20170605-31,KOKX20170605_100422_V06,10,3.120,1.200,2505,68,406.549,140,4,147.958
KOKX20170605-34,KOKX20170605_103320_V06,0,0.483,1.200,6502,738,1156.551,746,89,233.410
KOKX20170605-34,KOKX20170605_103320_V06,2,0.879,1.200,6502,1187,1636.617,1076,227,454.254
KOKX20170605-34,KOKX20170605_103320_V06,4,1.318,1.200,6481,1193,2023.362,1112,224,590.323
KOKX20170605-34,KOKX20170605_103913_V06,0,0.483,1.200,16060,832,1994.192,928,93,433.947
KOKX20170605-34,KOKX20170605_103913_V06,2,0.879,1.200,16069,1151,2076.388,1151,180,627.389
KOKX20170605-34,KOKX20170605_103913_V06,4,1.318,1.200,16069,1632,4787.695,1634,364,1488.636
KOKX20170610-1,KOKX20170610_085230_V06,0,0.483,1.200,592,412,141.735,12,407,133.113
KOKX20170610-1,KOKX20170610_085230_V06,2,1.494,1.200,593,1,10.864,2,0,6.868
KOKX20170610-1,KOKX20170610_085230_V06,4,2.505,1.200,297,1,3.831,0,1,3.831
KOKX20170610-1,KOKX20170610_090212_V06,0,0.483,1.200,2976,612,1126.374,144,552,958.520
KOKX20170610-1,KOKX20170610_090212_V06,2,1.494,1.200,2978,1,45.297,8,0,26.145
KOKX20170610-1,KOKX20170610_090212_V06,4,2.505,1.200,1493,2,68.150,3,1,63.997
KOKX20170610-3,KOKX20170610_092134_V06,0,0.483,1.200,4939,2440,6236.045,46,2398,6210.272
KOKX20170610-3,KOKX20170610_092134_V06,2,1.494,1.200,4949,15,93.719,27,1,40.074
KOKX20170610-4,KOKX20170610_095414_V06,0,0.483,1.200,8621,715,4618.916,475,503,3035.650
KOKX20170610-4,KOKX20170610_095414_V06,2,0.879,1.200,8610,5,84.108,3,5,72.858
KOKX20170610-4,KOKX20170610_095414_V06,6,1.318,1.200,8628,2,56.067,3,0,40.469
KOKX20170610-4,KOKX20170610_095414_V06,8,1.802,1.200,4318,6,41.811,4,2,41.811
KOKX20170610-5,KOKX20170610_095414_V06,0,0.483,1.200,12773,5065,5857.773,1415,4480,4691.272
KOKX20170610-5,KOKX20170610_095414_V06,2,0.879,1.200,12774,342,1694.468,411,292,1464.218
KOKX20170610-5,KOKX20170610_095414_V06,6,1.318,1.200,12781,2,42.764,25,0,13.991
KOKX20170610-5,KOKX20170610_095414_V06,8,1.802,1.200,6385,2,32.394,1,1,32.394
KOKX20170610-5,KOKX20170610_095414_V06,9,2.417,1.200,6392,1,20.816,2,1,15.714
KOKX20170610-5,KOKX20170610_095414_V06,12,3.120,1.200,6396,3,15.226,0,3,15.226
KOKX20170610-5,KOKX20170610_095414_V06,13,3.999,1.200,6409,0,11.248,0,0,11.248
KOKX20170611-1,KOKX20170611_100236_V06,0,0.483,1.200,91,4,21.744,11,4,18.700
KOKX20170611-1,KOKX20170611_100236_V06,2,1.494,1.200,90,0,2.966,6,0,1.919
KOKX20170611-1,KOKX20170611_100236_V06,4,2.505,1.200,47,0,0.034,0,0,0.034
KOKX20170611-1,KOKX20170611_100236_V06,5,3.516,1.200,49,0,0.246,0,0,0.246
KOKX20170611-1,KOKX20170611_100236_V06,6,4.482,1.200,48,0,0.035,0,0,0.035
KOKX20170613-2,KOKX20170613_093114_V06,0,0.483,1.200,1031,525,307.861,48,489,289.637
KOKX20170613-2,KOKX20170613_093114_V06,2,1.494,1.200,1031,20,64.177,22,15,33.051
KOKX20170613-2,KOKX20170613_093114_V06,4,2.505,1.200,514,8,10.792,9,0,3.823
KOKX20170613-2,KOKX20170613_093114_V06,5,3.516,1.200,513,3,27.070,0,3,27.070
KOKX20170613-2,KOKX20170613_094054_V06,0,0.483,1.200,2749,1016,847.920,71,979,795.017
KOKX20170613-2,KOKX20170613_094054_V06,2,1.494,1.200,2754,22,121.947,29,18,72.868
KOKX20170613-2,KOKX20170613_094054_V06,4,2.505,1.200,1374,9,98.083,19,5,33.955
KOKX20170613-2,KOKX20170613_094054_V06,5,3.516,1.200,1378,4,50.596,1,4,48.957
KOKX20170613-2,KOKX20170613_095035_V06,0,0.483,1.200,5580,1342,1620.795,265,1230,1412.279
KOKX20170613-2,KOKX20170613_095035_V06,2,1.494,1.200,5591,19,167.628,100,11,86.868
KOKX20170613-2,KOKX20170613_095035_V06,4,2.505,1.200,2794,9,154.028,39,1,98.673
KOKX20170613-2,KOKX20170613_095035_V06,5,3.516,1.200,2796,2,41.854,7,0,24.519
KOKX20170613-2,KOKX20170613_100016_V06,0,0.483,1.200,8410,1642,2482.324,421,1488,2109.979
KOKX20170613-2,KOKX20170613_100016_V06,2,1.494,1.200,8407,10,155.147,64,2,103.008
KOKX20170613-2,KOKX20170613_100016_V06,4,2.505,1.200,4204,27,347.569,153,26,251.057
KOKX20170613-2,KOKX20170613_100016_V06,5,3.516,1.200,4219,6,25.798,2,6,23.408
KOKX20170613-1,KOKX20170613_085838_V06,0,0.483,1.200,2165,5,862.224,761,2,510.721
KOKX20170613-1,KOKX20170613_085838_V06,2,1.494,1.200,2161,0,5.424,3,0,4.246
KOKX20170613-1,KOKX20170613_085838_V06,4,2.505,1.200,1085,0,2.540,0,0,2.540
KOKX20170613-1,KOKX20170613_085838_V06,5,3.516,1.200,1086,0,1.487,0,0,1.487
KOKX20170613-1,KOKX20170613_085838_V06,6,4.482,1.200,1091,0,1.499,0,0,1.499
KOKX20170613-4,KOKX20170613_095035_V06,0,0.483,1.200,2259,920,748.912,133,838,677.183
KOKX20170613-4,KOKX20170613_095035_V06,2,1.494,1.200,2260,8,80.353,26,7,53.059
KOKX20170613-4,KOKX20170613_095035_V06,4,2.505,1.200,1131,8,59.344,10,1,43.120
KOKX20170613-4,KOKX20170613_095035_V06,5,3.516,1.200,1136,2,38.377,7,0,21.043
KOKX20170614-13,KOKX20170614_092250_V06,0,0.483,1.200,28,22,11.804,4,20,9.039
KOKX20170614-13,KOKX20170614_092250_V06,2,0.879,1.200,28,2,6.466,0,2,6.466
KOKX20170614-13,KOKX20170614_092250_V06,4,1.318,1.200,27,0,0.034,0,0,0.034
KOKX20170614-13,KOKX20170614_092250_V06,8,1.802,1.200,17,0,0.043,0,0,0.043
KOKX20170614-13,KOKX20170614_092250_V06,9,2.417,1.200,13,0,0.033,0,0,0.033
KOKX20170614-13,KOKX20170614_092250_V06,10,3.120,1.200,15,0,0.038,0,0,0.038
KOKX20170614-13,KOKX20170614_092836_V06,0,0.483,1.200,613,82,313.195,41,76,248.832
KOKX20170614-13,KOKX20170614_092836_V06,2,0.879,1.200,612,9,79.122,7,8,69.048
KOKX20170614-13,KOKX20170614_092836_V06,4,1.318,1.200,610,0,3.879,0,0,3.879
KOKX20170614-13,KOKX20170614_092836_V06,8,1.802,1.200,306,0,0.768,0,0,0.768
KOKX20170614-13,KOKX20170614_092836_V06,9,2.417,1.200,304,0,0.763,0,0,0.763
KOKX20170614-13,KOKX20170614_092836_V06,10,3.120,1.200,311,0,0.781,0,0,0.781
KOKX20170614-23,KOKX20170614_103603_V06,0,0.483,1.200,1874,554,1868.656,146,458,1508.476
KOKX20170614-23,KOKX20170614_103603_V06,2,0.879,1.200,1877,0,5.110,0,0,5.110
KOKX20170614-23,KOKX20170614_103603_V06,4,1.318,1.200,1875,2,12.412,3,0,5.098
KOKX20170614-23,KOKX20170614_103603_V06,8,1.802,1.200,938,0,5.112,0,0,5.112
KOKX20170615-10,KOKX20170615_092548_V06,0,0.483,1.200,53,43,41.603,1,43,36.421
KOKX20170615-10,KOKX20170615_092548_V06,2,1.494,1.200,52,0,0.085,0,0,0.085
KOKX20170615-10,KOKX20170615_092548_V06,4,2.505,1.200,32,0,0.104,0,0,0.104
KOKX20170615-10,KOKX20170615_093549_V06,0,0.483,1.200,757,182,821.375,70,167,656.125
KOKX20170615-10,KOKX20170615_093549_V06,2,1.494,1.200,757,0,1.236,0,0,1.236
KOKX20170615-10,KOKX20170615_093549_V06,4,2.505,1.200,361,0,1.178,0,0,1.178
KOKX20170615-10,KOKX20170615_094550_V06,0,0.483,1.200,920,138,891.520,73,126,732.345
KOKX20170615-10,KOKX20170615_094550_V06,2,1.494,1.200,918,0,1.509,0,0,1.509
KOKX20170615-10,KOKX20170615_094550_V06,4,2.505,1.200,458,0,1.507,0,0,1.507
KOKX20170615-10,KOKX20170615_095552_V06,0,0.483,1.200,1706,123,1456.251,157,103,1089.173
KOKX20170615-10,KOKX20170615_095552_V06,2,1.494,1.200,1708,0,2.721,0,0,2.721
KOKX20170615-10,KOKX20170615_095552_V06,4,2.505,1.200,877,0,2.805,0,0,2.805
KOKX20170615-10,KOKX20170615_100553_V06,0,0.483,1.200,2622,145,1038.139,148,112,761.051
KOKX20170615-10,KOKX20170615_100553_V06,2,1.494,1.200,2622,1,14.637,5,0,10.035
KOKX20170615-10,KOKX20170615_100553_V06,4,2.505,1.200,1360,1,27.647,3,0,16.035
KOKX20170615-10,KOKX20170615_101553_V06,0,0.483,1.200,6543,373,2291.795,342,296,1699.273
KOKX20170615-10,KOKX20170615_101553_V06,2,1.494,1.200,6549,1,20.935,0,1,20.935
KOKX20170615-10,KOKX20170615_101553_V06,4,2.505,1.200,3275,0,10.975,0,0,10.975
KOKX20170615-10,KOKX20170615_102556_V06,0,0.483,1.200,7707,1225,3830.616,667,936,2743.785
KOKX20170615-10,KOKX20170615_102556_V06,2,0.879,1.200,7696,66,1081.339,156,44,790.944
KOKX20170615-10,KOKX20170615_102556_V06,4,1.318,1.200,7709,4,37.374,6,2,27.622
KOKX20170615-10,KOKX20170615_102556_V06,6,1.802,1.200,3856,0,20.407,0,0,20.407
KOKX20170615-10,KOKX20170615_102556_V06,7,2.417,1.200,3851,0,12.993,0,0,12.993
KOKX20170615-1,KOKX20170615_084544_V06,0,0.483,1.200,43991,3308,8609.128,209,3162,8205.473
KOKX20170615-1,KOKX20170615_084544_V06,2,1.494,1.200,44015,53,566.006,65,20,353.094
KOKX20170615-3,KOKX20170615_084544_V06,0,0.483,1.200,370,11,38.006,108,9,21.105
KOKX20170615-3,KOKX20170615_084544_V06,2,1.494,1.200,369,0,8.901,62,0,3.557
KOKX20170615-3,KOKX20170615_084544_V06,4,2.505,1.200,183,2,3.180,0,2,3.180
KOKX20170615-3,KOKX20170615_084544_V06,5,3.516,1.200,183,0,0.127,0,0,0.127
KOKX20170615-3,KOKX20170615_084544_V06,6,4.482,1.200,186,0,0.129,0,0,0.129
KOKX20170615-4,KOKX20170615_090545_V06,0,0.483,1.200,398,40,184.003,43,15,92.023
KOKX20170615-4,KOKX20170615_090545_V06,2,1.494,1.200,396,0,0.858,0,0,0.858
KOKX20170615-6,KOKX20170615_090545_V06,0,0.483,1.200,3827,173,954.201,152,142,683.322
KOKX20170615-6,KOKX20170615_090545_V06,2,1.494,1.200,3834,0,10.252,4,0,6.097
KOKX20170615-6,KOKX20170615_090545_V06,4,2.505,1.200,1915,0,16.673,0,0,16.673
KOKX20170615-8,KOKX20170615_092548_V06,0,0.483,1.200,403,291,242.287,36,267,218.347
KOKX20170615-8,KOKX20170615_092548_V06,2,1.494,1.200,402,0,0.457,0,0,0.457
KOKX20170615-8,KOKX20170615_092548_V06,4,2.505,1.200,205,0,0.466,0,0,0.466
KOKX20170615-8,KOKX20170615_092548_V06,5,3.516,1.200,204,0,0.464,0,0,0.464
KOKX20170615-14,KOKX20170615_093549_V06,0,0.483,1.200,1523,544,262.711,187,522,218.947
KOKX20170615-14,KOKX20170615_093549_V06,2,1.494,1.200,1521,24,76.256,50,17,64.694
KOKX20170615-14,KOKX20170615_093549_V06,4,2.505,1.200,761,0,0.595,0,0,0.595
KOKX20170615-14,KOKX20170615_093549_V06,5,3.516,1.200,761,0,0.596,0,0,0.596
KOKX20170615-14,KOKX20170615_093549_V06,6,4.482,1.200,766,0,0.602,0,0,0.602
KOKX20170615-17,KOKX20170615_101553_V06,0,0.483,1.200,6428,1690,6066.572,1113,1391,4607.204
KOKX20170615-17,KOKX20170615_101553_V06,2,1.494,1.200,6426,0,36.121,14,0,13.198
KOKX20170615-17,KOKX20170615_101553_V06,4,2.505,1.200,3272,0,33.043,3,0,21.929
KOKX20170615-18,KOKX20170615_102556_V06,0,0.483,1.200,7615,2373,3624.692,428,2032,2992.820
KOKX20170615-18,KOKX20170615_102556_V06,2,0.879,1.200,7612,230,1516.928,84,190,1276.738
KOKX20170615-18,KOKX20170615_102556_V06,4,1.318,1.200,7610,9,114.339,11,4,74.784
KOKX20170615-18,KOKX20170615_102556_V06,6,1.802,1.200,3804,2,22.423,0,2,22.423
KOKX20170616-3,KOKX20170616_094438_V06,0,0.483,1.200,4282,3535,824.098,451,3100,640.896
KOKX20170616-3,KOKX20170616_094438_V06,2,0.879,1.200,4292,1843,1408.935,352,1529,944.310
KOKX20170616-3,KOKX20170616_094438_V06,6,1.318,1.200,4283,0,45.757,1,0,38.479
KOKX20170616-3,KOKX20170616_094915_V06,0,0.483,1.200,5830,3600,1211.142,757,2870,886.292
KOKX20170616-3,KOKX20170616_094915_V06,2,0.879,1.200,5843,1307,2709.975,466,915,1870.544
KOKX20170616-3,KOKX20170616_094915_V06,6,1.318,1.200,5861,14,115.842,17,2,72.960
KOKX20170616-1,KOKX20170616_084009_V06,0,0.483,1.200,5830,4167,2678.281,601,3684,2129.593
KOKX20170616-1,KOKX20170616_084009_V06,2,0.879,1.200,5842,1742,3539.224,351,1524,2776.819
KOKX20170616-1,KOKX20170616_084009_V06,6,1.318,1.200,5835,0,13.346,0,0,13.346
KOKX20170616-1,KOKX20170616_084009_V06,8,1.802,1.200,2923,0,13.381,0,0,13.381
KOKX20170616-2,KOKX20170616_085015_V06,0,0.483,1.200,3778,3728,206.929,339,3395,164.530
KOKX20170616-2,KOKX20170616_085015_V06,2,0.879,1.200,3776,3088,1783.831,298,2822,1528.588
KOKX20170616-2,KOKX20170616_085015_V06,6,1.318,1.200,3785,1,108.252,6,0,76.498
KOKX20170616-2,KOKX20170616_085015_V06,8,1.802,1.200,1901,0,11.366,0,0,11.366
KOKX20170616-4,KOKX20170616_094915_V06,0,0.483,1.200,6550,5891,1494.267,417,5515,1227.661
KOKX20170616-4,KOKX20170616_094915_V06,2,0.879,1.200,6549,2925,3853.560,363,2661,3180.792
KOKX20170616-4,KOKX20170616_094915_V06,6,1.318,1.200,6551,3,62.684,4,2,33.465
KOKX20170616-4,KOKX20170616_094915_V06,8,1.802,1.200,3268,0,19.140,0,0,19.140
KOKX20170616-5,KOKX20170616_103835_V06,0,0.483,1.200,5420,442,601.360,248,212,347.128
KOKX20170616-5,KOKX20170616_103835_V06,2,0.879,1.200,5425,278,794.824,193,112,439.572
KOKX20170616-5,KOKX20170616_103835_V06,6,1.318,1.200,5433,153,216.763,98,63,86.817
KOKX20170617-2,KOKX20170617_095547_V06,0,0.483,1.200,13682,406,24.697,2967,359,20.503
KOKX20170617-2,KOKX20170617_095547_V06,2,1.494,1.200,13689,1,2.147,4557,0,1.120
KOKX20170617-2,KOKX20170617_095547_V06,4,2.505,1.200,6858,0,5.266,1437,0,2.775
KOKX20170617-2,KOKX20170617_095547_V06,5,3.516,1.200,6860,1,4.127,1560,0,1.609
KOKX20170617-2,KOKX20170617_095547_V06,6,4.482,1.200,6868,0,2.931,1146,0,1.704
KOKX20170620-10,KOKX20170620_103458_V06,0,0.483,1.200,4780,698,627.181,1216,6,101.511
KOKX20170620-10,KOKX20170620_103458_V06,2,0.879,1.200,4775,607,477.628,1043,0,105.597
KOKX20170620-10,KOKX20170620_103458_V06,6,1.318,1.200,4781,398,267.384,685,3,62.856
KOKX20170620-10,KOKX20170620_103458_V06,10,1.802,1.200,2395,92,96.615,122,0,33.499
KOKX20170620-10,KOKX20170620_103458_V06,11,2.417,1.200,2394,55,109.257,90,0,35.240
KOKX20170620-10,KOKX20170620_103458_V06,12,3.120,1.200,2396,37,107.009,65,2,45.025
KOKX20170620-10,KOKX20170620_103458_V06,15,3.999,1.200,2398,2,18.383,7,0,11.550
KOKX20170620-10,KOKX20170620_104040_V06,0,0.483,1.200,10889,799,555.899,1489,4,92.283
KOKX20170620-10,KOKX20170620_104040_V06,2,0.879,1.200,10890,732,690.742,1609,4,149.860
KOKX20170620-10,KOKX20170620_104040_V06,6,1.318,1.200,10895,575,772.928,1494,3,191.260
KOKX20170620-10,KOKX20170620_104040_V06,10,1.802,1.200,5451,243,443.064,411,3,130.090
KOKX20170620-10,KOKX20170620_104040_V06,11,2.417,1.200,5453,185,351.909,266,11,98.192
KOKX20170620-10,KOKX20170620_104040_V06,12,3.120,1.200,5456,142,323.762,174,18,141.039
KOKX20170620-10,KOKX20170620_104040_V06,15,3.999,1.200,5462,30,96.649,51,0,30.722
KOKX20170622-4,KOKX20170622_101602_V06,0,0.483,1.200,5463,2142,1119.145,310,2051,981.776
KOKX20170622-4,KOKX20170622_101602_V06,2,1.494,1.200,5470,16,255.320,181,6,185.338
KOKX20170622-4,KOKX20170622_101602_V06,4,2.505,1.200,2740,2,58.259,15,1,42.866
