filename,local_time
KCLX20180603_100349_V06,20180603_060349
KCLX20180603_100703_V06,20180603_060703
KCLX20180603_101017_V06,20180603_061017
KCLX20180603_101332_V06,20180603_061332
KCLX20180603_101646_V06,20180603_061646
KCLX20180603_102001_V06,20180603_062001
KCLX20180603_102316_V06,20180603_062316
KCLX20180603_102631_V06,20180603_062631
KCLX20180603_102945_V06,20180603_062945
KCLX20180603_103300_V06,20180603_063300
KCLX20180603_103614_V06,20180603_063614
KCLX20180603_103929_V06,20180603_063929
KCLX20180603_104244_V06,20180603_064244
KCLX20180603_104559_V06,20180603_064559
KCLX20180603_104913_V06,20180603_064913
KCLX20180603_105228_V06,20180603_065228
KCLX20180603_105542_V06,20180603_065542
KCLX20180603_110212_V06,20180603_070212
KCLX20180603_110526_V06,20180603_070526
KCLX20180603_110840_V06,20180603_070840
KCLX20180603_111155_V06,20180603_071155
KCLX20180603_111705_V06,20180603_071705
KCLX20180603_112019_V06,20180603_072019
KCLX20180603_112333_V06,20180603_072333
KCLX20180603_112648_V06,20180603_072648
KCLX20180603_113002_V06,20180603_073002
KCLX20180603_113316_V06,20180603_073316
KCLX20180603_113630_V06,20180603_073630
KCLX20180603_113945_V06,20180603_073945
KCLX20180603_114259_V06,20180603_074259
KCLX20180603_114615_V06,20180603_074615
KCLX20180604_092100_V06,20180604_052100
KCLX20180604_092557_V06,20180604_052557
KCLX20180604_093054_V06,20180604_053054
KCLX20180604_093550_V06,20180604_053550
KCLX20180604_094047_V06,20180604_054047
KCLX20180604_094544_V06,20180604_054544
KCLX20180604_094948_V06,20180604_054948
KCLX20180604_100918_V06,20180604_060918
KCLX20180604_101903_V06,20180604_061903
KCLX20180604_102848_V06,20180604_062848
KCLX20180604_103833_V06,20180604_063833
KCLX20180604_104817_V06,20180604_064817
KCLX20180604_110748_V06,20180604_070748
KCLX20180604_111734_V06,20180604_071734
KCLX20180604_112913_V06,20180604_072913
KCLX20180604_113858_V06,20180604_073858
KCLX20180605_091926_V06,20180605_051926
KCLX20180605_092910_V06,20180605_052910
KCLX20180605_093856_V06,20180605_053856
KCLX20180605_094840_V06,20180605_054840
KCLX20180605_100810_V06,20180605_060810
KCLX20180605_101754_V06,20180605_061754
KCLX20180605_102738_V06,20180605_062738
KCLX20180605_103723_V06,20180605_063723
KCLX20180605_104708_V06,20180605_064708
KCLX20180605_110637_V06,20180605_070637
KCLX20180605_111622_V06,20180605_071622
KCLX20180605_112606_V06,20180605_072606
KCLX20180605_113552_V06,20180605_073552
KCLX20180605_114536_V06,20180605_074536
KCLX20180606_091623_V06,20180606_051623
KCLX20180606_092608_V06,20180606_052608
KCLX20180606_093553_V06,20180606_053553
KCLX20180606_094538_V06,20180606_054538
KCLX20180606_100508_V06,20180606_060508
KCLX20180606_101454_V06,20180606_061454
KCLX20180606_102438_V06,20180606_062438
KCLX20180606_103424_V06,20180606_063424
KCLX20180606_104409_V06,20180606_064409
KCLX20180606_110338_V06,20180606_070338
KCLX20180606_111323_V06,20180606_071323
KCLX20180606_112309_V06,20180606_072309
KCLX20180606_113254_V06,20180606_073254
KCLX20180606_114239_V06,20180606_074239
KCLX20180607_091721_V06,20180607_051721
KCLX20180607_092706_V06,20180607_052706
KCLX20180607_093651_V06,20180607_053651
KCLX20180607_094636_V06,20180607_054636
KCLX20180607_100606_V06,20180607_060606
KCLX20180607_101551_V06,20180607_061551
KCLX20180607_102536_V06,20180607_062536
KCLX20180607_103521_V06,20180607_063521
KCLX20180607_104506_V06,20180607_064506
KCLX20180607_110435_V06,20180607_070435
KCLX20180607_111420_V06,20180607_071420
KCLX20180607_111736_V06,20180607_071736
KCLX20180607_112050_V06,20180607_072050
KCLX20180607_112405_V06,20180607_072405
KCLX20180607_112719_V06,20180607_072719
KCLX20180607_113034_V06,20180607_073034
KCLX20180607_113349_V06,20180607_073349
KCLX20180607_113703_V06,20180607_073703
KCLX20180607_114017_V06,20180607_074017
KCLX20180607_114331_V06,20180607_074331
KCLX20180608_091748_V06,20180608_051748
KCLX20180608_092103_V06,20180608_052103
KCLX20180608_092418_V06,20180608_052418
KCLX20180608_092733_V06,20180608_052733
KCLX20180608_093048_V06,20180608_053048
KCLX20180608_093403_V06,20180608_053403
KCLX20180608_093718_V06,20180608_053718
KCLX20180608_094033_V06,20180608_054033
KCLX20180608_094347_V06,20180608_054347
KCLX20180608_094702_V06,20180608_054702
KCLX20180608_095017_V06,20180608_055017
KCLX20180608_095331_V06,20180608_055331
KCLX20180608_095645_V06,20180608_055645
KCLX20180608_100315_V06,20180608_060315
KCLX20180608_100630_V06,20180608_060630
KCLX20180608_100945_V06,20180608_060945
KCLX20180608_101259_V06,20180608_061259
KCLX20180608_101613_V06,20180608_061613
KCLX20180608_101928_V06,20180608_061928
KCLX20180608_102242_V06,20180608_062242
KCLX20180608_102556_V06,20180608_062556
KCLX20180608_102911_V06,20180608_062911
KCLX20180608_103226_V06,20180608_063226
KCLX20180608_103541_V06,20180608_063541
KCLX20180608_103855_V06,20180608_063855
KCLX20180608_104209_V06,20180608_064209
KCLX20180608_104523_V06,20180608_064523
KCLX20180608_104838_V06,20180608_064838
KCLX20180608_105153_V06,20180608_065153
KCLX20180608_105507_V06,20180608_065507
KCLX20180608_110136_V06,20180608_070136
KCLX20180608_110451_V06,20180608_070451
KCLX20180608_110805_V06,20180608_070805
KCLX20180608_111119_V06,20180608_071119
KCLX20180608_111433_V06,20180608_071433
KCLX20180608_111747_V06,20180608_071747
KCLX20180608_112103_V06,20180608_072103
KCLX20180608_112417_V06,20180608_072417
KCLX20180608_112731_V06,20180608_072731
KCLX20180608_113046_V06,20180608_073046
KCLX20180608_113401_V06,20180608_073401
KCLX20180608_113716_V06,20180608_073716
KCLX20180608_114031_V06,20180608_074031
KCLX20180608_114345_V06,20180608_074345
KCLX20180609_091859_V06,20180609_051859
KCLX20180609_092229_V06,20180609_052229
KCLX20180609_092559_V06,20180609_052559
KCLX20180609_092930_V06,20180609_052930
KCLX20180609_093301_V06,20180609_053301
KCLX20180609_093630_V06,20180609_053630
KCLX20180609_094001_V06,20180609_054001
KCLX20180609_094331_V06,20180609_054331
KCLX20180609_094716_V06,20180609_054716
KCLX20180609_095046_V06,20180609_055046
KCLX20180609_095415_V06,20180609_055415
KCLX20180609_100130_V06,20180609_060130
KCLX20180609_100459_V06,20180609_060459
KCLX20180609_100829_V06,20180609_060829
KCLX20180609_101200_V06,20180609_061200
KCLX20180609_101631_V06,20180609_061631
KCLX20180609_102108_V06,20180609_062108
KCLX20180609_102544_V06,20180609_062544
KCLX20180609_103021_V06,20180609_063021
KCLX20180609_103458_V06,20180609_063458
KCLX20180609_103935_V06,20180609_063935
KCLX20180609_104412_V06,20180609_064412
KCLX20180609_104849_V06,20180609_064849
KCLX20180609_105338_V06,20180609_065338
KCLX20180609_110252_V06,20180609_070252
KCLX20180609_110728_V06,20180609_070728
KCLX20180609_111205_V06,20180609_071205
KCLX20180609_111642_V06,20180609_071642
KCLX20180609_112119_V06,20180609_072119
KCLX20180609_112556_V06,20180609_072556
KCLX20180609_113034_V06,20180609_073034
KCLX20180609_113512_V06,20180609_073512
KCLX20180609_113948_V06,20180609_073948
KCLX20180609_114426_V06,20180609_074426
KCLX20180610_091751_V06,20180610_051751
KCLX20180610_092248_V06,20180610_052248
KCLX20180610_092745_V06,20180610_052745
KCLX20180610_093242_V06,20180610_053242
KCLX20180610_093738_V06,20180610_053738
KCLX20180610_094235_V06,20180610_054235
KCLX20180610_094732_V06,20180610_054732
KCLX20180610_095228_V06,20180610_055228
KCLX20180610_100222_V06,20180610_060222
KCLX20180610_100719_V06,20180610_060719
KCLX20180610_101215_V06,20180610_061215
KCLX20180610_101712_V06,20180610_061712
KCLX20180610_102208_V06,20180610_062208
KCLX20180610_102705_V06,20180610_062705
KCLX20180610_103202_V06,20180610_063202
KCLX20180610_103659_V06,20180610_063659
KCLX20180610_104155_V06,20180610_064155
KCLX20180610_104653_V06,20180610_064653
KCLX20180610_105150_V06,20180610_065150
KCLX20180610_110144_V06,20180610_070144
KCLX20180610_110640_V06,20180610_070640
KCLX20180610_111137_V06,20180610_071137
KCLX20180610_111633_V06,20180610_071633
KCLX20180610_112129_V06,20180610_072129
KCLX20180610_112625_V06,20180610_072625
KCLX20180610_113122_V06,20180610_073122
KCLX20180610_113619_V06,20180610_073619
KCLX20180610_114116_V06,20180610_074116
KCLX20180611_092536_V06,20180611_052536
KCLX20180611_093521_V06,20180611_053521
KCLX20180611_094506_V06,20180611_054506
KCLX20180611_100436_V06,20180611_060436
KCLX20180611_101421_V06,20180611_061421
KCLX20180611_102406_V06,20180611_062406
KCLX20180611_103351_V06,20180611_063351
KCLX20180611_104336_V06,20180611_064336
KCLX20180611_110306_V06,20180611_070306
KCLX20180611_111251_V06,20180611_071251
KCLX20180611_112236_V06,20180611_072236
KCLX20180611_113222_V06,20180611_073222
KCLX20180611_114207_V06,20180611_074207
KCLX20180612_091649_V06,20180612_051649
KCLX20180612_092003_V06,20180612_052003
KCLX20180612_092318_V06,20180612_052318
KCLX20180612_092647_V06,20180612_052647
KCLX20180612_093003_V06,20180612_053003
KCLX20180612_093318_V06,20180612_053318
KCLX20180612_093633_V06,20180612_053633
KCLX20180612_093948_V06,20180612_053948
KCLX20180612_094303_V06,20180612_054303
KCLX20180612_094618_V06,20180612_054618
KCLX20180612_094932_V06,20180612_054932
KCLX20180612_095246_V06,20180612_055246
KCLX20180612_095600_V06,20180612_055600
KCLX20180612_100230_V06,20180612_060230
KCLX20180612_100545_V06,20180612_060545
KCLX20180612_100859_V06,20180612_060859
KCLX20180612_101215_V06,20180612_061215
KCLX20180612_101529_V06,20180612_061529
KCLX20180612_101843_V06,20180612_061843
KCLX20180612_102157_V06,20180612_062157
KCLX20180612_102512_V06,20180612_062512
KCLX20180612_102827_V06,20180612_062827
KCLX20180612_103141_V06,20180612_063141
KCLX20180612_103455_V06,20180612_063455
KCLX20180612_103810_V06,20180612_063810
KCLX20180612_104125_V06,20180612_064125
KCLX20180612_104441_V06,20180612_064441
KCLX20180612_104756_V06,20180612_064756
KCLX20180612_105110_V06,20180612_065110
KCLX20180612_105425_V06,20180612_065425
KCLX20180612_110055_V06,20180612_070055
KCLX20180612_110409_V06,20180612_070409
KCLX20180612_110723_V06,20180612_070723
KCLX20180612_111038_V06,20180612_071038
KCLX20180612_111353_V06,20180612_071353
KCLX20180612_111709_V06,20180612_071709
KCLX20180612_112024_V06,20180612_072024
KCLX20180612_112338_V06,20180612_072338
KCLX20180612_112653_V06,20180612_072653
KCLX20180612_113008_V06,20180612_073008
KCLX20180612_113322_V06,20180612_073322
KCLX20180612_113636_V06,20180612_073636
KCLX20180612_113950_V06,20180612_073950
KCLX20180612_114305_V06,20180612_074305
KCLX20180613_091630_V06,20180613_051630
KCLX20180613_092011_V06,20180613_052011
KCLX20180613_092353_V06,20180613_052353
KCLX20180613_092734_V06,20180613_052734
KCLX20180613_093116_V06,20180613_053116
KCLX20180613_093458_V06,20180613_053458
KCLX20180613_093841_V06,20180613_053841
KCLX20180613_094222_V06,20180613_054222
KCLX20180613_094605_V06,20180613_054605
KCLX20180613_094947_V06,20180613_054947
KCLX20180613_095328_V06,20180613_055328
KCLX20180613_100051_V06,20180613_060051
KCLX20180613_100433_V06,20180613_060433
KCLX20180613_100814_V06,20180613_060814
KCLX20180613_101156_V06,20180613_061156
KCLX20180613_101538_V06,20180613_061538
KCLX20180613_101914_V06,20180613_061914
KCLX20180613_102255_V06,20180613_062255
KCLX20180613_102637_V06,20180613_062637
KCLX20180613_103019_V06,20180613_063019
KCLX20180613_103401_V06,20180613_063401
KCLX20180613_103742_V06,20180613_063742
KCLX20180613_104123_V06,20180613_064123
KCLX20180613_104505_V06,20180613_064505
KCLX20180613_104848_V06,20180613_064848
KCLX20180613_105230_V06,20180613_065230
KCLX20180613_105611_V06,20180613_065611
KCLX20180613_110330_V06,20180613_070330
KCLX20180613_110711_V06,20180613_070711
KCLX20180613_111043_V06,20180613_071043
KCLX20180613_111414_V06,20180613_071414
KCLX20180613_111751_V06,20180613_071751
KCLX20180613_112127_V06,20180613_072127
KCLX20180613_112504_V06,20180613_072504
KCLX20180613_112845_V06,20180613_072845
KCLX20180613_113227_V06,20180613_073227
KCLX20180613_113608_V06,20180613_073608
KCLX20180613_113949_V06,20180613_073949
KCLX20180613_114330_V06,20180613_074330
KCLX20180614_091614_V06,20180614_051614
KCLX20180614_092559_V06,20180614_052559
KCLX20180614_093544_V06,20180614_053544
KCLX20180614_094529_V06,20180614_054529
KCLX20180614_100459_V06,20180614_060459
KCLX20180614_101444_V06,20180614_061444
KCLX20180614_101941_V06,20180614_061941
KCLX20180614_102438_V06,20180614_062438
KCLX20180614_102935_V06,20180614_062935
KCLX20180614_103431_V06,20180614_063431
KCLX20180614_103928_V06,20180614_063928
KCLX20180614_104425_V06,20180614_064425
KCLX20180614_104923_V06,20180614_064923
KCLX20180614_105419_V06,20180614_065419
KCLX20180614_110414_V06,20180614_070414
KCLX20180614_110910_V06,20180614_070910
KCLX20180614_111407_V06,20180614_071407
KCLX20180614_111904_V06,20180614_071904
KCLX20180614_112401_V06,20180614_072401
KCLX20180614_112858_V06,20180614_072858
KCLX20180614_113355_V06,20180614_073355
KCLX20180614_113851_V06,20180614_073851
KCLX20180614_114348_V06,20180614_074348
KCLX20180615_091827_V06,20180615_051827
KCLX20180615_092325_V06,20180615_052325
KCLX20180615_092822_V06,20180615_052822
KCLX20180615_093319_V06,20180615_053319
KCLX20180615_093815_V06,20180615_053815
KCLX20180615_094311_V06,20180615_054311
KCLX20180615_094808_V06,20180615_054808
KCLX20180615_095305_V06,20180615_055305
KCLX20180615_100258_V06,20180615_060258
KCLX20180615_100756_V06,20180615_060756
KCLX20180615_101253_V06,20180615_061253
KCLX20180615_101750_V06,20180615_061750
KCLX20180615_102247_V06,20180615_062247
KCLX20180615_102744_V06,20180615_062744
KCLX20180615_103241_V06,20180615_063241
KCLX20180615_103738_V06,20180615_063738
KCLX20180615_104235_V06,20180615_064235
KCLX20180615_104732_V06,20180615_064732
KCLX20180615_105228_V06,20180615_065228
KCLX20180615_110221_V06,20180615_070221
KCLX20180615_110718_V06,20180615_070718
KCLX20180615_111214_V06,20180615_071214
KCLX20180615_111711_V06,20180615_071711
KCLX20180615_112207_V06,20180615_072207
KCLX20180615_112704_V06,20180615_072704
KCLX20180615_113201_V06,20180615_073201
KCLX20180615_113657_V06,20180615_073657
KCLX20180615_114154_V06,20180615_074154
KCLX20180616_091740_V06,20180616_051740
KCLX20180616_092928_V06,20180616_052928
KCLX20180616_093914_V06,20180616_053914
KCLX20180616_094859_V06,20180616_054859
KCLX20180616_100828_V06,20180616_060828
KCLX20180616_101813_V06,20180616_061813
KCLX20180616_102758_V06,20180616_062758
KCLX20180616_103743_V06,20180616_063743
KCLX20180616_104728_V06,20180616_064728
KCLX20180616_110659_V06,20180616_070659
KCLX20180616_111644_V06,20180616_071644
KCLX20180616_112629_V06,20180616_072629
KCLX20180616_113615_V06,20180616_073615
KCLX20180616_114600_V06,20180616_074600
KCLX20180617_091834_V06,20180617_051834
KCLX20180617_092331_V06,20180617_052331
KCLX20180617_092828_V06,20180617_052828
KCLX20180617_093519_V06,20180617_053519
KCLX20180617_094016_V06,20180617_054016
KCLX20180617_094513_V06,20180617_054513
KCLX20180617_095008_V06,20180617_055008
KCLX20180617_095505_V06,20180617_055505
KCLX20180617_100458_V06,20180617_060458
KCLX20180617_100955_V06,20180617_060955
KCLX20180617_101451_V06,20180617_061451
KCLX20180617_101948_V06,20180617_061948
KCLX20180617_102444_V06,20180617_062444
KCLX20180617_102940_V06,20180617_062940
KCLX20180617_103437_V06,20180617_063437
KCLX20180617_103934_V06,20180617_063934
KCLX20180617_104430_V06,20180617_064430
KCLX20180617_104927_V06,20180617_064927
KCLX20180617_105423_V06,20180617_065423
KCLX20180617_110416_V06,20180617_070416
KCLX20180617_110912_V06,20180617_070912
KCLX20180617_111408_V06,20180617_071408
KCLX20180617_111905_V06,20180617_071905
KCLX20180617_112401_V06,20180617_072401
KCLX20180617_112857_V06,20180617_072857
KCLX20180617_113354_V06,20180617_073354
KCLX20180617_113850_V06,20180617_073850
KCLX20180617_114346_V06,20180617_074346
KCLX20180618_092123_V06,20180618_052123
KCLX20180618_093108_V06,20180618_053108
KCLX20180618_094053_V06,20180618_054053
KCLX20180618_100218_V06,20180618_060218
KCLX20180618_101203_V06,20180618_061203
KCLX20180618_102149_V06,20180618_062149
KCLX20180618_103134_V06,20180618_063134
KCLX20180618_104119_V06,20180618_064119
KCLX20180618_110049_V06,20180618_070049
KCLX20180618_111034_V06,20180618_071034
KCLX20180618_112018_V06,20180618_072018
KCLX20180618_113003_V06,20180618_073003
KCLX20180618_113948_V06,20180618_073948
KCLX20180619_092011_V06,20180619_052011
KCLX20180619_092956_V06,20180619_052956
KCLX20180619_093941_V06,20180619_053941
KCLX20180619_100101_V06,20180619_060101
KCLX20180619_101046_V06,20180619_061046
KCLX20180619_102031_V06,20180619_062031
KCLX20180619_103015_V06,20180619_063015
KCLX20180619_104000_V06,20180619_064000
KCLX20180619_104944_V06,20180619_064944
KCLX20180619_110913_V06,20180619_070913
KCLX20180619_111858_V06,20180619_071858
KCLX20180619_112843_V06,20180619_072843
KCLX20180619_113828_V06,20180619_073828
KCLX20180620_091744_V06,20180620_051744
KCLX20180620_092729_V06,20180620_052729
KCLX20180620_093714_V06,20180620_053714
KCLX20180620_094659_V06,20180620_054659
KCLX20180620_100825_V06,20180620_060825
KCLX20180620_101810_V06,20180620_061810
KCLX20180620_102754_V06,20180620_062754
KCLX20180620_103739_V06,20180620_063739
KCLX20180620_104724_V06,20180620_064724
KCLX20180620_110655_V06,20180620_070655
KCLX20180620_111640_V06,20180620_071640
KCLX20180620_112625_V06,20180620_072625
KCLX20180620_113610_V06,20180620_073610
KCLX20180620_114554_V06,20180620_074554
KCLX20180621_092026_V06,20180621_052026
KCLX20180621_093011_V06,20180621_053011
KCLX20180621_093957_V06,20180621_053957
KCLX20180621_094942_V06,20180621_054942
KCLX20180621_101107_V06,20180621_061107
KCLX20180621_102052_V06,20180621_062052
KCLX20180621_103036_V06,20180621_063036
KCLX20180621_104021_V06,20180621_064021
KCLX20180621_105006_V06,20180621_065006
KCLX20180621_110936_V06,20180621_070936
KCLX20180621_111921_V06,20180621_071921
KCLX20180621_112906_V06,20180621_072906
KCLX20180621_113852_V06,20180621_073852
KCLX20180622_091812_V06,20180622_051812
KCLX20180622_092758_V06,20180622_052758
KCLX20180622_093742_V06,20180622_053742
KCLX20180622_094726_V06,20180622_054726
KCLX20180622_100656_V06,20180622_060656
KCLX20180622_101837_V06,20180622_061837
KCLX20180622_102823_V06,20180622_062823
KCLX20180622_103807_V06,20180622_063807
KCLX20180622_104751_V06,20180622_064751
KCLX20180622_110721_V06,20180622_070721
KCLX20180622_111706_V06,20180622_071706
KCLX20180622_112651_V06,20180622_072651
KCLX20180622_113637_V06,20180622_073637
KCLX20180622_114622_V06,20180622_074622
KCLX20180623_091907_V06,20180623_051907
KCLX20180623_092403_V06,20180623_052403
KCLX20180623_092900_V06,20180623_052900
KCLX20180623_093356_V06,20180623_053356
KCLX20180623_093852_V06,20180623_053852
KCLX20180623_094349_V06,20180623_054349
KCLX20180623_094845_V06,20180623_054845
KCLX20180623_095341_V06,20180623_055341
KCLX20180623_100334_V06,20180623_060334
KCLX20180623_100830_V06,20180623_060830
KCLX20180623_101327_V06,20180623_061327
KCLX20180623_101823_V06,20180623_061823
KCLX20180623_103011_V06,20180623_063011
KCLX20180623_103507_V06,20180623_063507
KCLX20180623_104003_V06,20180623_064003
KCLX20180623_104500_V06,20180623_064500
KCLX20180623_104956_V06,20180623_064956
KCLX20180623_105452_V06,20180623_065452
KCLX20180623_110445_V06,20180623_070445
KCLX20180623_110941_V06,20180623_070941
KCLX20180623_111438_V06,20180623_071438
KCLX20180623_111934_V06,20180623_071934
KCLX20180623_112430_V06,20180623_072430
KCLX20180623_112926_V06,20180623_072926
KCLX20180623_113423_V06,20180623_073423
KCLX20180623_113919_V06,20180623_073919
KCLX20180623_114415_V06,20180623_074415
KCLX20180624_092223_V06,20180624_052223
KCLX20180624_092720_V06,20180624_052720
KCLX20180624_093216_V06,20180624_053216
KCLX20180624_093712_V06,20180624_053712
KCLX20180624_094209_V06,20180624_054209
KCLX20180624_094706_V06,20180624_054706
KCLX20180624_095201_V06,20180624_055201
KCLX20180624_100156_V06,20180624_060156
KCLX20180624_100653_V06,20180624_060653
KCLX20180624_101149_V06,20180624_061149
KCLX20180624_101645_V06,20180624_061645
KCLX20180624_102142_V06,20180624_062142
KCLX20180624_102639_V06,20180624_062639
KCLX20180624_103335_V06,20180624_063335
KCLX20180624_103832_V06,20180624_063832
KCLX20180624_104329_V06,20180624_064329
KCLX20180624_104825_V06,20180624_064825
KCLX20180624_105322_V06,20180624_065322
KCLX20180624_110316_V06,20180624_070316
KCLX20180624_110812_V06,20180624_070812
KCLX20180624_111308_V06,20180624_071308
KCLX20180624_111805_V06,20180624_071805
KCLX20180624_112302_V06,20180624_072302
KCLX20180624_112758_V06,20180624_072758
KCLX20180624_113254_V06,20180624_073254
KCLX20180624_113751_V06,20180624_073751
KCLX20180624_114735_V06,20180624_074735
KCLX20180625_091953_V06,20180625_051953
KCLX20180625_092307_V06,20180625_052307
KCLX20180625_092803_V06,20180625_052803
KCLX20180625_093300_V06,20180625_053300
KCLX20180625_093756_V06,20180625_053756
KCLX20180625_094252_V06,20180625_054252
KCLX20180625_094749_V06,20180625_054749
KCLX20180625_095246_V06,20180625_055246
KCLX20180625_100239_V06,20180625_060239
KCLX20180625_100735_V06,20180625_060735
KCLX20180625_101231_V06,20180625_061231
KCLX20180625_101728_V06,20180625_061728
KCLX20180625_102224_V06,20180625_062224
KCLX20180625_102720_V06,20180625_062720
KCLX20180625_103217_V06,20180625_063217
KCLX20180625_103713_V06,20180625_063713
KCLX20180625_104407_V06,20180625_064407
KCLX20180625_104904_V06,20180625_064904
KCLX20180625_105400_V06,20180625_065400
KCLX20180625_110353_V06,20180625_070353
KCLX20180625_110849_V06,20180625_070849
KCLX20180625_111346_V06,20180625_071346
KCLX20180625_111842_V06,20180625_071842
KCLX20180625_112339_V06,20180625_072339
KCLX20180625_112835_V06,20180625_072835
KCLX20180625_113331_V06,20180625_073331
KCLX20180625_113827_V06,20180625_073827
KCLX20180625_114324_V06,20180625_074324
KCLX20180626_091853_V06,20180626_051853
KCLX20180626_092207_V06,20180626_052207
KCLX20180626_092522_V06,20180626_052522
KCLX20180626_092837_V06,20180626_052837
KCLX20180626_093152_V06,20180626_053152
KCLX20180626_093506_V06,20180626_053506
KCLX20180626_093820_V06,20180626_053820
KCLX20180626_094135_V06,20180626_054135
KCLX20180626_094450_V06,20180626_054450
KCLX20180626_094805_V06,20180626_054805
KCLX20180626_095119_V06,20180626_055119
KCLX20180626_095433_V06,20180626_055433
KCLX20180626_100103_V06,20180626_060103
KCLX20180626_100417_V06,20180626_060417
KCLX20180626_100732_V06,20180626_060732
KCLX20180626_101046_V06,20180626_061046
KCLX20180626_101402_V06,20180626_061402
KCLX20180626_101716_V06,20180626_061716
KCLX20180626_102031_V06,20180626_062031
KCLX20180626_102346_V06,20180626_062346
KCLX20180626_103330_V06,20180626_063330
KCLX20180626_104315_V06,20180626_064315
KCLX20180626_110442_V06,20180626_070442
KCLX20180626_111427_V06,20180626_071427
KCLX20180626_112412_V06,20180626_072412
KCLX20180626_113358_V06,20180626_073358
KCLX20180626_114343_V06,20180626_074343
KCLX20180627_091916_V06,20180627_051916
KCLX20180627_092231_V06,20180627_052231
KCLX20180627_092546_V06,20180627_052546
KCLX20180627_092901_V06,20180627_052901
KCLX20180627_093216_V06,20180627_053216
KCLX20180627_093530_V06,20180627_053530
KCLX20180627_093844_V06,20180627_053844
KCLX20180627_094158_V06,20180627_054158
KCLX20180627_094513_V06,20180627_054513
KCLX20180627_094827_V06,20180627_054827
KCLX20180627_095142_V06,20180627_055142
KCLX20180627_095457_V06,20180627_055457
KCLX20180627_100127_V06,20180627_060127
KCLX20180627_100442_V06,20180627_060442
KCLX20180627_100756_V06,20180627_060756
KCLX20180627_101111_V06,20180627_061111
KCLX20180627_101426_V06,20180627_061426
