filename,local_time
KCAE20200610_111616_V06,20200610_071616
KCAE20200610_111931_V06,20200610_071931
KCAE20200610_112247_V06,20200610_072247
KCAE20200610_112603_V06,20200610_072603
KCAE20200610_112918_V06,20200610_072918
KCAE20200610_113233_V06,20200610_073233
KCAE20200610_113548_V06,20200610_073548
KCAE20200610_113904_V06,20200610_073904
KCAE20200610_114220_V06,20200610_074220
KCAE20200611_091438_V06,20200611_051438
KCAE20200611_091910_V06,20200611_051910
KCAE20200611_092328_V06,20200611_052328
KCAE20200611_092745_V06,20200611_052745
KCAE20200611_093209_V06,20200611_053209
KCAE20200611_093639_V06,20200611_053639
KCAE20200611_094056_V06,20200611_054056
KCAE20200611_094528_V06,20200611_054528
KCAE20200611_095000_V06,20200611_055000
KCAE20200611_095430_V06,20200611_055430
KCAE20200611_100332_V06,20200611_060332
KCAE20200611_100803_V06,20200611_060803
KCAE20200611_101235_V06,20200611_061235
KCAE20200611_101706_V06,20200611_061706
KCAE20200611_102136_V06,20200611_062136
KCAE20200611_102606_V06,20200611_062606
KCAE20200611_103037_V06,20200611_063037
KCAE20200611_103509_V06,20200611_063509
KCAE20200611_103939_V06,20200611_063939
KCAE20200611_104410_V06,20200611_064410
KCAE20200611_104841_V06,20200611_064841
KCAE20200611_105312_V06,20200611_065312
KCAE20200611_110220_V06,20200611_070220
KCAE20200611_110650_V06,20200611_070650
KCAE20200611_111121_V06,20200611_071121
KCAE20200611_111552_V06,20200611_071552
KCAE20200611_112024_V06,20200611_072024
KCAE20200611_112455_V06,20200611_072455
KCAE20200611_112925_V06,20200611_072925
KCAE20200611_113424_V06,20200611_073424
KCAE20200611_113855_V06,20200611_073855
KCAE20200612_091316_V06,20200612_051316
KCAE20200612_091737_V06,20200612_051737
KCAE20200612_092158_V06,20200612_052158
KCAE20200612_092618_V06,20200612_052618
KCAE20200612_093039_V06,20200612_053039
KCAE20200612_093501_V06,20200612_053501
KCAE20200612_093922_V06,20200612_053922
KCAE20200612_094342_V06,20200612_054342
KCAE20200612_094802_V06,20200612_054802
KCAE20200612_095223_V06,20200612_055223
KCAE20200612_100105_V06,20200612_060105
KCAE20200612_100525_V06,20200612_060525
KCAE20200612_100945_V06,20200612_060945
KCAE20200612_101406_V06,20200612_061406
KCAE20200612_101840_V06,20200612_061840
KCAE20200612_102302_V06,20200612_062302
KCAE20200612_102723_V06,20200612_062723
KCAE20200612_103144_V06,20200612_063144
KCAE20200612_103535_V06,20200612_063535
KCAE20200612_103926_V06,20200612_063926
KCAE20200612_104347_V06,20200612_064347
KCAE20200612_104833_V06,20200612_064833
KCAE20200612_105225_V06,20200612_065225
KCAE20200612_110119_V06,20200612_070119
KCAE20200612_110540_V06,20200612_070540
KCAE20200612_111001_V06,20200612_071001
KCAE20200612_111423_V06,20200612_071423
KCAE20200612_111843_V06,20200612_071843
KCAE20200612_112253_V06,20200612_072253
KCAE20200612_112644_V06,20200612_072644
KCAE20200612_113035_V06,20200612_073035
KCAE20200612_113426_V06,20200612_073426
KCAE20200612_113816_V06,20200612_073816
KCAE20200612_114207_V06,20200612_074207
KCAE20200619_091629_V06,20200619_051629
KCAE20200619_091955_V06,20200619_051955
KCAE20200619_092319_V06,20200619_052319
KCAE20200619_092644_V06,20200619_052644
KCAE20200619_093009_V06,20200619_053009
KCAE20200619_093334_V06,20200619_053334
KCAE20200619_093659_V06,20200619_053659
KCAE20200619_094024_V06,20200619_054024
KCAE20200619_094348_V06,20200619_054348
KCAE20200619_094713_V06,20200619_054713
KCAE20200619_095039_V06,20200619_055039
KCAE20200619_095404_V06,20200619_055404
KCAE20200619_100101_V06,20200619_060101
KCAE20200619_100426_V06,20200619_060426
KCAE20200619_100750_V06,20200619_060750
KCAE20200619_101121_V06,20200619_061121
KCAE20200619_101446_V06,20200619_061446
KCAE20200619_101811_V06,20200619_061811
KCAE20200619_102142_V06,20200619_062142
KCAE20200619_102514_V06,20200619_062514
KCAE20200619_102845_V06,20200619_062845
KCAE20200619_103215_V06,20200619_063215
KCAE20200619_103546_V06,20200619_063546
KCAE20200619_103917_V06,20200619_063917
KCAE20200619_104248_V06,20200619_064248
KCAE20200619_104619_V06,20200619_064619
KCAE20200619_104950_V06,20200619_064950
KCAE20200619_105320_V06,20200619_065320
KCAE20200619_110020_V06,20200619_070020
KCAE20200619_110340_V06,20200619_070340
KCAE20200619_110700_V06,20200619_070700
KCAE20200619_111020_V06,20200619_071020
KCAE20200619_111351_V06,20200619_071351
KCAE20200619_111710_V06,20200619_071710
KCAE20200619_112031_V06,20200619_072031
KCAE20200619_112351_V06,20200619_072351
KCAE20200619_112716_V06,20200619_072716
KCAE20200619_113041_V06,20200619_073041
KCAE20200619_113401_V06,20200619_073401
KCAE20200619_113727_V06,20200619_073727
KCAE20200619_114047_V06,20200619_074047
KCAE20200620_091427_V06,20200620_051427
KCAE20200620_091757_V06,20200620_051757
KCAE20200620_092129_V06,20200620_052129
KCAE20200620_092507_V06,20200620_052507
KCAE20200620_092845_V06,20200620_052845
KCAE20200620_093223_V06,20200620_053223
KCAE20200620_093600_V06,20200620_053600
KCAE20200620_093940_V06,20200620_053940
KCAE20200620_094639_V06,20200620_054639
KCAE20200620_100050_V06,20200620_060050
KCAE20200620_100755_V06,20200620_060755
KCAE20200620_101500_V06,20200620_061500
KCAE20200620_102205_V06,20200620_062205
KCAE20200620_102910_V06,20200620_062910
KCAE20200620_103614_V06,20200620_063614
KCAE20200620_104320_V06,20200620_064320
KCAE20200620_105026_V06,20200620_065026
KCAE20200620_110436_V06,20200620_070436
KCAE20200620_111142_V06,20200620_071142
KCAE20200620_111846_V06,20200620_071846
KCAE20200620_112552_V06,20200620_072552
KCAE20200620_113257_V06,20200620_073257
KCAE20200620_114003_V06,20200620_074003
KCAE20200621_091517_V06,20200621_051517
KCAE20200621_092222_V06,20200621_052222
KCAE20200621_092927_V06,20200621_052927
KCAE20200621_093632_V06,20200621_053632
KCAE20200621_094335_V06,20200621_054335
KCAE20200621_095040_V06,20200621_055040
KCAE20200621_100450_V06,20200621_060450
KCAE20200621_101155_V06,20200621_061155
KCAE20200621_101900_V06,20200621_061900
KCAE20200621_102605_V06,20200621_062605
KCAE20200621_103311_V06,20200621_063311
KCAE20200621_104017_V06,20200621_064017
KCAE20200621_104720_V06,20200621_064720
KCAE20200621_110130_V06,20200621_070130
KCAE20200621_110835_V06,20200621_070835
KCAE20200621_111539_V06,20200621_071539
KCAE20200621_112244_V06,20200621_072244
KCAE20200621_112949_V06,20200621_072949
KCAE20200621_113653_V06,20200621_073653
KCAE20200622_091607_V06,20200622_051607
KCAE20200622_091944_V06,20200622_051944
KCAE20200622_092322_V06,20200622_052322
KCAE20200622_092700_V06,20200622_052700
KCAE20200622_093038_V06,20200622_053038
KCAE20200622_093358_V06,20200622_053358
KCAE20200622_093715_V06,20200622_053715
KCAE20200622_094052_V06,20200622_054052
KCAE20200622_094430_V06,20200622_054430
KCAE20200622_094808_V06,20200622_054808
KCAE20200622_095146_V06,20200622_055146
KCAE20200622_095524_V06,20200622_055524
KCAE20200622_100213_V06,20200622_060213
KCAE20200622_100538_V06,20200622_060538
KCAE20200622_100903_V06,20200622_060903
KCAE20200622_101241_V06,20200622_061241
KCAE20200622_101619_V06,20200622_061619
KCAE20200622_101958_V06,20200622_061958
KCAE20200622_102336_V06,20200622_062336
KCAE20200622_102714_V06,20200622_062714
KCAE20200622_103052_V06,20200622_063052
KCAE20200622_103430_V06,20200622_063430
KCAE20200622_103808_V06,20200622_063808
KCAE20200622_104146_V06,20200622_064146
KCAE20200622_104524_V06,20200622_064524
KCAE20200622_104901_V06,20200622_064901
KCAE20200622_105239_V06,20200622_065239
KCAE20200622_105618_V06,20200622_065618
KCAE20200622_110334_V06,20200622_070334
KCAE20200622_110712_V06,20200622_070712
KCAE20200622_111049_V06,20200622_071049
KCAE20200622_111427_V06,20200622_071427
KCAE20200622_111805_V06,20200622_071805
KCAE20200622_112143_V06,20200622_072143
KCAE20200622_112521_V06,20200622_072521
KCAE20200622_112859_V06,20200622_072859
KCAE20200622_113237_V06,20200622_073237
KCAE20200622_113614_V06,20200622_073614
KCAE20200622_113952_V06,20200622_073952
KCAE20200622_114330_V06,20200622_074330
KCAE20200623_092156_V06,20200623_052156
KCAE20200623_093137_V06,20200623_053137
KCAE20200623_094119_V06,20200623_054119
KCAE20200623_100042_V06,20200623_060042
KCAE20200623_101023_V06,20200623_061023
KCAE20200623_102005_V06,20200623_062005
KCAE20200623_102946_V06,20200623_062946
KCAE20200623_103928_V06,20200623_063928
KCAE20200623_104909_V06,20200623_064909
KCAE20200623_110833_V06,20200623_070833
KCAE20200623_111814_V06,20200623_071814
KCAE20200623_112756_V06,20200623_072756
KCAE20200623_113738_V06,20200623_073738
KCAE20200624_091613_V06,20200624_051613
KCAE20200624_091928_V06,20200624_051928
KCAE20200624_092243_V06,20200624_052243
KCAE20200624_092621_V06,20200624_052621
KCAE20200624_092936_V06,20200624_052936
KCAE20200624_093251_V06,20200624_053251
KCAE20200624_093606_V06,20200624_053606
KCAE20200624_093921_V06,20200624_053921
KCAE20200624_094246_V06,20200624_054246
KCAE20200624_094611_V06,20200624_054611
KCAE20200624_094931_V06,20200624_054931
KCAE20200624_095256_V06,20200624_055256
KCAE20200624_095621_V06,20200624_055621
KCAE20200624_100316_V06,20200624_060316
KCAE20200624_100637_V06,20200624_060637
KCAE20200624_101015_V06,20200624_061015
KCAE20200624_101335_V06,20200624_061335
KCAE20200624_101655_V06,20200624_061655
KCAE20200624_102011_V06,20200624_062011
KCAE20200624_102325_V06,20200624_062325
KCAE20200624_102645_V06,20200624_062645
KCAE20200624_103000_V06,20200624_063000
KCAE20200624_103316_V06,20200624_063316
KCAE20200624_103632_V06,20200624_063632
KCAE20200624_103952_V06,20200624_063952
KCAE20200624_104307_V06,20200624_064307
KCAE20200624_104622_V06,20200624_064622
KCAE20200624_104936_V06,20200624_064936
KCAE20200624_105251_V06,20200624_065251
KCAE20200624_105606_V06,20200624_065606
KCAE20200624_110237_V06,20200624_070237
KCAE20200624_110557_V06,20200624_070557
KCAE20200624_110912_V06,20200624_070912
KCAE20200624_111227_V06,20200624_071227
KCAE20200624_111543_V06,20200624_071543
KCAE20200624_111921_V06,20200624_071921
KCAE20200624_112236_V06,20200624_072236
KCAE20200624_112614_V06,20200624_072614
KCAE20200624_112945_V06,20200624_072945
KCAE20200624_113315_V06,20200624_073315
KCAE20200624_113646_V06,20200624_073646
KCAE20200624_114001_V06,20200624_074001
KCAE20200624_114326_V06,20200624_074326
KCAE20200625_091655_V06,20200625_051655
KCAE20200625_092328_V06,20200625_052328
KCAE20200625_093000_V06,20200625_053000
KCAE20200625_093632_V06,20200625_053632
KCAE20200625_094303_V06,20200625_054303
KCAE20200625_094936_V06,20200625_054936
KCAE20200625_100242_V06,20200625_060242
KCAE20200625_100914_V06,20200625_060914
KCAE20200625_101546_V06,20200625_061546
KCAE20200625_102219_V06,20200625_062219
KCAE20200625_102852_V06,20200625_062852
KCAE20200625_103523_V06,20200625_063523
KCAE20200625_104156_V06,20200625_064156
KCAE20200625_104829_V06,20200625_064829
KCAE20200625_110134_V06,20200625_070134
KCAE20200625_110806_V06,20200625_070806
KCAE20200625_111439_V06,20200625_071439
KCAE20200625_112111_V06,20200625_072111
KCAE20200625_112744_V06,20200625_072744
KCAE20200625_113417_V06,20200625_073417
KCAE20200625_114049_V06,20200625_074049
KCAE20200626_091547_V06,20200626_051547
KCAE20200626_092014_V06,20200626_052014
KCAE20200626_092437_V06,20200626_052437
KCAE20200626_092900_V06,20200626_052900
KCAE20200626_093340_V06,20200626_053340
KCAE20200626_093819_V06,20200626_053819
KCAE20200626_094259_V06,20200626_054259
KCAE20200626_094739_V06,20200626_054739
KCAE20200626_095218_V06,20200626_055218
KCAE20200626_100135_V06,20200626_060135
KCAE20200626_100615_V06,20200626_060615
KCAE20200626_101047_V06,20200626_061047
KCAE20200626_101527_V06,20200626_061527
KCAE20200626_102006_V06,20200626_062006
KCAE20200626_102446_V06,20200626_062446
KCAE20200626_102913_V06,20200626_062913
KCAE20200626_103352_V06,20200626_063352
KCAE20200626_103832_V06,20200626_063832
KCAE20200626_104436_V06,20200626_064436
KCAE20200626_110403_V06,20200626_070403
KCAE20200626_111346_V06,20200626_071346
KCAE20200626_112329_V06,20200626_072329
KCAE20200626_113311_V06,20200626_073311
KCAE20200626_114254_V06,20200626_074254
KCAE20200627_091827_V06,20200627_051827
KCAE20200627_092807_V06,20200627_052807
KCAE20200627_093749_V06,20200627_053749
KCAE20200627_094730_V06,20200627_054730
KCAE20200627_100653_V06,20200627_060653
KCAE20200627_101634_V06,20200627_061634
KCAE20200627_102616_V06,20200627_062616
KCAE20200627_103557_V06,20200627_063557
KCAE20200627_104538_V06,20200627_064538
KCAE20200627_110808_V06,20200627_070808
KCAE20200627_111750_V06,20200627_071750
KCAE20200627_112730_V06,20200627_072730
KCAE20200627_113712_V06,20200627_073712
KCAE20200628_091729_V06,20200628_051729
KCAE20200628_092044_V06,20200628_052044
KCAE20200628_092359_V06,20200628_052359
KCAE20200628_092714_V06,20200628_052714
KCAE20200628_093029_V06,20200628_053029
KCAE20200628_093344_V06,20200628_053344
KCAE20200628_093659_V06,20200628_053659
KCAE20200628_094015_V06,20200628_054015
KCAE20200628_094329_V06,20200628_054329
KCAE20200628_094644_V06,20200628_054644
KCAE20200628_094959_V06,20200628_054959
KCAE20200628_095315_V06,20200628_055315
KCAE20200628_095630_V06,20200628_055630
KCAE20200628_100307_V06,20200628_060307
KCAE20200628_100621_V06,20200628_060621
KCAE20200628_100936_V06,20200628_060936
KCAE20200628_101304_V06,20200628_061304
KCAE20200628_101619_V06,20200628_061619
KCAE20200628_101934_V06,20200628_061934
KCAE20200628_102302_V06,20200628_062302
KCAE20200628_102617_V06,20200628_062617
KCAE20200628_102945_V06,20200628_062945
KCAE20200628_103326_V06,20200628_063326
KCAE20200628_103654_V06,20200628_063654
KCAE20200628_104035_V06,20200628_064035
KCAE20200628_104430_V06,20200628_064430
KCAE20200628_104811_V06,20200628_064811
KCAE20200628_105205_V06,20200628_065205
KCAE20200628_105558_V06,20200628_065558
KCAE20200628_110400_V06,20200628_070400
KCAE20200628_110755_V06,20200628_070755
KCAE20200628_111203_V06,20200628_071203
KCAE20200628_111558_V06,20200628_071558
KCAE20200628_112006_V06,20200628_072006
KCAE20200628_112413_V06,20200628_072413
KCAE20200628_112821_V06,20200628_072821
KCAE20200628_113230_V06,20200628_073230
KCAE20200628_113638_V06,20200628_073638
KCAE20200628_114046_V06,20200628_074046
KCAE20200628_114453_V06,20200628_074453
KCAE20200629_091923_V06,20200629_051923
KCAE20200629_092239_V06,20200629_052239
KCAE20200629_092617_V06,20200629_052617
KCAE20200629_092955_V06,20200629_052955
KCAE20200629_093333_V06,20200629_053333
KCAE20200629_093710_V06,20200629_053710
KCAE20200629_094048_V06,20200629_054048
KCAE20200629_094426_V06,20200629_054426
KCAE20200629_094805_V06,20200629_054805
KCAE20200629_095143_V06,20200629_055143
KCAE20200629_095521_V06,20200629_055521
