track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KCLX20150601-1,KCLX20150601_092013_V06,0,0.483,1.200,44,27,18.411,5,24,13.311
KCLX20150601-1,KCLX20150601_092013_V06,2,0.879,1.200,46,9,18.105,4,9,13.661
KCLX20150601-1,KCLX20150601_092013_V06,4,1.318,1.200,46,0,0.037,0,0,0.037
KCLX20150601-1,KCLX20150601_092013_V06,8,1.802,1.200,31,0,0.050,0,0,0.050
KCLX20150601-1,KCLX20150601_092013_V06,9,2.417,1.200,30,0,0.048,0,0,0.048
KCLX20150601-1,KCLX20150601_092013_V06,10,3.120,1.200,31,0,0.050,0,0,0.050
KCLX20150601-1,KCLX20150601_092013_V06,11,3.999,1.200,32,0,0.051,0,0,0.051
KCLX20150601-4,KCLX20150601_111955_V06,0,0.483,1.200,810,272,463.781,153,224,353.460
KCLX20150601-4,KCLX20150601_111955_V06,2,0.879,1.200,811,160,548.832,241,114,346.864
KCLX20150601-4,KCLX20150601_111955_V06,4,1.318,1.200,811,34,421.744,171,24,289.921
KCLX20150601-4,KCLX20150601_111955_V06,8,1.802,1.200,388,0,79.235,2,0,75.648
KCLX20150601-4,KCLX20150601_111955_V06,9,2.417,1.200,387,1,41.739,0,1,41.739
KCLX20150601-4,KCLX20150601_111955_V06,10,3.120,1.200,388,0,3.921,0,0,3.921
KCLX20150601-4,KCLX20150601_111955_V06,11,3.999,1.200,388,0,19.529,1,0,16.531
KCLX20150602-3,KCLX20150602_095043_V06,0,0.483,1.200,2746,1813,316.638,762,1261,243.246
KCLX20150602-3,KCLX20150602_095043_V06,2,1.450,1.200,2747,51,224.251,450,23,133.248
KCLX20150602-3,KCLX20150602_095043_V06,4,2.417,1.200,1377,0,2.952,1,0,2.893
KCLX20150602-3,KCLX20150602_095043_V06,5,3.340,1.200,1378,0,0.683,0,0,0.683
KCLX20150602-3,KCLX20150602_095043_V06,6,4.307,1.200,1379,0,0.844,0,0,0.844
KCLX20150602-3,KCLX20150602_095043_V06,7,5.229,1.200,1385,0,0.691,0,0,0.691
KCLX20150602-3,KCLX20150602_095043_V06,8,6.196,1.200,1389,0,0.694,0,0,0.694
KCLX20150602-3,KCLX20150602_095356_V06,0,0.483,1.200,5525,3395,786.316,1425,2431,624.357
KCLX20150602-3,KCLX20150602_095356_V06,2,1.450,1.200,5527,143,399.213,892,71,237.964
