track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KBOX20150609_091706_V06,7.983,0.182,74.635,492.751,49.042,-72.478,41.080,24521.175,148275.073,20150609_051706,479178,17686,20624,6492
2,KBOX20150612_092549_V06,17.135,0.062,369.320,385.594,17.581,-70.722,41.570,8790.369,55071.595,20150612_052549,479182,80588,12552,76534
3,KBOX20150612_095501_V06,46.335,0.183,193.197,514.127,8.827,-71.772,40.990,4413.317,119642.321,20150612_055501,479188,70058,14749,65295
7,KBOX20150613_081721_V06,-51.256,0.114,352.117,342.562,16.987,-70.824,41.764,8493.597,33644.154,20150613_041721,479189,37622,37984,14449
7,KBOX20150613_082216_V06,-46.339,0.068,355.133,342.376,22.992,-70.806,41.765,11495.820,34768.318,20150613_042216,479179,38467,38507,14668
12,KBOX20150613_091624_V06,7.794,0.058,366.903,225.689,10.105,-70.732,42.290,5052.303,49995.435,20150613_051624,479183,32551,31408,17863
1,KBOX20150614_091429_V06,5.919,0.118,328.154,413.488,8.371,-70.969,41.445,4185.719,58464.060,20150614_051429,479178,34093,15222,31138
1,KBOX20150614_092414_V06,15.669,0.091,330.348,414.192,15.427,-70.956,41.442,7713.701,59078.051,20150614_052414,479185,31814,16577,29054
3,KBOX20150615_090645_V06,-1.808,0.063,22.274,245.717,23.607,-72.819,42.188,11803.490,141490.680,20150615_050645,479191,386803,370238,35840
2,KBOX20150617_092011_V06,11.537,0.573,295.042,143.486,6.689,-71.168,42.660,3344.528,78296.419,20150617_052011,479176,24014,14476,22316
2,KBOX20150617_092954_V06,21.254,0.236,295.724,138.819,14.388,-71.164,42.681,7193.887,80618.917,20150617_052954,479183,19746,17780,17735
2,KBOX20150617_093940_V06,31.020,0.118,294.495,139.284,6.623,-71.171,42.679,3311.405,80405.013,20150617_053940,479189,16909,20375,14761
3,KBOX20150617_092011_V06,11.537,0.532,270.202,150.688,3.851,-71.319,42.628,1925.598,76128.208,20150617_052011,479176,24014,14476,22316
3,KBOX20150617_092954_V06,21.254,0.375,268.320,150.136,11.127,-71.331,42.630,5563.448,76587.964,20150617_052954,479183,19746,17780,17735
1,KBOX20150617_091027_V06,1.804,0.157,267.087,356.506,30.271,-71.335,41.701,15135.344,32696.248,20150617_051027,479186,20756,13639,19309
1,KBOX20150618_081554_V06,-52.841,0.052,152.328,290.089,3.484,-72.029,41.997,1741.848,74002.324,20150618_041554,479185,13145,29786,10783
1,KBOX20150618_082540_V06,-43.074,0.051,158.335,273.441,12.207,-71.993,42.072,6103.385,72066.333,20150618_042540,479188,15159,27984,12707
7,KBOX20150618_090441_V06,-4.058,0.140,384.224,64.438,14.389,-70.621,43.015,7194.645,125083.313,20150618_050441,479186,35712,24349,30480
7,KBOX20150618_090937_V06,0.876,0.083,384.590,66.842,21.109,-70.619,43.004,10554.652,124014.119,20150618_050937,479184,36319,23903,30915
2,KBOX20150618_082540_V06,-43.074,0.054,388.284,157.025,12.738,-70.600,42.598,6369.038,84017.764,20150618_042540,479188,15159,27984,12707
3,KBOX20150618_084509_V06,-23.591,0.061,486.949,391.870,6.938,-70.017,41.537,3468.775,104151.575,20150618_044509,479188,18270,26887,15874
4,KBOX20150618_084509_V06,-23.591,0.052,340.153,411.838,6.489,-70.897,41.452,3244.720,59413.750,20150618_044509,479188,18270,26887,15874
5,KBOX20150618_085455_V06,-13.824,0.050,458.416,272.790,19.304,-70.180,42.074,9651.855,80367.698,20150618_045455,479186,31371,26623,27949
6,KBOX20150618_090441_V06,-4.058,0.844,336.263,171.195,13.017,-70.917,42.535,6508.736,66906.325,20150618_050441,479186,35712,24349,30480
9,KBOX20150618_090937_V06,0.876,0.416,381.579,154.322,8.085,-70.640,42.611,4042.393,83482.392,20150618_050937,479184,36319,23903,30915
10,KBOX20150618_090937_V06,0.876,0.068,357.021,428.919,14.695,-70.797,41.375,7347.443,70483.322,20150618_050937,479184,36319,23903,30915
11,KBOX20150618_102349_V06,75.076,0.233,132.910,500.981,13.974,-72.131,41.047,6986.976,130683.433,20150618_062349,479185,29899,23389,24585
9,KBOX20150619_103104_V06,82.198,0.174,30.444,97.271,45.158,-72.787,42.857,22578.892,168641.283,20150619_063104,479186,41281,40320,15632
9,KBOX20150619_103626_V06,87.565,0.069,32.693,97.166,53.486,-72.773,42.857,26742.885,167775.698,20150619_063626,479181,39367,39249,14651
6,KBOX20150619_100812_V06,59.332,0.171,237.590,230.666,62.782,-71.516,42.267,31391.180,46642.792,20150619_060812,479190,42790,41119,15130
7,KBOX20150619_101952_V06,70.998,0.058,240.986,326.003,38.268,-71.493,41.838,19134.075,32244.291,20150619_061952,479191,40555,39322,15161
9,KBOX20150623_102914_V06,79.532,0.059,470.520,291.913,31.437,-70.109,41.988,15718.666,85355.812,20150623_062914,479173,34334,36613,18378
9,KBOX20150623_103410_V06,84.465,0.086,469.284,289.208,37.035,-70.116,42.000,18517.735,84813.631,20150623_063410,479192,33745,36722,17951
1,KBOX20150623_081121_V06,-58.351,0.056,386.616,371.277,4.605,-70.618,41.634,2302.553,56086.349,20150623_041121,479179,40406,27672,28000
2,KBOX20150623_081615_V06,-53.451,0.088,234.696,520.245,16.286,-71.525,40.964,8142.866,114861.518,20150623_041615,479181,38663,28644,26080
3,KBOX20150623_082111_V06,-48.518,0.059,294.296,507.159,18.204,-71.171,41.023,9102.158,103618.933,20150623_042111,479180,31914,29601,19778
1,KBOX20150625_082811_V06,-42.122,0.316,454.258,276.540,7.738,-70.206,42.058,3869.038,78015.716,20150625_042811,479179,11214,20162,9258
1,KBOX20150625_083755_V06,-32.389,0.076,454.594,276.475,16.279,-70.204,42.058,8139.706,78186.678,20150625_043755,479187,12908,18971,10589
2,KBOX20150625_090708_V06,-3.172,0.125,456.433,280.155,19.787,-70.193,42.041,9893.578,78843.514,20150625_050708,479187,37804,20738,33802
3,KBOX20150625_091652_V06,6.561,0.209,428.416,218.871,9.454,-70.359,42.318,4727.211,75948.272,20150625_051652,479185,39903,21439,36068
20,KBOX20150626_102029_V06,69.831,0.225,312.518,360.108,22.344,-71.062,41.685,11171.808,30698.615,20150626_062029,479176,94686,92084,31280
3,KBOX20150630_082449_V06,-47.515,0.312,449.877,524.454,6.816,-70.248,40.942,3408.081,134946.823,20150630_042449,479186,18411,17670,15692
3,KBOX20150630_083434_V06,-37.765,0.125,454.116,524.988,20.012,-70.222,40.939,10005.896,136355.598,20150630_043434,479177,11226,19352,9026
1,KBOX20150630_081504_V06,-57.265,0.135,243.378,513.520,8.905,-71.474,40.994,4452.441,110450.046,20150630_041504,479180,20842,16069,18367
2,KBOX20150630_081504_V06,-57.265,0.087,332.128,521.358,17.341,-70.947,40.959,8670.399,111838.876,20150630_041504,479180,20842,16069,18367
4,KBOX20150630_082449_V06,-47.515,0.277,367.355,519.163,14.490,-70.737,40.968,7244.819,114639.652,20150630_042449,479186,18411,17670,15692
6,KBOX20150630_092316_V06,10.935,0.059,355.569,416.851,7.602,-70.805,41.429,3801.130,64695.620,20150630_052316,479185,22448,13084,19967
7,KBOX20150630_094245_V06,30.418,0.076,442.209,359.733,3.003,-70.283,41.684,1501.589,77122.651,20150630_054245,479182,21532,12338,18756
1,KBOX20150703_083417_V06,-39.597,0.083,407.798,197.758,27.617,-70.483,42.414,13808.521,74286.220,20150703_043417,479174,18452,27360,13431
1,KBOX20150704_082756_V06,-46.515,0.057,24.979,464.421,33.739,-72.777,41.204,16869.360,160211.335,20150704_042756,479184,30442,28174,23086
2,KBOX20150704_084736_V06,-26.849,0.075,23.308,442.146,28.768,-72.790,41.304,14383.915,155534.260,20150704_044736,479186,26993,24523,21630
3,KBOX20150704_085231_V06,-21.932,0.075,294.821,150.948,7.932,-71.169,42.627,3965.816,74570.811,20150704_045231,479180,32697,24711,27005
4,KBOX20150704_091706_V06,2.651,0.072,24.347,432.021,32.153,-72.784,41.350,16076.357,152818.847,20150704_051706,479188,33217,24389,27508
5,KBOX20150704_102100_V06,66.551,0.062,448.196,222.606,12.792,-70.239,42.301,6396.057,83593.815,20150704_062100,479183,26980,24681,20094
1,KBOX20150705_083518_V06,-39.742,0.055,282.626,347.040,6.587,-71.242,41.744,3293.625,25072.931,20150705_043518,479181,14412,16680,12288
1,KBOX20150706_081757_V06,-57.710,0.060,487.801,425.792,8.366,-70.015,41.384,4182.837,113018.461,20150706_041757,479179,49453,19766,43871
2,KBOX20150706_095537_V06,39.957,0.153,385.255,70.838,7.309,-70.615,42.986,3654.469,122253.502,20150706_055537,479174,48416,28939,41303
2,KBOX20150706_100031_V06,44.857,-1.000,385.255,70.838,15.100,-70.615,42.986,7549.969,122253.502,20150706_060031,479174,45196,29434,38349
2,KBOX20150706_100525_V06,49.757,0.300,383.252,71.587,7.407,-70.627,42.983,3703.640,121556.035,20150706_060525,479181,48663,28643,41657
3,KBOX20150707_085539_V06,-20.651,0.080,249.139,345.095,8.977,-71.443,41.752,4488.558,33986.687,20150707_045539,479180,33983,12767,32069
3,KBOX20150708_103239_V06,75.684,0.135,19.913,272.456,20.566,-72.830,42.067,10283.098,140719.142,20150708_063239,479183,22141,26489,11652
3,KBOX20150708_103733_V06,80.584,0.139,21.069,273.428,28.042,-72.823,42.063,14021.122,140097.031,20150708_063733,479184,25046,29037,12822
4,KBOX20150709_103653_V06,79.230,0.253,296.445,131.611,6.575,-71.159,42.714,3287.342,84213.102,20150709_063653,479183,72530,48667,45111
4,KBOX20150709_104216_V06,84.613,0.068,296.691,131.535,12.817,-71.158,42.714,6408.649,84248.869,20150709_064216,479183,67694,47954,41260
1,KBOX20150711_092423_V06,5.291,0.110,67.252,432.107,21.463,-72.528,41.353,10731.739,133813.026,20150711_052423,479175,54197,18438,50076
1,KBOX20150712_090625_V06,-13.426,0.060,366.566,268.859,10.252,-70.735,42.095,5125.835,36744.923,20150712_050625,479181,44143,17907,40680
1,KBOX20150713_085459_V06,-25.628,0.075,250.684,354.074,4.735,-71.434,41.712,2367.592,36592.624,20150713_045459,479178,37030,15657,35016
2,KBOX20150713_091421_V06,-6.262,0.056,365.467,274.659,14.318,-70.742,42.069,7158.981,35100.199,20150713_051421,479175,43468,18106,40470
1,KBOX20150714_094234_V06,21.167,0.073,338.666,181.177,8.812,-70.902,42.490,4405.800,62477.898,20150714_054234,479177,37117,25403,26985
1,KBOX20150715_091815_V06,-3.955,0.050,322.097,388.076,31.615,-71.005,41.559,15807.491,45402.691,20150715_051815,479178,12493,14698,10587
1,KBOX20150716_090732_V06,-15.494,0.289,356.215,274.781,5.722,-70.798,42.069,2861.034,30806.360,20150716_050732,479184,43486,24550,35709
1,KBOX20150716_091227_V06,-10.578,0.638,355.719,274.099,14.200,-70.801,42.072,7099.905,30722.305,20150716_051227,479176,51322,23577,43478
1,KBOX20150716_091721_V06,-5.678,0.407,354.174,280.301,19.346,-70.810,42.044,9673.019,28822.005,20150716_051721,479182,53301,22530,45870
1,KBOX20150716_092216_V06,-0.761,0.462,351.336,285.552,22.585,-70.828,42.020,11292.432,26665.050,20150716_052216,479182,58538,21712,51424
3,KBOX20150716_091721_V06,-5.678,0.359,340.716,147.794,8.985,-70.889,42.641,4492.290,78778.968,20150716_051721,479182,53301,22530,45870
3,KBOX20150716_092216_V06,-0.761,0.774,339.368,149.349,15.854,-70.898,42.634,7926.768,77854.681,20150716_052216,479182,58538,21712,51424
3,KBOX20150716_092711_V06,4.156,0.078,336.875,149.716,19.495,-70.913,42.632,9747.667,77371.053,20150716_052711,479180,65705,15558,61714
5,KBOX20150717_092033_V06,-3.316,0.912,100.554,436.178,8.634,-72.329,41.337,4317.009,120751.208,20150717_052033,479175,24106,19959,20999
5,KBOX20150717_093016_V06,6.401,0.882,100.335,436.327,19.960,-72.330,41.336,9980.243,120883.099,20150717_053016,479183,34566,16450,31318
5,KBOX20150717_093959_V06,16.117,0.916,104.497,436.542,29.989,-72.305,41.335,14994.497,119232.226,20150717_053959,479187,38106,16296,34670
5,KBOX20150717_094941_V06,25.817,0.872,104.959,437.607,42.373,-72.302,41.330,21186.318,119349.050,20150717_054941,479179,35938,16950,32352
5,KBOX20150717_095924_V06,35.534,0.247,103.459,426.128,58.648,-72.312,41.382,29324.025,116765.225,20150717_055924,479180,31960,18855,28310
2,KBOX20150717_091050_V06,-13.033,0.813,360.016,272.327,8.848,-70.775,42.080,4424.187,33044.460,20150717_051050,479183,13744,23996,11048
2,KBOX20150717_092033_V06,-3.316,0.960,357.783,272.180,23.186,-70.788,42.081,11592.805,32065.821,20150717_052033,479175,24106,19959,20999
2,KBOX20150717_093016_V06,6.401,0.747,353.373,273.541,35.900,-70.815,42.074,17950.079,29785.847,20150717_053016,479183,34566,16450,31318
2,KBOX20150717_093959_V06,16.117,0.225,365.084,276.021,35.822,-70.744,42.063,17910.971,34680.271,20150717_053959,479187,38106,16296,34670
1,KBOX20150717_084142_V06,-42.166,0.064,337.192,135.450,13.985,-70.911,42.696,6992.393,84350.503,20150717_044142,479186,26639,28592,20773
6,KBOX20150717_093016_V06,6.401,0.175,336.294,181.530,8.009,-70.917,42.489,4004.402,61952.583,20150717_053016,479183,34566,16450,31318
1,KBOX20150718_084510_V06,-39.553,0.085,382.783,300.843,15.466,-70.638,41.951,7733.200,41393.410,20150718_044510,479179,125171,130716,21299
1,KBOX20150719_092130_V06,-4.088,0.230,360.464,264.325,7.804,-70.772,42.116,3902.203,35102.154,20150719_052130,479182,16610,18740,10974
1,KBOX20150719_092624_V06,0.812,0.159,360.719,265.379,13.863,-70.770,42.111,6931.375,34947.687,20150719_052624,479175,21254,16708,15730
1,KBOX20150721_091334_V06,-13.798,0.707,362.575,269.947,8.814,-70.759,42.090,4407.150,34708.863,20150721_051334,479172,77930,23023,70293
1,KBOX20150721_091829_V06,-8.881,0.627,362.783,271.305,15.187,-70.758,42.084,7593.310,34514.724,20150721_051829,479180,92843,21838,85065
1,KBOX20150721_092323_V06,-3.981,0.545,362.672,273.468,17.409,-70.759,42.075,8704.362,34028.174,20150721_052323,479182,105677,21764,96777
1,KBOX20150721_092818_V06,0.936,0.087,361.817,278.201,19.121,-70.764,42.053,9560.638,32773.769,20150721_052818,479179,113381,21588,103993
2,KBOX20150722_091232_V06,-15.738,0.676,363.255,273.824,11.178,-70.755,42.073,5589.031,34228.657,20150722_051232,479176,57729,23217,50435
2,KBOX20150722_091727_V06,-10.822,0.213,363.734,274.720,18.140,-70.752,42.069,9070.225,34282.196,20150722_051727,479178,75083,23463,66210
2,KBOX20150722_092223_V06,-5.888,0.313,367.917,281.629,20.020,-70.727,42.038,10009.984,35178.939,20150722_052223,479176,87110,13468,82685
2,KBOX20150722_093203_V06,3.778,0.173,371.453,288.841,25.510,-70.706,42.005,12754.933,36159.496,20150722_053203,479180,91278,15705,86157
3,KBOX20150722_092223_V06,-5.888,0.289,355.977,143.731,4.316,-70.796,42.659,2158.131,82996.226,20150722_052223,479176,87110,13468,82685
3,KBOX20150722_093203_V06,3.778,-1.000,355.977,143.731,19.686,-70.796,42.659,9843.131,82996.226,20150722_053203,479180,91278,15705,86157
3,KBOX20150722_094144_V06,13.462,0.152,357.795,152.166,32.509,-70.785,42.621,16254.737,79365.065,20150722_054144,479183,88916,18336,83537
3,KBOX20150722_095124_V06,23.128,0.053,353.636,160.430,45.136,-70.811,42.584,22568.139,74760.701,20150722_055124,479172,82041,21057,76147
3,KBOX20150723_085358_V06,-35.223,0.053,462.305,281.259,9.201,-70.157,42.036,4600.491,81691.538,20150723_045358,479180,23488,22380,18594
3,KBOX20150723_090340_V06,-25.523,0.187,462.150,278.264,19.304,-70.158,42.050,9652.083,81800.250,20150723_050340,479180,21304,19489,18025
3,KBOX20150723_091322_V06,-15.823,0.088,463.942,273.920,19.598,-70.147,42.069,9799.087,83001.544,20150723_051322,479175,33537,18512,29604
4,KBOX20150723_091322_V06,-15.823,0.901,363.615,268.773,11.575,-70.753,42.096,5787.476,35433.082,20150723_051322,479175,33537,18512,29604
4,KBOX20150723_092304_V06,-6.123,0.825,366.693,272.879,19.352,-70.735,42.077,9676.041,35998.312,20150723_052304,479178,45897,17212,42080
4,KBOX20150723_093245_V06,3.560,0.276,369.376,277.884,26.088,-70.718,42.055,13043.799,36407.902,20150723_053245,479180,56802,15004,52767
1,KBOX20150723_084417_V06,-44.907,0.315,478.971,435.628,10.282,-70.068,41.340,5140.881,112278.159,20150723_044417,479176,40220,22813,32266
2,KBOX20150724_091216_V06,-17.853,0.279,362.581,271.307,8.311,-70.759,42.084,4155.361,34422.748,20150724_051216,479173,27912,17092,24136
2,KBOX20150724_092158_V06,-8.153,0.675,361.208,275.062,21.171,-70.768,42.067,10585.339,33046.690,20150724_052158,479178,40284,16703,36426
2,KBOX20150724_093140_V06,1.547,0.715,362.782,279.405,23.894,-70.758,42.048,11947.079,33036.714,20150724_053140,479180,50074,15170,46267
1,KBOX20150724_085251_V06,-37.269,0.075,497.461,377.252,7.395,-69.953,41.602,3697.327,106017.278,20150724_045251,479176,24983,23742,19453
1,KBOX20150724_090234_V06,-27.553,0.153,495.784,376.223,16.497,-69.963,41.607,8248.302,105049.279,20150724_050234,479175,16398,20077,13274
1,KBOX20150725_092446_V06,-6.292,0.796,356.617,286.227,10.397,-70.796,42.017,5198.441,29134.128,20150725_052446,479177,27864,18393,24570
1,KBOX20150725_093429_V06,3.424,0.816,355.864,283.760,20.640,-70.800,42.028,10319.761,29088.590,20150725_053429,479174,40742,16521,36897
1,KBOX20150725_094411_V06,13.124,0.781,355.105,291.298,23.870,-70.805,41.995,11935.117,27894.094,20150725_054411,479177,48475,15439,44399
1,KBOX20150725_095354_V06,22.841,0.100,364.090,292.558,29.596,-70.751,41.989,14798.234,32260.135,20150725_055354,479180,46775,15611,42538
1,KBOX20150725_100337_V06,32.558,0.064,369.819,287.599,29.621,-70.716,42.011,14810.329,35456.079,20150725_060337,479178,42392,16641,38171
2,KBOX20150725_092446_V06,-6.292,0.615,432.748,351.361,12.078,-70.340,41.722,6039.223,71168.784,20150725_052446,479177,27864,18393,24570
2,KBOX20150725_093429_V06,3.424,0.854,432.488,356.554,20.741,-70.342,41.698,10370.619,72026.679,20150725_053429,479174,40742,16521,36897
2,KBOX20150725_094411_V06,13.124,0.730,434.148,357.738,27.548,-70.332,41.693,13774.204,73022.694,20150725_054411,479177,48475,15439,44399
6,KBOX20150725_093429_V06,3.424,0.544,97.523,450.783,20.366,-72.346,41.271,10183.100,126226.550,20150725_053429,479174,40742,16521,36897
6,KBOX20150725_094411_V06,13.124,0.611,98.348,450.935,31.321,-72.341,41.270,15660.480,125941.310,20150725_054411,479177,48475,15439,44399
6,KBOX20150725_095354_V06,22.841,0.607,96.180,456.043,41.162,-72.353,41.247,20581.094,128347.522,20150725_055354,479180,46775,15611,42538
7,KBOX20150725_093429_V06,3.424,0.053,251.996,318.099,8.459,-71.427,41.874,4229.546,25651.098,20150725_053429,479174,40742,16521,36897
8,KBOX20150725_094411_V06,13.124,0.146,173.735,385.882,2.508,-71.894,41.567,1253.986,76352.294,20150725_054411,479177,48475,15439,44399
4,KBOX20150726_094026_V06,8.425,0.614,112.705,432.761,23.808,-72.257,41.353,11903.826,114788.025,20150726_054026,479179,59797,73485,15724
4,KBOX20150726_094547_V06,13.775,-1.000,112.705,432.761,32.314,-72.257,41.353,16157.076,114788.025,20150726_054547,479181,65115,70006,21059
4,KBOX20150726_095111_V06,19.175,0.194,113.753,431.253,35.670,-72.250,41.360,17835.132,113924.637,20150726_055111,479188,68602,67668,24048
6,KBOX20150726_094547_V06,13.775,0.111,122.714,436.640,21.418,-72.196,41.336,10708.778,111916.012,20150726_054547,479181,65115,70006,21059
8,KBOX20150726_100714_V06,35.225,0.072,115.044,429.522,36.954,-72.243,41.367,18476.780,112899.031,20150726_060714,479178,69577,64793,24484
18,KBOX20150727_104522_V06,72.401,0.062,363.043,322.948,17.565,-70.758,41.852,8782.261,33545.091,20150727_064522,479186,60561,63504,17031
1,KBOX20150728_092642_V06,-7.232,0.051,243.289,20.349,21.566,-71.486,43.214,10783.237,142671.418,20150728_052642,479179,12913,23405,9389
1,KBOX20150729_092101_V06,-13.890,0.257,363.316,269.500,11.726,-70.755,42.092,5862.839,35139.416,20150729_052101,479180,71710,34244,59992
1,KBOX20150729_092556_V06,-8.973,0.753,363.373,270.400,18.212,-70.755,42.088,9106.033,34972.390,20150729_052556,479175,95014,30443,82863
1,KBOX20150729_093050_V06,-4.073,0.237,362.913,273.060,19.997,-70.757,42.076,9998.252,34219.376,20150729_053050,479180,110835,30368,97342
2,KBOX20150729_092101_V06,-13.890,0.152,346.505,115.355,5.188,-70.853,42.787,2593.964,95205.678,20150729_052101,479180,71710,34244,59992
2,KBOX20150729_092556_V06,-8.973,0.112,346.976,115.314,12.248,-70.850,42.787,6123.779,95283.447,20150729_052556,479175,95014,30443,82863
3,KBOX20150729_092101_V06,-13.890,0.099,335.437,372.762,13.037,-70.925,41.628,6518.702,40466.146,20150729_052101,479180,71710,34244,59992
4,KBOX20150729_100017_V06,25.377,0.083,145.567,417.317,41.407,-72.061,41.424,20703.716,96970.024,20150729_060017,479179,118674,30699,103747
5,KBOX20150729_104430_V06,69.594,0.109,467.737,428.588,20.674,-70.135,41.373,10337.109,105677.028,20150729_064430,479174,97290,30203,83591
5,KBOX20150731_092252_V06,-14.009,0.065,361.813,267.306,7.707,-70.764,42.102,3853.737,34963.082,20150731_052252,479181,63441,54231,47235
5,KBOX20150731_092747_V06,-9.092,0.177,361.702,266.756,15.917,-70.765,42.105,7958.602,35043.676,20150731_052747,479182,67063,53700,50612
5,KBOX20150731_093242_V06,-4.176,0.616,366.805,268.409,18.510,-70.734,42.097,9255.129,36948.760,20150731_053242,479176,73840,52068,57158
3,KBOX20150731_091304_V06,-23.809,0.172,367.469,73.002,14.018,-70.724,42.977,7008.816,118406.035,20150731_051304,479186,59954,56966,43574
3,KBOX20150731_091758_V06,-18.909,0.074,368.095,74.255,20.720,-70.720,42.971,10360.177,117896.076,20150731_051758,479174,66044,57065,49237
1,KBOX20150731_084830_V06,-48.376,0.076,229.122,515.909,23.107,-71.559,40.983,11553.318,113622.734,20150731_044830,479179,86473,54698,62636
1,KBOX20150731_085325_V06,-43.459,0.090,236.888,502.730,18.253,-71.513,41.043,9126.542,106163.475,20150731_045325,479179,78499,55254,55736
4,KBOX20150731_092252_V06,-14.009,0.073,113.602,380.148,8.310,-72.255,41.590,4155.111,101449.343,20150731_052252,479181,63441,54231,47235
3,KBOX20150801_094441_V06,6.813,0.453,95.869,281.490,9.981,-72.370,42.033,4990.503,102484.428,20150801_054441,479187,85645,27301,76567
3,KBOX20150801_094935_V06,11.713,0.135,95.927,281.896,17.189,-72.370,42.031,8594.693,102437.441,20150801_054935,479176,91669,26456,82500
4,KBOX20150801_095430_V06,16.630,0.107,262.022,504.193,8.326,-71.363,41.036,4163.073,103847.186,20150801_055430,479178,92517,26143,83140
4,KBOX20150801_095924_V06,21.530,0.105,263.518,503.435,16.032,-71.354,41.040,8015.976,103340.145,20150801_055924,479180,88773,26328,78976
1,KBOX20150801_084545_V06,-52.120,0.073,331.527,189.336,3.170,-70.946,42.454,1584.820,57533.683,20150801_044545,479182,64154,33526,50345
2,KBOX20150801_092008_V06,-17.737,0.263,359.623,264.194,13.705,-70.777,42.116,6852.547,34774.107,20150801_052008,479187,53457,32733,44548
6,KBOX20150802_092815_V06,-10.621,0.909,96.809,442.273,6.615,-72.351,41.309,3307.711,124024.474,20150802_052815,479183,64712,20796,59902
6,KBOX20150802_093757_V06,-0.921,0.081,96.424,441.048,14.618,-72.353,41.314,7309.199,123832.342,20150802_053757,479172,79682,22308,74614
6,KBOX20150802_094739_V06,8.779,0.854,101.675,453.041,26.420,-72.321,41.261,13210.132,125254.126,20150802_054739,479177,89209,22764,84071
6,KBOX20150802_095720_V06,18.463,0.576,106.253,461.358,37.044,-72.293,41.224,18521.807,126069.744,20150802_055720,479176,87288,24730,81670
6,KBOX20150802_100705_V06,28.213,0.397,111.199,459.603,48.249,-72.263,41.232,24124.365,123611.030,20150802_060705,479178,74945,27740,69124
4,KBOX20150802_091833_V06,-20.321,0.585,362.136,268.663,8.239,-70.762,42.096,4119.434,34795.398,20150802_051833,479178,28518,21978,24795
4,KBOX20150802_092815_V06,-10.621,0.621,363.990,269.991,21.992,-70.751,42.090,10995.965,35338.696,20150802_052815,479183,64712,20796,59902
4,KBOX20150802_093757_V06,-0.921,0.109,364.698,276.271,29.832,-70.747,42.062,14915.782,34456.354,20150802_053757,479172,79682,22308,74614
4,KBOX20150802_094739_V06,8.779,0.094,374.245,280.703,30.776,-70.689,42.042,15387.823,38355.936,20150802_054739,479177,89209,22764,84071
7,KBOX20150802_092815_V06,-10.621,0.115,360.154,129.791,2.295,-70.770,42.721,1147.369,90263.132,20150802_052815,479183,64712,20796,59902
7,KBOX20150802_093757_V06,-0.921,0.161,363.976,132.332,15.973,-70.747,42.710,7986.611,89729.443,20150802_053757,479172,79682,22308,74614
7,KBOX20150802_094739_V06,8.779,0.560,368.464,137.137,28.270,-70.720,42.688,14135.216,88333.991,20150802_054739,479177,89209,22764,84071
7,KBOX20150802_095720_V06,18.463,0.061,373.623,140.870,38.397,-70.688,42.671,19198.627,87668.017,20150802_055720,479176,87288,24730,81670
8,KBOX20150802_092815_V06,-10.621,0.095,164.975,387.932,2.614,-71.947,41.557,1306.814,80566.235,20150802_052815,479183,64712,20796,59902
8,KBOX20150802_093757_V06,-0.921,0.058,164.829,388.783,13.244,-71.948,41.553,6622.161,80860.380,20150802_053757,479172,79682,22308,74614
