track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGYX20180601-1,KGYX20180601_080343_V06,0,0.483,1.200,40,34,6.978,1,34,4.679
KGYX20180601-1,KGYX20180601_080343_V06,2,1.494,1.200,40,2,18.976,3,2,13.762
KGYX20180601-1,KGYX20180601_080343_V06,4,2.505,1.200,12,0,0.032,0,0,0.032
KGYX20180601-1,KGYX20180601_081320_V06,0,0.483,1.200,739,135,332.689,67,110,222.719
KGYX20180601-1,KGYX20180601_081320_V06,2,1.494,1.200,738,15,54.514,2,14,53.265
KGYX20180601-1,KGYX20180601_081320_V06,4,2.505,1.200,381,0,1.022,0,0,1.022
KGYX20180601-3,KGYX20180601_081320_V06,0,0.483,1.200,27,23,0.004,0,23,0.004
KGYX20180601-3,KGYX20180601_081320_V06,2,1.494,1.200,27,8,22.652,2,7,20.921
KGYX20180601-3,KGYX20180601_081320_V06,4,2.505,1.200,17,0,0.033,0,0,0.033
KGYX20180601-3,KGYX20180601_081320_V06,5,3.516,1.200,16,0,0.031,0,0,0.031
KGYX20180601-4,KGYX20180601_084120_V06,0,0.483,1.200,34,32,0.003,0,32,0.003
KGYX20180601-4,KGYX20180601_084120_V06,2,0.879,1.200,34,26,5.387,1,26,3.900
KGYX20180601-4,KGYX20180601_084120_V06,4,1.318,1.200,34,11,48.092,3,10,41.613
KGYX20180601-4,KGYX20180601_084120_V06,6,1.802,1.200,19,0,0.051,0,0,0.051
KGYX20180601-4,KGYX20180601_084120_V06,7,2.417,1.200,19,0,0.051,0,0,0.051
KGYX20180601-4,KGYX20180601_084120_V06,8,3.120,1.200,16,0,0.043,0,0,0.043
KGYX20180602-1,KGYX20180602_080350_V06,0,0.483,1.200,53,47,8.156,3,45,6.579
KGYX20180602-1,KGYX20180602_080350_V06,2,0.879,1.200,53,19,27.805,5,19,20.391
KGYX20180602-1,KGYX20180602_080350_V06,4,1.318,1.200,51,16,32.594,9,13,20.534
KGYX20180602-1,KGYX20180602_080350_V06,6,1.802,1.200,21,0,4.026,0,0,4.026
KGYX20180602-1,KGYX20180602_080350_V06,7,2.417,1.200,22,0,0.043,0,0,0.043
KGYX20180602-1,KGYX20180602_080350_V06,8,3.120,1.200,21,0,0.041,0,0,0.041
KGYX20180603-1,KGYX20180603_080632_V06,0,0.483,1.200,46,42,0.005,0,42,0.005
KGYX20180603-1,KGYX20180603_080632_V06,2,1.494,1.200,47,3,21.393,0,3,21.393
KGYX20180603-1,KGYX20180603_080632_V06,4,2.505,1.200,24,0,0.064,0,0,0.064
KGYX20180604-1,KGYX20180604_083549_V06,0,0.483,1.200,45,38,0.935,1,37,0.935
KGYX20180604-1,KGYX20180604_083549_V06,2,0.879,1.200,44,31,11.341,2,29,11.341
KGYX20180604-1,KGYX20180604_083549_V06,4,1.318,1.200,44,24,20.443,2,22,20.443
KGYX20180604-1,KGYX20180604_083549_V06,6,1.802,1.200,22,0,0.059,0,0,0.059
KGYX20180604-1,KGYX20180604_083549_V06,7,2.417,1.200,22,0,0.059,0,0,0.059
KGYX20180604-1,KGYX20180604_083549_V06,8,3.120,1.200,22,0,0.059,0,0,0.059
KGYX20180604-2,KGYX20180604_094200_V06,0,0.483,1.200,48,40,0.011,0,40,0.011
KGYX20180604-2,KGYX20180604_094200_V06,2,0.879,1.200,48,32,8.738,4,28,8.738
KGYX20180604-2,KGYX20180604_094200_V06,4,1.318,1.200,47,13,31.374,6,10,23.026
KGYX20180604-2,KGYX20180604_094200_V06,6,1.802,1.200,27,0,10.612,2,0,0.067
KGYX20180604-2,KGYX20180604_094200_V06,7,2.417,1.200,26,0,0.070,0,0,0.070
KGYX20180604-2,KGYX20180604_094200_V06,8,3.120,1.200,28,0,0.076,0,0,0.076
KGYX20180607-1,KGYX20180607_080728_V06,0,0.483,1.200,26,26,0.000,0,26,0.000
KGYX20180607-1,KGYX20180607_080728_V06,2,1.494,1.200,27,3,25.620,1,3,22.797
KGYX20180607-1,KGYX20180607_080728_V06,4,2.505,1.200,18,0,0.036,0,0,0.036
KGYX20180607-1,KGYX20180607_080728_V06,5,3.516,1.200,18,0,0.036,0,0,0.036
KGYX20180608-2,KGYX20180608_081604_V06,0,0.483,1.200,16780,3631,3021.522,2889,843,2246.375
KGYX20180608-2,KGYX20180608_081604_V06,2,0.879,1.200,16789,3186,3766.981,2728,669,2220.391
KGYX20180608-2,KGYX20180608_081604_V06,4,1.318,1.200,16795,1392,3822.082,1402,223,2062.085
KGYX20180608-2,KGYX20180608_082043_V06,0,0.483,1.200,21158,4795,4268.886,3655,1275,3300.247
KGYX20180608-2,KGYX20180608_082043_V06,2,0.879,1.200,21167,4146,5265.278,3452,988,3136.362
KGYX20180608-2,KGYX20180608_082043_V06,4,1.318,1.200,21171,1797,4545.033,1697,368,2592.706
KGYX20180608-10,KGYX20180608_090113_V06,0,0.483,1.200,4881,2154,1037.394,1292,862,1037.394
KGYX20180608-10,KGYX20180608_090113_V06,2,0.879,1.200,4884,1651,1724.620,1028,637,1547.954
KGYX20180608-10,KGYX20180608_090113_V06,4,1.318,1.200,4885,335,955.852,260,81,879.759
KGYX20180609-1,KGYX20180609_080040_V06,0,0.483,1.200,44,36,2.921,0,36,2.921
KGYX20180609-1,KGYX20180609_080040_V06,2,0.879,1.200,43,28,8.731,1,27,8.731
KGYX20180609-1,KGYX20180609_080040_V06,4,1.318,1.200,42,0,18.818,3,0,13.676
KGYX20180609-1,KGYX20180609_080040_V06,6,1.802,1.200,21,0,6.212,0,0,6.212
KGYX20180609-1,KGYX20180609_080040_V06,7,2.417,1.200,21,0,0.056,0,0,0.056
KGYX20180609-1,KGYX20180609_080040_V06,8,3.120,1.200,21,0,0.056,0,0,0.056
KGYX20180609-1,KGYX20180609_080458_V06,0,0.483,1.200,479,84,194.160,11,80,175.294
KGYX20180609-1,KGYX20180609_080458_V06,2,0.879,1.200,481,51,70.692,8,47,59.165
KGYX20180609-1,KGYX20180609_080458_V06,4,1.318,1.200,477,8,48.763,7,3,43.534
KGYX20180609-1,KGYX20180609_080458_V06,6,1.802,1.200,247,0,8.499,0,0,8.499
KGYX20180609-1,KGYX20180609_080458_V06,7,2.417,1.200,244,0,0.655,0,0,0.655
KGYX20180609-1,KGYX20180609_080458_V06,8,3.120,1.200,245,0,0.658,0,0,0.658
KGYX20180609-3,KGYX20180609_094248_V06,0,0.483,1.200,59,33,1.202,6,28,0.426
KGYX20180609-3,KGYX20180609_094248_V06,2,0.879,1.200,60,8,12.918,3,8,10.616
KGYX20180609-3,KGYX20180609_094248_V06,4,1.318,1.200,61,7,0.045,0,7,0.045
KGYX20180609-3,KGYX20180609_094248_V06,6,1.802,1.200,31,0,0.052,0,0,0.052
KGYX20180609-3,KGYX20180609_094248_V06,7,2.417,1.200,31,0,0.052,0,0,0.052
KGYX20180609-3,KGYX20180609_094248_V06,8,3.120,1.200,32,0,0.054,0,0,0.054
KGYX20180609-3,KGYX20180609_094248_V06,9,3.999,1.200,29,0,3.788,0,0,3.788
KGYX20180610-1,KGYX20180610_080011_V06,0,0.483,1.200,37,28,11.998,3,26,10.808
KGYX20180610-1,KGYX20180610_080011_V06,2,0.879,1.200,38,18,7.150,5,15,4.926
KGYX20180610-1,KGYX20180610_080011_V06,4,1.318,1.200,38,5,7.704,1,5,6.299
KGYX20180610-1,KGYX20180610_080011_V06,6,1.802,1.200,18,0,0.035,0,0,0.035
KGYX20180610-1,KGYX20180610_080011_V06,7,2.417,1.200,17,0,0.033,0,0,0.033
KGYX20180610-1,KGYX20180610_080011_V06,8,3.120,1.200,19,0,0.037,0,0,0.037
KGYX20180610-2,KGYX20180610_090648_V06,0,0.483,1.200,445,75,19.898,19,67,13.286
KGYX20180610-2,KGYX20180610_090648_V06,2,1.494,1.200,446,0,0.791,2,0,0.224
KGYX20180610-2,KGYX20180610_090648_V06,4,2.505,1.200,225,0,0.227,0,0,0.227
KGYX20180610-2,KGYX20180610_090648_V06,5,3.516,1.200,224,0,5.378,1,0,4.654
KGYX20180610-2,KGYX20180610_090648_V06,6,4.482,1.200,223,0,15.757,8,0,8.557
KGYX20180611-5,KGYX20180611_081538_V06,0,0.483,1.200,2731,119,180.720,0,119,180.720
KGYX20180611-5,KGYX20180611_081538_V06,2,1.494,1.200,2737,0,10.297,0,0,10.297
KGYX20180611-5,KGYX20180611_082517_V06,0,0.483,1.200,5711,33,237.463,0,33,237.463
KGYX20180611-5,KGYX20180611_082517_V06,2,1.494,1.200,5720,0,22.143,0,0,22.143
KGYX20180611-10,KGYX20180611_091328_V06,0,0.483,1.200,842,108,69.779,6,102,69.779
KGYX20180611-10,KGYX20180611_091328_V06,2,1.494,1.200,844,3,16.798,2,2,3.274
KGYX20180611-10,KGYX20180611_092305_V06,0,0.483,1.200,3256,108,125.209,7,102,109.982
KGYX20180611-10,KGYX20180611_092305_V06,2,1.494,1.200,3252,0,12.984,0,0,12.984
KGYX20180611-2,KGYX20180611_080559_V06,0,0.483,1.200,156,57,13.729,5,54,12.003
KGYX20180611-2,KGYX20180611_080559_V06,2,1.494,1.200,156,0,0.381,0,0,0.381
KGYX20180611-2,KGYX20180611_080559_V06,4,2.505,1.200,77,0,3.830,1,0,3.406
KGYX20180611-2,KGYX20180611_080559_V06,5,3.516,1.200,78,0,2.498,0,0,2.498
KGYX20180611-2,KGYX20180611_080559_V06,6,4.482,1.200,76,0,1.195,0,0,1.195
KGYX20180611-8,KGYX20180611_090350_V06,0,0.483,1.200,13258,159,856.398,7,156,844.086
KGYX20180611-8,KGYX20180611_090350_V06,2,1.494,1.200,13270,1,43.367,1,1,42.041
KGYX20180611-9,KGYX20180611_090350_V06,0,0.483,1.200,45,40,0.006,0,40,0.006
KGYX20180611-9,KGYX20180611_090350_V06,2,1.494,1.200,45,6,29.684,1,6,28.005
KGYX20180611-9,KGYX20180611_090350_V06,4,2.505,1.200,23,0,0.062,0,0,0.062
KGYX20180613-2,KGYX20180613_084249_V06,0,0.483,1.200,42,38,3.885,0,38,3.885
KGYX20180613-2,KGYX20180613_084249_V06,2,1.494,1.200,44,3,34.074,2,3,28.653
KGYX20180613-2,KGYX20180613_084249_V06,4,2.505,1.200,15,0,0.040,0,0,0.040
KGYX20180613-2,KGYX20180613_090204_V06,0,0.483,1.200,575,73,124.429,10,69,110.971
KGYX20180613-2,KGYX20180613_090204_V06,2,1.494,1.200,575,12,75.818,4,10,69.318
KGYX20180613-2,KGYX20180613_090204_V06,4,2.505,1.200,284,0,0.758,0,0,0.758
KGYX20180613-1,KGYX20180613_081358_V06,0,0.483,1.200,42,38,2.616,0,38,2.616
KGYX20180613-1,KGYX20180613_081358_V06,2,1.494,1.200,40,2,59.956,4,2,46.426
KGYX20180613-1,KGYX20180613_081358_V06,4,2.505,1.200,12,0,3.135,1,0,0.029
KGYX20180613-3,KGYX20180613_093056_V06,0,0.483,1.200,32,30,5.244,0,30,5.244
KGYX20180613-3,KGYX20180613_093056_V06,2,1.494,1.200,32,2,36.740,1,2,35.522
KGYX20180613-3,KGYX20180613_093056_V06,4,2.505,1.200,18,0,0.048,0,0,0.048
KGYX20180614-6,KGYX20180614_093135_V06,0,0.483,1.200,3865,1357,1475.555,1197,279,823.829
KGYX20180614-6,KGYX20180614_093135_V06,2,0.879,1.200,3868,1231,1717.210,1165,227,902.376
KGYX20180614-6,KGYX20180614_093135_V06,4,1.318,1.200,3867,506,1974.662,489,198,1113.565
KGYX20180614-6,KGYX20180614_093135_V06,6,1.802,1.200,1930,6,44.330,5,2,38.403
KGYX20180614-6,KGYX20180614_093135_V06,7,2.417,1.200,1933,0,71.774,2,0,49.327
KGYX20180614-6,KGYX20180614_093601_V06,0,0.483,1.200,5768,1579,2091.023,1234,485,1373.927
KGYX20180614-6,KGYX20180614_093601_V06,2,0.879,1.200,5769,1389,2295.460,1255,315,1462.109
KGYX20180614-6,KGYX20180614_093601_V06,4,1.318,1.200,5768,554,2128.437,502,223,1375.159
KGYX20180614-6,KGYX20180614_093601_V06,6,1.802,1.200,2889,2,146.081,14,0,41.954
