track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMHX20160601-7,KMHX20160601_100012_V06,0,0.483,1.200,1587,232,6.093,208,24,6.093
KMHX20160601-7,KMHX20160601_100012_V06,2,1.450,1.200,1585,193,6.271,171,22,6.271
KMHX20160603-3,KMHX20160603_085707_V06,0,0.483,1.200,169,143,25.491,54,100,14.709
KMHX20160603-3,KMHX20160603_085707_V06,2,1.450,1.200,171,0,9.892,8,0,4.123
KMHX20160603-3,KMHX20160603_085707_V06,4,2.417,1.200,84,0,0.092,0,0,0.092
KMHX20160603-3,KMHX20160603_085707_V06,5,3.384,1.200,82,0,0.090,0,0,0.090
KMHX20160603-3,KMHX20160603_085707_V06,6,4.307,1.200,83,0,0.092,0,0,0.092
KMHX20160603-3,KMHX20160603_090157_V06,0,0.483,1.200,1645,647,422.103,286,525,296.465
KMHX20160603-3,KMHX20160603_090157_V06,2,1.450,1.200,1643,2,127.615,87,2,67.049
KMHX20160603-3,KMHX20160603_090157_V06,4,2.417,1.200,821,0,0.901,0,0,0.901
KMHX20160603-3,KMHX20160603_090157_V06,5,3.384,1.200,823,0,0.904,0,0,0.904
KMHX20160603-3,KMHX20160603_090157_V06,6,4.307,1.200,826,0,0.910,0,0,0.910
KMHX20160603-3,KMHX20160603_090646_V06,0,0.483,1.200,2158,1019,634.947,344,877,446.350
KMHX20160603-3,KMHX20160603_090646_V06,2,1.450,1.200,2163,5,184.447,129,2,121.307
KMHX20160603-3,KMHX20160603_090646_V06,4,2.417,1.200,1083,0,2.486,0,0,2.486
KMHX20160603-3,KMHX20160603_090646_V06,5,3.384,1.200,1083,0,1.272,0,0,1.272
KMHX20160603-3,KMHX20160603_090646_V06,6,4.307,1.200,1091,0,1.285,0,0,1.285
KMHX20160603-3,KMHX20160603_091135_V06,0,0.483,1.200,2842,1333,674.806,300,1202,484.955
KMHX20160603-3,KMHX20160603_091135_V06,2,1.450,1.200,2843,24,273.225,132,20,193.658
KMHX20160603-3,KMHX20160603_091135_V06,4,2.417,1.200,1429,0,1.762,0,0,1.762
KMHX20160603-3,KMHX20160603_091135_V06,5,3.384,1.200,1424,0,1.761,0,0,1.761
KMHX20160603-3,KMHX20160603_091135_V06,6,4.307,1.200,1428,0,1.768,0,0,1.768
KMHX20160603-3,KMHX20160603_091625_V06,0,0.483,1.200,3785,1615,713.113,344,1450,529.127
KMHX20160603-3,KMHX20160603_091625_V06,2,1.450,1.200,3788,128,560.972,224,100,427.648
KMHX20160603-3,KMHX20160603_091625_V06,4,2.417,1.200,1894,0,2.458,0,0,2.458
KMHX20160603-3,KMHX20160603_091625_V06,5,3.384,1.200,1899,0,2.469,0,0,2.469
KMHX20160603-3,KMHX20160603_091625_V06,6,4.307,1.200,1899,0,2.474,0,0,2.474
KMHX20160603-3,KMHX20160603_092114_V06,0,0.483,1.200,4770,1993,893.020,426,1809,690.478
KMHX20160603-3,KMHX20160603_092114_V06,2,1.450,1.200,4769,215,690.583,334,179,472.694
KMHX20160603-3,KMHX20160603_092114_V06,4,2.417,1.200,2389,0,2.969,0,0,2.969
KMHX20160603-3,KMHX20160603_092114_V06,5,3.384,1.200,2392,0,2.976,0,0,2.976
KMHX20160603-3,KMHX20160603_092114_V06,6,4.307,1.200,2396,0,2.988,0,0,2.988
KMHX20160603-3,KMHX20160603_092605_V06,0,0.483,1.200,4807,2096,1043.115,504,1891,796.108
KMHX20160603-3,KMHX20160603_092605_V06,2,1.450,1.200,4813,312,692.622,376,229,479.337
KMHX20160603-3,KMHX20160603_092605_V06,4,2.417,1.200,2410,0,2.987,0,0,2.987
KMHX20160603-3,KMHX20160603_092605_V06,5,3.384,1.200,2410,0,2.995,0,0,2.995
KMHX20160603-3,KMHX20160603_092605_V06,6,4.307,1.200,2412,0,3.006,0,0,3.006
KMHX20160603-1,KMHX20160603_085707_V06,0,0.483,1.200,748,488,328.839,99,416,281.271
KMHX20160603-1,KMHX20160603_085707_V06,2,1.450,1.200,748,0,0.731,0,0,0.731
KMHX20160603-1,KMHX20160603_085707_V06,4,2.417,1.200,373,0,0.732,0,0,0.732
KMHX20160603-1,KMHX20160603_085707_V06,5,3.384,1.200,370,0,0.727,0,0,0.727
KMHX20160603-1,KMHX20160603_090157_V06,0,0.483,1.200,1528,865,732.487,225,717,599.438
KMHX20160603-1,KMHX20160603_090157_V06,2,1.450,1.200,1530,0,1.449,0,0,1.449
