track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KJGX20130604_095259_V07,-32.769,0.182,289.858,418.172,27.502,-83.405,32.142,13750.767,59303.192,20130604_055259,242486,10901,16102,9436
1,KJGX20130605_095059_V07,-34.595,0.275,19.535,256.185,22.982,-84.849,32.864,11491.105,141933.396,20130605_055059,242480,12109,21798,6045
1,KJGX20130605_095544_V07,-29.845,0.492,20.613,252.580,31.470,-84.844,32.880,15734.929,141691.104,20130605_055544,242470,13196,20882,7480
1,KJGX20130605_100029_V07,-25.095,0.677,23.833,245.084,35.698,-84.827,32.914,17849.226,140786.775,20130605_060029,242469,14832,19935,9110
1,KJGX20130605_100512_V07,-20.379,0.483,26.918,239.450,36.813,-84.811,32.940,18406.723,139857.289,20130605_060512,242469,16095,19782,10167
1,KJGX20130605_100957_V07,-15.629,0.517,29.173,231.454,39.523,-84.800,32.976,19761.289,139683.152,20130605_060957,242471,15162,19654,9530
1,KJGX20130605_101442_V07,-10.879,0.301,30.012,229.678,40.493,-84.795,32.984,20246.651,139498.098,20130605_061442,242471,15914,19991,10299
1,KJGX20130605_101928_V07,-6.112,0.320,31.367,231.334,40.436,-84.788,32.976,20218.203,138634.878,20130605_061928,242469,21201,21130,14876
1,KJGX20130605_102414_V07,-1.345,0.150,34.430,231.722,40.815,-84.772,32.975,20407.592,137103.308,20130605_062414,242475,27678,22666,20210
7,KJGX20130606_100803_V07,-17.381,0.165,280.547,395.968,13.853,-83.454,32.242,6926.634,48959.782,20130606_060803,242472,32075,36390,10580
7,KJGX20130606_101250_V07,-12.598,0.061,281.298,395.836,20.405,-83.450,32.243,10202.391,48822.096,20130606_061250,242466,30400,35686,9714
5,KJGX20130606_095829_V07,-26.948,0.217,542.859,394.625,26.223,-82.063,32.242,13111.523,130321.302,20130606_055829,242469,31859,40598,8214
9,KJGX20130606_102224_V07,-3.031,0.078,169.154,440.534,13.146,-84.044,32.039,6572.891,96008.365,20130606_062224,242476,32512,35421,12836
18,KJGX20130606_104616_V07,20.836,0.060,74.498,429.460,16.105,-84.545,32.086,8052.504,130010.760,20130606_064616,242479,33158,34451,17175
23,KJGX20130606_110519_V07,39.886,0.096,137.344,365.623,25.282,-84.215,32.376,12640.940,87697.623,20130606_070519,242467,32684,34381,17256
2,KJGX20130609_110408_V07,38.992,0.052,172.211,378.551,15.445,-84.030,32.319,7722.322,75000.421,20130609_070408,242484,72483,59699,34940
4,KJGX20130614_101330_V07,-11.655,0.859,165.310,454.091,9.085,-84.064,31.978,4542.585,102329.706,20130614_061330,242491,72536,10510,68837
4,KJGX20130614_102318_V07,-1.855,0.888,173.129,458.941,22.068,-84.022,31.957,11033.815,101684.057,20130614_062318,242482,105910,9994,101072
4,KJGX20130614_103304_V07,7.912,0.307,179.734,466.244,35.610,-83.987,31.924,17805.128,102592.583,20130614_063304,242488,109088,11297,103462
1,KJGX20130614_094412_V07,-40.955,0.319,384.847,304.193,11.114,-82.899,32.655,5556.877,42475.369,20130614_054412,242484,6263,20891,5249
4,KJGX20130615_100734_V07,-17.663,0.935,146.965,438.729,13.254,-84.161,32.047,6627.230,103277.926,20130615_060734,242493,51249,19115,45058
4,KJGX20130615_101722_V07,-7.863,0.927,142.332,438.215,23.789,-84.186,32.049,11894.279,104836.260,20130615_061722,242487,123559,15175,115625
4,KJGX20130615_102710_V07,1.937,0.769,142.745,440.825,33.499,-84.184,32.037,16749.509,105547.353,20130615_062710,242487,135552,14170,127164
1,KJGX20130615_094757_V07,-37.280,0.149,461.787,207.154,9.861,-82.485,33.091,4930.542,93267.750,20130615_054757,242486,10550,23218,8320
2,KJGX20130615_095746_V07,-27.463,0.503,383.422,296.484,11.717,-82.906,32.690,5858.440,41747.913,20130615_055746,242479,16367,19307,13790
6,KJGX20130615_103657_V07,11.720,0.201,171.773,397.701,11.167,-84.031,32.233,5583.447,80603.301,20130615_063657,242488,132776,15045,123930
5,KJGX20130616_101142_V07,-13.628,0.916,160.721,431.587,14.895,-84.089,32.080,7447.662,95804.019,20130616_061142,242488,21129,10979,19352
5,KJGX20130616_102129_V07,-3.845,0.930,163.645,430.491,26.286,-84.073,32.085,13142.913,94366.760,20130616_062129,242486,55243,13258,51621
5,KJGX20130616_103115_V07,5.922,0.747,164.107,431.638,40.328,-84.071,32.079,20164.010,94598.561,20130616_063115,242490,60128,16817,54607
5,KJGX20130616_104102_V07,15.705,0.104,167.189,435.620,47.372,-84.054,32.062,23685.972,94910.082,20130616_064102,242486,62445,17429,56298
3,KJGX20130616_100156_V07,-23.395,0.912,388.806,288.420,13.453,-82.877,32.726,6726.269,44779.113,20130616_060156,242490,12275,11883,11001
3,KJGX20130616_101142_V07,-13.628,0.469,391.064,287.169,23.348,-82.865,32.732,11674.114,45981.551,20130616_061142,242488,21129,10979,19352
1,KJGX20130616_095207_V07,-33.212,0.055,287.730,375.074,6.357,-83.416,32.336,3178.638,38035.274,20130616_055207,242489,7738,14196,6521
4,KJGX20130617_100756_V07,-17.516,0.225,174.111,443.800,16.978,-84.017,32.025,8489.176,95559.554,20130617_060756,242491,51536,48413,14816
4,KJGX20130617_101354_V07,-11.550,0.142,174.372,443.139,24.774,-84.016,32.028,12386.857,95225.070,20130617_061354,242482,54919,48112,17316
4,KJGX20130617_101952_V07,-5.583,0.651,174.616,443.013,24.131,-84.015,32.028,12065.397,95097.106,20130617_061952,242487,57280,49339,18925
4,KJGX20130617_102548_V07,0.350,0.869,176.546,439.687,28.917,-84.005,32.043,14458.475,93210.931,20130617_062548,242493,58875,51930,19293
4,KJGX20130617_103145_V07,6.300,0.641,180.628,439.459,34.816,-83.983,32.045,17408.188,91785.961,20130617_063145,242490,57659,54416,17596
4,KJGX20130617_103741_V07,12.234,0.493,180.503,441.437,38.197,-83.984,32.036,19098.547,92579.615,20130617_063741,242487,56017,56825,15543
3,KJGX20130617_100158_V07,-23.483,0.416,390.500,293.359,9.036,-82.869,32.704,4518.135,45371.555,20130617_060158,242487,48375,48587,12395
3,KJGX20130617_100756_V07,-17.516,0.941,395.516,290.839,14.693,-82.842,32.715,7346.528,47977.018,20130617_060756,242491,51536,48413,14816
3,KJGX20130617_101354_V07,-11.550,0.856,401.172,289.862,18.959,-82.812,32.720,9479.464,50839.227,20130617_061354,242482,54919,48112,17316
1,KJGX20130618_100015_V07,-25.344,0.713,387.961,293.718,9.602,-82.882,32.702,4800.972,44092.627,20130618_060015,242486,12976,19860,5150
1,KJGX20130618_100613_V07,-19.377,0.866,392.784,290.594,13.033,-82.856,32.716,6516.573,46629.552,20130618_060613,242487,16420,17929,8034
