track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBGM20220602-3,KBGM20220602_093512_V06,7,2.417,1.200,223,1,39.867,0,1,39.867
KBGM20220603-1,KBGM20220603_083041_V06,0,0.483,1.200,652,193,373.850,48,177,262.315
KBGM20220603-1,KBGM20220603_083041_V06,2,0.879,1.200,647,36,269.453,51,24,170.381
KBGM20220603-1,KBGM20220603_083041_V06,4,1.318,1.200,649,34,207.717,44,18,123.255
KBGM20220603-1,KBGM20220603_083041_V06,6,1.802,1.200,323,0,17.901,0,0,17.901
KBGM20220603-1,KBGM20220603_083041_V06,7,2.417,1.200,323,0,1.106,0,0,1.106
KBGM20220603-1,KBGM20220603_083419_V06,0,0.483,1.200,1473,201,734.940,113,172,486.300
KBGM20220603-1,KBGM20220603_083419_V06,2,0.879,1.200,1475,21,187.808,40,11,117.476
KBGM20220603-1,KBGM20220603_083419_V06,4,1.318,1.200,1474,27,185.363,32,21,112.725
KBGM20220603-1,KBGM20220603_083419_V06,6,1.802,1.200,735,0,19.219,0,0,19.219
KBGM20220603-1,KBGM20220603_083419_V06,7,2.417,1.200,737,0,31.584,0,0,31.584
KBGM20220603-3,KBGM20220603_090654_V06,0,0.483,1.200,490,111,211.709,39,101,101.028
KBGM20220603-3,KBGM20220603_090654_V06,2,0.879,1.200,491,24,164.478,33,15,97.276
KBGM20220603-3,KBGM20220603_090654_V06,4,1.318,1.200,495,8,120.837,15,6,83.074
KBGM20220603-3,KBGM20220603_090654_V06,6,1.802,1.200,245,0,0.801,0,0,0.801
KBGM20220603-3,KBGM20220603_090654_V06,7,2.417,1.200,246,0,11.824,0,0,11.824
KBGM20220603-4,KBGM20220603_094830_V06,0,0.483,1.200,717,172,242.291,15,170,200.320
KBGM20220603-4,KBGM20220603_094830_V06,2,0.879,1.200,720,37,181.932,40,25,90.135
KBGM20220603-4,KBGM20220603_094830_V06,4,1.318,1.200,718,53,136.537,39,31,78.668
KBGM20220603-4,KBGM20220603_094830_V06,6,1.802,1.200,361,0,1.236,0,0,1.236
KBGM20220603-4,KBGM20220603_094830_V06,7,2.417,1.200,361,0,35.163,0,0,35.163
KBGM20220603-5,KBGM20220603_100236_V06,0,0.483,1.200,1020,157,257.297,27,149,186.692
KBGM20220603-5,KBGM20220603_100236_V06,2,0.879,1.200,1020,50,228.545,37,40,144.434
KBGM20220603-5,KBGM20220603_100236_V06,4,1.318,1.200,1018,38,162.171,31,29,109.022
KBGM20220603-5,KBGM20220603_100236_V06,6,1.802,1.200,508,0,1.774,0,0,1.774
KBGM20220603-5,KBGM20220603_100236_V06,7,2.417,1.200,510,0,17.157,0,0,17.157
KBGM20220604-1,KBGM20220604_083551_V06,0,0.483,1.200,324,129,187.449,27,127,145.790
KBGM20220604-1,KBGM20220604_083551_V06,2,0.879,1.200,324,45,167.765,14,43,142.455
KBGM20220604-1,KBGM20220604_083551_V06,4,1.318,1.200,323,16,167.337,48,8,77.911
KBGM20220604-1,KBGM20220604_083551_V06,6,1.802,1.200,160,0,0.533,0,0,0.533
KBGM20220604-1,KBGM20220604_083551_V06,7,2.417,1.200,160,0,0.534,0,0,0.534
KBGM20220604-1,KBGM20220604_084257_V06,0,0.483,1.200,1411,242,595.999,139,215,385.960
KBGM20220604-1,KBGM20220604_084257_V06,2,0.879,1.200,1412,76,297.039,33,68,245.543
KBGM20220604-1,KBGM20220604_084257_V06,4,1.318,1.200,1411,42,337.408,94,16,157.714
KBGM20220604-1,KBGM20220604_084257_V06,6,1.802,1.200,706,0,2.390,0,0,2.390
KBGM20220604-1,KBGM20220604_084257_V06,7,2.417,1.200,707,0,2.394,0,0,2.394
KBGM20220604-10,KBGM20220604_093904_V06,0,0.483,1.200,571,230,172.984,13,228,143.741
KBGM20220604-10,KBGM20220604_093904_V06,2,0.879,1.200,569,99,278.030,24,94,242.011
KBGM20220604-10,KBGM20220604_093904_V06,4,1.318,1.200,570,38,266.363,36,28,200.769
KBGM20220604-10,KBGM20220604_093904_V06,6,1.802,1.200,288,1,109.198,7,1,56.446
KBGM20220604-10,KBGM20220604_093904_V06,7,2.417,1.200,285,0,0.981,0,0,0.981
KBGM20220604-10,KBGM20220604_094611_V06,0,0.483,1.200,1679,301,535.557,91,274,400.628
KBGM20220604-10,KBGM20220604_094611_V06,2,0.879,1.200,1678,89,384.640,23,87,344.318
KBGM20220604-10,KBGM20220604_094611_V06,4,1.318,1.200,1676,53,365.361,71,32,227.035
KBGM20220604-10,KBGM20220604_094611_V06,6,1.802,1.200,838,0,29.675,0,0,29.675
KBGM20220604-10,KBGM20220604_094611_V06,7,2.417,1.200,839,0,2.883,0,0,2.883
KBGM20220604-4,KBGM20220604_083551_V06,0,0.483,1.200,527,74,356.764,103,51,217.196
KBGM20220604-4,KBGM20220604_083551_V06,2,0.879,1.200,529,26,83.528,35,18,42.780
KBGM20220604-4,KBGM20220604_083551_V06,4,1.318,1.200,530,17,47.578,18,8,39.062
KBGM20220604-4,KBGM20220604_083551_V06,6,1.802,1.200,262,3,13.500,4,1,0.669
KBGM20220604-4,KBGM20220604_083551_V06,7,2.417,1.200,265,0,6.667,0,0,6.667
KBGM20220604-4,KBGM20220604_083551_V06,8,3.120,1.200,263,0,9.992,0,0,9.992
KBGM20220604-8,KBGM20220604_091810_V06,0,0.483,1.200,820,206,243.320,24,205,181.725
KBGM20220604-8,KBGM20220604_091810_V06,2,0.879,1.200,820,84,300.359,34,79,243.061
KBGM20220604-8,KBGM20220604_091810_V06,4,1.318,1.200,824,47,421.195,99,26,240.083
KBGM20220604-8,KBGM20220604_091810_V06,6,1.802,1.200,407,1,16.280,2,0,12.005
KBGM20220604-8,KBGM20220604_091810_V06,7,2.417,1.200,411,0,1.424,0,0,1.424
KBGM20220604-8,KBGM20220604_092509_V06,0,0.483,1.200,551,199,168.000,6,199,157.805
KBGM20220604-8,KBGM20220604_092509_V06,2,0.879,1.200,550,76,248.757,18,73,216.450
KBGM20220604-8,KBGM20220604_092509_V06,4,1.318,1.200,553,48,242.226,55,33,136.187
KBGM20220604-8,KBGM20220604_092509_V06,6,1.802,1.200,276,1,19.934,2,0,14.912
KBGM20220604-8,KBGM20220604_092509_V06,7,2.417,1.200,276,2,16.417,3,0,11.536
KBGM20220604-12,KBGM20220604_101431_V06,0,0.483,1.200,557,195,180.431,14,190,154.699
KBGM20220604-12,KBGM20220604_101431_V06,2,0.879,1.200,557,80,184.651,27,72,141.296
KBGM20220604-12,KBGM20220604_101431_V06,4,1.318,1.200,556,50,206.597,53,35,114.083
KBGM20220604-12,KBGM20220604_101431_V06,6,1.802,1.200,279,0,4.745,0,0,4.745
KBGM20220604-12,KBGM20220604_101431_V06,7,2.417,1.200,280,0,0.964,0,0,0.964
KBGM20220604-13,KBGM20220604_103548_V06,0,0.483,1.200,578,186,144.105,8,184,132.925
KBGM20220604-13,KBGM20220604_103548_V06,2,0.879,1.200,578,46,236.587,19,44,200.215
KBGM20220604-13,KBGM20220604_103548_V06,4,1.318,1.200,579,30,227.812,43,20,163.159
KBGM20220604-13,KBGM20220604_103548_V06,6,1.802,1.200,289,0,15.797,0,0,15.797
KBGM20220604-13,KBGM20220604_103548_V06,7,2.417,1.200,288,0,0.987,0,0,0.987
KBGM20220605-1,KBGM20220605_083141_V06,0,0.483,1.200,790,191,374.498,48,181,304.545
KBGM20220605-1,KBGM20220605_083141_V06,2,0.879,1.200,791,91,402.976,62,83,266.219
KBGM20220605-1,KBGM20220605_083141_V06,4,1.318,1.200,790,60,333.314,90,31,192.914
KBGM20220605-1,KBGM20220605_083141_V06,6,1.802,1.200,392,0,14.050,0,0,14.050
KBGM20220605-1,KBGM20220605_083141_V06,7,2.417,1.200,394,0,1.361,0,0,1.361
KBGM20220605-2,KBGM20220605_090654_V06,0,0.483,1.200,532,170,209.018,33,157,144.943
KBGM20220605-2,KBGM20220605_090654_V06,2,0.879,1.200,531,73,334.864,71,46,232.463
KBGM20220605-2,KBGM20220605_090654_V06,4,1.318,1.200,531,54,328.607,73,33,188.168
KBGM20220605-2,KBGM20220605_090654_V06,6,1.802,1.200,267,0,0.916,0,0,0.916
KBGM20220605-2,KBGM20220605_090654_V06,7,2.417,1.200,268,0,0.921,0,0,0.921
KBGM20220605-3,KBGM20220605_090654_V06,0,0.483,1.200,69,53,23.585,2,53,18.248
KBGM20220605-3,KBGM20220605_090654_V06,2,0.879,1.200,68,17,54.797,15,7,44.395
KBGM20220605-3,KBGM20220605_090654_V06,4,1.318,1.200,67,17,30.970,9,12,19.491
KBGM20220605-3,KBGM20220605_090654_V06,6,1.802,1.200,34,0,0.126,0,0,0.126
KBGM20220605-3,KBGM20220605_090654_V06,7,2.417,1.200,33,0,0.123,0,0,0.123
KBGM20220606-3,KBGM20220606_083415_V06,0,0.483,1.200,314,279,143.111,20,270,103.841
KBGM20220606-3,KBGM20220606_083415_V06,2,0.879,1.200,315,268,245.493,35,256,126.064
KBGM20220606-3,KBGM20220606_083415_V06,4,1.318,1.200,315,74,512.099,65,56,316.792
KBGM20220606-3,KBGM20220606_083415_V06,6,1.802,1.200,158,0,0.829,0,0,0.829
KBGM20220606-3,KBGM20220606_084120_V06,0,0.483,1.200,1410,463,1491.990,261,377,798.932
KBGM20220606-3,KBGM20220606_084120_V06,2,0.879,1.200,1413,389,1173.903,175,366,642.818
KBGM20220606-3,KBGM20220606_084120_V06,4,1.318,1.200,1414,46,1210.783,166,31,664.682
KBGM20220606-3,KBGM20220606_084120_V06,6,1.802,1.200,705,0,3.513,0,0,3.513
KBGM20220606-7,KBGM20220606_084825_V06,0,0.483,1.200,11046,2089,10494.732,1484,1797,7398.933
KBGM20220606-7,KBGM20220606_084825_V06,2,0.879,1.200,11047,2158,9265.749,1738,1817,5714.929
KBGM20220606-7,KBGM20220606_084825_V06,4,1.318,1.200,11048,1314,8567.234,2687,812,3307.707
KBGM20220606-7,KBGM20220606_084825_V06,6,1.802,1.200,5526,255,2615.319,630,10,360.463
KBGM20220606-7,KBGM20220606_084825_V06,7,2.417,1.200,5534,47,506.516,144,0,103.889
KBGM20220606-7,KBGM20220606_090235_V06,0,0.483,1.200,16911,2539,14229.611,2979,1643,8270.877
KBGM20220606-7,KBGM20220606_090235_V06,2,0.879,1.200,16922,2850,14005.302,3236,1822,6554.113
KBGM20220606-7,KBGM20220606_090235_V06,4,1.318,1.200,16925,2013,12580.183,3642,1221,4917.256
KBGM20220606-7,KBGM20220606_090235_V06,6,1.802,1.200,8468,378,3960.233,957,41,854.815
KBGM20220606-7,KBGM20220606_090235_V06,7,2.417,1.200,8478,49,1451.008,401,1,193.320
KBGM20220606-23,KBGM20220606_102736_V06,0,0.483,1.200,91,48,61.788,1,48,60.672
KBGM20220606-23,KBGM20220606_102736_V06,2,0.879,1.200,91,28,26.517,2,28,21.710
KBGM20220606-23,KBGM20220606_102736_V06,4,1.318,1.200,92,7,74.684,9,5,54.129
KBGM20220606-23,KBGM20220606_102736_V06,6,1.802,1.200,45,0,0.164,0,0,0.164
KBGM20220606-23,KBGM20220606_102736_V06,7,2.417,1.200,44,0,0.161,0,0,0.161
KBGM20220606-23,KBGM20220606_103435_V06,0,0.483,1.200,783,138,298.835,37,132,236.969
KBGM20220606-23,KBGM20220606_103435_V06,2,0.879,1.200,781,43,133.038,10,42,113.063
KBGM20220606-23,KBGM20220606_103435_V06,4,1.318,1.200,781,14,142.488,31,7,78.608
KBGM20220606-23,KBGM20220606_103435_V06,6,1.802,1.200,388,0,18.270,0,0,18.270
KBGM20220606-23,KBGM20220606_103435_V06,7,2.417,1.200,392,0,1.435,0,0,1.435
KBGM20220606-6,KBGM20220606_084120_V06,0,0.483,1.200,76,42,44.538,15,38,11.986
KBGM20220606-6,KBGM20220606_084120_V06,2,0.879,1.200,76,14,49.269,20,14,17.046
KBGM20220606-6,KBGM20220606_084120_V06,4,1.318,1.200,76,0,0.115,0,0,0.115
KBGM20220606-6,KBGM20220606_084120_V06,6,1.802,1.200,34,0,0.102,0,0,0.102
KBGM20220606-6,KBGM20220606_084120_V06,7,2.417,1.200,33,0,0.100,0,0,0.100
KBGM20220606-8,KBGM20220606_084825_V06,0,0.483,1.200,13611,3977,16377.677,2723,3157,12121.804
KBGM20220606-8,KBGM20220606_084825_V06,2,0.879,1.200,13612,3979,14266.582,3960,2688,8535.317
KBGM20220606-8,KBGM20220606_084825_V06,4,1.318,1.200,13618,2703,12616.030,5870,949,4386.700
KBGM20220606-8,KBGM20220606_084825_V06,6,1.802,1.200,6804,744,5689.066,1633,24,761.125
KBGM20220606-8,KBGM20220606_084825_V06,7,2.417,1.200,6813,336,2101.735,772,3,294.286
KBGM20220606-11,KBGM20220606_092351_V06,0,0.483,1.200,94,58,41.059,3,57,31.467
KBGM20220606-11,KBGM20220606_092351_V06,2,0.879,1.200,93,14,54.868,2,14,52.281
KBGM20220606-11,KBGM20220606_092351_V06,4,1.318,1.200,92,1,80.883,11,0,51.937
KBGM20220606-11,KBGM20220606_092351_V06,6,1.802,1.200,48,0,0.178,0,0,0.178
KBGM20220606-11,KBGM20220606_092351_V06,7,2.417,1.200,47,0,0.174,0,0,0.174
KBGM20220606-19,KBGM20220606_100622_V06,0,0.483,1.200,10770,94,1308.671,1138,52,832.344
KBGM20220606-19,KBGM20220606_100622_V06,2,0.879,1.200,10770,6,352.451,442,1,200.783
KBGM20220606-19,KBGM20220606_100622_V06,4,1.318,1.200,10777,9,89.564,114,5,46.886
KBGM20220606-19,KBGM20220606_100622_V06,6,1.802,1.200,5389,0,29.910,1,0,28.620
KBGM20220606-19,KBGM20220606_100622_V06,7,2.417,1.200,5393,0,25.700,5,0,15.375
KBGM20220606-19,KBGM20220606_100622_V06,8,3.120,1.200,5400,0,21.645,2,0,17.762
KBGM20220606-19,KBGM20220606_100622_V06,9,3.999,1.200,5406,0,11.307,0,0,11.307
KBGM20220606-21,KBGM20220606_101327_V06,0,0.483,1.200,4640,981,2236.120,2018,64,898.185
KBGM20220606-21,KBGM20220606_101327_V06,2,0.879,1.200,4637,985,1365.575,1788,14,321.068
KBGM20220606-21,KBGM20220606_101327_V06,4,1.318,1.200,4636,907,1227.606,1597,48,174.708
KBGM20220606-21,KBGM20220606_101327_V06,6,1.802,1.200,2320,327,664.429,429,34,74.588
KBGM20220606-21,KBGM20220606_101327_V06,7,2.417,1.200,2320,192,514.478,302,4,71.660
KBGM20220606-21,KBGM20220606_101327_V06,8,3.120,1.200,2323,92,144.835,130,0,27.206
KBGM20220607-1,KBGM20220607_083320_V06,0,0.483,1.200,81,49,86.060,2,48,80.463
KBGM20220607-1,KBGM20220607_083320_V06,2,0.879,1.200,83,1,42.187,7,0,26.380
KBGM20220607-1,KBGM20220607_083320_V06,4,1.318,1.200,81,17,56.379,4,17,47.908
KBGM20220607-1,KBGM20220607_083320_V06,6,1.802,1.200,41,0,0.147,0,0,0.147
KBGM20220607-1,KBGM20220607_083320_V06,7,2.417,1.200,40,0,0.144,0,0,0.144
KBGM20220607-1,KBGM20220607_084005_V06,0,0.483,1.200,737,99,147.167,23,93,95.939
KBGM20220607-1,KBGM20220607_084005_V06,2,0.879,1.200,738,3,39.129,10,2,18.866
KBGM20220607-1,KBGM20220607_084005_V06,4,1.318,1.200,738,19,93.674,16,13,53.679
KBGM20220607-1,KBGM20220607_084005_V06,6,1.802,1.200,367,0,1.319,0,0,1.319
KBGM20220607-1,KBGM20220607_084005_V06,7,2.417,1.200,367,0,13.930,0,0,13.930
KBGM20220607-9,KBGM20220607_090414_V06,0,0.483,1.200,3741,1535,5069.286,1443,272,1387.470
KBGM20220607-9,KBGM20220607_090414_V06,2,0.879,1.200,3743,1890,7648.520,1806,378,1759.630
KBGM20220607-9,KBGM20220607_091058_V06,0,0.483,1.200,6869,2702,6114.630,2440,495,1382.182
KBGM20220607-9,KBGM20220607_091058_V06,2,0.879,1.200,6871,3310,12415.818,3111,669,3030.004
KBGM20220607-28,KBGM20220607_103223_V06,0,0.483,1.200,8952,86,1196.437,771,53,741.990
KBGM20220607-28,KBGM20220607_103223_V06,2,0.879,1.200,8947,13,272.832,198,12,173.985
KBGM20220607-28,KBGM20220607_103223_V06,4,1.318,1.200,8948,1,84.879,57,0,60.147
KBGM20220607-28,KBGM20220607_103223_V06,6,1.802,1.200,4474,1,50.757,4,1,40.778
KBGM20220607-28,KBGM20220607_103223_V06,7,2.417,1.200,4479,0,12.662,0,0,12.662
KBGM20220607-28,KBGM20220607_103223_V06,8,3.120,1.200,4487,4,20.233,7,0,16.648
KBGM20220607-28,KBGM20220607_103907_V06,0,0.483,1.200,13700,97,1536.324,1257,62,976.763
KBGM20220607-28,KBGM20220607_103907_V06,2,0.879,1.200,13699,23,479.033,495,15,302.757
KBGM20220607-28,KBGM20220607_103907_V06,4,1.318,1.200,13705,8,146.212,120,4,94.119
KBGM20220607-28,KBGM20220607_103907_V06,6,1.802,1.200,6845,1,45.392,9,0,29.370
KBGM20220607-28,KBGM20220607_103907_V06,7,2.417,1.200,6853,2,31.434,6,0,19.661
KBGM20220607-28,KBGM20220607_103907_V06,8,3.120,1.200,6856,0,26.136,1,0,24.012
KBGM20220607-5,KBGM20220607_083320_V06,0,0.483,1.200,4642,724,3477.939,1150,54,989.564
KBGM20220607-5,KBGM20220607_083320_V06,2,0.879,1.200,4643,743,3529.935,1251,46,816.338
KBGM20220607-5,KBGM20220607_083320_V06,4,1.318,1.200,4645,448,3216.274,922,17,755.589
KBGM20220607-5,KBGM20220607_083320_V06,6,1.802,1.200,2329,28,227.802,36,2,79.744
KBGM20220607-7,KBGM20220607_085347_V06,0,0.483,1.200,953,155,281.622,43,140,207.174
KBGM20220607-7,KBGM20220607_085347_V06,2,0.879,1.200,956,3,96.908,23,1,30.581
KBGM20220607-7,KBGM20220607_085347_V06,4,1.318,1.200,959,18,129.870,21,9,92.608
KBGM20220607-7,KBGM20220607_085347_V06,6,1.802,1.200,475,0,1.647,0,0,1.647
KBGM20220607-7,KBGM20220607_085347_V06,7,2.417,1.200,474,0,13.756,0,0,13.756
KBGM20220607-18,KBGM20220607_092437_V06,0,0.483,1.200,499,46,140.372,69,5,79.900
KBGM20220607-18,KBGM20220607_092437_V06,2,0.879,1.200,499,12,78.002,47,0,8.404
KBGM20220607-18,KBGM20220607_092437_V06,4,1.318,1.200,500,0,0.736,0,0,0.736
KBGM20220607-18,KBGM20220607_092437_V06,6,1.802,1.200,251,0,0.739,0,0,0.739
KBGM20220607-18,KBGM20220607_092437_V06,7,2.417,1.200,253,0,0.745,0,0,0.745
KBGM20220608-9,KBGM20220608_104602_V06,0,0.483,1.200,735,177,253.875,16,174,226.850
KBGM20220608-9,KBGM20220608_104602_V06,2,0.879,1.200,736,42,274.385,37,38,203.496
KBGM20220608-9,KBGM20220608_104602_V06,4,1.318,1.200,740,50,166.178,11,49,139.593
KBGM20220608-9,KBGM20220608_104602_V06,6,1.802,1.200,367,0,27.966,3,0,9.008
KBGM20220608-9,KBGM20220608_104602_V06,7,2.417,1.200,370,0,1.278,0,0,1.278
KBGM20220608-9,KBGM20220608_105301_V06,0,0.483,1.200,1762,212,277.686,26,206,233.673
KBGM20220608-9,KBGM20220608_105301_V06,2,0.879,1.200,1760,55,250.452,32,50,192.660
KBGM20220608-9,KBGM20220608_105301_V06,4,1.318,1.200,1764,62,202.025,32,59,139.434
KBGM20220608-9,KBGM20220608_105301_V06,6,1.802,1.200,879,0,3.044,0,0,3.044
KBGM20220608-9,KBGM20220608_105301_V06,7,2.417,1.200,880,0,3.050,0,0,3.050
KBGM20220608-8,KBGM20220608_102901_V06,0,0.483,1.200,746,164,214.806,26,156,158.645
KBGM20220608-8,KBGM20220608_102901_V06,2,0.879,1.200,745,34,214.801,28,25,153.171
KBGM20220608-8,KBGM20220608_102901_V06,4,1.318,1.200,742,44,115.453,18,31,98.955
KBGM20220608-8,KBGM20220608_102901_V06,6,1.802,1.200,373,0,24.584,0,0,24.584
KBGM20220608-8,KBGM20220608_102901_V06,7,2.417,1.200,374,0,1.284,0,0,1.284
KBGM20220610-12,KBGM20220610_104311_V06,0,0.483,1.200,737,173,225.222,14,172,201.420
KBGM20220610-12,KBGM20220610_104311_V06,2,0.879,1.200,738,47,199.110,28,38,150.564
KBGM20220610-12,KBGM20220610_104311_V06,4,1.318,1.200,735,57,206.996,23,54,159.374
KBGM20220610-12,KBGM20220610_104311_V06,6,1.802,1.200,369,0,1.270,0,0,1.270
KBGM20220610-12,KBGM20220610_104311_V06,7,2.417,1.200,368,0,36.686,3,0,10.458
KBGM20220610-12,KBGM20220610_105002_V06,0,0.483,1.200,2068,185,368.995,35,180,287.528
KBGM20220610-12,KBGM20220610_105002_V06,2,0.879,1.200,2065,45,242.256,26,40,204.971
KBGM20220610-12,KBGM20220610_105002_V06,4,1.318,1.200,2060,67,177.211,31,58,132.737
KBGM20220610-12,KBGM20220610_105002_V06,6,1.802,1.200,1031,0,3.544,0,0,3.544
KBGM20220610-12,KBGM20220610_105002_V06,7,2.417,1.200,1029,0,3.542,0,0,3.542
KBGM20220611-1,KBGM20220611_103448_V06,0,0.483,1.200,3738,2713,6400.958,1601,1426,2636.024
KBGM20220611-1,KBGM20220611_103448_V06,2,0.879,1.200,3738,1022,11797.018,1500,242,3745.920
KBGM20220611-1,KBGM20220611_103448_V06,4,1.318,1.200,3743,266,4301.642,575,35,1276.099
KBGM20220611-1,KBGM20220611_104135_V06,0,0.483,1.200,7369,3963,10849.540,2654,1907,4057.324
KBGM20220611-1,KBGM20220611_104135_V06,2,0.879,1.200,7374,1717,18027.232,2520,395,5477.946
KBGM20220611-1,KBGM20220611_104135_V06,4,1.318,1.200,7380,368,8643.529,1054,55,2617.591
KBGM20220612-4,KBGM20220612_083235_V06,0,0.483,1.200,534,194,276.532,18,189,251.038
KBGM20220612-4,KBGM20220612_083235_V06,2,0.879,1.200,533,51,260.670,26,47,203.471
KBGM20220612-4,KBGM20220612_083235_V06,4,1.318,1.200,535,55,208.450,36,48,134.074
KBGM20220612-4,KBGM20220612_083235_V06,6,1.802,1.200,270,0,0.935,0,0,0.935
KBGM20220612-4,KBGM20220612_083235_V06,7,2.417,1.200,269,9,50.596,12,1,16.113
KBGM20220612-4,KBGM20220612_084040_V06,0,0.483,1.200,1797,231,787.453,77,226,633.513
KBGM20220612-4,KBGM20220612_084040_V06,2,0.879,1.200,1797,72,376.295,45,64,298.172
KBGM20220612-4,KBGM20220612_084040_V06,4,1.318,1.200,1799,59,279.630,46,48,197.095
KBGM20220612-4,KBGM20220612_084040_V06,6,1.802,1.200,898,41,498.055,77,2,141.701
KBGM20220612-4,KBGM20220612_084040_V06,7,2.417,1.200,901,254,487.267,272,14,185.077
KBGM20220612-1,KBGM20220612_083235_V06,0,0.483,1.200,244,125,639.614,116,67,288.145
