track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KEOX20230609_094436_V06,-52.083,0.193,81.749,372.540,24.435,-86.604,31.128,12217.361,114995.361,20230609_044436,479168,35969,73961,23044
4,KEOX20230609_095030_V06,-46.183,0.126,82.157,373.237,31.356,-86.601,31.125,15678.225,114912.444,20230609_045030,479173,33203,80802,20303
4,KEOX20230609_100219_V06,-34.366,0.371,94.018,382.308,21.809,-86.539,31.085,10904.637,110909.088,20230609_050219,479172,35720,80165,22561
4,KEOX20230609_100814_V06,-28.450,0.275,95.219,382.182,28.869,-86.533,31.085,14434.689,110328.171,20230609_050814,479173,38346,75545,25305
8,KEOX20230609_100219_V06,-34.366,0.054,12.513,333.221,15.981,-86.969,31.302,7990.410,144699.792,20230609_050219,479172,35720,80165,22561
8,KEOX20230609_100814_V06,-28.450,0.119,13.267,332.440,23.969,-86.965,31.305,11984.429,144281.300,20230609_050814,479173,38346,75545,25305
14,KEOX20230609_103151_V06,-4.833,0.354,195.210,347.938,17.344,-86.009,31.243,8671.951,57617.188,20230609_053151,479174,46744,43750,36089
14,KEOX20230609_103745_V06,1.067,0.369,196.430,348.725,23.627,-86.003,31.239,11813.559,57229.487,20230609_053745,479170,47306,40107,37506
22,KEOX20230609_113203_V06,55.367,0.083,300.549,416.473,13.923,-85.457,30.935,6961.559,58236.945,20230609_063203,479171,38974,40657,28336
22,KEOX20230609_113757_V06,61.267,-1.000,300.549,416.473,23.304,-85.457,30.935,11652.059,58236.945,20230609_063757,479174,43115,41488,31495
22,KEOX20230609_114352_V06,67.184,-1.000,300.549,416.473,32.712,-85.457,30.935,16355.809,58236.945,20230609_064352,479173,45042,44217,32639
22,KEOX20230609_114948_V06,73.117,-1.000,300.549,416.473,42.146,-85.457,30.935,21072.809,58236.945,20230609_064948,479173,44265,44968,32094
22,KEOX20230609_120136_V06,84.917,0.289,318.078,394.990,50.589,-85.365,31.032,25294.481,48347.545,20230609_070136,479172,49025,47518,35943
11,KEOX20230609_101409_V06,-22.533,0.084,202.378,143.514,45.935,-85.977,32.165,22967.676,92219.694,20230609_051409,479173,42284,69754,28897
13,KEOX20230609_102557_V06,-10.733,0.068,182.652,345.412,22.061,-86.075,31.254,11030.331,62914.153,20230609_052557,479172,42896,49301,31698
16,KEOX20230609_104339_V06,6.967,0.057,179.858,528.109,27.934,-86.085,30.430,13967.049,128906.594,20230609_054339,479175,43286,38358,34085
17,KEOX20230609_110120_V06,24.650,0.124,132.110,403.688,26.569,-86.338,30.990,13284.448,98663.931,20230609_060120,479168,38250,37075,29458
20,KEOX20230609_110715_V06,30.567,0.068,463.638,356.049,54.369,-84.601,31.205,27184.376,86485.641,20230609_060715,479170,36850,37192,28289
1,KEOX20230610_102510_V06,-11.471,0.248,364.024,364.166,15.296,-85.124,31.170,7647.917,45321.952,20230610_052510,479172,61655,137722,29589
2,KEOX20230611_101245_V06,-23.866,0.159,509.694,236.444,9.312,-84.353,31.742,4656.143,109556.985,20230611_051245,479173,26532,80110,11330
2,KEOX20230611_101949_V06,-16.800,0.188,511.636,235.472,18.395,-84.343,31.746,9197.461,110627.616,20230611_051949,479170,27755,73350,12223
2,KEOX20230611_102653_V06,-9.733,0.072,516.872,233.501,22.261,-84.315,31.755,11130.573,113419.030,20230611_052653,479173,58168,87664,31130
2,KEOX20230611_103357_V06,-2.666,0.062,522.707,229.089,29.301,-84.284,31.775,14650.643,116861.802,20230611_053357,479171,80909,100659,46359
5,KEOX20230611_101949_V06,-16.800,0.220,391.531,132.514,15.574,-84.974,32.215,7787.128,95432.554,20230611_051949,479170,27755,73350,12223
5,KEOX20230611_102653_V06,-9.733,0.072,391.766,132.433,27.201,-84.973,32.215,13600.575,95524.719,20230611_052653,479173,58168,87664,31130
6,KEOX20230611_101949_V06,-16.800,0.053,290.832,159.710,43.087,-85.508,32.093,21543.446,70294.386,20230611_051949,479170,27755,73350,12223
6,KEOX20230611_102653_V06,-9.733,0.275,292.268,158.090,49.472,-85.500,32.100,24735.799,71060.052,20230611_052653,479173,58168,87664,31130
3,KEOX20230611_101245_V06,-23.866,0.078,164.424,533.706,10.069,-86.165,30.404,5034.394,135091.801,20230611_051245,479173,26532,80110,11330
3,KEOX20230611_101949_V06,-16.800,0.256,165.978,532.460,8.987,-86.157,30.410,4493.574,134163.727,20230611_051949,479170,27755,73350,12223
2,KEOX20230613_101643_V06,-19.929,0.283,386.413,145.237,10.170,-85.001,32.157,5085.228,88626.757,20230613_051643,479174,13198,54116,10829
2,KEOX20230613_102517_V06,-11.362,0.513,387.884,144.491,18.230,-84.994,32.161,9115.214,89312.136,20230613_052517,479173,67100,39320,58953
2,KEOX20230613_103341_V06,-2.962,0.327,391.059,142.833,22.759,-84.977,32.168,11379.729,90820.028,20230613_053341,479170,133498,43585,116293
