track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
19,KBUF20150609_095852_V06,22.818,0.158,42.599,155.324,69.089,-80.331,43.589,34544.676,147636.492,20150609_055852,479174,127613,137336,24484
19,KBUF20150609_100306_V06,27.051,0.184,41.647,162.312,67.866,-80.336,43.557,33932.996,146376.522,20150609_060306,479174,129285,137787,25715
19,KBUF20150609_100721_V06,31.301,0.173,41.129,169.168,69.447,-80.338,43.526,34723.281,145026.983,20150609_060721,479166,128043,138745,23633
19,KBUF20150609_101122_V06,35.318,0.177,40.206,176.389,68.490,-80.343,43.494,34245.176,143851.289,20150609_061122,479184,129732,140253,23970
19,KBUF20150609_101523_V06,39.335,0.125,41.173,183.326,66.273,-80.336,43.463,33136.469,141954.319,20150609_061523,479171,132430,142347,24085
19,KBUF20150609_101924_V06,43.351,-1.000,41.453,190.201,64.775,-80.334,43.432,32387.520,140448.024,20150609_061924,479172,131871,144301,22652
19,KBUF20150609_102326_V06,47.385,0.069,47.278,171.899,69.837,-80.300,43.515,34918.346,141666.854,20150609_062326,479178,137429,148546,24219
4,KBUF20150609_085228_V06,-43.582,0.067,282.421,168.711,33.345,-78.846,43.539,16672.474,66230.495,20150609_045228,479184,133672,127081,36443
6,KBUF20150609_085725_V06,-38.632,0.058,345.112,307.635,15.379,-78.461,42.914,7689.266,22876.887,20150609_045725,479179,130766,126632,35026
17,KBUF20150609_094115_V06,5.201,0.381,357.616,358.515,24.725,-78.385,42.685,12362.631,41059.741,20150609_054115,479168,128527,132660,27695
3,KBUF20150613_101353_V06,38.399,0.054,292.533,365.659,13.656,-78.782,42.653,6828.169,33041.133,20150613_061353,479171,13630,30470,7351
13,KBUF20150616_105913_V06,83.779,0.486,24.828,75.597,33.310,-80.451,43.946,16654.995,177536.154,20150616_065913,479174,197192,219861,23650
13,KBUF20150616_110438_V06,89.196,0.528,26.262,75.530,40.380,-80.442,43.946,20190.223,177002.196,20150616_070438,479193,201761,225501,23511
4,KBUF20150616_092104_V06,-14.371,0.124,370.051,383.948,13.528,-78.310,42.570,6764.185,54668.196,20150616_052104,479194,133707,158338,20266
1,KBUF20150617_095829_V06,22.991,0.067,375.460,386.695,7.918,-78.278,42.557,3959.002,57467.866,20150617_055829,479172,16492,23914,15084
2,KBUF20150618_083717_V06,-58.299,0.134,300.169,300.432,3.851,-78.736,42.947,1925.365,231.810,20150618_043717,479176,42557,20678,40583
2,KBUF20150618_084704_V06,-48.516,0.063,299.688,300.792,12.195,-78.739,42.945,6097.591,425.434,20150618_044704,479172,42268,20263,40071
6,KBUF20150619_091815_V06,-17.457,0.080,303.707,337.579,21.113,-78.714,42.779,10556.528,18880.857,20150619_051815,479175,52929,63065,15013
6,KBUF20150619_092236_V06,-13.107,0.102,298.422,356.912,19.689,-78.747,42.692,9844.679,28467.165,20150619_052236,479180,50062,63640,13317
2,KBUF20150622_091121_V06,-24.932,0.087,264.404,251.346,14.780,-78.956,43.167,7390.020,30142.355,20150622_051121,479177,27110,36121,16888
7,KBUF20150622_095909_V06,22.868,0.128,300.943,382.015,24.443,-78.731,42.579,12221.394,41010.159,20150622_055909,479174,27450,23550,23766
4,KBUF20150623_092448_V06,-11.740,0.100,65.243,350.241,77.561,-80.170,42.713,38780.266,120036.508,20150623_052448,479181,268535,249351,41536
1,KBUF20150624_084943_V06,-47.114,0.176,280.342,354.512,11.563,-78.857,42.703,5781.746,28974.007,20150624_044943,479171,11465,18283,9952
3,KBUF20150624_085931_V06,-37.314,0.077,356.442,277.379,16.567,-78.391,43.050,8283.504,30402.938,20150624_045931,479172,11430,16463,10238
1,KBUF20150626_103442_V06,57.193,0.057,399.332,330.285,27.156,-78.130,42.811,13578.058,51923.242,20150626_063442,479166,13612,13898,12511
5,KBUF20150627_095253_V06,14.992,0.070,34.997,267.161,43.989,-80.364,43.085,21994.314,133514.780,20150627_055253,479164,47691,47050,20655
5,KBUF20150627_100241_V06,24.792,0.077,34.528,265.178,49.800,-80.367,43.094,24899.798,133872.875,20150627_060241,479172,52296,52826,20505
1,KBUF20150627_084415_V06,-53.641,0.063,30.308,397.506,45.423,-80.377,42.498,22711.626,143388.620,20150627_044415,479173,44704,49796,15414
2,KBUF20150627_092327_V06,-14.441,0.142,25.299,365.634,36.520,-80.412,42.641,18260.189,141216.623,20150627_052327,479167,39850,39605,16805
3,KBUF20150627_092327_V06,-14.441,0.140,381.302,380.295,15.895,-78.242,42.586,7947.268,57134.413,20150627_052327,479167,39850,39605,16805
4,KBUF20150628_090423_V06,-33.923,0.056,24.270,397.189,31.473,-80.414,42.499,15736.583,146178.794,20150628_050423,479181,81637,115040,9470
8,KBUF20150629_100002_V06,21.282,0.108,90.778,489.958,21.008,-80.001,42.087,10504.126,141295.580,20150629_060002,479179,24297,13508,19992
2,KBUF20150630_101056_V06,31.709,0.167,284.470,164.775,20.863,-78.833,43.557,10431.496,68056.719,20150630_061056,479169,178381,167033,42558
5,KBUF20150630_102159_V06,42.759,0.071,308.697,360.508,30.298,-78.684,42.676,15149.132,30564.795,20150630_062159,479179,174266,168179,39141
5,KBUF20150701_094009_V06,0.423,0.241,378.418,243.545,16.824,-78.255,43.202,8412.117,48313.046,20150701_054009,479179,50035,59909,11176
1,KBUF20150702_090313_V06,-37.041,0.097,348.851,271.703,10.990,-78.437,43.076,5494.904,28227.288,20150702_050313,479175,10014,16320,8802
2,KBUF20150702_103132_V06,51.275,0.055,202.685,278.261,3.300,-79.334,43.045,1650.110,49856.614,20150702_063132,479179,16800,11554,15533
1,KBUF20150703_090039_V06,-40.166,0.367,353.888,265.761,5.553,-78.406,43.102,2776.409,31922.461,20150703_050039,479174,8678,20891,7280
1,KBUF20150703_091028_V06,-30.350,0.105,353.344,265.879,13.133,-78.409,43.102,6566.486,31661.392,20150703_051028,479174,11010,14688,9708
3,KBUF20150703_093003_V06,-10.766,0.434,348.705,341.861,6.837,-78.439,42.760,3418.407,32110.974,20150703_053003,479162,21002,10832,19280
3,KBUF20150703_093952_V06,-0.950,0.090,348.614,342.051,15.527,-78.440,42.759,7763.371,32138.830,20150703_053952,479172,29253,9185,27696
2,KBUF20150705_085556_V06,-46.080,0.084,358.649,266.173,6.417,-78.377,43.100,3208.633,33852.365,20150705_045556,479170,11856,18223,10008
2,KBUF20150705_090544_V06,-36.280,0.217,362.335,265.445,15.096,-78.354,43.103,7547.782,35636.061,20150705_050544,479172,9614,16976,8151
2,KBUF20150705_091531_V06,-26.496,0.063,363.538,270.465,16.469,-78.347,43.081,8234.434,35033.525,20150705_051531,479175,14068,13261,12619
2,KBUF20150705_092519_V06,-16.696,0.422,357.887,284.503,22.662,-78.382,43.018,11330.993,29962.708,20150705_052519,479181,19256,12462,17758
1,KBUF20150706_090144_V06,-40.917,0.058,379.184,391.691,8.513,-78.255,42.535,4256.723,60574.874,20150706_050144,479177,19178,19339,16566
2,KBUF20150706_102952_V06,47.217,0.272,461.921,234.138,21.739,-77.740,43.241,10869.591,87401.846,20150706_062952,479175,29221,23290,25465
3,KBUF20150706_104927_V06,66.800,0.160,316.499,88.657,10.523,-78.634,43.900,5261.330,105992.924,20150706_064927,479176,26370,21817,23181
1,KBUF20150707_092849_V06,-14.496,0.078,340.818,422.470,4.920,-78.489,42.397,2459.774,64546.692,20150707_052849,479182,21560,27650,17167
2,KBUF20150707_104618_V06,62.988,0.090,23.761,419.526,25.613,-80.415,42.398,12806.358,150494.307,20150707_064618,479170,16853,18957,14943
1,KBUF20150708_085955_V06,-44.082,0.559,353.715,268.728,8.761,-78.407,43.089,4380.409,31077.560,20150708_045955,479166,38369,50539,21249
1,KBUF20150708_090943_V06,-34.282,0.474,354.395,270.408,16.213,-78.403,43.081,8106.580,30961.716,20150708_050943,479172,29299,49153,15543
1,KBUF20150708_091930_V06,-24.499,-1.000,355.034,271.986,24.130,-78.399,43.074,12065.020,30876.707,20150708_051930,479177,25179,44237,13353
1,KBUF20150708_092918_V06,-14.699,0.122,348.467,273.720,17.131,-78.439,43.067,8565.708,27566.940,20150708_052918,479175,25069,39263,15019
4,KBUF20150708_085955_V06,-44.082,0.052,426.191,466.184,41.419,-77.973,42.198,20709.606,104332.741,20150708_045955,479166,38369,50539,21249
1,KBUF20150709_085639_V06,-48.059,0.424,348.717,258.426,8.442,-78.438,43.135,4221.062,32022.465,20150709_045639,479176,47978,55653,20070
1,KBUF20150709_090627_V06,-38.259,0.568,348.462,258.663,14.483,-78.439,43.134,7241.593,31848.552,20150709_050627,479170,45230,57547,17038
1,KBUF20150709_091615_V06,-28.459,0.144,347.995,254.141,9.381,-78.442,43.155,4690.704,33191.030,20150709_051615,479178,40162,59971,12303
1,KBUF20150709_092603_V06,-18.659,0.100,345.384,252.918,18.689,-78.458,43.160,9344.523,32696.941,20150709_052603,479171,46157,61023,15533
10,KBUF20150709_095528_V06,10.758,0.065,39.098,498.047,49.637,-80.313,42.046,24818.352,163777.365,20150709_055528,479173,58222,55866,26671
10,KBUF20150709_100516_V06,20.558,0.094,45.511,490.649,62.709,-80.275,42.080,31354.592,158990.024,20150709_060516,479180,61557,51961,29806
2,KBUF20150709_085639_V06,-48.059,0.280,193.649,247.062,27.414,-79.391,43.185,13706.816,59399.226,20150709_045639,479176,47978,55653,20070
2,KBUF20150709_090627_V06,-38.259,0.060,219.079,240.215,22.433,-79.235,43.217,11216.633,50305.198,20150709_050627,479170,45230,57547,17038
11,KBUF20150709_101504_V06,30.358,0.238,60.874,125.055,60.107,-80.221,43.726,30053.591,148144.390,20150709_061504,479171,61095,51527,28465
6,KBUF20150710_100658_V06,21.525,0.201,35.412,398.939,29.865,-80.346,42.492,14932.467,141240.627,20150710_060658,479171,36604,15940,34385
6,KBUF20150710_101647_V06,31.342,0.072,34.909,405.043,42.088,-80.349,42.464,21044.103,142572.292,20150710_061647,479176,41865,14049,39365
6,KBUF20150710_102636_V06,41.158,0.114,38.956,424.834,50.459,-80.322,42.376,25229.527,144678.700,20150710_062636,479169,36807,14142,34158
4,KBUF20150710_094722_V06,1.925,0.151,235.997,281.457,7.900,-79.130,43.031,3949.821,33317.326,20150710_054722,479170,27486,17988,25746
4,KBUF20150710_095711_V06,11.742,0.187,239.279,282.099,17.180,-79.109,43.029,8589.772,31652.185,20150710_055711,479171,33442,15419,31501
1,KBUF20150710_085820_V06,-47.108,0.081,356.532,265.491,7.484,-78.390,43.103,3741.760,33116.342,20150710_045820,479165,19663,29290,17041
3,KBUF20150710_093733_V06,-7.892,0.064,27.437,365.603,18.308,-80.399,42.641,9153.875,140173.582,20150710_053733,479174,17789,21606,16086
5,KBUF20150710_100658_V06,21.525,0.285,306.409,374.415,24.990,-78.698,42.614,12495.039,37345.293,20150710_060658,479171,36604,15940,34385
1,KBUF20150711_090503_V06,-41.147,0.109,360.449,285.295,20.590,-78.366,43.014,10295.128,31105.968,20150711_050503,479170,10939,21561,9193
3,KBUF20150711_095401_V06,7.820,0.188,36.951,399.822,41.235,-80.337,42.488,20617.493,140676.427,20150711_055401,479171,28128,10040,26769
2,KBUF20150712_091055_V06,-36.056,0.179,362.267,260.684,14.001,-78.354,43.125,7000.721,36820.335,20150712_051055,479179,15795,20502,13693
2,KBUF20150712_092043_V06,-26.256,0.387,365.286,261.066,22.505,-78.336,43.123,11252.461,38007.006,20150712_052043,479172,21231,16804,19080
2,KBUF20150712_093029_V06,-16.489,0.545,370.325,255.282,27.027,-78.305,43.149,13513.687,41669.300,20150712_053029,479173,25716,15403,23657
2,KBUF20150712_094017_V06,-6.689,0.559,373.393,255.417,28.456,-78.286,43.148,14227.816,42936.503,20150712_054017,479177,30302,14344,28308
1,KBUF20150712_085119_V06,-55.656,0.407,357.801,265.732,12.790,-78.382,43.102,6395.039,33597.804,20150712_045119,479172,21199,25549,18410
1,KBUF20150712_090107_V06,-45.856,0.488,359.108,270.956,20.564,-78.374,43.079,10281.944,32929.231,20150712_050107,479170,19401,23289,16710
3,KBUF20150712_101928_V06,32.494,0.091,33.603,397.489,36.059,-80.357,42.498,18029.303,141837.725,20150712_061928,479172,22216,14664,20362
3,KBUF20150712_102915_V06,42.277,-1.000,33.603,397.489,51.614,-80.357,42.498,25807.053,141837.725,20150712_062915,479175,18773,15898,16938
3,KBUF20150712_103902_V06,52.061,0.053,44.116,405.652,40.299,-80.293,42.462,20149.513,138418.798,20150712_063902,479174,16627,16724,14876
1,KBUF20150713_085652_V06,-50.903,0.286,349.572,259.537,10.913,-78.432,43.130,5456.722,31994.817,20150713_045652,479179,26278,19428,23016
1,KBUF20150713_090641_V06,-41.086,0.773,347.542,259.324,14.553,-78.445,43.131,7276.256,31283.858,20150713_050641,479167,19820,19389,17094
1,KBUF20150713_091628_V06,-31.303,0.491,348.089,257.330,13.827,-78.441,43.140,6913.570,32145.063,20150713_051628,479174,21647,17971,19431
1,KBUF20150713_092614_V06,-21.536,0.354,348.161,259.197,15.743,-78.441,43.132,7871.695,31560.738,20150713_052614,479177,31924,17148,29415
1,KBUF20150713_093602_V06,-11.736,0.297,344.323,263.450,17.466,-78.465,43.113,8733.248,28724.612,20150713_053602,479172,35728,17962,32697
4,KBUF20150713_094548_V06,-1.969,0.695,43.327,377.479,7.117,-80.301,42.589,3558.744,134055.924,20150713_054548,479174,46262,18097,43190
4,KBUF20150713_095535_V06,7.814,0.132,42.359,379.531,17.870,-80.306,42.580,8935.245,134818.372,20150713_055535,479170,48453,18379,45431
4,KBUF20150713_100523_V06,17.614,0.339,43.281,383.259,24.194,-80.300,42.563,12096.812,134941.172,20150713_060523,479171,43061,18706,40031
4,KBUF20150713_101511_V06,27.414,0.129,37.263,394.535,36.547,-80.335,42.512,18273.665,139613.233,20150713_061511,479178,34967,20675,31909
3,KBUF20150713_091628_V06,-31.303,0.086,262.970,204.448,10.368,-78.965,43.378,5183.855,51238.119,20150713_051628,479174,21647,17971,19431
5,KBUF20150713_094548_V06,-1.969,0.105,226.336,283.029,15.512,-79.189,43.024,7756.153,37796.948,20150713_054548,479174,46262,18097,43190
5,KBUF20150713_095535_V06,7.814,0.425,231.550,276.957,13.651,-79.157,43.052,6825.542,36112.053,20150713_055535,479170,48453,18379,45431
2,KBUF20150715_105206_V06,62.680,0.346,350.349,281.793,23.154,-78.428,43.030,11576.752,26770.091,20150715_065206,479171,24828,33331,21709
3,KBUF20150715_105206_V06,62.680,0.062,512.039,466.768,36.823,-77.453,42.191,18411.335,134881.524,20150715_065206,479171,24828,33331,21709
3,KBUF20150716_094234_V06,-7.706,0.397,29.484,385.418,27.858,-80.384,42.552,13929.181,141840.925,20150716_054234,479165,19628,10114,18056
3,KBUF20150716_095223_V06,2.111,0.547,33.600,386.551,35.680,-80.359,42.548,17840.201,140053.655,20150716_055223,479167,27621,8612,25979
3,KBUF20150716_100211_V06,11.911,0.706,37.513,391.779,49.136,-80.334,42.524,24568.054,139034.827,20150716_060211,479164,32373,7856,30826
3,KBUF20150716_101159_V06,21.711,0.129,34.518,399.211,52.715,-80.352,42.491,26357.555,141706.858,20150716_061159,479166,30485,8077,29039
6,KBUF20150716_094234_V06,-7.706,0.100,227.593,285.301,15.768,-79.181,43.014,7884.178,36941.761,20150716_054234,479165,19628,10114,18056
6,KBUF20150716_095223_V06,2.111,0.085,224.481,286.624,27.194,-79.200,43.008,13596.770,38347.189,20150716_055223,479167,27621,8612,25979
6,KBUF20150716_100211_V06,11.911,0.057,234.392,274.988,16.512,-79.140,43.060,8256.084,35107.163,20150716_060211,479164,32373,7856,30826
8,KBUF20150716_105114_V06,60.961,0.103,69.362,394.058,17.692,-80.140,42.517,8845.982,124540.027,20150716_065114,479172,17605,11857,15830
8,KBUF20150716_110103_V06,70.778,-1.000,69.362,394.058,33.300,-80.140,42.517,16650.232,124540.027,20150716_070103,479168,16670,11857,14987
8,KBUF20150716_111053_V06,80.611,0.054,62.884,393.166,35.241,-80.180,42.520,17620.598,127381.072,20150716_071053,479162,15769,11788,14086
1,KBUF20150716_090318_V06,-46.972,0.060,346.518,260.721,8.950,-78.451,43.125,4474.808,30441.767,20150716_050318,479165,14391,28149,11332
2,KBUF20150716_093245_V06,-17.522,0.190,236.941,283.548,19.445,-79.124,43.022,9722.258,32585.104,20150716_053245,479168,13795,11775,12343
5,KBUF20150716_094234_V06,-7.706,0.107,351.981,275.498,11.985,-78.418,43.058,5992.416,28733.093,20150716_054234,479165,19628,10114,18056
6,KBUF20150717_100533_V06,14.408,0.053,356.343,354.905,29.925,-78.393,42.701,14962.723,39335.478,20150717_060533,479170,68816,58366,31848
7,KBUF20150717_100941_V06,18.541,0.096,34.595,496.060,39.308,-80.340,42.055,19654.234,164984.161,20150717_060941,479166,72543,58177,34429
8,KBUF20150717_102210_V06,31.025,0.072,11.425,388.850,21.115,-80.493,42.535,10557.517,150971.898,20150717_062210,479184,74155,63643,31912
6,KBUF20150718_090654_V06,-45.127,0.173,366.998,246.912,22.053,-78.325,43.187,11026.596,42740.800,20150718_050654,479181,45162,52933,16645
11,KBUF20150718_093210_V06,-19.861,0.059,381.827,240.004,36.917,-78.233,43.218,18458.511,50732.448,20150718_053210,479149,48889,49483,22520
6,KBUF20150719_100346_V06,10.838,0.083,89.894,390.107,30.258,-80.016,42.536,15128.854,114306.697,20150719_060346,479161,54701,47120,30350
6,KBUF20150719_100847_V06,15.855,0.063,91.050,390.279,37.169,-80.009,42.535,18584.682,113809.462,20150719_060847,479173,53589,46201,30450
1,KBUF20150720_085415_V06,-59.594,0.070,351.753,268.273,8.212,-78.419,43.091,4105.976,30352.105,20150720_045415,479166,68650,24198,63660
1,KBUF20150720_090400_V06,-49.844,0.071,353.609,269.742,16.320,-78.408,43.084,8159.950,30779.166,20150720_050400,479167,65570,22532,61141
1,KBUF20150720_091346_V06,-40.077,0.183,352.354,280.472,18.655,-78.416,43.036,9327.311,27938.891,20150720_051346,479162,51167,23418,47214
1,KBUF20150720_092331_V06,-30.327,0.111,353.805,278.662,16.177,-78.407,43.044,8088.516,28940.684,20150720_052331,479169,45608,25151,42124
4,KBUF20150720_095506_V06,1.256,0.139,240.278,280.914,16.842,-79.103,43.034,8421.034,31348.572,20150720_055506,479165,69552,21025,65810
4,KBUF20150720_100452_V06,11.023,0.102,242.303,282.195,27.335,-79.091,43.028,13667.525,30190.914,20150720_060452,479160,68825,19950,65164
4,KBUF20150720_101438_V06,20.790,0.117,260.721,285.387,16.309,-78.978,43.014,8154.709,20954.416,20150720_061438,479164,68411,19764,64397
6,KBUF20150720_104400_V06,50.156,0.163,240.222,420.707,17.975,-79.100,42.405,8987.604,67349.074,20150720_064400,479174,41361,21850,37608
6,KBUF20150720_105345_V06,59.906,0.194,241.658,419.186,26.842,-79.091,42.412,13420.895,66349.509,20150720_065345,479160,39660,22748,35736
13,KBUF20150721_100116_V06,6.494,0.093,76.572,393.281,28.830,-80.096,42.521,14414.946,121059.114,20150721_060116,479161,46974,44610,22663
13,KBUF20150721_100517_V06,10.510,0.231,77.674,393.406,34.881,-80.090,42.520,17440.414,120575.281,20150721_060517,479162,49205,44898,23952
13,KBUF20150721_100918_V06,14.527,0.138,83.036,393.296,39.298,-80.057,42.521,19649.230,118086.191,20150721_060918,479162,52668,46283,25950
9,KBUF20150721_094512_V06,-9.573,0.059,7.901,272.755,15.716,-80.530,43.057,7858.084,146683.584,20150721_054512,479156,52283,44564,28313
14,KBUF20150721_100517_V06,10.510,0.206,27.981,271.593,29.324,-80.407,43.064,14662.170,136748.949,20150721_060517,479162,49205,44898,23952
2,KBUF20150722_095009_V06,-5.565,0.173,70.644,397.421,22.535,-80.132,42.502,11267.715,124594.465,20150722_055009,479160,22656,32322,16868
2,KBUF20150722_095431_V06,-1.198,0.208,71.676,398.371,29.506,-80.126,42.497,14752.817,124306.845,20150722_055431,479150,24805,32101,18696
2,KBUF20150722_095852_V06,3.152,0.371,78.075,398.864,33.758,-80.087,42.496,16878.930,121475.019,20150722_055852,479179,26989,30967,20697
2,KBUF20150722_100315_V06,7.535,0.287,85.624,400.694,40.483,-80.041,42.488,20241.547,118423.224,20150722_060315,479159,31043,29698,24228
1,KBUF20150722_091306_V06,-42.615,0.259,354.929,295.095,29.464,-78.400,42.970,14731.842,27573.937,20150722_051306,479169,36112,40987,24759
3,KBUF20150722_095009_V06,-5.565,0.064,301.963,381.138,25.074,-78.725,42.583,12537.153,40580.632,20150722_055009,479160,22656,32322,16868
2,KBUF20150723_095224_V06,-4.270,0.568,59.215,382.390,27.038,-80.203,42.568,13519.229,127245.522,20150723_055224,479170,24339,20852,19906
2,KBUF20150723_095646_V06,0.097,0.547,60.922,382.636,33.470,-80.193,42.567,16734.928,126478.256,20150723_055646,479173,33190,20011,28010
2,KBUF20150723_100108_V06,4.464,0.609,68.037,385.918,37.080,-80.149,42.553,18540.245,123681.908,20150723_060108,479172,39520,19467,34392
2,KBUF20150723_100530_V06,8.830,0.491,70.074,385.988,41.941,-80.137,42.553,20970.498,122739.515,20150723_060530,479180,42680,19173,37134
2,KBUF20150723_100953_V06,13.214,0.542,73.490,386.949,47.922,-80.116,42.549,23961.033,121312.607,20150723_060953,479157,43785,18871,38378
2,KBUF20150723_101414_V06,17.564,0.680,74.974,394.247,52.029,-80.106,42.516,26014.539,121982.697,20150723_061414,479169,42584,18938,37175
2,KBUF20150723_101835_V06,21.914,0.121,73.705,396.819,57.722,-80.114,42.505,28860.762,123068.282,20150723_061835,479170,41130,19256,35649
1,KBUF20150723_090218_V06,-54.370,0.242,355.669,274.097,13.883,-78.395,43.065,6941.631,30700.167,20150723_050218,479170,25169,36494,17043
1,KBUF20150723_090640_V06,-50.003,0.473,355.346,274.882,18.894,-78.397,43.061,9447.105,30389.394,20150723_050640,479168,24704,35395,17162
1,KBUF20150723_091102_V06,-45.636,0.272,351.940,283.523,24.441,-78.418,43.022,12220.447,27245.171,20150723_051102,479159,22560,34969,15765
1,KBUF20150723_091525_V06,-41.253,0.110,353.043,289.763,27.612,-78.412,42.994,13806.101,27011.033,20150723_051525,479167,20907,33751,14822
1,KBUF20150723_091946_V06,-36.903,0.412,356.502,288.360,26.732,-78.390,43.000,13366.216,28844.249,20150723_051946,479172,19107,31671,13814
1,KBUF20150723_092407_V06,-32.553,0.298,357.283,291.375,29.047,-78.386,42.987,14523.374,28964.184,20150723_052407,479163,18885,29106,14310
3,KBUF20150723_100530_V06,8.830,0.400,352.598,341.202,16.732,-78.416,42.763,8365.807,33407.179,20150723_060530,479180,42680,19173,37134
3,KBUF20150723_100953_V06,13.214,0.072,353.674,341.067,24.025,-78.409,42.763,12012.588,33791.192,20150723_060953,479157,43785,18871,38378
3,KBUF20150724_095832_V06,0.898,0.221,56.860,385.879,33.647,-80.217,42.552,16823.650,128930.468,20150724_055832,479167,49965,24878,42840
3,KBUF20150724_100254_V06,5.264,0.398,59.226,385.835,40.585,-80.203,42.553,20292.705,127808.343,20150724_060254,479165,58824,24961,51036
3,KBUF20150724_100717_V06,9.648,0.491,60.008,389.083,47.811,-80.198,42.538,23905.560,127996.246,20150724_060717,479169,62018,24453,53764
3,KBUF20150724_101139_V06,14.014,0.066,60.607,394.065,56.250,-80.194,42.516,28125.230,128605.313,20150724_061139,479182,61821,24268,53596
1,KBUF20150724_085939_V06,-57.986,0.089,414.790,189.442,21.930,-78.028,43.444,10965.103,79686.625,20150724_045939,479164,33643,39396,23617
1,KBUF20150724_090401_V06,-53.619,-1.000,414.790,189.442,28.873,-78.028,43.444,14436.603,79686.625,20150724_050401,479174,34784,38084,25044
1,KBUF20150724_090824_V06,-49.236,0.061,413.400,187.202,30.446,-78.036,43.454,15222.795,79973.347,20150724_050824,479168,35945,37380,26257
1,KBUF20150724_091246_V06,-44.869,0.114,413.011,182.968,29.362,-78.039,43.473,14680.922,81345.171,20150724_051246,479164,35369,36518,26557
2,KBUF20150724_094744_V06,-9.902,0.228,156.808,314.210,5.920,-79.613,42.881,2960.094,71947.580,20150724_054744,479171,43054,27370,36077
2,KBUF20150724_095205_V06,-5.552,0.168,156.384,314.219,11.828,-79.616,42.881,5913.848,72158.895,20150724_055205,479165,45510,26795,38343
4,KBUF20150724_103751_V06,40.214,0.055,373.315,384.516,17.952,-78.291,42.567,8976.028,55942.041,20150724_063751,479163,38325,27052,30958
24,KBUF20150725_100027_V06,1.838,0.236,77.707,379.344,29.149,-80.091,42.583,14574.529,118014.233,20150725_060027,479172,79752,58000,41804
24,KBUF20150725_100557_V06,7.338,0.727,76.971,377.638,40.092,-80.096,42.591,20045.762,118078.217,20150725_060557,479169,83918,61480,42727
24,KBUF20150725_101127_V06,12.838,0.643,80.625,375.575,51.163,-80.074,42.601,25581.586,116013.918,20150725_061127,479167,85758,63449,41970
24,KBUF20150725_101657_V06,18.338,0.484,84.025,379.046,60.112,-80.053,42.585,30056.104,114992.763,20150725_061657,479171,84293,64387,39782
24,KBUF20150725_102226_V06,23.821,0.109,92.628,387.111,61.182,-79.999,42.550,30590.919,112462.851,20150725_062226,479176,81034,65350,35988
2,KBUF20150725_085839_V06,-59.962,0.123,205.774,25.123,14.448,-79.326,44.184,7224.154,145289.250,20150725_045839,479167,50694,55621,26088
