track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTYX20130601-3,KTYX20130601_094351_V07,0,0.483,1.200,2072,308,14.010,348,25,13.501
KTYX20130601-3,KTYX20130601_094351_V07,4,1.450,1.200,2076,48,16.436,52,3,16.367
KTYX20130602-7,KTYX20130602_091854_V07,0,0.483,1.200,4787,588,786.790,977,282,543.925
KTYX20130602-7,KTYX20130602_091854_V07,2,0.879,1.200,4785,453,484.850,611,193,396.257
KTYX20130602-7,KTYX20130602_091854_V07,4,1.318,1.200,4792,333,355.962,543,103,278.891
KTYX20130602-7,KTYX20130602_091854_V07,6,1.802,1.200,4786,218,167.343,220,58,113.477
KTYX20130602-7,KTYX20130602_091854_V07,7,2.417,1.200,4796,178,131.515,177,46,63.236
KTYX20130602-7,KTYX20130602_091854_V07,8,3.120,1.200,4797,139,173.327,160,23,118.869
KTYX20130602-7,KTYX20130602_091854_V07,9,3.999,1.200,4794,68,145.723,97,5,88.406
KTYX20130602-7,KTYX20130602_091854_V07,10,5.098,1.200,4810,0,23.458,3,0,20.305
KTYX20130602-7,KTYX20130602_091854_V07,11,6.416,1.200,4821,0,3.158,0,0,3.158
KTYX20130602-7,KTYX20130602_092333_V07,0,0.483,1.200,8028,811,1679.266,1430,503,1208.738
KTYX20130602-7,KTYX20130602_092333_V07,2,0.879,1.200,8031,474,1027.401,949,203,820.211
KTYX20130602-7,KTYX20130602_092333_V07,4,1.318,1.200,8029,346,785.360,784,134,615.692
KTYX20130602-7,KTYX20130602_092333_V07,6,1.802,1.200,8026,193,268.968,260,42,149.259
KTYX20130602-7,KTYX20130602_092333_V07,7,2.417,1.200,8034,188,239.673,214,61,140.075
KTYX20130602-7,KTYX20130602_092333_V07,8,3.120,1.200,8038,153,308.770,187,29,177.447
KTYX20130602-7,KTYX20130602_092333_V07,9,3.999,1.200,8045,48,150.600,100,1,68.681
KTYX20130602-7,KTYX20130602_092333_V07,10,5.098,1.200,8059,0,28.560,10,0,14.477
KTYX20130602-7,KTYX20130602_092333_V07,11,6.416,1.200,8090,0,7.914,1,0,7.536
KTYX20130602-3,KTYX20130602_084620_V07,0,0.483,1.200,3346,485,510.452,1045,205,352.434
KTYX20130602-3,KTYX20130602_084620_V07,2,0.879,1.200,3345,353,443.700,1064,113,279.810
KTYX20130602-3,KTYX20130602_084620_V07,4,1.318,1.200,3348,289,304.529,1004,68,177.387
KTYX20130602-3,KTYX20130602_084620_V07,6,1.802,1.200,3353,162,92.362,249,42,57.514
KTYX20130602-3,KTYX20130602_084620_V07,7,2.417,1.200,3348,93,43.046,193,14,15.699
KTYX20130602-3,KTYX20130602_084620_V07,8,3.120,1.200,3351,92,26.007,170,2,5.347
KTYX20130602-3,KTYX20130602_084620_V07,9,3.999,1.200,3356,70,20.500,129,1,4.145
KTYX20130602-3,KTYX20130602_084620_V07,10,5.098,1.200,3358,49,17.154,113,0,1.280
KTYX20130602-3,KTYX20130602_084620_V07,11,6.416,1.200,3369,54,11.406,104,0,1.428
KTYX20130602-3,KTYX20130602_084620_V07,12,7.998,1.200,3378,41,14.221,100,0,1.457
KTYX20130602-4,KTYX20130602_090017_V07,0,0.483,1.200,4963,556,422.492,1274,176,261.684
KTYX20130602-4,KTYX20130602_090017_V07,2,0.879,1.200,4964,367,324.195,1088,113,196.221
KTYX20130602-4,KTYX20130602_090017_V07,4,1.318,1.200,4966,200,259.966,1078,46,139.247
KTYX20130602-4,KTYX20130602_090017_V07,6,1.802,1.200,4971,117,96.682,424,8,44.846
KTYX20130602-4,KTYX20130602_090017_V07,7,2.417,1.200,4967,91,52.215,240,3,10.170
KTYX20130602-4,KTYX20130602_090017_V07,8,3.120,1.200,4971,85,30.292,163,1,7.495
KTYX20130602-4,KTYX20130602_090017_V07,9,3.999,1.200,4976,75,30.485,140,1,5.889
KTYX20130602-4,KTYX20130602_090017_V07,10,5.098,1.200,4987,47,35.812,111,0,3.257
KTYX20130602-4,KTYX20130602_090017_V07,11,6.416,1.200,5002,24,29.098,90,1,2.642
KTYX20130602-4,KTYX20130602_090017_V07,12,7.998,1.200,5012,0,2.565,8,0,2.070
KTYX20130602-4,KTYX20130602_090017_V07,13,10.020,1.200,5043,0,1.904,11,0,1.616
KTYX20130602-5,KTYX20130602_090936_V07,0,0.483,1.200,4715,611,716.953,1150,198,448.613
KTYX20130602-5,KTYX20130602_090936_V07,2,0.879,1.200,4718,493,518.193,989,123,309.991
KTYX20130602-5,KTYX20130602_090936_V07,4,1.318,1.200,4716,329,295.650,816,29,155.865
KTYX20130602-5,KTYX20130602_090936_V07,6,1.802,1.200,4717,190,128.404,303,3,45.140
KTYX20130602-5,KTYX20130602_090936_V07,7,2.417,1.200,4715,162,84.693,228,4,22.240
KTYX20130602-5,KTYX20130602_090936_V07,8,3.120,1.200,4725,123,97.840,196,0,17.928
KTYX20130602-5,KTYX20130602_090936_V07,9,3.999,1.200,4732,103,73.088,173,0,11.903
KTYX20130602-5,KTYX20130602_090936_V07,10,5.098,1.200,4741,13,80.354,87,0,13.849
KTYX20130602-5,KTYX20130602_090936_V07,11,6.416,1.200,4744,0,2.297,0,0,2.297
KTYX20130602-5,KTYX20130602_090936_V07,12,7.998,1.200,4769,3,2.553,4,1,2.440
KTYX20130606-5,KTYX20130606_094013_V07,0,0.483,1.200,1353,911,3.538,731,219,3.202
KTYX20130606-5,KTYX20130606_094013_V07,4,1.450,1.200,1360,0,11.514,2,0,11.496
KTYX20130606-5,KTYX20130606_094550_V07,0,0.483,1.200,2519,1306,9.473,1111,320,8.384
KTYX20130606-5,KTYX20130606_094550_V07,4,1.450,1.200,2518,1,20.967,12,0,20.877
KTYX20130606-4,KTYX20130606_092322_V07,0,0.483,1.200,687,589,0.808,422,190,0.612
KTYX20130610-1,KTYX20130610_090316_V07,0,0.483,1.200,479,246,274.783,60,215,204.992
KTYX20130610-1,KTYX20130610_090316_V07,2,1.494,1.200,480,23,281.443,67,10,172.624
KTYX20130610-1,KTYX20130610_090316_V07,4,2.505,1.200,480,18,159.123,19,10,111.016
KTYX20130610-1,KTYX20130610_090316_V07,5,3.516,1.200,479,29,202.179,31,17,114.236
KTYX20130610-2,KTYX20130610_094150_V07,0,0.483,1.200,37,22,21.608,1,22,21.607
KTYX20130610-2,KTYX20130610_094150_V07,2,1.494,1.200,37,1,11.192,6,0,4.475
KTYX20130610-2,KTYX20130610_094150_V07,4,2.505,1.200,37,0,0.059,0,0,0.059
KTYX20130610-2,KTYX20130610_094150_V07,5,3.516,1.200,37,0,0.059,0,0,0.059
KTYX20130613-1,KTYX20130613_085501_V07,0,0.483,1.200,2904,791,22.634,841,24,21.989
KTYX20130613-1,KTYX20130613_090035_V07,0,0.483,1.200,4137,961,33.975,992,47,33.295
KTYX20130613-1,KTYX20130613_090608_V07,0,0.483,1.200,4622,1138,35.559,1136,94,34.827
KTYX20130613-1,KTYX20130613_091142_V07,0,0.483,1.200,5371,1200,40.644,1214,81,39.890
KTYX20130613-1,KTYX20130613_091715_V07,0,0.483,1.200,5813,1077,47.607,1088,78,46.911
KTYX20130613-2,KTYX20130613_094459_V07,0,0.483,1.200,1655,276,659.716,209,232,462.076
KTYX20130613-2,KTYX20130613_094459_V07,4,1.450,1.200,1666,0,63.523,32,0,46.686
KTYX20130613-2,KTYX20130613_094459_V07,8,2.417,1.200,1648,0,1.696,0,0,1.696
KTYX20130613-2,KTYX20130613_094459_V07,11,3.384,1.200,1646,0,1.700,0,0,1.700
KTYX20130613-2,KTYX20130613_094459_V07,14,4.307,1.200,1640,0,1.700,0,0,1.700
KTYX20130615-1,KTYX20130615_092639_V07,0,0.483,1.200,513,60,130.333,26,55,113.388
KTYX20130615-1,KTYX20130615_092639_V07,2,1.494,1.200,514,0,59.895,28,0,32.170
KTYX20130615-1,KTYX20130615_092639_V07,4,2.505,1.200,513,0,7.241,3,0,4.661
KTYX20130615-1,KTYX20130615_092639_V07,5,3.516,1.200,512,0,2.642,1,0,1.947
KTYX20130615-1,KTYX20130615_092639_V07,6,4.482,1.200,514,0,0.553,0,0,0.553
KTYX20130616-1,KTYX20130616_100300_V07,0,0.483,1.200,274,71,61.037,16,62,35.807
KTYX20130616-1,KTYX20130616_100300_V07,4,1.450,1.200,274,0,0.754,0,0,0.754
KTYX20130616-1,KTYX20130616_100300_V07,8,2.417,1.200,273,0,0.752,0,0,0.752
KTYX20130618-13,KTYX20130618_095632_V07,0,0.483,1.200,3928,1559,795.865,1196,825,414.184
KTYX20130618-13,KTYX20130618_095632_V07,4,1.450,1.200,3930,1246,925.419,1341,332,576.198
KTYX20130618-13,KTYX20130618_095632_V07,8,2.417,1.200,3928,851,536.216,827,279,260.477
KTYX20130618-13,KTYX20130618_095632_V07,11,3.384,1.200,3935,613,570.909,801,113,277.560
KTYX20130618-13,KTYX20130618_095632_V07,14,4.307,1.200,3938,444,637.271,834,41,259.590
KTYX20130618-13,KTYX20130618_095632_V07,16,6.021,1.200,3954,184,492.419,744,3,138.492
KTYX20130618-13,KTYX20130618_100204_V07,0,0.483,1.200,6676,2029,1677.129,1726,1082,922.617
KTYX20130618-13,KTYX20130618_100204_V07,4,1.450,1.200,6676,1857,1948.168,2439,429,1051.640
KTYX20130618-13,KTYX20130618_100204_V07,8,2.417,1.200,6683,1664,1450.831,1935,402,712.108
KTYX20130618-13,KTYX20130618_100204_V07,11,3.384,1.200,6684,1823,1058.737,1694,622,491.240
KTYX20130618-13,KTYX20130618_100204_V07,14,4.307,1.200,6696,1571,1411.670,2168,350,425.617
KTYX20130618-13,KTYX20130618_100204_V07,16,6.021,1.200,6720,675,1359.529,2091,17,369.687
KTYX20130618-13,KTYX20130618_100737_V07,0,0.483,1.200,7459,2238,1900.821,2057,1139,1031.246
KTYX20130618-13,KTYX20130618_100737_V07,4,1.450,1.200,7461,2343,2343.442,2747,599,1483.524
KTYX20130618-13,KTYX20130618_100737_V07,8,2.417,1.200,7468,2238,1841.282,2385,569,963.758
KTYX20130618-13,KTYX20130618_100737_V07,11,3.384,1.200,7482,2436,1438.275,2101,931,643.384
KTYX20130618-13,KTYX20130618_100737_V07,14,4.307,1.200,7491,2025,1907.431,2649,464,684.579
KTYX20130618-13,KTYX20130618_100737_V07,16,6.021,1.200,7513,959,1018.521,1929,6,280.255
KTYX20130618-13,KTYX20130618_101309_V07,0,0.483,1.200,7959,2245,2419.758,2210,1171,1202.001
KTYX20130618-13,KTYX20130618_101309_V07,4,1.450,1.200,7969,2642,3197.817,2894,754,2292.949
KTYX20130618-13,KTYX20130618_101309_V07,8,2.417,1.200,7968,2522,1837.985,2461,692,924.961
KTYX20130618-13,KTYX20130618_101309_V07,11,3.384,1.200,7983,2778,2129.345,2403,1058,1031.592
KTYX20130618-13,KTYX20130618_101309_V07,14,4.307,1.200,7993,1983,3630.748,3039,383,1716.824
KTYX20130618-13,KTYX20130618_101840_V07,0,0.483,1.200,8872,2364,2929.291,2546,1065,1502.853
KTYX20130618-13,KTYX20130618_101840_V07,4,1.450,1.200,8882,3258,3370.692,2981,1160,2484.136
KTYX20130618-13,KTYX20130618_101840_V07,8,2.417,1.200,8893,2890,2575.775,2737,877,1365.178
KTYX20130618-13,KTYX20130618_101840_V07,11,3.384,1.200,8897,3213,3500.487,2880,1216,1777.900
KTYX20130618-13,KTYX20130618_101840_V07,14,4.307,1.200,8915,2286,3520.470,3104,290,1796.264
KTYX20130618-13,KTYX20130618_102412_V07,0,0.483,1.200,9600,2737,3739.296,2649,1388,1829.286
KTYX20130618-13,KTYX20130618_102412_V07,4,1.450,1.200,9584,3591,4586.231,2836,1512,3552.422
KTYX20130618-13,KTYX20130618_102412_V07,8,2.417,1.200,9601,3738,3480.389,3138,1327,1738.570
KTYX20130618-13,KTYX20130618_102412_V07,11,3.384,1.200,9639,3498,5150.370,3547,1036,2629.887
KTYX20130618-13,KTYX20130618_102412_V07,14,4.307,1.200,9638,2550,2441.380,2940,262,1336.652
KTYX20130618-13,KTYX20130618_102944_V07,0,0.483,1.200,5706,1146,2864.370,1515,502,1388.637
KTYX20130618-13,KTYX20130618_102944_V07,4,1.450,1.200,5709,1859,4258.386,1284,1072,3265.179
KTYX20130618-13,KTYX20130618_102944_V07,8,2.417,1.200,5709,2266,3775.099,1816,1089,1755.139
KTYX20130618-13,KTYX20130618_102944_V07,11,3.384,1.200,5712,1360,3796.102,1797,251,1993.808
KTYX20130618-13,KTYX20130618_102944_V07,14,4.307,1.200,5727,1186,938.226,1304,91,506.240
KTYX20130618-11,KTYX20130618_094529_V07,0,0.483,1.200,1674,340,753.740,279,169,389.101
KTYX20130618-11,KTYX20130618_094529_V07,4,1.450,1.200,1672,181,320.044,191,34,113.211
KTYX20130618-11,KTYX20130618_094529_V07,8,2.417,1.200,1674,6,38.682,4,4,16.321
KTYX20130620-1,KTYX20130620_092819_V07,0,0.483,1.200,472,116,209.599,39,108,183.612
KTYX20130620-1,KTYX20130620_092819_V07,2,1.494,1.200,471,1,32.677,20,1,12.816
KTYX20130620-1,KTYX20130620_092819_V07,4,2.505,1.200,469,0,17.950,6,0,11.315
KTYX20130620-1,KTYX20130620_092819_V07,5,3.516,1.200,470,0,3.158,2,0,0.511
KTYX20130620-1,KTYX20130620_092819_V07,6,4.482,1.200,472,0,0.516,0,0,0.516
KTYX20130623-14,KTYX20130623_093111_V07,0,0.483,1.200,1344,222,285.127,203,55,210.964
KTYX20130623-14,KTYX20130623_093111_V07,4,1.450,1.200,1344,254,480.659,157,123,356.569
KTYX20130623-14,KTYX20130623_093111_V07,8,2.417,1.200,1348,63,122.970,73,2,3.540
KTYX20130623-14,KTYX20130623_093643_V07,0,0.483,1.200,2552,221,424.497,252,34,218.550
KTYX20130623-14,KTYX20130623_093643_V07,4,1.450,1.200,2557,260,416.402,196,118,201.271
KTYX20130623-14,KTYX20130623_093643_V07,8,2.417,1.200,2558,333,202.914,83,264,97.839
KTYX20130623-4,KTYX20130623_082450_V07,0,0.483,1.200,397,34,8.232,34,3,1.104
KTYX20130623-4,KTYX20130623_082450_V07,4,1.450,1.200,399,35,74.376,43,0,22.497
KTYX20130623-4,KTYX20130623_082450_V07,8,2.417,1.200,402,14,8.966,15,0,1.186
KTYX20130623-10,KTYX20130623_085759_V07,0,0.483,1.200,787,111,24.109,191,10,7.491
KTYX20130623-10,KTYX20130623_085759_V07,4,1.450,1.200,789,81,7.203,127,0,0.285
KTYX20130623-10,KTYX20130623_085759_V07,8,2.417,1.200,788,53,4.318,65,3,0.615
KTYX20130623-10,KTYX20130623_085759_V07,11,3.384,1.200,789,32,7.510,55,0,0.295
KTYX20130623-10,KTYX20130623_085759_V07,14,4.307,1.200,790,10,6.928,32,0,0.387
KTYX20130623-10,KTYX20130623_085759_V07,16,6.021,1.200,792,4,6.783,40,0,0.816
KTYX20130623-10,KTYX20130623_085759_V07,17,9.888,1.200,800,2,15.545,88,0,0.935
KTYX20130623-20,KTYX20130623_095852_V07,0,0.483,1.200,2187,177,136.529,214,2,21.420
KTYX20130623-20,KTYX20130623_095852_V07,4,1.450,1.200,2188,212,160.910,258,3,23.185
KTYX20130623-20,KTYX20130623_095852_V07,8,2.417,1.200,2194,179,165.929,156,41,52.248
KTYX20130623-20,KTYX20130623_095852_V07,11,3.384,1.200,2188,89,186.772,110,5,42.976
KTYX20130628-13,KTYX20130628_104809_V07,0,0.483,1.200,2765,981,24.836,1066,38,24.160
KTYX20130628-13,KTYX20130628_104809_V07,2,0.879,1.200,2765,910,285.692,958,69,60.868
KTYX20130628-13,KTYX20130628_104809_V07,4,1.318,1.200,2771,446,371.798,493,68,98.621
KTYX20130628-13,KTYX20130628_104809_V07,6,1.802,1.200,2776,108,30.137,91,17,30.137
KTYX20130629-2,KTYX20130629_082511_V07,0,0.483,1.200,1256,228,166.993,284,50,38.740
KTYX20130629-2,KTYX20130629_082511_V07,2,1.450,1.200,1257,277,92.830,367,1,12.940
KTYX20130629-2,KTYX20130629_082511_V07,4,2.417,1.200,1256,257,172.220,341,2,8.745
KTYX20130629-2,KTYX20130629_082511_V07,5,3.384,1.200,1261,60,110.141,120,0,5.205
