track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KJKL20230628_093449_V06,-39.486,0.066,25.050,442.179,37.564,-84.856,36.940,18781.797,154767.965,20230628_053449,479178,90050,117529,49934
1,KJKL20230629_101406_V06,-0.602,0.066,131.369,268.558,27.886,-84.270,37.729,13942.879,85768.544,20230629_061406,479168,37087,76732,23142
9,KJKL20230630_095342_V06,-21.424,0.083,512.734,57.664,45.946,-82.091,38.676,22973.099,161231.825,20230630_055342,479173,275293,279808,17897
9,KJKL20230630_100240_V06,-12.458,0.083,516.086,60.875,53.708,-82.072,38.661,26853.854,161147.370,20230630_060240,479189,263751,272399,16299
9,KJKL20230630_100722_V06,-7.758,0.195,478.265,24.155,24.339,-82.287,38.829,12169.353,164216.890,20230630_060722,479170,258002,270119,15428
6,KJKL20230701_093126_V06,-44.135,0.063,21.724,415.448,22.738,-84.877,37.060,11368.858,150636.918,20230701_053126,479183,231271,215943,36068
10,KJKL20230701_095112_V06,-24.369,0.082,378.546,76.806,29.190,-82.862,38.595,14594.872,118305.570,20230701_055112,479177,240176,235411,23703
28,KJKL20230701_103624_V06,20.831,0.064,26.191,299.258,27.933,-84.863,37.584,13966.375,136904.889,20230701_063624,479196,262048,265185,13804
12,KJKL20230702_102803_V06,12.016,0.059,404.103,79.352,16.205,-82.716,38.583,8102.467,121986.789,20230702_062803,479190,111353,130553,35503
16,KJKL20230703_112733_V06,71.029,0.074,315.226,375.066,27.103,-83.227,37.253,13551.456,38297.129,20230703_072733,479181,34326,60551,13898
16,KJKL20230703_113233_V06,76.029,0.083,317.887,374.372,32.913,-83.212,37.256,16456.409,38246.310,20230703_073233,479184,33418,60798,13110
16,KJKL20230703_113733_V06,81.029,0.118,323.601,406.627,32.095,-83.180,37.110,16047.550,54604.099,20230703_073733,479181,32071,60877,12185
12,KJKL20230703_103816_V06,21.746,0.363,248.156,341.892,18.535,-83.606,37.402,9267.422,33327.225,20230703_063816,479191,35676,67048,10744
14,KJKL20230703_110728_V06,50.946,0.216,357.184,291.044,14.593,-82.989,37.631,7296.261,28940.540,20230703_070728,479190,38759,62207,16057
2,KJKL20230705_100654_V06,-10.655,0.773,215.787,390.995,9.096,-83.787,37.180,4548.157,61991.551,20230705_060654,479196,48136,65686,23909
2,KJKL20230705_101022_V06,-7.189,0.852,215.952,390.979,13.175,-83.786,37.180,6587.525,61929.786,20230705_061022,479182,55352,70092,29241
2,KJKL20230705_101349_V06,-3.739,0.792,216.997,390.092,16.919,-83.780,37.184,8459.597,61249.549,20230705_061349,479179,63885,76901,34190
2,KJKL20230705_101712_V06,-0.355,0.113,218.241,390.083,20.948,-83.773,37.184,10473.932,60826.677,20230705_061712,479177,75422,82706,41593
1,KJKL20230705_095321_V06,-24.205,0.534,253.250,179.015,4.991,-83.580,38.136,2495.403,64851.852,20230705_055321,479170,52399,75170,27992
1,KJKL20230705_095644_V06,-20.822,0.411,253.437,179.364,9.654,-83.579,38.134,4827.229,64655.200,20230705_055644,479189,46573,68781,24261
1,KJKL20230706_100256_V06,-15.168,0.124,221.578,388.143,14.920,-83.755,37.193,7459.970,58989.888,20230706_060256,479188,36114,77884,15881
1,KJKL20230706_100615_V06,-11.852,0.611,221.567,387.854,19.494,-83.755,37.194,9746.757,58885.761,20230706_060615,479183,40863,74655,20210
1,KJKL20230706_100929_V06,-8.618,0.238,223.210,388.247,23.467,-83.745,37.192,11733.395,58490.016,20230706_060929,479171,54097,75270,29310
3,KJKL20230706_105521_V06,37.248,0.397,300.299,302.490,13.125,-83.311,37.580,6562.275,1254.186,20230706_065521,479190,123391,85167,78557
3,KJKL20230706_110149_V06,43.715,0.095,300.122,302.828,19.535,-83.312,37.578,9767.446,1415.074,20230706_070149,479196,120765,86221,75970
3,KJKL20230706_110502_V06,46.932,0.106,300.777,300.323,17.382,-83.309,37.589,8690.910,420.640,20230706_070502,479178,120962,87393,75435
2,KJKL20230706_103903_V06,20.948,0.432,300.651,302.874,10.820,-83.309,37.578,5410.229,1473.571,20230706_063903,479182,124163,87956,77929
2,KJKL20230707_100732_V06,-11.134,0.857,255.770,185.695,11.405,-83.565,38.105,5702.539,61282.106,20230707_060732,479195,53041,109994,17978
2,KJKL20230707_101106_V06,-7.567,0.375,255.162,186.430,17.544,-83.569,38.102,8772.019,61050.581,20230707_061106,479190,53380,104881,18847
4,KJKL20230707_101106_V06,-7.567,0.851,215.837,395.187,12.065,-83.787,37.161,6032.536,63529.666,20230707_061106,479190,53380,104881,18847
4,KJKL20230707_101442_V06,-3.967,0.363,215.322,395.867,16.637,-83.790,37.158,8318.256,63954.771,20230707_061442,479180,53391,100938,20354
5,KJKL20230707_101106_V06,-7.567,0.067,123.750,279.546,13.547,-84.312,37.679,6773.725,88716.484,20230707_061106,479190,53380,104881,18847
5,KJKL20230707_101442_V06,-3.967,-1.000,123.750,279.546,19.271,-84.312,37.679,9635.725,88716.484,20230707_061442,479180,53391,100938,20354
5,KJKL20230707_101818_V06,-0.367,0.070,124.355,280.774,22.017,-84.309,37.673,11008.672,88347.123,20230707_061818,479184,54280,99994,22020
2,KJKL20230708_102113_V06,1.966,0.085,145.838,201.269,30.899,-84.191,38.032,15449.471,91533.896,20230708_062113,479168,57920,72268,43503
2,KJKL20230708_102814_V06,8.982,0.153,147.085,199.919,40.511,-84.184,38.038,20255.303,91377.318,20230708_062814,479172,63809,74354,47199
1,KJKL20230708_101413_V06,-5.034,0.338,214.486,390.495,14.975,-83.795,37.182,7487.471,62253.692,20230708_061413,479171,39935,67184,30043
8,KJKL20230709_101113_V06,-8.636,0.186,147.454,210.559,11.713,-84.181,37.991,5856.735,88416.340,20230709_061113,479185,80444,122939,8225
8,KJKL20230709_101515_V06,-4.603,0.548,148.414,210.649,17.217,-84.176,37.990,8608.332,87979.883,20230709_061515,479174,78348,119738,8178
8,KJKL20230709_101846_V06,-1.086,0.453,152.791,210.861,20.973,-84.151,37.989,10486.593,86046.980,20230709_061846,479184,76420,115832,8457
8,KJKL20230709_102218_V06,2.447,0.381,156.180,213.165,23.919,-84.132,37.979,11959.378,84000.891,20230709_062218,479178,73944,112875,8165
8,KJKL20230709_102605_V06,6.231,0.337,159.675,214.262,29.613,-84.112,37.974,14806.684,82222.303,20230709_062605,479193,71855,110024,8353
8,KJKL20230709_102954_V06,10.047,0.190,163.256,214.327,32.212,-84.091,37.974,16106.085,80682.430,20230709_062954,479180,69157,107759,8174
8,KJKL20230709_103342_V06,13.847,0.107,167.902,211.168,33.830,-84.065,37.989,16914.854,79594.288,20230709_063342,479184,67403,106241,7814
5,KJKL20230709_100336_V06,-16.253,0.127,131.103,272.545,5.751,-84.271,37.711,2875.385,85557.111,20230709_060336,479193,85581,130231,8623
5,KJKL20230709_100724_V06,-12.453,0.346,131.734,272.976,11.528,-84.267,37.709,5764.111,85210.926,20230709_060724,479185,82832,126419,8571
5,KJKL20230709_101113_V06,-8.636,0.476,134.675,273.492,15.224,-84.250,37.707,7612.163,83718.570,20230709_061113,479185,80444,122939,8225
5,KJKL20230709_101515_V06,-4.603,0.648,137.736,274.751,20.131,-84.233,37.701,10065.670,82108.213,20230709_061515,479174,78348,119738,8178
5,KJKL20230709_101846_V06,-1.086,0.191,139.623,275.350,24.411,-84.222,37.698,12205.533,81130.034,20230709_061846,479184,76420,115832,8457
7,KJKL20230709_100724_V06,-12.453,0.059,196.205,240.489,8.062,-83.903,37.857,4030.766,59822.535,20230709_060724,479185,82832,126419,8571
7,KJKL20230709_101113_V06,-8.636,0.244,196.591,240.482,13.656,-83.901,37.857,6828.079,59656.792,20230709_061113,479185,80444,122939,8225
4,KJKL20230709_095601_V06,-23.836,0.101,220.059,394.650,8.316,-83.763,37.164,4157.997,61945.828,20230709_055601,479181,94954,136717,12399
6,KJKL20230709_100724_V06,-12.453,0.173,261.506,181.876,12.480,-83.533,38.123,6240.198,62118.855,20230709_060724,479185,82832,126419,8571
9,KJKL20230709_101846_V06,-1.086,0.081,411.576,283.576,46.026,-82.681,37.663,23012.928,56389.047,20230709_061846,479184,76420,115832,8457
1,KJKL20230710_094913_V06,-31.255,0.093,213.732,392.600,1.979,-83.799,37.173,989.618,63279.113,20230710_054913,479165,194692,132929,122585
1,KJKL20230710_100314_V06,-17.238,0.305,210.972,397.046,17.652,-83.814,37.153,8826.210,65848.188,20230710_060314,479172,128400,174793,50670
2,KJKL20230710_101013_V06,-10.255,0.291,118.177,280.917,14.834,-84.344,37.672,7416.907,91410.715,20230710_061013,479173,125649,161725,53235
3,KJKL20230710_101013_V06,-10.255,0.088,351.396,173.631,2.673,-83.020,38.160,1336.563,68210.649,20230710_061013,479173,125649,161725,53235
2,KJKL20230711_100936_V06,-11.507,0.107,146.829,211.076,17.600,-84.185,37.988,8799.959,88556.045,20230711_060936,479166,31358,89095,20807
2,KJKL20230711_101638_V06,-4.473,0.365,148.199,211.040,26.861,-84.177,37.988,13430.633,87973.595,20230711_061638,479170,46518,79686,33688
2,KJKL20230711_102338_V06,2.527,0.474,152.515,213.243,31.634,-84.152,37.979,15817.112,85555.066,20230711_062338,479166,55696,75102,42149
2,KJKL20230711_103039_V06,9.543,0.175,156.109,215.146,35.063,-84.132,37.970,17531.682,83523.847,20230711_063039,479174,64342,73305,48951
3,KJKL20230711_100936_V06,-11.507,0.105,132.221,275.077,17.452,-84.264,37.699,8725.849,84809.836,20230711_060936,479166,31358,89095,20807
3,KJKL20230711_101638_V06,-4.473,0.600,134.380,274.653,27.600,-84.252,37.701,13800.117,83774.346,20230711_061638,479170,46518,79686,33688
3,KJKL20230711_102338_V06,2.527,0.534,135.769,276.618,30.521,-84.244,37.692,15260.360,82943.770,20230711_062338,479166,55696,75102,42149
3,KJKL20230711_103039_V06,9.543,0.090,133.649,278.027,33.015,-84.256,37.686,16507.441,83897.864,20230711_063039,479174,64342,73305,48951
1,KJKL20230711_100235_V06,-18.523,0.078,217.837,393.693,13.730,-83.776,37.168,6865.248,62308.012,20230711_060235,479171,27530,107317,15872
1,KJKL20230711_100936_V06,-11.507,0.718,216.606,392.473,22.248,-83.783,37.173,11123.998,62261.262,20230711_060936,479166,31358,89095,20807
1,KJKL20230711_101638_V06,-4.473,0.291,219.329,392.666,28.443,-83.767,37.172,14221.395,61430.533,20230711_061638,479170,46518,79686,33688
4,KJKL20230711_103039_V06,9.543,0.066,427.212,365.180,2.788,-82.596,37.295,1393.873,71469.018,20230711_063039,479174,64342,73305,48951
1,KJKL20230712_100145_V06,-20.008,0.704,218.964,390.434,11.150,-83.769,37.183,5575.138,60714.758,20230712_060145,479173,31830,90171,14126
1,KJKL20230712_100845_V06,-13.008,0.953,220.039,390.250,19.308,-83.763,37.183,9653.811,60288.568,20230712_060845,479170,35912,85123,17629
1,KJKL20230712_101546_V06,-5.991,0.875,218.797,390.501,23.784,-83.770,37.182,11891.933,60795.578,20230712_061546,479172,44219,81960,25528
1,KJKL20230712_102246_V06,1.009,0.143,221.357,388.106,31.676,-83.756,37.193,15837.967,59049.663,20230712_062246,479174,51896,82939,32590
4,KJKL20230712_100845_V06,-13.008,0.609,501.421,282.874,17.875,-82.172,37.662,8937.515,101073.702,20230712_060845,479170,35912,85123,17629
4,KJKL20230712_101546_V06,-5.991,0.871,503.485,281.476,28.657,-82.160,37.669,14328.619,102163.123,20230712_061546,479172,44219,81960,25528
4,KJKL20230712_102246_V06,1.009,0.562,507.082,281.534,36.788,-82.139,37.668,18394.085,103952.079,20230712_062246,479174,51896,82939,32590
4,KJKL20230712_102947_V06,8.025,0.218,513.244,278.992,46.705,-82.104,37.679,23352.500,107138.360,20230712_062947,479168,57463,86023,36447
3,KJKL20230712_100845_V06,-13.008,0.792,130.644,267.691,16.092,-84.274,37.732,8046.128,86205.240,20230712_060845,479170,35912,85123,17629
3,KJKL20230712_101546_V06,-5.991,0.678,132.056,266.755,25.001,-84.266,37.737,12500.615,85601.249,20230712_061546,479172,44219,81960,25528
3,KJKL20230712_102246_V06,1.009,0.621,136.021,266.694,30.331,-84.243,37.737,15165.451,83663.682,20230712_062246,479174,51896,82939,32590
6,KJKL20230712_101546_V06,-5.991,0.285,147.736,205.079,23.457,-84.180,38.015,11728.491,89713.780,20230712_061546,479172,44219,81960,25528
6,KJKL20230712_102246_V06,1.009,0.265,148.949,204.660,32.082,-84.173,38.017,16040.986,89311.425,20230712_062246,479174,51896,82939,32590
7,KJKL20230712_113953_V06,78.125,0.057,300.503,301.449,11.052,-83.310,37.584,5525.997,766.939,20230712_073953,479174,43318,75729,27431
6,KJKL20230713_101250_V06,-9.591,0.132,163.838,202.660,17.546,-84.088,38.027,8772.964,83688.904,20230713_061250,479191,6172,43943,3445
6,KJKL20230713_101604_V06,-6.358,0.448,164.273,203.043,23.016,-84.086,38.025,11507.982,83400.367,20230713_061604,479186,6992,43463,3812
6,KJKL20230713_101918_V06,-3.125,0.602,170.294,202.274,25.828,-84.052,38.029,12914.157,81200.612,20230713_061918,479188,7365,43154,3985
6,KJKL20230713_102231_V06,0.092,0.432,176.155,201.629,28.402,-84.018,38.032,14200.977,79079.671,20230713_062231,479173,7400,43676,3916
6,KJKL20230713_102554_V06,3.475,0.063,183.514,201.462,31.963,-83.976,38.033,15981.553,76286.889,20230713_062554,479188,7402,43725,3740
1,KJKL20230713_100311_V06,-19.241,0.914,268.140,174.886,9.775,-83.495,38.154,4887.371,64553.433,20230713_060311,479184,5160,49459,2420
1,KJKL20230713_100624_V06,-16.025,0.946,270.163,175.335,14.646,-83.483,38.152,7323.019,64092.939,20230713_060624,479183,5125,47029,2588
1,KJKL20230713_100937_V06,-12.808,0.576,271.674,176.238,20.516,-83.475,38.148,10258.185,63481.194,20230713_060937,479185,5862,45296,3091
1,KJKL20230713_101250_V06,-9.591,0.082,268.216,174.820,28.953,-83.494,38.155,14476.423,64576.178,20230713_061250,479191,6172,43943,3445
5,KJKL20230713_100937_V06,-12.808,0.052,147.438,266.131,20.344,-84.179,37.740,10171.874,78137.979,20230713_060937,479185,5862,45296,3091
5,KJKL20230713_101250_V06,-9.591,0.059,148.117,265.992,25.181,-84.175,37.741,12590.326,77821.791,20230713_061250,479191,6172,43943,3445
5,KJKL20230713_101604_V06,-6.358,0.079,162.475,262.990,24.790,-84.093,37.755,12395.044,71208.995,20230713_061604,479186,6992,43463,3812
5,KJKL20230713_101918_V06,-3.125,0.051,163.133,263.165,29.760,-84.090,37.754,14879.882,70868.445,20230713_061918,479188,7365,43154,3985
16,KJKL20230714_101204_V06,-11.039,0.681,149.912,212.655,15.828,-84.167,37.981,7913.765,86827.028,20230714_061204,479197,29910,67183,7476
16,KJKL20230714_101714_V06,-5.872,0.882,153.547,214.257,23.643,-84.146,37.974,11821.662,84853.289,20230714_061714,479182,32321,67532,8818
16,KJKL20230714_102224_V06,-0.705,0.664,157.219,215.766,29.510,-84.126,37.967,14754.804,82888.066,20230714_062224,479178,36461,69959,10897
16,KJKL20230714_102712_V06,4.095,0.468,160.440,216.735,32.389,-84.107,37.963,16194.667,81255.920,20230714_062712,479186,38772,72002,12628
16,KJKL20230714_103200_V06,8.895,0.075,165.497,215.942,36.723,-84.078,37.967,18361.324,79304.494,20230714_063200,479183,40496,73715,13753
13,KJKL20230714_100706_V06,-16.005,0.853,258.918,177.731,11.728,-83.547,38.141,5863.842,64493.134,20230714_060706,479184,27589,69269,5919
13,KJKL20230714_101204_V06,-11.039,0.851,260.770,177.399,17.248,-83.537,38.143,8623.984,64362.086,20230714_061204,479197,29910,67183,7476
13,KJKL20230714_101714_V06,-5.872,0.551,265.963,179.673,24.514,-83.507,38.133,12257.177,62524.243,20230714_061714,479182,32321,67532,8818
13,KJKL20230714_102224_V06,-0.705,0.116,265.859,178.607,30.814,-83.508,38.138,15406.819,63051.343,20230714_062224,479178,36461,69959,10897
15,KJKL20230714_101204_V06,-11.039,0.736,220.809,392.818,9.322,-83.759,37.172,4660.957,61005.046,20230714_061204,479197,29910,67183,7476
15,KJKL20230714_101714_V06,-5.872,0.853,222.834,393.003,16.178,-83.747,37.171,8089.157,60423.819,20230714_061714,479182,32321,67532,8818
15,KJKL20230714_102224_V06,-0.705,0.116,226.986,392.148,23.832,-83.724,37.175,11915.831,58784.132,20230714_062224,479178,36461,69959,10897
23,KJKL20230714_101714_V06,-5.872,0.062,141.801,272.459,22.825,-84.210,37.711,11412.369,80289.338,20230714_061714,479182,32321,67532,8818
23,KJKL20230714_102224_V06,-0.705,0.156,141.430,273.323,30.006,-84.212,37.708,15003.087,80399.381,20230714_062224,479178,36461,69959,10897
10,KJKL20230714_100155_V06,-21.189,0.288,326.071,328.557,19.085,-83.166,37.462,9542.685,19333.809,20230714_060155,479184,28455,73096,6350
28,KJKL20230714_104623_V06,23.278,0.061,35.816,270.797,24.235,-84.811,37.713,12117.720,132896.531,20230714_064623,479191,46417,78959,16846
3,KJKL20230715_101737_V06,-6.184,0.406,129.919,267.355,11.683,-84.278,37.734,5841.516,86592.552,20230715_061737,479178,29517,59300,17263
3,KJKL20230715_102145_V06,-2.050,0.348,130.339,267.353,18.229,-84.275,37.734,9114.700,86387.000,20230715_062145,479185,34033,59763,20636
3,KJKL20230715_102555_V06,2.116,0.450,131.874,266.378,23.453,-84.267,37.738,11726.310,85727.357,20230715_062555,479174,39992,62148,24428
3,KJKL20230715_103004_V06,6.266,0.525,135.074,264.704,28.456,-84.249,37.746,14228.108,84330.108,20230715_063004,479183,41066,65140,24766
3,KJKL20230715_103413_V06,10.416,0.517,138.834,263.759,31.036,-84.227,37.751,15517.768,82595.211,20230715_063413,479175,45034,68203,26802
3,KJKL20230715_103823_V06,14.583,0.396,141.155,260.236,33.645,-84.214,37.767,16822.414,81873.295,20230715_063823,479184,46438,69743,27420
2,KJKL20230715_100919_V06,-14.484,0.917,215.407,386.840,10.881,-83.789,37.199,5440.304,60615.723,20230715_060919,479192,19408,59079,10490
2,KJKL20230715_101328_V06,-10.334,0.896,216.445,385.829,16.056,-83.784,37.203,8028.230,59891.799,20230715_061328,479184,22532,58013,12714
2,KJKL20230715_101737_V06,-6.184,0.811,218.760,383.082,21.738,-83.771,37.216,10869.093,58100.268,20230715_061737,479178,29517,59300,17263
2,KJKL20230715_102145_V06,-2.050,0.063,222.737,377.971,30.186,-83.748,37.239,15093.116,54884.104,20230715_062145,479185,34033,59763,20636
4,KJKL20230715_101737_V06,-6.184,0.073,502.479,280.468,16.629,-82.165,37.673,8314.320,101709.498,20230715_061737,479178,29517,59300,17263
4,KJKL20230715_102145_V06,-2.050,0.150,503.109,279.844,22.654,-82.162,37.676,11327.001,102053.163,20230715_062145,479185,34033,59763,20636
4,KJKL20230715_102555_V06,2.116,0.358,507.358,277.504,27.615,-82.138,37.686,13807.533,104287.413,20230715_062555,479174,39992,62148,24428
4,KJKL20230715_103004_V06,6.266,0.249,512.340,276.590,30.760,-82.109,37.690,15380.008,106813.135,20230715_063004,479183,41066,65140,24766
5,KJKL20230715_103004_V06,6.266,0.160,149.390,203.024,28.921,-84.171,38.025,14460.596,89565.426,20230715_063004,479183,41066,65140,24766
5,KJKL20230715_103413_V06,10.416,-1.000,149.390,203.024,35.520,-84.171,38.025,17759.846,89565.426,20230715_063413,479175,45034,68203,26802
5,KJKL20230715_103823_V06,14.583,0.094,157.103,196.872,37.243,-84.127,38.053,18621.630,88111.855,20230715_063823,479184,46438,69743,27420
2,KJKL20230716_101042_V06,-13.808,0.769,131.757,272.624,9.467,-84.267,37.710,4733.591,85227.699,20230716_061042,479183,12631,60254,6818
2,KJKL20230716_101401_V06,-10.491,0.839,132.198,273.317,13.303,-84.265,37.707,6651.297,84954.944,20230716_061401,479193,14736,56403,8563
2,KJKL20230716_101735_V06,-6.925,0.613,133.725,275.354,16.468,-84.256,37.698,8234.238,84045.997,20230716_061735,479178,19540,56705,11833
2,KJKL20230716_102058_V06,-3.541,0.469,136.754,276.730,20.561,-84.239,37.692,10280.364,82448.324,20230716_062058,479180,25841,59903,15761
2,KJKL20230716_102421_V06,-0.158,0.610,138.379,277.976,25.435,-84.229,37.686,12717.488,81557.533,20230716_062421,479195,32528,64471,20177
2,KJKL20230716_102749_V06,3.309,0.588,141.193,280.948,28.144,-84.213,37.673,14072.091,79972.863,20230716_062749,479178,39174,68892,24509
2,KJKL20230716_103118_V06,6.792,0.594,143.787,282.725,31.031,-84.198,37.665,15515.422,78582.583,20230716_063118,479172,46189,73135,28684
2,KJKL20230716_103453_V06,10.375,0.580,146.281,281.872,35.080,-84.184,37.669,17539.992,77391.975,20230716_063453,479185,52081,76896,32476
2,KJKL20230716_103829_V06,13.975,0.363,152.632,282.886,42.117,-84.148,37.665,21058.561,74179.098,20230716_063829,479183,57737,79897,35488
1,KJKL20230716_101042_V06,-13.808,0.932,217.540,394.801,8.065,-83.777,37.163,4032.616,62822.765,20230716_061042,479183,12631,60254,6818
1,KJKL20230716_101401_V06,-10.491,0.952,218.754,395.380,12.441,-83.770,37.160,6220.555,62646.287,20230716_061401,479193,14736,56403,8563
1,KJKL20230716_101735_V06,-6.925,0.904,218.830,397.885,16.532,-83.770,37.149,8265.768,63580.692,20230716_061735,479178,19540,56705,11833
1,KJKL20230716_102058_V06,-3.541,0.824,220.365,398.960,21.112,-83.761,37.144,10556.102,63511.314,20230716_062058,479180,25841,59903,15761
1,KJKL20230716_102421_V06,-0.158,0.918,225.346,401.213,24.909,-83.733,37.134,12454.346,62883.252,20230716_062421,479195,32528,64471,20177
1,KJKL20230716_102749_V06,3.309,0.415,224.174,402.480,26.479,-83.740,37.128,13239.702,63741.089,20230716_062749,479178,39174,68892,24509
3,KJKL20230716_101042_V06,-13.808,0.410,146.139,212.268,10.274,-84.189,37.983,5137.152,88558.187,20230716_061042,479183,12631,60254,6818
3,KJKL20230716_101401_V06,-10.491,0.333,146.499,212.633,15.127,-84.187,37.981,7563.422,88311.306,20230716_061401,479193,14736,56403,8563
3,KJKL20230716_101735_V06,-6.925,0.318,150.222,215.281,19.649,-84.165,37.969,9824.654,86038.884,20230716_061735,479178,19540,56705,11833
3,KJKL20230716_102058_V06,-3.541,0.245,154.272,217.082,22.372,-84.142,37.961,11186.107,83833.324,20230716_062058,479180,25841,59903,15761
3,KJKL20230716_102421_V06,-0.158,0.166,157.361,216.815,24.691,-84.125,37.963,12345.468,82561.421,20230716_062421,479195,32528,64471,20177
3,KJKL20230716_102749_V06,3.309,0.052,160.344,219.824,29.055,-84.108,37.949,14527.702,80517.067,20230716_062749,479178,39174,68892,24509
3,KJKL20230717_100628_V06,-18.761,0.259,130.308,269.474,7.938,-84.275,37.724,3968.794,86208.060,20230717_060628,479167,12614,53188,6918
3,KJKL20230717_101004_V06,-15.161,0.252,131.246,269.293,12.623,-84.270,37.725,6311.585,85762.342,20230717_061004,479185,12524,50224,7053
3,KJKL20230717_101339_V06,-11.578,0.349,137.315,268.629,15.270,-84.236,37.729,7635.228,82841.153,20230717_061339,479187,13993,48849,8122
3,KJKL20230717_101715_V06,-7.978,0.581,144.668,268.173,17.132,-84.194,37.731,8566.197,79279.519,20230717_061715,479180,16604,49139,10096
3,KJKL20230717_102051_V06,-4.378,0.640,150.253,268.535,22.187,-84.162,37.730,11093.457,76508.341,20230717_062051,479170,20331,52593,12440
3,KJKL20230717_102428_V06,-0.761,0.463,154.705,268.581,27.284,-84.137,37.729,13642.134,74326.794,20230717_062428,479181,23715,57017,14611
3,KJKL20230717_102803_V06,2.822,0.429,158.690,268.204,30.148,-84.115,37.731,15073.789,72421.413,20230717_062803,479172,25665,58339,15939
1,KJKL20230717_100253_V06,-22.345,0.084,216.398,391.055,2.345,-83.784,37.180,1172.480,61806.807,20230717_060253,479178,14042,55525,7669
