track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20160623-4,KILN20160623_105839_V06,12,3.120,1.200,4926,773,723.664,847,68,490.058
KILN20160623-4,KILN20160623_105839_V06,13,3.999,1.200,4936,1252,1215.649,1694,55,370.761
KILN20160623-4,KILN20160623_105839_V06,14,5.098,1.200,4938,2632,916.722,3072,60,216.322
KILN20160627-7,KILN20160627_112241_V06,0,0.483,1.200,436,173,15.297,27,147,9.416
KILN20160627-7,KILN20160627_112241_V06,2,0.879,1.200,435,88,21.871,23,67,10.051
KILN20160627-7,KILN20160627_112241_V06,4,1.318,1.200,434,43,154.418,28,23,111.788
KILN20160627-7,KILN20160627_112241_V06,8,1.802,1.200,214,2,0.758,0,2,0.758
KILN20160627-7,KILN20160627_112241_V06,9,2.417,1.200,217,1,13.944,0,1,13.944
KILN20160627-7,KILN20160627_112624_V06,0,0.483,1.200,1337,444,174.277,72,390,92.763
KILN20160627-7,KILN20160627_112624_V06,2,0.879,1.200,1338,222,115.427,48,178,98.147
KILN20160627-7,KILN20160627_112624_V06,4,1.318,1.200,1337,164,384.592,103,89,239.041
KILN20160627-7,KILN20160627_112624_V06,8,1.802,1.200,665,5,2.361,0,5,2.361
KILN20160627-7,KILN20160627_112624_V06,9,2.417,1.200,674,6,51.542,1,6,42.096
KILN20160627-7,KILN20160627_113007_V06,0,0.483,1.200,1829,723,425.130,175,582,272.447
KILN20160627-7,KILN20160627_113007_V06,2,0.879,1.200,1831,346,286.728,129,235,206.165
KILN20160627-7,KILN20160627_113007_V06,4,1.318,1.200,1829,119,464.266,90,64,292.665
KILN20160627-7,KILN20160627_113007_V06,8,1.802,1.200,920,5,3.255,2,3,3.255
KILN20160627-7,KILN20160627_113007_V06,9,2.417,1.200,919,6,16.982,0,6,16.982
KILN20160628-2,KILN20160628_100857_V06,0,0.483,1.200,2505,1330,393.087,359,1198,323.386
KILN20160628-2,KILN20160628_100857_V06,2,0.879,1.200,2507,787,585.204,509,666,463.382
KILN20160628-2,KILN20160628_100857_V06,4,1.318,1.200,2508,138,405.175,865,87,247.030
KILN20160628-2,KILN20160628_100857_V06,8,1.802,1.200,1253,22,138.614,144,11,92.828
KILN20160628-2,KILN20160628_100857_V06,9,2.417,1.200,1255,4,49.111,69,1,33.269
KILN20160628-2,KILN20160628_100857_V06,10,3.120,1.200,1253,0,7.468,20,0,3.861
KILN20160628-2,KILN20160628_100857_V06,11,3.999,1.200,1260,0,54.798,55,0,31.928
KILN20160628-2,KILN20160628_100857_V06,12,5.098,1.200,1257,0,71.705,189,0,25.739
KILN20160628-2,KILN20160628_100857_V06,13,6.416,1.200,1257,0,6.127,24,0,3.270
KILN20160628-5,KILN20160628_111418_V06,0,0.483,1.200,9795,2755,2416.069,786,2030,1804.376
KILN20160629-1,KILN20160629_101133_V06,0,0.483,1.200,411,55,128.483,8,50,109.985
KILN20160629-1,KILN20160629_101133_V06,2,1.494,1.200,409,0,1.133,0,0,1.133
KILN20160701-12,KILN20160701_111124_V06,0,0.483,1.200,104,65,44.252,16,54,36.838
KILN20160701-12,KILN20160701_111124_V06,2,0.879,1.200,104,2,33.456,13,1,21.883
KILN20160701-12,KILN20160701_111124_V06,4,1.318,1.200,103,0,0.067,0,0,0.067
KILN20160701-12,KILN20160701_111124_V06,6,1.802,1.200,57,0,0.075,0,0,0.075
KILN20160701-12,KILN20160701_111124_V06,9,2.417,1.200,58,0,0.076,0,0,0.076
KILN20160701-12,KILN20160701_111124_V06,10,3.120,1.200,60,0,0.079,0,0,0.079
KILN20160701-12,KILN20160701_111124_V06,11,3.999,1.200,58,0,0.077,0,0,0.077
KILN20160701-12,KILN20160701_111532_V06,0,0.483,1.200,806,217,186.471,116,168,102.267
KILN20160701-12,KILN20160701_111532_V06,2,0.879,1.200,802,8,81.762,26,7,58.378
KILN20160701-12,KILN20160701_111532_V06,4,1.318,1.200,805,0,0.529,0,0,0.529
KILN20160701-12,KILN20160701_111532_V06,6,1.802,1.200,400,0,0.527,0,0,0.527
KILN20160701-12,KILN20160701_111532_V06,7,2.417,1.200,396,0,0.523,0,0,0.523
KILN20160701-12,KILN20160701_111532_V06,10,3.120,1.200,401,0,0.531,0,0,0.531
KILN20160701-12,KILN20160701_111532_V06,11,3.999,1.200,403,0,0.534,0,0,0.534
KILN20160701-6,KILN20160701_100004_V06,0,0.483,1.200,1634,528,188.008,749,134,103.573
KILN20160701-6,KILN20160701_100004_V06,2,0.879,1.200,1637,383,119.495,694,47,50.262
KILN20160701-6,KILN20160701_100004_V06,4,1.318,1.200,1638,308,72.370,495,11,36.410
KILN20160701-6,KILN20160701_100004_V06,8,1.802,1.200,823,105,35.873,142,3,14.725
KILN20160701-6,KILN20160701_100004_V06,9,2.417,1.200,823,92,32.443,141,1,12.189
KILN20160701-6,KILN20160701_100004_V06,10,3.120,1.200,820,74,23.693,110,1,7.779
KILN20160701-6,KILN20160701_100004_V06,11,3.999,1.200,819,50,38.843,109,1,12.710
KILN20160701-6,KILN20160701_100004_V06,12,5.098,1.200,820,36,20.553,76,0,6.340
KILN20160701-6,KILN20160701_100004_V06,13,6.416,1.200,819,5,26.160,74,0,7.645
KILN20160702-1,KILN20160702_100444_V06,0,0.483,1.200,603,242,320.665,31,232,288.790
KILN20160702-1,KILN20160702_100444_V06,2,1.494,1.200,595,1,26.459,10,1,18.588
KILN20160702-1,KILN20160702_100444_V06,4,2.505,1.200,305,0,0.560,0,0,0.560
KILN20160702-1,KILN20160702_100444_V06,5,3.516,1.200,303,0,0.558,0,0,0.558
KILN20160703-2,KILN20160703_104224_V06,0,0.483,1.200,1379,609,840.271,371,437,478.159
KILN20160703-2,KILN20160703_104224_V06,2,0.879,1.200,1377,380,901.931,563,113,353.834
KILN20160703-2,KILN20160703_104224_V06,4,1.318,1.200,1377,679,887.861,948,56,228.137
KILN20160703-2,KILN20160703_104224_V06,6,1.802,1.200,689,484,440.985,515,30,118.180
KILN20160703-2,KILN20160703_104224_V06,7,2.417,1.200,689,539,428.478,480,116,170.706
KILN20160703-2,KILN20160703_104224_V06,8,3.120,1.200,693,625,211.834,536,112,102.681
KILN20160703-2,KILN20160703_104224_V06,11,3.999,1.200,693,574,303.954,618,15,81.813
KILN20160703-3,KILN20160703_104224_V06,0,0.483,1.200,5969,2048,423.186,1063,1787,308.339
KILN20160703-3,KILN20160703_104224_V06,2,0.879,1.200,5976,465,352.484,1262,362,245.428
KILN20160703-3,KILN20160703_104224_V06,4,1.318,1.200,5975,81,184.263,1301,61,81.083
KILN20160703-3,KILN20160703_104224_V06,6,1.802,1.200,2988,22,124.688,205,14,46.978
KILN20160703-3,KILN20160703_104224_V06,7,2.417,1.200,2985,19,181.813,253,2,88.531
KILN20160703-3,KILN20160703_104224_V06,8,3.120,1.200,2987,49,264.196,373,25,110.993
KILN20160703-3,KILN20160703_104224_V06,11,3.999,1.200,2994,126,410.795,660,8,70.421
KILN20160703-3,KILN20160703_104224_V06,12,5.098,1.200,3005,164,388.059,669,10,105.143
KILN20160703-3,KILN20160703_104224_V06,13,6.416,1.200,3007,307,394.131,897,21,92.391
KILN20160703-3,KILN20160703_104224_V06,14,7.998,1.200,3019,301,501.650,1441,5,31.625
KILN20160703-3,KILN20160703_104224_V06,15,10.020,1.200,3034,268,381.732,1441,12,25.744
KILN20160707-1,KILN20160707_102151_V06,0,0.483,1.200,69,61,9.678,1,60,9.678
KILN20160707-1,KILN20160707_102151_V06,2,0.879,1.200,72,0,26.649,4,0,22.359
KILN20160707-1,KILN20160707_102151_V06,4,1.318,1.200,66,0,0.048,0,0,0.048
KILN20160707-1,KILN20160707_102151_V06,8,1.802,1.200,31,0,0.045,0,0,0.045
KILN20160707-1,KILN20160707_102151_V06,9,2.417,1.200,33,0,0.048,0,0,0.048
KILN20160707-1,KILN20160707_102151_V06,10,3.120,1.200,33,0,0.048,0,0,0.048
KILN20160707-1,KILN20160707_102151_V06,11,3.999,1.200,34,0,0.050,0,0,0.050
KILN20160707-2,KILN20160707_102920_V06,0,0.483,1.200,5509,2792,408.641,1090,2413,324.868
KILN20160707-2,KILN20160707_102920_V06,2,0.879,1.200,5506,1743,485.891,1391,1465,356.499
KILN20160707-2,KILN20160707_102920_V06,4,1.318,1.200,5511,521,385.630,1918,363,249.435
KILN20160707-2,KILN20160707_102920_V06,8,1.802,1.200,2757,36,97.067,23,33,95.032
KILN20160707-2,KILN20160707_102920_V06,9,2.417,1.200,2757,6,33.129,21,5,30.932
KILN20160707-2,KILN20160707_102920_V06,10,3.120,1.200,2753,1,19.461,73,1,13.736
KILN20160707-2,KILN20160707_102920_V06,11,3.999,1.200,2759,3,5.268,42,0,4.309
KILN20160707-2,KILN20160707_102920_V06,12,5.098,1.200,2772,0,5.667,45,0,4.401
KILN20160707-2,KILN20160707_102920_V06,13,6.416,1.200,2776,0,12.197,40,0,8.018
KILN20160708-1,KILN20160708_102034_V06,0,0.483,1.200,8457,3052,663.103,2175,2620,487.080
KILN20160708-1,KILN20160708_102034_V06,2,0.879,1.200,8453,1817,796.099,2392,1529,585.746
KILN20160708-1,KILN20160708_102034_V06,4,1.318,1.200,8453,616,622.586,3121,436,390.494
KILN20160708-1,KILN20160708_102034_V06,8,1.802,1.200,4239,122,225.940,1085,55,138.371
KILN20160708-1,KILN20160708_102034_V06,9,2.417,1.200,4231,31,83.145,741,13,49.611
KILN20160708-1,KILN20160708_102034_V06,10,3.120,1.200,4235,4,25.043,448,1,14.145
KILN20160708-1,KILN20160708_102034_V06,11,3.999,1.200,4228,4,18.865,374,2,8.312
KILN20160708-1,KILN20160708_102034_V06,12,5.098,1.200,4243,3,11.830,261,3,4.740
KILN20160708-1,KILN20160708_102034_V06,13,6.416,1.200,4255,0,34.298,280,0,15.133
KILN20160709-1,KILN20160709_100216_V06,0,0.483,1.200,184,48,87.366,20,38,52.245
KILN20160709-1,KILN20160709_100216_V06,2,0.879,1.200,183,2,33.347,8,1,8.863
KILN20160709-1,KILN20160709_100216_V06,4,1.318,1.200,187,0,0.253,0,0,0.253
KILN20160709-1,KILN20160709_100216_V06,8,1.802,1.200,90,0,0.244,0,0,0.244
KILN20160709-1,KILN20160709_100216_V06,9,2.417,1.200,94,0,0.255,0,0,0.255
KILN20160709-1,KILN20160709_100216_V06,10,3.120,1.200,94,0,0.255,0,0,0.255
KILN20160709-2,KILN20160709_102102_V06,0,0.483,1.200,4139,1707,503.248,847,1508,388.907
KILN20160709-2,KILN20160709_102102_V06,2,0.879,1.200,4139,542,612.257,1308,434,417.610
KILN20160709-2,KILN20160709_102102_V06,4,1.318,1.200,4141,149,472.391,1683,85,253.518
KILN20160709-2,KILN20160709_102102_V06,8,1.802,1.200,2073,43,222.373,292,24,148.548
KILN20160709-2,KILN20160709_102102_V06,9,2.417,1.200,2076,26,90.192,175,13,62.943
KILN20160709-2,KILN20160709_102102_V06,10,3.120,1.200,2077,4,12.593,25,1,11.169
KILN20160709-2,KILN20160709_102102_V06,11,3.999,1.200,2075,0,2.380,10,0,1.832
KILN20160709-2,KILN20160709_102102_V06,12,5.098,1.200,2077,0,0.717,0,0,0.717
KILN20160709-2,KILN20160709_102102_V06,13,6.416,1.200,2086,0,0.723,0,0,0.723
KILN20160710-3,KILN20160710_102028_V06,0,0.483,1.200,2861,1043,2261.319,309,981,1889.431
KILN20160710-3,KILN20160710_102028_V06,2,1.494,1.200,2861,40,206.577,53,33,168.387
KILN20160710-3,KILN20160710_102028_V06,4,2.505,1.200,1428,0,4.084,0,0,4.084
KILN20160710-3,KILN20160710_102028_V06,5,3.516,1.200,1427,0,2.325,0,0,2.325
KILN20160710-3,KILN20160710_103009_V06,0,0.483,1.200,6105,2360,4294.111,592,2220,3707.948
KILN20160710-3,KILN20160710_103009_V06,2,1.494,1.200,6115,53,323.200,109,40,224.135
