track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KJKL20220602_102952_V06,16.653,0.103,27.279,212.243,32.998,-84.865,37.976,16498.924,143246.250,20220602_062952,479173,64360,106161,18155
10,KJKL20220602_103420_V06,21.119,0.108,29.115,213.152,37.939,-84.855,37.972,18969.749,142233.318,20220602_063420,479185,61224,103741,16767
10,KJKL20220602_103822_V06,25.153,-1.000,30.389,213.784,42.853,-84.847,37.969,21426.378,141530.225,20220602_063822,479197,59887,101721,16113
10,KJKL20220602_104237_V06,29.403,0.177,55.368,211.750,29.579,-84.705,37.980,14789.270,130031.713,20220602_064237,479190,59284,99907,16054
10,KJKL20220602_104650_V06,33.619,0.160,57.333,211.793,35.028,-84.694,37.980,17513.792,129100.558,20220602_064650,479199,57292,99646,15068
10,KJKL20220602_105105_V06,37.869,0.105,71.738,210.048,31.081,-84.612,37.989,15540.596,122673.171,20220602_065105,479185,54838,97421,14313
11,KJKL20220602_102952_V06,16.653,0.081,409.674,361.068,28.250,-82.694,37.314,14125.046,62764.730,20220602_062952,479173,64360,106161,18155
11,KJKL20220602_103420_V06,21.119,0.132,410.914,360.848,34.919,-82.687,37.315,17459.441,63254.155,20220602_063420,479185,61224,103741,16767
32,KJKL20220602_113437_V06,81.403,0.429,342.935,300.489,15.811,-83.070,37.588,7905.502,21468.909,20220602_073437,479185,38547,82069,13116
32,KJKL20220602_113750_V06,84.619,0.117,343.415,300.367,20.658,-83.067,37.589,10328.959,21708.260,20220602_073750,479192,37204,81107,12930
35,KJKL20220602_113750_V06,84.619,0.209,412.997,157.123,15.203,-82.668,38.233,7601.624,91079.786,20220602_073750,479192,37204,81107,12930
35,KJKL20220602_114104_V06,87.853,0.082,414.434,156.808,19.387,-82.660,38.234,9693.608,91650.153,20220602_074104,479186,36986,80316,12757
20,KJKL20220602_104650_V06,33.619,0.092,268.228,244.535,21.015,-83.494,37.841,10507.343,31960.144,20220602_064650,479199,57292,99646,15068
25,KJKL20220602_110327_V06,50.236,0.060,254.643,338.527,19.016,-83.569,37.417,9508.198,29755.720,20220602_070327,479193,47892,91819,13474
9,KJKL20220607_102405_V06,12.152,0.149,479.492,507.185,29.107,-82.309,36.653,14553.690,137061.015,20220607_062405,479194,219250,246613,11685
8,KJKL20220613_100715_V06,-4.117,0.243,191.374,176.114,9.592,-83.933,38.147,4796.066,82382.365,20220613_060715,479200,14741,60584,5577
8,KJKL20220613_101112_V06,-0.167,-1.000,191.374,176.114,15.873,-83.933,38.147,7936.316,82382.365,20220613_061112,479190,15251,59907,5859
8,KJKL20220613_101509_V06,3.783,0.106,194.677,177.043,17.911,-83.914,38.143,8955.694,80949.661,20220613_061509,479199,15051,58874,5770
48,KJKL20220613_113639_V06,85.283,0.090,155.989,69.112,12.896,-84.140,38.628,6447.832,136059.277,20220613_073639,479195,41164,80614,6368
48,KJKL20220613_114108_V06,89.767,0.141,156.904,70.033,18.674,-84.135,38.624,9337.222,135426.612,20220613_074108,479196,39840,79804,6206
16,KJKL20220613_101919_V06,7.950,0.173,217.339,66.527,14.252,-83.788,38.642,7126.022,123837.214,20220613_061919,479194,14932,59506,5209
