track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KILN20160601_093419_V06,-35.784,0.053,101.485,158.560,12.789,-84.985,40.051,6394.306,121874.708,20160601_053419,479181,168134,47406,140491
3,KILN20160602_102654_V06,17.170,0.053,301.427,188.150,2.500,-83.813,39.924,1249.928,55929.322,20160602_062654,479186,43659,52095,25552
1,KILN20160604_092658_V06,-42.118,0.146,33.402,123.444,34.662,-85.387,40.205,17331.009,159880.177,20160604_052658,479180,282917,233617,79004
1,KILN20160604_093150_V06,-37.251,0.084,34.521,123.128,40.173,-85.381,40.206,20086.468,159501.189,20160604_053150,479188,276120,232900,74886
6,KILN20160604_102456_V06,15.849,0.110,360.229,522.425,26.800,-83.477,38.418,13400.055,115217.458,20160604_062456,479176,257640,223338,61817
7,KILN20160604_102949_V06,20.732,0.051,345.923,421.969,19.174,-83.557,38.871,9586.863,65164.005,20160604_062949,479190,254032,223590,59114
14,KILN20160604_110834_V06,59.482,0.062,322.055,397.863,29.040,-83.694,38.979,14520.050,50158.752,20160604_070834,479184,236533,204819,59330
15,KILN20160605_111953_V06,71.074,0.080,194.505,368.581,14.166,-84.432,39.110,7082.766,62913.599,20160605_071953,479172,99483,117784,10863
15,KILN20160605_112431_V06,75.707,0.085,195.447,368.470,20.490,-84.426,39.110,10244.882,62488.839,20160605_072431,479185,96056,113413,10958
15,KILN20160605_112854_V06,80.091,0.220,200.008,367.859,17.178,-84.400,39.113,8589.111,60422.129,20160605_072854,479184,92917,109207,10655
6,KILN20160605_101403_V06,5.241,0.104,251.517,496.496,65.349,-84.100,38.535,32674.553,101194.260,20160605_061403,479186,181542,193619,17245
1,KILN20160608_102834_V06,20.393,0.309,97.293,151.254,9.123,-85.010,40.084,4561.402,125713.435,20160608_062834,479175,14473,22640,11064
2,KILN20160608_105746_V06,49.593,0.201,96.640,149.685,11.084,-85.014,40.091,5541.946,126441.661,20160608_065746,479174,11429,18282,8277
1,KILN20160613_092602_V06,-41.708,0.109,388.358,304.660,9.273,-83.309,39.398,4636.372,44240.602,20160613_052602,479171,38916,34817,34092
