track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KVAX20140601_093126_V06,-57.937,0.102,323.465,399.140,2.317,-82.880,30.443,1158.386,50939.678,20140601_053126,479176,29532,47691,7298
1,KVAX20140603_092936_V06,-59.341,0.168,334.228,173.967,6.281,-82.822,31.458,3140.392,65299.054,20140603_052936,479172,47281,33992,34118
1,KVAX20140603_093909_V06,-49.791,0.135,333.413,173.828,15.785,-82.826,31.459,7892.720,65260.794,20140603_053909,479175,61373,38801,45848
3,KVAX20140603_100020_V06,-28.608,0.083,42.105,178.273,13.602,-84.358,31.432,6801.244,142589.589,20140603_060020,479178,94655,36874,79496
4,KVAX20140603_101838_V06,-10.308,0.110,392.754,554.591,8.365,-82.523,29.741,4182.544,135480.609,20140603_061838,479181,107535,45427,84246
5,KVAX20140603_102420_V06,-4.608,0.089,274.285,500.956,15.222,-83.135,29.984,7610.903,101297.130,20140603_062420,479174,107557,45170,84691
6,KVAX20140603_114418_V06,75.359,0.059,412.631,516.607,38.067,-82.419,29.912,19033.251,122069.991,20140603_074418,479171,42557,36608,30580
4,KVAX20140605_093445_V06,-53.858,0.061,187.007,71.370,8.409,-83.599,31.920,4204.424,127513.787,20140605_053445,479180,47826,40820,29970
5,KVAX20140605_100804_V06,-20.541,0.242,283.612,76.316,8.413,-83.089,31.899,4206.543,112141.669,20140605_060804,479172,151501,51170,121002
6,KVAX20140605_105229_V06,23.875,0.354,457.326,33.964,25.342,-82.169,32.087,12671.104,154536.931,20140605_065229,479174,319674,51658,271293
3,KVAX20140606_093452_V06,-53.611,0.099,392.066,574.679,9.519,-82.527,29.650,4759.671,144848.922,20140606_053452,479186,60753,73160,22449
6,KVAX20140606_101122_V06,-17.111,0.198,23.645,453.921,34.297,-84.437,30.188,17148.727,158164.370,20140606_061122,479179,183672,59906,136007
6,KVAX20140606_101711_V06,-11.294,0.054,21.276,431.506,24.976,-84.451,30.289,12487.989,154095.009,20140606_061711,479181,240895,63389,185884
1,KVAX20140607_094345_V06,-44.620,0.183,339.648,403.835,3.342,-82.796,30.422,1671.247,55573.389,20140607_054345,479171,13359,23257,10488
5,KVAX20140608_094920_V06,-38.953,0.054,46.225,64.573,54.582,-84.344,31.945,27290.981,173080.983,20140608_054920,479201,77010,94301,15096
5,KVAX20140608_095405_V06,-34.203,0.195,47.592,64.760,60.476,-84.337,31.944,30237.764,172516.390,20140608_055405,479193,81558,98126,17711
5,KVAX20140608_095850_V06,-29.453,0.179,52.655,62.937,58.499,-84.310,31.952,29249.459,171302.667,20140608_055850,479174,91349,100839,24529
5,KVAX20140608_100336_V06,-24.687,-1.000,56.835,61.554,58.373,-84.288,31.959,29186.297,170283.459,20140608_060336,479186,96727,95128,29492
5,KVAX20140608_100821_V06,-19.937,0.218,75.137,66.358,66.942,-84.191,31.938,33471.247,162135.772,20140608_060821,479189,106961,86293,42117
5,KVAX20140608_101307_V06,-15.170,-1.000,86.090,67.935,70.982,-84.133,31.932,35490.863,157806.529,20140608_061307,479194,134254,82157,67800
5,KVAX20140608_101751_V06,-10.437,0.674,98.228,72.844,78.406,-84.069,31.910,39203.108,151914.413,20140608_061751,479183,158162,78592,91583
5,KVAX20140608_102235_V06,-5.703,0.563,104.582,73.434,81.501,-84.035,31.908,40750.287,149599.962,20140608_062235,479197,173232,75697,108704
7,KVAX20140608_100336_V06,-24.687,0.420,82.879,56.352,67.384,-84.151,31.984,33692.242,163176.426,20140608_060336,479186,96727,95128,29492
7,KVAX20140608_100821_V06,-19.937,-1.000,82.879,56.352,74.937,-84.151,31.984,37468.492,163176.426,20140608_060821,479189,106961,86293,42117
7,KVAX20140608_101307_V06,-15.170,0.335,95.213,64.185,73.368,-84.085,31.949,36683.974,156162.010,20140608_061307,479194,134254,82157,67800
7,KVAX20140608_101751_V06,-10.437,-1.000,104.263,69.932,74.183,-84.037,31.923,37091.344,151033.613,20140608_061751,479183,158162,78592,91583
7,KVAX20140608_102235_V06,-5.703,-1.000,113.312,75.678,74.997,-83.989,31.898,37498.715,145921.852,20140608_062235,479197,173232,75697,108704
7,KVAX20140608_102719_V06,-0.970,0.527,118.377,79.050,69.967,-83.962,31.883,34983.537,143008.759,20140608_062719,479171,192359,75083,128109
7,KVAX20140608_103203_V06,3.763,0.265,125.165,83.249,68.520,-83.926,31.864,34259.937,139237.777,20140608_063203,479177,206295,78356,139607
7,KVAX20140608_103645_V06,8.463,0.149,129.176,92.570,65.176,-83.904,31.822,32587.775,134357.965,20140608_063645,479186,219188,81348,149161
7,KVAX20140608_104129_V06,13.197,0.177,129.423,99.008,62.559,-83.902,31.793,31279.435,131808.834,20140608_064129,479205,221497,82935,151398
3,KVAX20140608_093018_V06,-57.987,0.060,389.114,216.405,12.176,-82.534,31.266,6088.139,61093.003,20140608_053018,479193,69281,88349,11416
3,KVAX20140608_093504_V06,-53.220,-1.000,389.114,216.405,19.755,-82.534,31.266,9877.639,61093.003,20140608_053504,479199,73202,90299,12691
3,KVAX20140608_093949_V06,-48.470,0.059,391.761,217.835,21.399,-82.520,31.260,10699.585,61585.620,20140608_053949,479197,74488,90009,13494
3,KVAX20140608_094435_V06,-43.703,-1.000,393.720,218.894,24.608,-82.510,31.255,12303.860,61970.983,20140608_054435,479196,75435,92284,14802
3,KVAX20140608_094920_V06,-38.953,0.127,399.514,226.572,20.531,-82.480,31.220,10265.369,61836.170,20140608_054920,479201,77010,94301,15096
14,KVAX20140608_103203_V06,3.763,0.092,219.933,258.993,20.918,-83.421,31.074,10459.169,44978.464,20140608_063203,479177,206295,78356,139607
18,KVAX20140608_103645_V06,8.463,0.090,346.209,425.421,6.160,-82.762,30.324,3079.958,66831.193,20140608_063645,479186,219188,81348,149161
20,KVAX20140608_104613_V06,17.930,0.287,389.202,314.929,4.601,-82.536,30.822,2300.663,45221.080,20140608_064613,479196,218392,82070,150779
23,KVAX20140608_105057_V06,22.663,0.074,402.084,92.599,21.541,-82.463,31.824,10770.454,115581.331,20140608_065057,479193,214817,79627,150867
28,KVAX20140608_111205_V06,43.797,0.055,402.041,240.121,23.966,-82.467,31.159,11983.055,59156.310,20140608_071205,479176,209858,76219,153890
28,KVAX20140608_111649_V06,48.530,-1.000,402.041,240.121,31.492,-82.467,31.159,15746.055,59156.310,20140608_071649,479186,208891,76598,153685
28,KVAX20140608_112132_V06,53.247,0.068,414.450,254.855,18.022,-82.402,31.092,9011.124,61516.135,20140608_072132,479187,205850,75572,152901
30,KVAX20140608_111649_V06,48.530,0.071,207.249,384.948,11.349,-83.485,30.506,5674.486,62886.698,20140608_071649,479186,208891,76598,153685
2,KVAX20140609_103320_V06,5.107,0.071,296.140,135.734,20.587,-83.022,31.631,10293.495,82155.549,20140609_063320,479176,207308,45193,180733
1,KVAX20140610_100904_V06,-19.123,0.069,287.393,496.048,21.779,-83.067,30.006,10889.670,98226.555,20140610_060904,479178,136244,31039,118332
2,KVAX20140610_102011_V06,-8.006,0.166,151.336,142.033,12.500,-83.785,31.600,6250.145,108460.557,20140610_062011,479176,214200,30204,190527
1,KVAX20140611_093758_V06,-50.210,0.361,411.043,348.311,10.344,-82.423,30.671,5172.110,60548.528,20140611_053758,479175,30483,43823,9268
6,KVAX20140611_112703_V06,58.874,0.250,242.318,374.546,22.763,-83.303,30.553,11381.308,47128.420,20140611_072703,479178,71956,61794,40880
1,KVAX20140612_093235_V06,-55.602,0.094,323.302,398.747,1.951,-82.881,30.445,975.266,50729.654,20140612_053235,479180,9249,21142,3904
1,KVAX20140612_093812_V06,-49.986,0.051,323.334,398.765,8.409,-82.880,30.445,4204.482,50741.826,20140612_053812,479171,12474,22669,5306
3,KVAX20140612_093812_V06,-49.986,0.062,412.509,347.807,9.884,-82.415,30.673,4941.875,61122.470,20140612_053812,479171,12474,22669,5306
1,KVAX20140613_100753_V06,-20.335,0.059,244.606,318.501,5.120,-83.291,30.806,2559.990,29200.983,20140613_060753,479192,41550,38485,29425
4,KVAX20140613_103622_V06,8.148,0.087,232.043,358.652,14.947,-83.356,30.625,7473.612,44883.793,20140613_063622,479174,114389,67507,78770
1,KVAX20140614_092843_V06,-59.557,0.082,112.193,345.461,7.710,-83.982,30.681,3855.065,96615.346,20140614_052843,479175,22312,46246,10055
2,KVAX20140614_095640_V06,-31.607,0.093,413.904,371.513,18.328,-82.408,30.566,9164.051,67246.177,20140614_055640,479173,50674,59125,29802
3,KVAX20140614_101329_V06,-14.790,0.116,245.279,123.538,8.726,-83.291,31.685,4363.081,92375.924,20140614_061329,479178,128481,50009,96022
4,KVAX20140614_104343_V06,15.443,0.087,25.859,146.710,32.775,-84.446,31.573,16387.712,157043.672,20140614_064343,479174,243952,74492,185795
1,KVAX20140615_092840_V06,-59.685,0.273,288.454,395.570,3.179,-83.062,30.459,1589.514,48132.659,20140615_052840,479175,9687,29703,5999
1,KVAX20140615_093411_V06,-54.168,0.075,288.578,395.157,2.836,-83.061,30.461,1417.757,47920.246,20140615_053411,479177,10711,29670,6540
3,KVAX20140615_092840_V06,-59.685,0.073,321.006,167.922,5.564,-82.891,31.486,2782.139,66868.992,20140615_052840,479175,9687,29703,5999
5,KVAX20140615_100137_V06,-26.735,0.288,288.631,390.792,3.119,-83.061,30.481,1559.692,45750.700,20140615_060137,479176,57469,40363,44048
7,KVAX20140615_101250_V06,-15.518,0.069,245.595,309.955,15.798,-83.286,30.845,7899.128,27654.010,20140615_061250,479177,126100,32181,106691
1,KVAX20140616_095952_V06,-28.585,0.282,325.679,167.776,3.519,-82.867,31.486,1759.735,67347.128,20140616_055952,479173,87695,48285,70729
1,KVAX20140616_100523_V06,-23.068,0.131,325.910,167.961,10.377,-82.866,31.485,5188.424,67278.579,20140616_060523,479179,147285,39197,125258
7,KVAX20140616_114825_V06,79.965,0.519,377.556,512.774,23.220,-82.600,29.930,11609.926,113233.945,20140616_074825,479176,285749,59153,234300
7,KVAX20140616_115402_V06,85.582,0.209,378.354,513.387,31.179,-82.596,29.927,15589.457,113658.769,20140616_075402,479176,279327,58601,228707
2,KVAX20140616_095952_V06,-28.585,0.161,528.979,420.053,8.277,-81.811,30.343,4138.500,129270.887,20140616_055952,479173,87695,48285,70729
4,KVAX20140616_095952_V06,-28.585,0.066,413.025,217.748,2.484,-82.409,31.260,1241.844,69892.779,20140616_055952,479173,87695,48285,70729
5,KVAX20140616_101057_V06,-17.501,0.085,244.931,324.455,17.731,-83.290,30.779,8865.625,30127.255,20140616_061057,479168,198325,38870,169319
6,KVAX20140616_102210_V06,-6.285,0.057,270.560,52.418,22.697,-83.158,32.006,11348.701,124663.210,20140616_062210,479170,275687,41808,239686
1,KVAX20140617_100919_V06,-19.257,0.061,281.476,264.901,16.828,-83.099,31.048,8413.940,19843.744,20140617_060919,479177,73576,33906,60866
2,KVAX20140617_101702_V06,-11.540,0.075,209.719,529.956,26.462,-83.469,29.852,13231.218,123521.408,20140617_061702,479178,135930,42053,111236
1,KVAX20140618_094547_V06,-42.935,0.149,229.592,407.254,2.182,-83.368,30.406,1090.904,64149.695,20140618_054547,479181,20936,36275,12880
1,KVAX20140618_095116_V06,-37.451,0.099,230.594,406.648,9.594,-83.363,30.409,4797.204,63621.830,20140618_055116,479176,35537,43004,24232
3,KVAX20140618_102451_V06,-3.868,0.542,116.507,52.078,26.735,-83.973,32.004,13367.689,154219.856,20140618_062451,479174,127145,58753,95032
3,KVAX20140618_103025_V06,1.699,0.299,116.364,52.131,34.335,-83.974,32.004,17167.516,154241.133,20140618_063025,479180,152656,64301,114683
3,KVAX20140619_100723_V06,-21.500,0.142,208.586,182.216,10.119,-83.483,31.420,5059.719,74547.875,20140619_060723,479178,82586,42221,64763
3,KVAX20140619_101253_V06,-16.000,0.326,208.991,182.220,17.163,-83.481,31.420,8581.719,74422.405,20140619_061253,479178,109912,46585,84926
4,KVAX20140619_102352_V06,-5.017,0.122,404.275,306.935,21.020,-82.457,30.858,10509.995,52252.757,20140619_062352,479172,175731,57289,136160
3,KVAX20140620_093651_V06,-52.221,0.081,326.972,409.710,16.007,-82.862,30.395,8003.357,56488.569,20140620_053651,479173,43597,40227,32962
3,KVAX20140620_094552_V06,-43.204,0.110,328.576,413.023,29.521,-82.853,30.380,14760.313,58289.698,20140620_054552,479170,34484,40167,27713
3,KVAX20140620_095445_V06,-34.321,0.074,331.697,416.391,33.515,-82.837,30.365,16757.670,60315.039,20140620_055445,479171,53772,44686,43515
6,KVAX20140620_101203_V06,-17.021,0.503,209.817,187.432,7.723,-83.476,31.397,3861.444,72118.743,20140620_061203,479173,148572,29734,132845
6,KVAX20140620_102048_V06,-8.271,0.179,211.790,187.527,19.165,-83.466,31.396,9582.455,71468.640,20140620_062048,479176,221242,28409,200626
6,KVAX20140620_103140_V06,2.596,0.132,223.380,193.745,30.863,-83.405,31.369,15431.341,65499.723,20140620_063140,479173,268661,31064,243432
1,KVAX20140620_093651_V06,-52.221,0.376,328.304,165.242,9.785,-82.853,31.498,4892.380,68848.983,20140620_053651,479173,43597,40227,32962
5,KVAX20140620_100321_V06,-25.721,0.057,245.229,387.639,5.374,-83.287,30.494,2686.846,51673.163,20140620_060321,479174,81801,35789,71104
6,KVAX20140621_100419_V06,-24.962,0.434,115.570,59.315,11.153,-83.977,31.972,5576.717,151611.217,20140621_060419,479188,157005,50486,128468
6,KVAX20140621_100954_V06,-19.379,0.523,116.376,61.476,19.024,-83.973,31.962,9511.960,150508.892,20140621_060954,479178,178000,41099,152019
6,KVAX20140621_101531_V06,-13.762,0.308,120.402,66.356,24.443,-83.952,31.940,12221.722,147347.284,20140621_061531,479176,198893,45199,167061
4,KVAX20140621_095845_V06,-30.529,0.202,219.904,259.091,10.459,-83.422,31.074,5229.404,44969.337,20140621_055845,479177,136426,57884,106882
4,KVAX20140621_100419_V06,-24.962,-1.000,219.904,259.091,19.310,-83.422,31.074,9654.904,44969.337,20140621_060419,479188,157005,50486,128468
4,KVAX20140621_100954_V06,-19.379,0.193,220.255,259.707,22.429,-83.420,31.071,11214.415,44673.098,20140621_060954,479178,178000,41099,152019
1,KVAX20140621_095310_V06,-36.112,0.225,113.339,55.273,3.726,-83.989,31.990,1862.888,153894.253,20140621_055310,479177,123272,60782,93556
3,KVAX20140621_095845_V06,-30.529,0.234,326.528,170.996,13.392,-82.862,31.472,6696.068,65851.623,20140621_055845,479177,136426,57884,106882
5,KVAX20140621_095845_V06,-30.529,0.053,244.470,124.642,2.735,-83.295,31.680,1367.620,91970.142,20140621_055845,479177,136426,57884,106882
7,KVAX20140621_102108_V06,-8.146,0.303,211.840,188.837,12.979,-83.465,31.390,6489.342,70939.010,20140621_062108,479177,214878,51437,177986
7,KVAX20140622_101840_V06,-10.841,0.324,214.660,184.263,15.627,-83.451,31.411,7813.271,71899.141,20140622_061840,479171,78400,46615,56844
7,KVAX20140622_102416_V06,-5.241,0.560,217.434,184.438,21.788,-83.436,31.410,10893.770,71013.631,20140622_062416,479179,94192,50147,68872
7,KVAX20140622_102955_V06,0.409,0.389,225.389,187.772,27.638,-83.394,31.396,13818.955,67383.155,20140622_062955,479170,111688,53579,82964
7,KVAX20140622_103532_V06,6.026,0.389,230.631,189.826,29.532,-83.367,31.386,14765.880,65096.677,20140622_063532,479176,118087,57180,87079
8,KVAX20140622_102955_V06,0.409,0.725,126.111,58.169,24.114,-83.922,31.977,12057.198,148929.118,20140622_062955,479170,111688,53579,82964
8,KVAX20140622_103532_V06,6.026,0.685,127.971,57.958,31.360,-83.912,31.978,15680.155,148473.927,20140622_063532,479176,118087,57180,87079
8,KVAX20140622_104111_V06,11.676,0.154,130.986,57.787,33.607,-83.896,31.979,16803.442,147676.198,20140622_064111,479177,120661,61273,87150
1,KVAX20140622_095616_V06,-33.241,0.061,469.487,438.497,13.140,-82.121,30.262,6570.181,109438.798,20140622_055616,479173,52146,56374,33454
2,KVAX20140622_100155_V06,-27.591,0.201,327.212,420.802,5.377,-82.860,30.345,2688.581,61914.316,20140622_060155,479174,55698,50222,37870
4,KVAX20140622_100155_V06,-27.591,0.078,109.308,403.122,28.543,-83.994,30.421,14271.338,108394.665,20140622_060155,479174,55698,50222,37870
5,KVAX20140622_100730_V06,-22.007,0.301,205.133,182.047,8.585,-83.501,31.421,4292.362,75684.384,20140622_060730,479175,51866,42785,37639
6,KVAX20140622_101305_V06,-16.424,0.298,249.622,124.640,4.975,-83.268,31.681,2487.268,91226.282,20140622_061305,479173,64665,40457,47752
12,KVAX20140622_110342_V06,34.193,0.054,433.767,94.805,10.933,-82.296,31.813,5466.640,122473.133,20140622_070342,479172,91303,68582,59837
11,KVAX20140623_101359_V06,-15.772,0.204,115.489,56.572,7.649,-83.978,31.984,3824.606,152726.468,20140623_061359,479177,82951,54609,57922
11,KVAX20140623_101934_V06,-10.189,0.376,117.323,57.438,15.196,-83.968,31.980,7597.910,151828.116,20140623_061934,479179,83049,50730,58043
11,KVAX20140623_102509_V06,-4.606,0.626,121.344,56.942,18.312,-83.947,31.983,9155.970,150827.193,20140623_062509,479174,80914,49761,56223
11,KVAX20140623_103048_V06,1.044,0.382,123.311,56.827,23.834,-83.937,31.983,11917.076,150293.382,20140623_063048,479171,90625,49077,66147
11,KVAX20140623_103623_V06,6.628,0.190,122.474,52.476,25.283,-83.941,32.003,12641.388,152302.001,20140623_063623,479179,101559,48499,76219
