filename,local_time
KFFC20150601_093318_V06,20150601_053318
KFFC20150601_093812_V06,20150601_053812
KFFC20150601_094306_V06,20150601_054306
KFFC20150601_094801_V06,20150601_054801
KFFC20150601_095255_V06,20150601_055255
KFFC20150601_095749_V06,20150601_055749
KFFC20150601_100243_V06,20150601_060243
KFFC20150601_100737_V06,20150601_060737
KFFC20150601_101231_V06,20150601_061231
KFFC20150601_101725_V06,20150601_061725
KFFC20150601_102219_V06,20150601_062219
KFFC20150601_102713_V06,20150601_062713
KFFC20150601_103207_V06,20150601_063207
KFFC20150601_103701_V06,20150601_063701
KFFC20150601_104155_V06,20150601_064155
KFFC20150601_104649_V06,20150601_064649
KFFC20150601_105143_V06,20150601_065143
KFFC20150601_105637_V06,20150601_065637
KFFC20150601_110131_V06,20150601_070131
KFFC20150601_110624_V06,20150601_070624
KFFC20150601_111118_V06,20150601_071118
KFFC20150601_111612_V06,20150601_071612
KFFC20150601_112106_V06,20150601_072106
KFFC20150601_112600_V06,20150601_072600
KFFC20150601_113054_V06,20150601_073054
KFFC20150601_113549_V06,20150601_073549
KFFC20150601_114043_V06,20150601_074043
KFFC20150601_114536_V06,20150601_074536
KFFC20150601_115031_V06,20150601_075031
KFFC20150601_115525_V06,20150601_075525
KFFC20150602_093228_V06,20150602_053228
KFFC20150602_093555_V06,20150602_053555
KFFC20150602_093916_V06,20150602_053916
KFFC20150602_094243_V06,20150602_054243
KFFC20150602_094605_V06,20150602_054605
KFFC20150602_094927_V06,20150602_054927
KFFC20150602_095300_V06,20150602_055300
KFFC20150602_095754_V06,20150602_055754
KFFC20150602_100247_V06,20150602_060247
KFFC20150602_100739_V06,20150602_060739
KFFC20150602_101233_V06,20150602_061233
KFFC20150602_101726_V06,20150602_061726
KFFC20150602_102219_V06,20150602_062219
KFFC20150602_102713_V06,20150602_062713
KFFC20150602_103206_V06,20150602_063206
KFFC20150602_103659_V06,20150602_063659
KFFC20150602_104152_V06,20150602_064152
KFFC20150602_104646_V06,20150602_064646
KFFC20150602_105140_V06,20150602_065140
KFFC20150602_105633_V06,20150602_065633
KFFC20150602_110126_V06,20150602_070126
KFFC20150602_110620_V06,20150602_070620
KFFC20150602_111113_V06,20150602_071113
KFFC20150602_111607_V06,20150602_071607
KFFC20150602_112102_V06,20150602_072102
KFFC20150602_112557_V06,20150602_072557
KFFC20150602_113050_V06,20150602_073050
KFFC20150602_113544_V06,20150602_073544
KFFC20150602_114038_V06,20150602_074038
KFFC20150603_093131_V06,20150603_053131
KFFC20150603_093454_V06,20150603_053454
KFFC20150603_093817_V06,20150603_053817
KFFC20150603_094128_V06,20150603_054128
KFFC20150603_094439_V06,20150603_054439
KFFC20150603_094750_V06,20150603_054750
KFFC20150603_095100_V06,20150603_055100
KFFC20150603_095410_V06,20150603_055410
KFFC20150603_095720_V06,20150603_055720
KFFC20150603_100031_V06,20150603_060031
KFFC20150603_100342_V06,20150603_060342
KFFC20150603_100652_V06,20150603_060652
KFFC20150603_101004_V06,20150603_061004
KFFC20150603_101315_V06,20150603_061315
KFFC20150603_101625_V06,20150603_061625
KFFC20150603_101935_V06,20150603_061935
KFFC20150603_102245_V06,20150603_062245
KFFC20150603_102556_V06,20150603_062556
KFFC20150603_102907_V06,20150603_062907
KFFC20150603_103217_V06,20150603_063217
KFFC20150603_103528_V06,20150603_063528
KFFC20150603_103839_V06,20150603_063839
KFFC20150603_104150_V06,20150603_064150
KFFC20150603_104500_V06,20150603_064500
KFFC20150603_104810_V06,20150603_064810
KFFC20150603_105121_V06,20150603_065121
KFFC20150603_105432_V06,20150603_065432
KFFC20150603_105925_V06,20150603_065925
KFFC20150603_110417_V06,20150603_070417
KFFC20150603_110909_V06,20150603_070909
KFFC20150603_111402_V06,20150603_071402
KFFC20150603_111855_V06,20150603_071855
KFFC20150603_112348_V06,20150603_072348
KFFC20150603_112840_V06,20150603_072840
KFFC20150603_113333_V06,20150603_073333
KFFC20150603_113827_V06,20150603_073827
KFFC20150603_114320_V06,20150603_074320
KFFC20150603_114813_V06,20150603_074813
KFFC20150603_115307_V06,20150603_075307
KFFC20150603_115801_V06,20150603_075801
KFFC20150604_093124_V06,20150604_053124
KFFC20150604_093618_V06,20150604_053618
KFFC20150604_094112_V06,20150604_054112
KFFC20150604_094606_V06,20150604_054606
KFFC20150604_095101_V06,20150604_055101
KFFC20150604_095556_V06,20150604_055556
KFFC20150604_100050_V06,20150604_060050
KFFC20150604_100545_V06,20150604_060545
KFFC20150604_101039_V06,20150604_061039
KFFC20150604_101533_V06,20150604_061533
KFFC20150604_102027_V06,20150604_062027
KFFC20150604_102522_V06,20150604_062522
KFFC20150604_103017_V06,20150604_063017
KFFC20150604_103511_V06,20150604_063511
KFFC20150604_104005_V06,20150604_064005
KFFC20150604_104500_V06,20150604_064500
KFFC20150604_104954_V06,20150604_064954
KFFC20150604_105448_V06,20150604_065448
KFFC20150604_105943_V06,20150604_065943
KFFC20150604_110437_V06,20150604_070437
KFFC20150604_110931_V06,20150604_070931
KFFC20150604_111425_V06,20150604_071425
KFFC20150604_111919_V06,20150604_071919
KFFC20150604_112414_V06,20150604_072414
KFFC20150604_112908_V06,20150604_072908
KFFC20150604_113842_V06,20150604_073842
KFFC20150604_114817_V06,20150604_074817
KFFC20150604_115752_V06,20150604_075752
KFFC20150605_093729_V06,20150605_053729
KFFC20150605_094704_V06,20150605_054704
KFFC20150605_095640_V06,20150605_055640
KFFC20150605_100616_V06,20150605_060616
KFFC20150605_101550_V06,20150605_061550
KFFC20150605_102526_V06,20150605_062526
KFFC20150605_103502_V06,20150605_063502
KFFC20150605_104438_V06,20150605_064438
KFFC20150605_105413_V06,20150605_065413
KFFC20150605_110349_V06,20150605_070349
KFFC20150605_111325_V06,20150605_071325
KFFC20150605_112301_V06,20150605_072301
KFFC20150605_113236_V06,20150605_073236
KFFC20150605_114212_V06,20150605_074212
KFFC20150605_115147_V06,20150605_075147
KFFC20150605_115641_V06,20150605_075641
KFFC20150606_092851_V06,20150606_052851
KFFC20150606_093825_V06,20150606_053825
KFFC20150606_094759_V06,20150606_054759
KFFC20150606_095734_V06,20150606_055734
KFFC20150606_100709_V06,20150606_060709
KFFC20150606_101644_V06,20150606_061644
KFFC20150606_102618_V06,20150606_062618
KFFC20150606_103553_V06,20150606_063553
KFFC20150606_104528_V06,20150606_064528
KFFC20150606_105503_V06,20150606_065503
KFFC20150606_110437_V06,20150606_070437
KFFC20150606_111412_V06,20150606_071412
KFFC20150606_112348_V06,20150606_072348
KFFC20150606_113322_V06,20150606_073322
KFFC20150606_114257_V06,20150606_074257
KFFC20150606_115232_V06,20150606_075232
KFFC20150607_092841_V06,20150607_052841
KFFC20150607_093816_V06,20150607_053816
KFFC20150607_094750_V06,20150607_054750
KFFC20150607_095725_V06,20150607_055725
KFFC20150607_100700_V06,20150607_060700
KFFC20150607_101634_V06,20150607_061634
KFFC20150607_102609_V06,20150607_062609
KFFC20150607_103544_V06,20150607_063544
KFFC20150607_104519_V06,20150607_064519
KFFC20150607_105453_V06,20150607_065453
KFFC20150607_110428_V06,20150607_070428
KFFC20150607_111403_V06,20150607_071403
KFFC20150607_112337_V06,20150607_072337
KFFC20150607_113312_V06,20150607_073312
KFFC20150607_114247_V06,20150607_074247
KFFC20150607_115222_V06,20150607_075222
KFFC20150608_092833_V06,20150608_052833
KFFC20150608_093326_V06,20150608_053326
KFFC20150608_093819_V06,20150608_053819
KFFC20150608_094314_V06,20150608_054314
KFFC20150608_094808_V06,20150608_054808
KFFC20150608_095301_V06,20150608_055301
