track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEVX20210602-2,KEVX20210602_110942_V06,0,0.483,1.200,2725,1641,50.364,1518,125,7.225
KEVX20210602-2,KEVX20210602_110942_V06,2,0.879,1.200,2725,2156,41.888,2003,155,3.891
KEVX20210602-2,KEVX20210602_111413_V06,0,0.483,1.200,3941,2197,52.858,2046,153,11.394
KEVX20210602-2,KEVX20210602_111413_V06,2,0.879,1.200,3940,3065,187.600,2866,209,5.724
KEVX20210602-2,KEVX20210602_111852_V06,0,0.483,1.200,4001,2132,12.147,1982,150,12.147
KEVX20210602-2,KEVX20210602_111852_V06,2,0.879,1.200,4006,2988,192.439,2784,212,43.840
KEVX20210602-2,KEVX20210602_112332_V06,0,0.483,1.200,5816,2677,196.700,2396,285,117.442
KEVX20210602-2,KEVX20210602_112332_V06,2,0.879,1.200,5816,3837,404.367,3530,320,169.157
KEVX20210602-2,KEVX20210602_112811_V06,0,0.483,1.200,4129,2205,115.186,1967,241,52.831
KEVX20210602-2,KEVX20210602_112811_V06,2,0.879,1.200,4132,3086,267.980,2860,236,64.487
KEVX20210602-1,KEVX20210602_095215_V06,0,0.483,1.200,1267,343,556.718,124,298,457.927
KEVX20210602-1,KEVX20210602_095215_V06,2,0.879,1.200,1266,42,244.364,95,32,164.381
KEVX20210602-1,KEVX20210602_095215_V06,4,1.318,1.200,1267,50,450.200,216,30,248.500
KEVX20210602-1,KEVX20210602_095215_V06,6,1.802,1.200,606,0,61.552,6,0,38.042
KEVX20210602-1,KEVX20210602_095215_V06,7,2.417,1.200,607,0,46.659,6,0,22.983
KEVX20210602-1,KEVX20210602_095215_V06,8,3.120,1.200,608,0,30.561,4,0,16.335
KEVX20210602-1,KEVX20210602_095215_V06,9,3.999,1.200,606,0,40.599,2,0,30.561
