track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20200701-11,KLVX20200701_101235_V06,2,0.879,1.200,1166,12,181.118,25,8,83.523
KLVX20200701-11,KLVX20200701_101235_V06,4,1.318,1.200,1168,0,147.567,26,0,41.658
KLVX20200701-11,KLVX20200701_101235_V06,8,1.802,1.200,587,0,2.406,0,0,2.406
KLVX20200701-11,KLVX20200701_101235_V06,9,2.417,1.200,584,0,2.396,0,0,2.396
KLVX20200703-1,KLVX20200703_102454_V06,0,0.483,1.200,2310,1633,548.629,42,1615,527.546
KLVX20200703-1,KLVX20200703_102454_V06,2,1.494,1.200,2311,244,853.135,363,193,671.370
KLVX20200703-1,KLVX20200703_102454_V06,4,2.505,1.200,1153,28,1269.820,589,13,561.619
KLVX20200703-1,KLVX20200703_102454_V06,5,3.516,1.200,1155,9,1060.826,607,1,407.097
KLVX20200703-1,KLVX20200703_102454_V06,6,4.482,1.200,1157,1,233.952,220,1,108.262
KLVX20200704-2,KLVX20200704_102957_V06,0,0.483,1.200,390,323,105.409,3,321,105.002
KLVX20200704-2,KLVX20200704_102957_V06,2,1.494,1.200,391,1,150.425,122,1,86.797
KLVX20200704-2,KLVX20200704_102957_V06,4,2.505,1.200,193,2,457.545,146,0,103.588
KLVX20200704-2,KLVX20200704_102957_V06,5,3.516,1.200,195,0,43.446,35,0,17.997
KLVX20200704-2,KLVX20200704_102957_V06,6,4.482,1.200,194,0,0.286,0,0,0.286
KLVX20200704-2,KLVX20200704_103937_V06,0,0.483,1.200,2975,520,1475.675,352,471,1218.096
KLVX20200704-2,KLVX20200704_103937_V06,2,0.879,1.200,2973,144,1284.918,569,112,903.953
KLVX20200704-2,KLVX20200704_103937_V06,4,1.318,1.200,2976,115,830.244,444,74,523.378
KLVX20200704-2,KLVX20200704_103937_V06,6,1.802,1.200,1484,8,819.808,239,5,362.574
KLVX20200704-2,KLVX20200704_103937_V06,7,2.417,1.200,1486,84,2552.610,845,7,676.565
KLVX20200704-2,KLVX20200704_103937_V06,8,3.120,1.200,1490,45,1822.698,770,0,335.443
KLVX20200704-2,KLVX20200704_103937_V06,9,3.999,1.200,1490,11,288.892,182,1,56.515
KLVX20200704-1,KLVX20200704_102018_V06,0,0.483,1.200,101,95,11.246,0,95,11.246
KLVX20200704-1,KLVX20200704_102018_V06,2,1.494,1.200,102,3,107.777,46,3,55.400
KLVX20200704-1,KLVX20200704_102018_V06,4,2.505,1.200,56,45,51.798,52,3,3.978
KLVX20200704-1,KLVX20200704_102018_V06,5,3.516,1.200,56,0,0.084,0,0,0.084
KLVX20200704-1,KLVX20200704_102018_V06,6,4.482,1.200,56,0,0.085,0,0,0.085
KLVX20200704-4,KLVX20200704_102957_V06,0,0.483,1.200,14933,3335,4336.795,937,3239,4046.511
KLVX20200704-4,KLVX20200704_102957_V06,2,1.494,1.200,14951,452,5889.641,5347,296,2994.866
KLVX20200704-4,KLVX20200704_102957_V06,4,2.505,1.200,7481,2172,6162.460,4504,152,1713.742
KLVX20200704-4,KLVX20200704_102957_V06,5,3.516,1.200,7491,1610,7361.321,5403,100,1213.207
KLVX20200704-4,KLVX20200704_102957_V06,6,4.482,1.200,7500,603,4296.883,3743,25,780.660
KLVX20200704-5,KLVX20200704_110750_V06,0,0.483,1.200,798,669,175.915,11,664,168.862
KLVX20200704-5,KLVX20200704_110750_V06,2,1.494,1.200,797,10,194.760,91,7,144.754
KLVX20200704-5,KLVX20200704_110750_V06,4,2.505,1.200,396,6,470.861,226,4,126.324
KLVX20200704-5,KLVX20200704_110750_V06,5,3.516,1.200,403,161,621.760,312,25,155.303
KLVX20200704-5,KLVX20200704_110750_V06,6,4.482,1.200,398,0,18.676,2,0,16.917
KLVX20200704-6,KLVX20200704_112709_V06,0,0.483,1.200,3942,2986,1459.852,134,2931,1338.282
KLVX20200704-6,KLVX20200704_112709_V06,2,1.494,1.200,3942,280,1487.822,591,232,1146.340
KLVX20200704-6,KLVX20200704_112709_V06,4,2.505,1.200,1971,101,2450.305,870,17,888.702
KLVX20200704-6,KLVX20200704_112709_V06,5,3.516,1.200,1970,684,2173.563,1262,76,619.215
KLVX20200704-6,KLVX20200704_112709_V06,6,4.482,1.200,1977,85,329.833,263,20,116.007
KLVX20200705-1,KLVX20200705_101113_V06,0,0.483,1.200,2428,1197,872.083,135,1124,836.054
KLVX20200705-1,KLVX20200705_101113_V06,2,1.494,1.200,2430,131,730.816,536,116,528.123
KLVX20200705-1,KLVX20200705_101113_V06,4,2.505,1.200,1215,0,1009.414,565,0,466.297
KLVX20200705-1,KLVX20200705_101113_V06,5,3.516,1.200,1213,1,643.276,528,1,230.479
KLVX20200705-1,KLVX20200705_101113_V06,6,4.482,1.200,1218,0,15.368,34,0,7.978
KLVX20200705-1,KLVX20200705_102053_V06,0,0.483,1.200,11184,2862,4833.680,847,2689,4439.759
KLVX20200705-1,KLVX20200705_102053_V06,2,1.494,1.200,11186,931,3042.768,1349,853,2595.651
KLVX20200705-1,KLVX20200705_102053_V06,4,2.505,1.200,5605,66,5519.837,2449,23,1936.077
KLVX20200705-1,KLVX20200705_102053_V06,5,3.516,1.200,5606,14,3296.199,2361,3,1088.822
KLVX20200705-1,KLVX20200705_102053_V06,6,4.482,1.200,5609,26,1365.426,1423,2,294.730
KLVX20200705-1,KLVX20200705_103032_V06,0,0.483,1.200,13945,2900,7275.776,1023,2761,6364.463
KLVX20200705-1,KLVX20200705_103032_V06,2,1.494,1.200,13947,461,6841.375,2769,357,3827.246
KLVX20200705-1,KLVX20200705_103032_V06,4,2.505,1.200,6986,305,11300.115,3270,21,2889.994
KLVX20200705-1,KLVX20200705_103032_V06,5,3.516,1.200,6989,49,4452.382,2353,4,1028.317
KLVX20200705-1,KLVX20200705_103032_V06,6,4.482,1.200,6999,3,839.534,974,2,238.565
KLVX20200705-2,KLVX20200705_104012_V06,0,0.483,1.200,7940,396,1798.065,507,379,1511.401
KLVX20200705-2,KLVX20200705_104012_V06,2,1.494,1.200,7943,23,1086.013,1260,15,685.546
KLVX20200705-2,KLVX20200705_104012_V06,4,2.505,1.200,3982,4,839.690,519,1,544.749
KLVX20200705-2,KLVX20200705_104012_V06,5,3.516,1.200,3991,0,1384.425,1288,0,443.518
KLVX20200705-2,KLVX20200705_104012_V06,6,4.482,1.200,3987,29,719.760,764,0,94.061
KLVX20200706-9,KLVX20200706_102958_V06,0,0.483,1.200,368,353,23.296,6,347,23.296
KLVX20200706-9,KLVX20200706_102958_V06,2,0.879,1.200,366,141,250.086,11,138,239.031
KLVX20200706-9,KLVX20200706_102958_V06,4,1.318,1.200,369,20,89.458,46,11,58.563
KLVX20200706-9,KLVX20200706_102958_V06,6,1.802,1.200,183,1,8.041,1,0,8.041
KLVX20200706-9,KLVX20200706_102958_V06,7,2.417,1.200,184,0,7.168,3,0,3.649
KLVX20200706-9,KLVX20200706_102958_V06,8,3.120,1.200,184,0,6.170,2,0,2.351
KLVX20200706-9,KLVX20200706_102958_V06,9,3.999,1.200,185,0,0.272,0,0,0.272
KLVX20200706-9,KLVX20200706_103511_V06,0,0.483,1.200,1748,815,689.961,111,778,611.249
KLVX20200706-9,KLVX20200706_103511_V06,2,0.879,1.200,1749,195,808.956,194,173,682.891
KLVX20200706-9,KLVX20200706_103511_V06,4,1.318,1.200,1751,90,480.246,224,57,311.594
KLVX20200706-9,KLVX20200706_103511_V06,6,1.802,1.200,873,7,65.905,13,5,46.028
KLVX20200706-9,KLVX20200706_103511_V06,7,2.417,1.200,874,0,24.322,10,0,11.290
KLVX20200706-9,KLVX20200706_103511_V06,8,3.120,1.200,877,1,15.027,8,0,5.920
KLVX20200706-9,KLVX20200706_103511_V06,9,3.999,1.200,879,0,13.411,1,0,12.197
KLVX20200706-9,KLVX20200706_104001_V06,0,0.483,1.200,3854,914,1976.822,385,845,1664.245
KLVX20200706-9,KLVX20200706_104001_V06,2,0.879,1.200,3854,250,1607.149,711,166,1103.040
KLVX20200706-9,KLVX20200706_104001_V06,4,1.318,1.200,3856,123,945.781,388,89,660.996
KLVX20200706-9,KLVX20200706_104001_V06,6,1.802,1.200,1929,14,136.899,8,12,126.369
KLVX20200706-9,KLVX20200706_104001_V06,7,2.417,1.200,1929,4,109.846,22,3,76.771
KLVX20200706-9,KLVX20200706_104001_V06,8,3.120,1.200,1934,0,11.547,3,0,7.038
KLVX20200706-9,KLVX20200706_104001_V06,9,3.999,1.200,1936,0,5.484,2,0,2.777
KLVX20200707-1,KLVX20200707_100450_V06,0,0.483,1.200,663,549,128.659,69,500,110.212
KLVX20200707-1,KLVX20200707_100450_V06,2,0.879,1.200,661,327,345.398,85,299,298.878
KLVX20200707-1,KLVX20200707_100450_V06,4,1.318,1.200,661,9,103.218,91,4,61.571
KLVX20200707-1,KLVX20200707_100450_V06,8,1.802,1.200,331,0,16.464,11,0,6.782
KLVX20200707-1,KLVX20200707_100450_V06,9,2.417,1.200,332,0,29.579,20,0,11.443
KLVX20200707-1,KLVX20200707_100450_V06,10,3.120,1.200,332,0,3.931,5,0,0.409
KLVX20200707-1,KLVX20200707_100450_V06,11,3.999,1.200,331,0,0.414,0,0,0.414
KLVX20200707-1,KLVX20200707_101028_V06,0,0.483,1.200,3238,1572,1410.436,503,1372,1146.043
KLVX20200707-1,KLVX20200707_101028_V06,2,0.879,1.200,3235,1205,1485.539,592,1019,1196.490
KLVX20200707-1,KLVX20200707_101028_V06,4,1.318,1.200,3234,143,845.164,488,101,598.446
KLVX20200707-1,KLVX20200707_101028_V06,8,1.802,1.200,1618,0,160.011,105,0,72.218
KLVX20200707-1,KLVX20200707_101028_V06,9,2.417,1.200,1617,0,213.524,176,0,61.508
KLVX20200707-1,KLVX20200707_101028_V06,10,3.120,1.200,1619,0,138.818,136,0,37.691
KLVX20200707-1,KLVX20200707_101028_V06,11,3.999,1.200,1621,0,3.349,2,0,2.878
KLVX20200707-1,KLVX20200707_101605_V06,0,0.483,1.200,4391,2076,2011.526,665,1810,1668.692
KLVX20200707-1,KLVX20200707_101605_V06,2,0.879,1.200,4389,1832,2053.755,783,1544,1677.325
KLVX20200707-1,KLVX20200707_101605_V06,4,1.318,1.200,4395,677,1506.042,718,515,1120.087
KLVX20200707-1,KLVX20200707_101605_V06,8,1.802,1.200,2198,17,366.532,127,13,234.553
KLVX20200707-1,KLVX20200707_101605_V06,9,2.417,1.200,2204,1,348.484,256,0,117.036
KLVX20200707-1,KLVX20200707_101605_V06,10,3.120,1.200,2201,1,260.673,294,0,54.064
KLVX20200707-1,KLVX20200707_101605_V06,11,3.999,1.200,2204,0,18.156,29,0,5.408
KLVX20200707-1,KLVX20200707_101605_V06,12,5.098,1.200,2207,19,108.792,67,0,13.475
KLVX20200707-2,KLVX20200707_102143_V06,0,0.483,1.200,300,178,142.421,12,167,129.904
KLVX20200707-2,KLVX20200707_102143_V06,2,0.879,1.200,298,40,261.098,14,32,201.665
KLVX20200707-2,KLVX20200707_102143_V06,4,1.318,1.200,298,29,366.675,32,11,230.746
KLVX20200707-2,KLVX20200707_102143_V06,8,1.802,1.200,148,0,0.975,0,0,0.975
KLVX20200708-1,KLVX20200708_110528_V06,0,0.483,1.200,3233,1570,2009.742,191,1521,1842.495
KLVX20200708-1,KLVX20200708_110528_V06,2,1.494,1.200,3233,179,1815.653,620,129,1315.546
KLVX20200708-1,KLVX20200708_110528_V06,4,2.505,1.200,1615,4,551.814,201,3,281.259
KLVX20200708-1,KLVX20200708_110528_V06,5,3.516,1.200,1622,1,504.578,396,0,204.338
KLVX20200708-1,KLVX20200708_110528_V06,6,4.482,1.200,1626,1,74.823,46,1,34.201
KLVX20200709-1,KLVX20200709_100040_V06,0,0.483,1.200,186,177,5.323,14,164,5.020
KLVX20200709-1,KLVX20200709_100040_V06,2,1.494,1.200,187,0,1.539,2,0,1.313
KLVX20200709-1,KLVX20200709_100040_V06,4,2.505,1.200,93,0,1.983,1,0,1.754
KLVX20200709-1,KLVX20200709_100040_V06,5,3.516,1.200,93,0,0.918,0,0,0.918
KLVX20200709-1,KLVX20200709_100040_V06,6,4.482,1.200,93,0,0.101,0,0,0.101
KLVX20200709-1,KLVX20200709_101020_V06,0,0.483,1.200,3659,2037,991.825,242,1911,940.517
KLVX20200709-1,KLVX20200709_101020_V06,2,1.494,1.200,3670,51,404.539,199,47,342.896
KLVX20200709-1,KLVX20200709_101020_V06,4,2.505,1.200,1829,3,87.858,53,2,62.110
KLVX20200709-1,KLVX20200709_101020_V06,5,3.516,1.200,1837,0,103.944,154,0,49.521
KLVX20200709-1,KLVX20200709_101020_V06,6,4.482,1.200,1836,0,16.037,29,0,8.746
KLVX20200709-1,KLVX20200709_102000_V06,0,0.483,1.200,8066,3889,2495.263,466,3755,2353.367
KLVX20200709-1,KLVX20200709_102000_V06,2,1.494,1.200,8070,1215,2320.141,837,1116,1993.190
KLVX20200709-1,KLVX20200709_102000_V06,4,2.505,1.200,4041,21,967.244,448,18,568.559
KLVX20200709-1,KLVX20200709_102000_V06,5,3.516,1.200,4042,8,630.882,767,2,260.406
KLVX20200709-1,KLVX20200709_102000_V06,6,4.482,1.200,4051,1,246.417,445,1,112.709
KLVX20200709-5,KLVX20200709_102938_V06,0,0.483,1.200,19033,7748,11853.456,1028,7431,10495.663
KLVX20200709-5,KLVX20200709_102938_V06,2,1.494,1.200,19048,1867,13244.650,4261,1445,7202.757
KLVX20200709-5,KLVX20200709_102938_V06,4,2.505,1.200,9522,243,5571.864,1399,168,2826.057
KLVX20200709-5,KLVX20200709_102938_V06,5,3.516,1.200,9543,35,1085.623,741,27,547.341
KLVX20200709-5,KLVX20200709_103918_V06,0,0.483,1.200,30020,11837,17385.121,1712,11306,14972.074
KLVX20200709-5,KLVX20200709_103918_V06,2,1.494,1.200,30031,1998,22289.828,6127,1465,12877.634
KLVX20200709-5,KLVX20200709_103918_V06,4,2.505,1.200,15038,362,10241.711,2164,220,5412.880
KLVX20200709-5,KLVX20200709_103918_V06,5,3.516,1.200,15049,87,2579.420,1366,62,1317.376
KLVX20200709-3,KLVX20200709_102000_V06,0,0.483,1.200,8406,2193,4006.953,323,2107,3575.551
KLVX20200709-3,KLVX20200709_102000_V06,2,1.494,1.200,8414,384,9801.213,2544,174,4207.276
KLVX20200709-3,KLVX20200709_102000_V06,4,2.505,1.200,4207,158,5240.191,867,67,2724.640
KLVX20200709-4,KLVX20200709_102000_V06,0,0.483,1.200,6183,703,4881.399,498,368,2733.184
KLVX20200709-8,KLVX20200709_102938_V06,0,0.483,1.200,5924,519,3901.610,177,459,3207.986
KLVX20200709-8,KLVX20200709_102938_V06,2,1.494,1.200,5925,4,18.391,4,0,18.391
KLVX20200709-10,KLVX20200709_102938_V06,0,0.483,1.200,217,131,186.037,6,131,137.451
KLVX20200709-10,KLVX20200709_102938_V06,2,1.494,1.200,214,2,30.467,3,0,23.903
KLVX20200709-12,KLVX20200709_112646_V06,0,0.483,1.200,21649,4798,10183.074,1237,4473,8745.485
KLVX20200709-12,KLVX20200709_112646_V06,2,1.494,1.200,21665,503,9505.667,2849,308,5778.391
KLVX20200709-12,KLVX20200709_112646_V06,4,2.505,1.200,10846,54,8646.631,2165,16,3687.541
KLVX20200709-12,KLVX20200709_112646_V06,5,3.516,1.200,10860,13,2128.258,1286,4,807.134
KLVX20200710-3,KLVX20200710_100115_V06,0,0.483,1.200,1233,675,408.264,181,562,322.155
KLVX20200710-3,KLVX20200710_100115_V06,2,0.879,1.200,1230,176,646.390,241,138,447.240
