track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLE20170601_092526_V06,-30.778,0.080,358.775,299.400,14.230,-81.508,41.415,7115.219,29389.166,20170601_052526,479181,21558,24654,17517
2,KCLE20170601_094440_V06,-11.545,0.322,108.496,127.555,15.496,-83.019,42.184,7747.787,128851.707,20170601_054440,479178,31046,18085,27162
3,KCLE20170601_100354_V06,7.689,0.099,336.734,322.857,30.855,-81.641,41.310,15427.341,21632.363,20170601_060354,479174,28923,16462,24595
1,KCLE20170603_094458_V06,-10.428,0.062,358.979,289.578,31.984,-81.507,41.459,15992.104,29946.590,20170603_054458,479177,50867,24481,45469
11,KCLE20170604_095338_V06,-1.403,0.095,271.988,232.046,19.820,-82.028,41.719,9909.874,36750.738,20170604_055338,479186,87094,71451,47703
11,KCLE20170604_100411_V06,9.147,0.163,279.560,232.854,27.570,-81.983,41.715,13785.166,35094.353,20170604_060411,479196,81377,76169,40158
3,KCLE20170604_090644_V06,-48.303,0.304,214.795,62.701,14.764,-82.378,42.480,7382.200,126066.338,20170604_050644,479194,66802,74400,34546
7,KCLE20170604_092148_V06,-33.237,0.128,209.177,294.754,16.290,-82.403,41.435,8144.957,45487.214,20170604_052148,479191,62343,72617,30068
7,KCLE20170604_092640_V06,-28.370,0.050,220.761,294.553,14.409,-82.334,41.437,7204.298,39713.127,20170604_052640,479191,66651,72288,33082
12,KCLE20170604_095338_V06,-1.403,0.063,313.792,132.660,7.888,-81.777,42.166,3944.107,83953.829,20170604_055338,479186,87094,71451,47703
15,KCLE20170604_105032_V06,55.497,0.054,355.299,302.540,18.467,-81.529,41.401,9233.643,27678.812,20170604_065032,479177,93537,95975,33017
6,KCLE20170605_104059_V06,46.271,0.081,216.142,178.628,30.682,-82.366,41.958,15340.864,73761.929,20170605_064059,479185,58706,68147,19257
3,KCLE20170606_091940_V06,-34.755,0.181,216.699,81.354,31.700,-82.366,42.396,15849.813,116988.541,20170606_051940,479170,10696,19440,8513
3,KCLE20170606_092917_V06,-25.138,0.060,221.760,89.130,39.864,-82.335,42.361,19931.887,112458.513,20170606_052917,479188,18437,17314,15991
6,KCLE20170606_100746_V06,13.345,0.096,296.803,343.672,10.894,-81.879,41.216,5446.939,21894.458,20170606_060746,479183,24075,16529,21550
2,KCLE20170607_100528_V06,11.302,0.247,347.135,377.797,9.045,-81.580,41.062,4522.690,45480.925,20170607_060528,479174,38505,37491,29389
3,KCLE20170607_100528_V06,11.302,0.086,284.094,436.519,2.698,-81.954,40.798,1349.159,68721.280,20170607_060528,479174,38505,37491,29389
1,KCLE20170608_092616_V06,-27.675,0.460,295.716,275.676,12.848,-81.886,41.523,6423.958,12349.283,20170608_052616,479176,32992,39554,26482
2,KCLE20170608_102359_V06,30.042,0.072,366.903,500.698,6.383,-81.465,40.509,3191.285,105777.831,20170608_062359,479170,33370,30291,28989
1,KCLE20170609_090629_V06,-47.270,0.095,294.329,344.840,6.976,-81.894,41.211,3488.249,22598.444,20170609_050629,479186,35881,45268,23010
1,KCLE20170610_090255_V06,-50.681,0.225,215.859,238.371,8.183,-82.365,41.689,4091.728,52148.442,20170610_050255,479194,39100,49271,21965
1,KCLE20170610_090857_V06,-44.648,0.197,216.055,237.292,16.303,-82.364,41.694,8151.374,52390.344,20170610_050857,479189,38276,50542,20601
14,KCLE20170610_103651_V06,43.252,0.084,370.989,284.717,15.608,-81.435,41.481,7804.047,36307.590,20170610_063651,479190,44505,44607,24685
14,KCLE20170610_104153_V06,48.285,-1.000,370.989,284.717,23.611,-81.435,41.481,11805.547,36307.590,20170610_064153,479201,43712,43704,24517
14,KCLE20170610_104655_V06,53.319,0.158,387.880,288.855,17.506,-81.334,41.462,8753.040,44291.687,20170610_064655,479193,43455,44834,23839
2,KCLE20170614_101944_V06,26.416,0.161,351.889,241.300,36.273,-81.548,41.677,18136.627,39173.120,20170614_061944,479200,52932,48238,40998
5,KCLE20170615_110832_V06,75.202,0.084,27.821,421.301,45.255,-83.474,40.856,22627.592,148992.574,20170615_070832,479192,51983,64693,21394
3,KCLE20170617_102449_V06,31.357,0.228,167.140,129.816,10.158,-82.664,42.176,5079.065,107951.753,20170617_062449,479171,83018,35475,71663
3,KCLE20170617_103426_V06,40.974,0.075,170.209,128.373,21.832,-82.646,42.183,10915.881,107588.761,20170617_063426,479185,78935,33886,68824
1,KCLE20170617_100334_V06,10.107,0.124,352.181,295.010,8.392,-81.548,41.435,4195.919,26209.452,20170617_060334,479177,84312,34352,73506
4,KCLE20170617_103426_V06,40.974,0.421,210.953,64.797,8.827,-82.401,42.471,4413.370,125747.710,20170617_063426,479185,78935,33886,68824
5,KCLE20170618_111437_V06,81.043,0.165,10.475,311.234,15.695,-83.590,41.349,7847.359,144871.556,20170618_071437,479177,50161,54280,23121
5,KCLE20170618_112026_V06,86.860,0.064,12.584,310.500,23.636,-83.577,41.353,11818.055,143803.748,20170618_072026,479180,48445,53768,22303
6,KCLE20170619_094845_V06,-4.970,0.092,170.987,225.632,7.030,-82.636,41.745,3515.181,74456.239,20170619_054845,479197,75981,91130,25723
2,KCLE20170621_092841_V06,-25.426,0.185,247.683,291.610,5.574,-82.173,41.450,2786.865,26492.905,20170621_052841,479176,27920,38229,19797
5,KCLE20170621_110651_V06,72.741,0.057,183.936,305.070,3.474,-82.554,41.388,1737.185,58087.471,20170621_070651,479181,27113,30937,22658
1,KCLE20170622_101152_V06,17.515,0.178,4.232,162.990,5.873,-83.645,42.016,2936.544,162980.591,20170622_061152,479186,34482,45841,23873
1,KCLE20170624_100603_V06,11.123,0.114,369.145,410.983,30.733,-81.450,40.913,15366.686,65380.157,20170624_060603,479177,40990,27320,35819
1,KCLE20170625_100648_V06,11.540,0.051,307.341,513.376,13.712,-81.817,40.452,6856.096,106750.966,20170625_060648,479180,32779,23284,27522
4,KCLE20170627_100437_V06,8.603,0.100,298.377,127.633,8.516,-81.870,42.189,4257.896,86187.139,20170627_060437,479182,26979,33444,18055
1,KCLE20170628_094645_V06,-9.682,0.061,24.319,218.602,47.433,-83.518,41.768,23716.463,143723.558,20170628_054645,479177,18299,28048,15701
2,KCLE20170628_100601_V06,9.584,0.060,168.171,186.432,21.108,-82.655,41.922,10554.140,87000.814,20170628_060601,479171,27420,24721,23885
7,KCLE20170630_102813_V06,30.865,0.064,229.140,315.304,64.995,-82.283,41.343,32497.719,36247.038,20170630_062813,479178,134560,147592,25365
14,KCLE20170630_110922_V06,72.015,0.066,262.220,146.721,11.676,-82.088,42.103,5837.847,78933.268,20170630_070922,479179,113201,125644,18862
15,KCLE20170630_111524_V06,78.049,0.184,252.722,299.678,16.109,-82.143,41.414,8054.459,23639.624,20170630_071524,479190,114107,124977,19172
4,KCLE20170701_104430_V06,46.650,0.105,363.940,162.715,34.904,-81.474,42.030,17451.984,75722.290,20170701_064430,479196,49583,65385,18065
4,KCLE20170701_104924_V06,51.550,0.067,364.854,163.189,40.163,-81.468,42.028,20081.353,75702.297,20170701_064924,479178,47518,63780,17391
4,KCLE20170701_105418_V06,56.450,0.393,368.723,161.697,35.871,-81.445,42.035,17935.406,77217.988,20170701_065418,479195,47148,62294,17786
4,KCLE20170701_110405_V06,66.233,-1.000,368.723,161.697,51.426,-81.445,42.035,25713.156,77217.988,20170701_070405,479183,43191,58716,17520
4,KCLE20170701_110858_V06,71.116,0.090,366.328,163.015,11.639,-81.460,42.029,5819.717,76099.063,20170701_070858,479190,40986,56528,17102
11,KCLE20170701_111846_V06,80.916,0.315,374.351,158.770,13.039,-81.411,42.048,6519.337,79802.850,20170701_071846,479191,37610,53653,16587
11,KCLE20170701_112339_V06,85.800,0.079,375.454,158.508,19.343,-81.404,42.049,9671.707,80176.785,20170701_072339,479189,35914,53258,16109
3,KCLE20170702_100033_V06,2.175,0.610,21.882,197.584,19.834,-83.535,41.862,9917.171,148187.850,20170702_060033,479180,47599,46334,40825
3,KCLE20170702_101011_V06,11.808,0.366,22.619,196.300,28.129,-83.531,41.868,14064.400,148065.638,20170702_061011,479174,46961,43994,41180
3,KCLE20170702_101949_V06,21.442,0.118,27.567,190.260,29.299,-83.502,41.895,14649.388,146852.461,20170702_061949,479185,45224,42196,39425
