track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20210605-5,KFFC20210605_102215_V06,0,0.483,1.200,5344,2988,762.650,245,2825,745.529
KFFC20210605-5,KFFC20210605_102215_V06,2,1.494,1.200,5350,314,381.843,862,248,311.180
KFFC20210605-5,KFFC20210605_102215_V06,4,2.505,1.200,2682,15,37.991,111,4,21.879
KFFC20210605-5,KFFC20210605_102215_V06,5,3.516,1.200,2682,1,10.066,11,1,8.449
KFFC20210605-5,KFFC20210605_102215_V06,6,4.482,1.200,2684,1,20.983,35,0,9.617
KFFC20210605-4,KFFC20210605_100239_V06,0,0.483,1.200,3778,330,1491.572,462,72,619.091
KFFC20210605-4,KFFC20210605_100239_V06,2,1.494,1.200,3781,434,1775.416,691,39,425.547
KFFC20210605-7,KFFC20210605_104150_V06,0,0.483,1.200,1816,765,2253.800,537,343,898.749
KFFC20210606-2,KFFC20210606_094558_V06,0,0.483,1.200,1886,191,802.062,272,42,211.065
KFFC20210606-2,KFFC20210606_094558_V06,2,0.879,1.200,1891,307,527.281,374,16,115.194
KFFC20210606-2,KFFC20210606_094558_V06,4,1.318,1.200,1887,435,411.896,447,54,60.984
KFFC20210606-2,KFFC20210606_094558_V06,6,1.802,1.200,944,252,34.325,212,40,34.325
KFFC20210606-2,KFFC20210606_094558_V06,7,2.417,1.200,946,190,881.047,215,17,319.202
KFFC20210608-2,KFFC20210608_101523_V06,0,0.483,1.200,2272,215,277.841,193,40,52.085
KFFC20210608-2,KFFC20210608_101523_V06,2,1.494,1.200,2273,277,994.832,325,26,252.797
KFFC20210611-20,KFFC20210611_113918_V06,0,0.483,1.200,3292,758,166.624,1216,314,102.217
KFFC20210611-20,KFFC20210611_113918_V06,2,0.879,1.200,3294,508,139.445,1570,52,64.843
KFFC20210611-20,KFFC20210611_113918_V06,4,1.318,1.200,3293,409,136.873,1830,8,39.393
KFFC20210611-20,KFFC20210611_113918_V06,6,1.802,1.200,1647,190,99.994,460,5,33.106
KFFC20210611-20,KFFC20210611_113918_V06,7,2.417,1.200,1650,200,116.618,594,4,22.794
KFFC20210611-20,KFFC20210611_113918_V06,8,3.120,1.200,1648,231,97.733,546,2,11.068
KFFC20210611-20,KFFC20210611_113918_V06,9,3.999,1.200,1648,231,89.914,454,0,1.982
KFFC20210611-20,KFFC20210611_113918_V06,10,5.098,1.200,1654,236,77.544,438,0,1.739
KFFC20210611-20,KFFC20210611_113918_V06,11,6.416,1.200,1656,139,91.261,359,0,4.167
KFFC20210611-20,KFFC20210611_113918_V06,12,7.998,1.200,1664,10,16.253,118,0,1.389
KFFC20210612-3,KFFC20210612_092949_V06,0,0.483,1.200,482,66,140.693,69,6,54.932
KFFC20210612-3,KFFC20210612_092949_V06,2,0.879,1.200,487,41,246.012,57,4,73.031
KFFC20210612-3,KFFC20210612_092949_V06,4,1.318,1.200,487,15,129.438,25,2,27.141
KFFC20210615-1,KFFC20210615_094102_V06,0,0.483,1.200,92,47,0.115,0,47,0.115
KFFC20210615-1,KFFC20210615_094102_V06,2,1.494,1.200,91,2,18.287,5,0,4.086
KFFC20210615-2,KFFC20210615_104937_V06,0,0.483,1.200,8949,4092,5209.378,700,3880,4729.913
KFFC20210615-2,KFFC20210615_104937_V06,2,1.494,1.200,8956,737,4962.624,1873,541,3698.401
KFFC20210615-2,KFFC20210615_104937_V06,4,2.505,1.200,4484,46,791.938,157,36,612.092
KFFC20210615-2,KFFC20210615_104937_V06,5,3.516,1.200,4492,7,212.847,20,5,176.956
KFFC20210615-2,KFFC20210615_104937_V06,6,4.482,1.200,4496,1,122.783,8,1,103.105
KFFC20210617-1,KFFC20210617_092958_V06,0,0.483,1.200,32,30,3.921,12,18,3.921
KFFC20210617-1,KFFC20210617_092958_V06,2,1.494,1.200,32,9,7.498,2,7,7.498
KFFC20210617-1,KFFC20210617_092958_V06,4,2.505,1.200,17,0,0.048,0,0,0.048
KFFC20210617-1,KFFC20210617_093944_V06,0,0.483,1.200,695,83,132.081,26,67,110.476
KFFC20210617-1,KFFC20210617_093944_V06,2,1.494,1.200,693,9,149.130,32,6,94.248
KFFC20210617-1,KFFC20210617_093944_V06,4,2.505,1.200,348,0,8.217,0,0,8.217
KFFC20210617-3,KFFC20210617_100907_V06,0,0.483,1.200,249,139,110.207,0,139,110.207
KFFC20210617-3,KFFC20210617_100907_V06,2,1.494,1.200,249,5,47.964,8,4,32.474
KFFC20210617-3,KFFC20210617_100907_V06,4,2.505,1.200,125,0,21.877,2,0,16.383
KFFC20210617-3,KFFC20210617_101854_V06,0,0.483,1.200,1368,321,862.417,51,317,784.477
KFFC20210617-3,KFFC20210617_101854_V06,2,1.494,1.200,1371,22,282.460,75,13,161.288
KFFC20210617-3,KFFC20210617_101854_V06,4,2.505,1.200,688,0,40.955,1,0,37.428
KFFC20210617-2,KFFC20210617_092958_V06,0,0.483,1.200,43,24,26.492,0,24,26.492
KFFC20210617-2,KFFC20210617_092958_V06,2,1.494,1.200,43,0,0.035,0,0,0.035
KFFC20210617-2,KFFC20210617_092958_V06,4,2.505,1.200,20,0,2.141,0,0,2.141
KFFC20210617-2,KFFC20210617_092958_V06,5,3.516,1.200,20,0,0.033,0,0,0.033
KFFC20210618-1,KFFC20210618_101430_V06,0,0.483,1.200,1765,863,1136.466,73,848,1058.111
KFFC20210618-1,KFFC20210618_101430_V06,2,1.494,1.200,1769,13,205.356,34,12,183.560
KFFC20210618-1,KFFC20210618_101430_V06,4,2.505,1.200,886,0,1.928,0,0,1.928
KFFC20210618-1,KFFC20210618_101430_V06,5,3.516,1.200,883,0,1.924,0,0,1.924
KFFC20210618-1,KFFC20210618_102417_V06,0,0.483,1.200,5492,770,3354.032,362,727,2942.912
KFFC20210618-1,KFFC20210618_102417_V06,2,1.494,1.200,5497,442,1984.464,250,423,1740.349
KFFC20210618-1,KFFC20210618_102417_V06,4,2.505,1.200,2747,0,28.388,0,0,28.388
KFFC20210618-1,KFFC20210618_102417_V06,5,3.516,1.200,2756,0,6.004,0,0,6.004
KFFC20210619-1,KFFC20210619_101415_V06,0,0.483,1.200,2853,1200,1317.339,317,1091,1070.118
KFFC20210619-1,KFFC20210619_101415_V06,2,0.879,1.200,2856,665,1325.613,351,576,1018.557
KFFC20210619-1,KFFC20210619_101415_V06,4,1.318,1.200,2855,74,398.020,186,54,249.777
KFFC20210619-1,KFFC20210619_101415_V06,6,1.802,1.200,1432,0,2.643,0,0,2.643
KFFC20210619-1,KFFC20210619_101415_V06,7,2.417,1.200,1431,0,2.642,0,0,2.642
KFFC20210619-1,KFFC20210619_101415_V06,8,3.120,1.200,1429,0,2.641,0,0,2.641
KFFC20210619-1,KFFC20210619_101415_V06,9,3.999,1.200,1430,0,9.201,0,0,9.201
KFFC20210619-1,KFFC20210619_101851_V06,0,0.483,1.200,5890,1455,1874.067,633,1284,1436.058
KFFC20210619-1,KFFC20210619_101851_V06,2,0.879,1.200,5892,1030,1698.673,659,869,1240.919
KFFC20210619-1,KFFC20210619_101851_V06,4,1.318,1.200,5893,390,995.326,469,299,647.497
KFFC20210619-1,KFFC20210619_101851_V06,6,1.802,1.200,2950,5,61.827,10,3,46.202
KFFC20210619-1,KFFC20210619_101851_V06,7,2.417,1.200,2951,0,7.437,1,0,5.868
KFFC20210619-1,KFFC20210619_101851_V06,8,3.120,1.200,2949,0,5.384,0,0,5.384
KFFC20210619-1,KFFC20210619_101851_V06,9,3.999,1.200,2953,0,5.403,0,0,5.403
KFFC20210619-6,KFFC20210619_110442_V06,0,0.483,1.200,2083,44,336.608,71,3,92.867
KFFC20210619-6,KFFC20210619_110442_V06,2,0.879,1.200,2079,15,99.955,24,1,8.266
KFFC20210619-6,KFFC20210619_110442_V06,4,1.318,1.200,2079,1,37.708,1,1,32.348
KFFC20210620-10,KFFC20210620_111532_V06,0,0.483,1.200,9703,1477,4888.108,1981,152,946.696
KFFC20210620-10,KFFC20210620_111532_V06,2,0.879,1.200,9701,224,1673.841,456,33,311.433
KFFC20210620-10,KFFC20210620_111532_V06,6,1.318,1.200,9701,36,270.744,63,1,36.033
KFFC20210620-10,KFFC20210620_111532_V06,8,1.802,1.200,4855,11,25.947,2,9,25.947
KFFC20210621-1,KFFC20210621_111245_V06,0,0.483,1.200,3244,1272,336.363,366,1212,305.919
KFFC20210621-1,KFFC20210621_111245_V06,2,1.494,1.200,3245,7,99.525,739,4,67.171
KFFC20210621-1,KFFC20210621_111245_V06,4,2.505,1.200,1622,1,19.897,62,1,12.278
KFFC20210621-1,KFFC20210621_111245_V06,5,3.516,1.200,1621,0,6.544,24,0,5.196
KFFC20210621-1,KFFC20210621_111245_V06,6,4.482,1.200,1630,0,6.509,20,0,4.727
KFFC20210622-8,KFFC20210622_112206_V06,0,0.483,1.200,8509,1251,1181.071,1224,108,275.208
KFFC20210622-8,KFFC20210622_112206_V06,2,0.879,1.200,8510,1079,1342.934,1031,143,228.667
KFFC20210622-8,KFFC20210622_112818_V06,0,0.483,1.200,12809,1615,1867.190,1634,114,390.658
KFFC20210622-8,KFFC20210622_112818_V06,2,0.879,1.200,12806,1359,1916.140,1352,150,513.341
KFFC20210622-2,KFFC20210622_102622_V06,0,0.483,1.200,8470,2048,876.529,2784,12,134.621
KFFC20210622-2,KFFC20210622_102622_V06,2,0.879,1.200,8473,2102,1048.828,2972,4,133.050
KFFC20210622-2,KFFC20210622_102622_V06,4,1.318,1.200,8477,2234,1150.945,3183,8,122.513
KFFC20210622-2,KFFC20210622_102622_V06,6,1.802,1.200,4236,1180,792.581,1385,0,116.221
KFFC20210622-2,KFFC20210622_102622_V06,7,2.417,1.200,4239,1210,1030.984,1476,1,153.153
KFFC20210622-2,KFFC20210622_102622_V06,8,3.120,1.200,4241,1365,2314.665,1774,18,349.567
KFFC20210622-2,KFFC20210622_103233_V06,0,0.483,1.200,7026,2254,904.652,2979,20,127.264
KFFC20210622-2,KFFC20210622_103233_V06,2,0.879,1.200,7029,2182,943.390,3006,9,108.180
KFFC20210622-2,KFFC20210622_103233_V06,4,1.318,1.200,7030,2259,907.893,3103,5,91.592
KFFC20210622-2,KFFC20210622_103233_V06,6,1.802,1.200,3513,1177,561.390,1344,7,37.422
KFFC20210622-2,KFFC20210622_103233_V06,7,2.417,1.200,3513,1216,706.838,1419,6,104.065
KFFC20210622-2,KFFC20210622_103233_V06,8,3.120,1.200,3522,1181,1255.910,1432,18,194.969
KFFC20210622-2,KFFC20210622_103233_V06,9,3.999,1.200,3523,1522,2813.672,1938,156,344.140
KFFC20210622-2,KFFC20210622_103845_V06,0,0.483,1.200,13382,4705,1630.920,6029,37,234.616
KFFC20210622-2,KFFC20210622_103845_V06,2,0.879,1.200,13386,4823,1478.972,6032,17,202.625
KFFC20210622-2,KFFC20210622_103845_V06,4,1.318,1.200,13390,4797,1455.728,6142,5,145.529
KFFC20210622-2,KFFC20210622_103845_V06,6,1.802,1.200,6695,2449,940.300,2694,24,153.586
KFFC20210622-2,KFFC20210622_103845_V06,7,2.417,1.200,6703,2503,1326.915,2875,5,215.475
KFFC20210622-2,KFFC20210622_103845_V06,8,3.120,1.200,6706,2600,2136.304,3055,25,333.298
KFFC20210622-2,KFFC20210622_103845_V06,9,3.999,1.200,6710,3066,4486.016,3449,385,745.632
KFFC20210622-2,KFFC20210622_104457_V06,0,0.483,1.200,8001,2670,898.339,3429,23,160.151
KFFC20210622-2,KFFC20210622_104457_V06,2,0.879,1.200,8000,2730,797.722,3498,11,104.511
KFFC20210622-2,KFFC20210622_104457_V06,4,1.318,1.200,8000,2811,808.063,3617,6,98.027
KFFC20210622-2,KFFC20210622_104457_V06,6,1.802,1.200,4011,1487,476.556,1620,9,85.944
KFFC20210622-2,KFFC20210622_104457_V06,7,2.417,1.200,4011,1532,744.155,1707,10,171.955
KFFC20210622-2,KFFC20210622_104457_V06,8,3.120,1.200,4017,1544,1072.097,1775,17,191.884
KFFC20210622-2,KFFC20210622_104457_V06,9,3.999,1.200,4023,1819,2484.588,2040,228,374.263
KFFC20210623-2,KFFC20210623_101445_V06,0,0.483,1.200,853,469,525.322,17,467,505.126
KFFC20210623-2,KFFC20210623_101445_V06,2,1.494,1.200,855,5,78.815,32,3,49.449
KFFC20210623-2,KFFC20210623_101445_V06,4,2.505,1.200,428,0,0.967,0,0,0.967
KFFC20210623-2,KFFC20210623_101445_V06,5,3.516,1.200,427,0,0.967,0,0,0.967
KFFC20210623-2,KFFC20210623_102433_V06,0,0.483,1.200,4124,1263,3517.865,252,1232,3184.645
KFFC20210623-2,KFFC20210623_102433_V06,2,1.494,1.200,4131,427,1068.204,212,410,884.629
KFFC20210623-2,KFFC20210623_102433_V06,4,2.505,1.200,2066,0,36.396,0,0,36.396
KFFC20210623-2,KFFC20210623_102433_V06,5,3.516,1.200,2066,0,4.585,0,0,4.585
KFFC20210623-2,KFFC20210623_103420_V06,0,0.483,1.200,8993,2112,8169.990,713,2060,7156.085
KFFC20210623-2,KFFC20210623_103420_V06,2,1.494,1.200,9002,655,3261.085,829,605,2438.940
KFFC20210623-2,KFFC20210623_103420_V06,4,2.505,1.200,4508,57,175.049,5,55,172.672
KFFC20210623-2,KFFC20210623_103420_V06,5,3.516,1.200,4517,0,28.435,0,0,28.435
KFFC20210623-1,KFFC20210623_100457_V06,0,0.483,1.200,1418,564,923.737,36,558,878.171
KFFC20210623-1,KFFC20210623_100457_V06,2,1.494,1.200,1418,8,188.164,76,6,115.085
KFFC20210623-1,KFFC20210623_100457_V06,4,2.505,1.200,711,0,1.574,0,0,1.574
KFFC20210623-1,KFFC20210623_100457_V06,5,3.516,1.200,710,0,1.575,0,0,1.575
KFFC20210623-3,KFFC20210623_102433_V06,0,0.483,1.200,2473,89,872.609,41,73,698.582
KFFC20210623-3,KFFC20210623_102433_V06,2,1.494,1.200,2473,1,17.230,2,0,9.278
KFFC20210623-4,KFFC20210623_102433_V06,0,0.483,1.200,80,78,3.075,0,78,3.075
KFFC20210623-4,KFFC20210623_102433_V06,2,1.494,1.200,80,0,0.592,0,0,0.592
KFFC20210623-4,KFFC20210623_102433_V06,4,2.505,1.200,39,0,3.729,0,0,3.729
KFFC20210623-4,KFFC20210623_102433_V06,5,3.516,1.200,38,0,22.861,3,0,10.222
KFFC20210624-2,KFFC20210624_102029_V06,0,0.483,1.200,2252,1331,1060.741,64,1318,989.273
KFFC20210624-2,KFFC20210624_102029_V06,2,1.494,1.200,2251,24,755.452,514,21,365.273
KFFC20210624-2,KFFC20210624_102029_V06,4,2.505,1.200,1130,0,145.761,38,0,37.410
KFFC20210624-2,KFFC20210624_102029_V06,5,3.516,1.200,1133,0,2.453,0,0,2.453
KFFC20210624-2,KFFC20210624_103017_V06,0,0.483,1.200,5837,1415,4688.798,669,1339,3954.902
KFFC20210624-2,KFFC20210624_103017_V06,2,1.494,1.200,5844,729,2301.594,915,721,1666.721
KFFC20210624-2,KFFC20210624_103017_V06,4,2.505,1.200,2924,3,619.769,231,1,137.222
KFFC20210624-2,KFFC20210624_103017_V06,5,3.516,1.200,2932,0,6.167,0,0,6.167
KFFC20210624-2,KFFC20210624_104005_V06,0,0.483,1.200,12628,749,7341.272,2184,642,5629.894
KFFC20210624-2,KFFC20210624_104005_V06,2,1.494,1.200,12633,996,4910.206,1712,948,3768.050
KFFC20210624-2,KFFC20210624_104005_V06,4,2.505,1.200,6325,130,1698.373,513,103,649.864
KFFC20210624-2,KFFC20210624_104005_V06,5,3.516,1.200,6326,0,47.009,24,0,24.780
KFFC20210624-3,KFFC20210624_103017_V06,0,0.483,1.200,2530,172,321.934,409,8,135.903
KFFC20210624-3,KFFC20210624_103017_V06,2,1.494,1.200,2534,172,284.081,531,0,31.418
KFFC20210624-3,KFFC20210624_103017_V06,4,2.505,1.200,1266,60,489.023,231,0,67.836
KFFC20210624-3,KFFC20210624_103017_V06,5,3.516,1.200,1269,0,10.425,3,0,2.178
KFFC20210624-3,KFFC20210624_104005_V06,0,0.483,1.200,5565,177,1118.495,910,15,636.304
KFFC20210624-3,KFFC20210624_104005_V06,2,1.494,1.200,5572,87,319.537,519,3,89.128
KFFC20210624-3,KFFC20210624_104005_V06,4,2.505,1.200,2785,7,522.600,215,0,82.777
KFFC20210624-3,KFFC20210624_104005_V06,5,3.516,1.200,2789,4,27.158,14,1,17.479
KFFC20210625-1,KFFC20210625_100628_V06,0,0.483,1.200,819,562,401.959,22,557,373.757
KFFC20210625-1,KFFC20210625_100628_V06,2,1.494,1.200,820,1,8.968,2,1,8.013
KFFC20210625-1,KFFC20210625_100628_V06,4,2.505,1.200,410,0,0.908,0,0,0.908
KFFC20210625-1,KFFC20210625_100628_V06,5,3.516,1.200,413,0,0.918,0,0,0.918
KFFC20210625-1,KFFC20210625_101615_V06,0,0.483,1.200,2873,1510,1499.312,117,1485,1370.397
KFFC20210625-1,KFFC20210625_101615_V06,2,1.494,1.200,2878,125,536.031,69,118,477.993
KFFC20210625-1,KFFC20210625_101615_V06,4,2.505,1.200,1439,0,3.082,0,0,3.082
KFFC20210625-1,KFFC20210625_101615_V06,5,3.516,1.200,1443,0,3.097,0,0,3.097
KFFC20210625-1,KFFC20210625_102601_V06,0,0.483,1.200,6604,1096,3791.656,495,1037,3309.069
KFFC20210625-1,KFFC20210625_102601_V06,2,1.494,1.200,6616,788,2236.111,243,752,2029.210
KFFC20210625-1,KFFC20210625_102601_V06,4,2.505,1.200,3306,4,64.466,0,4,64.466
KFFC20210625-1,KFFC20210625_102601_V06,5,3.516,1.200,3311,0,8.010,0,0,8.010
KFFC20210626-3,KFFC20210626_105008_V06,0,0.483,1.200,6818,1789,10974.054,295,1664,9287.487
KFFC20210626-3,KFFC20210626_105008_V06,2,1.494,1.200,6822,3,651.059,18,2,558.785
KFFC20210626-3,KFFC20210626_110944_V06,0,0.483,1.200,22902,2691,14192.311,1235,2020,9199.656
KFFC20210626-3,KFFC20210626_110944_V06,2,1.494,1.200,22915,1889,16606.414,896,1585,12901.653
KFFC20210626-3,KFFC20210626_111930_V06,0,0.483,1.200,25481,1383,10652.177,947,1021,6363.625
KFFC20210626-3,KFFC20210626_111930_V06,2,1.494,1.200,25506,1737,15629.891,1016,1459,12210.554
KFFC20210626-3,KFFC20210626_112917_V06,0,0.483,1.200,24420,1060,10579.852,891,767,6923.351
KFFC20210626-3,KFFC20210626_112917_V06,2,1.494,1.200,24440,1589,10523.194,1009,1321,7520.439
KFFC20210626-3,KFFC20210626_113905_V06,0,0.483,1.200,25542,729,6752.277,662,529,4154.956
KFFC20210626-3,KFFC20210626_113905_V06,2,1.494,1.200,25556,1000,7285.011,753,837,4916.908
KFFC20210626-2,KFFC20210626_102047_V06,0,0.483,1.200,1397,804,783.326,45,798,733.677
KFFC20210626-2,KFFC20210626_102047_V06,2,1.494,1.200,1399,18,177.521,25,16,159.871
KFFC20210626-2,KFFC20210626_102047_V06,4,2.505,1.200,698,0,1.510,0,0,1.510
KFFC20210626-2,KFFC20210626_102047_V06,5,3.516,1.200,702,0,1.523,0,0,1.523
KFFC20210626-2,KFFC20210626_103035_V06,0,0.483,1.200,4356,872,2338.897,334,820,2029.696
KFFC20210626-2,KFFC20210626_103035_V06,2,1.494,1.200,4359,187,861.182,101,175,768.592
KFFC20210626-2,KFFC20210626_103035_V06,4,2.505,1.200,2181,2,100.856,5,2,87.657
KFFC20210626-2,KFFC20210626_103035_V06,5,3.516,1.200,2184,0,4.711,0,0,4.711
KFFC20210626-1,KFFC20210626_101100_V06,0,0.483,1.200,2373,1092,1567.368,117,1065,1461.286
KFFC20210626-1,KFFC20210626_101100_V06,2,1.494,1.200,2376,7,150.221,25,7,136.758
KFFC20210626-1,KFFC20210626_101100_V06,4,2.505,1.200,1187,0,2.455,0,0,2.455
KFFC20210626-1,KFFC20210626_101100_V06,5,3.516,1.200,1187,0,2.461,0,0,2.461
KFFC20210627-11,KFFC20210627_110528_V06,0,0.483,1.200,6771,238,1451.360,685,10,401.131
KFFC20210627-11,KFFC20210627_110528_V06,2,1.494,1.200,6783,1,56.039,20,0,31.246
KFFC20210627-11,KFFC20210627_110528_V06,4,2.505,1.200,3391,0,12.214,0,0,12.214
KFFC20210628-3,KFFC20210628_094620_V06,0,0.483,1.200,928,241,602.255,68,225,533.888
KFFC20210628-3,KFFC20210628_094620_V06,2,1.494,1.200,928,0,6.698,1,0,5.873
KFFC20210628-3,KFFC20210628_094620_V06,4,2.505,1.200,467,0,0.968,0,0,0.968
KFFC20210628-3,KFFC20210628_094620_V06,5,3.516,1.200,468,0,0.973,0,0,0.973
KFFC20210628-3,KFFC20210628_100553_V06,0,0.483,1.200,1030,676,407.539,25,670,373.789
KFFC20210628-3,KFFC20210628_100553_V06,2,1.494,1.200,1033,0,12.543,2,0,11.677
KFFC20210628-3,KFFC20210628_100553_V06,4,2.505,1.200,520,0,6.519,0,0,6.519
KFFC20210628-3,KFFC20210628_100553_V06,5,3.516,1.200,520,0,1.115,0,0,1.115
KFFC20210628-3,KFFC20210628_101540_V06,0,0.483,1.200,2021,1097,1018.890,80,1074,944.983
KFFC20210628-3,KFFC20210628_101540_V06,2,1.494,1.200,2027,156,332.514,33,155,305.125
KFFC20210628-3,KFFC20210628_101540_V06,4,2.505,1.200,1013,0,2.203,0,0,2.203
KFFC20210628-3,KFFC20210628_101540_V06,5,3.516,1.200,1014,0,2.211,0,0,2.211
KFFC20210628-3,KFFC20210628_102527_V06,0,0.483,1.200,4971,1236,2969.045,325,1164,2645.742
KFFC20210628-3,KFFC20210628_102527_V06,2,1.494,1.200,4976,654,1469.562,139,636,1340.547
KFFC20210628-3,KFFC20210628_102527_V06,4,2.505,1.200,2489,6,105.406,0,6,105.406
KFFC20210628-3,KFFC20210628_102527_V06,5,3.516,1.200,2492,0,5.504,0,0,5.504
KFFC20210628-3,KFFC20210628_103513_V06,0,0.483,1.200,14884,821,5649.535,1520,719,4393.983
KFFC20210628-3,KFFC20210628_103513_V06,2,1.494,1.200,14887,1225,4135.539,530,1166,3618.304
KFFC20210628-3,KFFC20210628_103513_V06,4,2.505,1.200,7453,230,1353.290,18,229,1314.221
KFFC20210628-3,KFFC20210628_103513_V06,5,3.516,1.200,7466,0,30.731,0,0,30.731
KFFC20210628-11,KFFC20210628_101540_V06,0,0.483,1.200,2252,169,881.508,45,152,623.594
KFFC20210628-11,KFFC20210628_101540_V06,2,1.494,1.200,2247,0,9.028,0,0,9.028
KFFC20210628-11,KFFC20210628_102527_V06,0,0.483,1.200,6625,235,1886.618,63,218,1471.011
KFFC20210628-11,KFFC20210628_102527_V06,2,1.494,1.200,6628,3,51.951,4,1,34.448
KFFC20210628-11,KFFC20210628_103513_V06,0,0.483,1.200,6061,184,1651.747,73,160,1229.448
KFFC20210628-11,KFFC20210628_103513_V06,2,1.494,1.200,6062,3,56.181,3,1,41.733
KFFC20210628-4,KFFC20210628_100553_V06,0,0.483,1.200,1692,618,479.811,146,586,445.545
KFFC20210628-4,KFFC20210628_100553_V06,2,1.494,1.200,1691,100,387.982,460,100,299.037
KFFC20210628-4,KFFC20210628_100553_V06,4,2.505,1.200,846,0,183.399,230,0,74.495
KFFC20210628-4,KFFC20210628_100553_V06,5,3.516,1.200,843,0,44.436,77,0,22.046
KFFC20210628-4,KFFC20210628_100553_V06,6,4.482,1.200,848,0,1.482,0,0,1.482
KFFC20210628-14,KFFC20210628_102527_V06,0,0.483,1.200,714,56,50.730,67,1,13.961
KFFC20210628-14,KFFC20210628_102527_V06,2,1.494,1.200,712,38,180.020,106,0,35.292
KFFC20210628-14,KFFC20210628_102527_V06,4,2.505,1.200,356,0,1.159,0,0,1.159
KFFC20210629-3,KFFC20210629_102639_V06,0,0.483,1.200,1713,757,569.460,147,689,441.359
KFFC20210629-3,KFFC20210629_102639_V06,2,0.879,1.200,1712,482,802.401,169,425,617.767
KFFC20210629-3,KFFC20210629_102639_V06,4,1.318,1.200,1712,16,97.029,37,10,62.583
KFFC20210629-3,KFFC20210629_102639_V06,6,1.802,1.200,857,0,1.783,0,0,1.783
KFFC20210629-3,KFFC20210629_102639_V06,9,2.417,1.200,856,0,1.783,0,0,1.783
KFFC20210629-3,KFFC20210629_102639_V06,10,3.120,1.200,860,0,1.793,0,0,1.793
KFFC20210629-3,KFFC20210629_103119_V06,0,0.483,1.200,3781,1348,1171.588,359,1186,821.474
KFFC20210629-3,KFFC20210629_103119_V06,2,0.879,1.200,3776,1022,1301.608,376,873,889.049
KFFC20210629-3,KFFC20210629_103119_V06,4,1.318,1.200,3779,268,890.738,297,198,556.874
