track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KLTX20150601_092633_V06,-37.107,0.492,375.115,289.667,16.683,-78.022,34.035,8341.393,37911.400,20150601_052633,479178,15714,39436,9148
13,KLTX20150602_112247_V06,79.415,0.171,19.210,411.915,21.725,-79.940,33.475,10862.613,151135.879,20150602_072247,479182,37311,57459,13831
13,KLTX20150602_112645_V06,83.382,0.647,20.125,409.813,27.075,-79.935,33.485,13537.477,150323.976,20150602_072645,479173,37318,58056,13281
13,KLTX20150602_113029_V06,87.115,0.511,21.744,410.809,27.989,-79.926,33.481,13994.552,149754.125,20150602_073029,479160,36610,57421,12493
3,KLTX20150602_090328_V06,-59.902,0.051,358.622,319.671,30.192,-78.112,33.900,15096.172,30917.154,20150602_050328,479189,21363,54856,5641
8,KLTX20150602_100406_V06,0.732,0.057,327.993,333.848,32.475,-78.278,33.836,16237.738,21962.061,20150602_060406,479183,48089,60501,26452
12,KLTX20150603_094327_V06,-19.656,0.073,46.311,200.074,14.211,-79.809,34.432,7105.388,136329.611,20150603_054327,479176,357893,335130,31494
1,KLTX20150606_091118_V06,-51.181,0.155,253.135,157.737,5.018,-78.685,34.630,2509.018,74891.698,20150606_051118,479173,18248,47824,10722
5,KLTX20150608_092305_V06,-39.115,0.121,375.728,288.819,13.471,-78.019,34.039,6735.458,38274.628,20150608_052305,479172,12972,33930,8456
9,KLTX20150609_103657_V06,34.853,0.063,93.442,396.116,28.270,-79.541,33.551,14135.009,113912.724,20150609_063657,479174,41809,62809,19174
9,KLTX20150609_104246_V06,40.670,0.252,93.896,394.711,37.174,-79.539,33.557,18586.840,113411.881,20150609_064246,479182,42815,64077,18774
9,KLTX20150609_104835_V06,46.486,0.305,97.384,393.047,39.572,-79.520,33.565,19785.883,111479.940,20150609_064835,479175,46302,65235,21052
9,KLTX20150609_105357_V06,51.853,0.425,103.611,388.780,42.741,-79.487,33.584,21370.734,107761.918,20150609_065357,479174,46462,64355,21034
9,KLTX20150609_105918_V06,57.203,0.405,108.795,387.011,42.661,-79.459,33.593,21330.737,105035.957,20150609_065918,479178,43210,62024,19596
9,KLTX20150609_110413_V06,62.120,-1.000,113.544,384.968,43.437,-79.434,33.602,21718.541,102451.839,20150609_070413,479173,45219,60033,21862
9,KLTX20150609_110908_V06,67.036,0.083,109.934,391.640,24.344,-79.453,33.572,12171.875,105502.285,20150609_070908,479178,42448,58251,21031
8,KLTX20150609_103657_V06,34.853,0.089,146.360,352.172,21.009,-79.258,33.751,10504.691,81128.215,20150609_063657,479174,41809,62809,19174
8,KLTX20150609_104246_V06,40.670,0.121,148.680,351.655,27.958,-79.246,33.754,13978.752,79946.712,20150609_064246,479182,42815,64077,18774
14,KLTX20150609_111859_V06,76.886,0.140,118.476,388.064,28.416,-79.407,33.588,14208.017,100878.749,20150609_071859,479171,38163,55022,19817
14,KLTX20150609_112353_V06,81.786,0.077,119.685,387.950,33.842,-79.400,33.589,16921.172,100310.287,20150609_072353,479170,36509,52983,19951
15,KLTX20150609_112353_V06,81.786,0.281,261.368,364.507,14.394,-78.638,33.698,7197.197,37595.142,20150609_072353,479170,36509,52983,19951
15,KLTX20150609_112917_V06,87.186,0.368,263.620,364.185,20.192,-78.625,33.700,10096.078,36889.041,20150609_072917,479169,34582,50972,19018
7,KLTX20150609_102613_V06,24.120,0.134,134.537,357.069,15.865,-79.322,33.729,7932.579,87514.158,20150609_062613,479166,42840,61754,20230
4,KLTX20150610_090617_V06,-55.739,0.057,496.659,237.853,17.430,-77.361,34.265,8714.893,103122.412,20150610_050617,479170,46872,70516,5752
4,KLTX20150610_091036_V06,-51.422,0.203,496.634,238.971,22.421,-77.362,34.260,11210.486,102943.633,20150610_051036,479180,48447,71362,6133
14,KLTX20150610_102753_V06,25.861,0.068,200.810,310.755,12.693,-78.966,33.940,6346.504,49885.725,20150610_062753,479171,49857,68908,22367
4,KLTX20150611_102033_V06,18.575,0.053,31.779,213.626,43.713,-79.887,34.370,21856.251,140892.829,20150611_062033,479176,84028,49673,62910
1,KLTX20150612_092433_V06,-37.403,0.221,393.522,247.682,8.929,-77.922,34.224,4464.264,53580.795,20150612_052433,479176,9207,35261,4956
1,KLTX20150614_091445_V06,-47.238,0.056,386.155,255.271,6.709,-77.962,34.190,3354.542,48536.909,20150614_051445,479175,17334,49341,12515
1,KLTX20150615_093454_V06,-27.143,0.158,393.050,309.738,16.916,-77.926,33.944,8457.951,46778.970,20150615_053454,479173,81869,32580,70329
2,KLTX20150615_104343_V06,41.673,0.087,386.179,308.623,23.659,-77.963,33.949,11829.563,43304.519,20150615_064343,479176,111993,34600,95654
1,KLTX20150616_091222_V06,-49.757,0.122,267.915,153.832,14.925,-78.604,34.648,7462.734,74824.027,20150616_051222,479173,48315,58272,37300
2,KLTX20150616_095641_V06,-5.441,0.178,232.764,174.738,8.887,-78.795,34.553,4443.594,71083.170,20150616_055641,479166,146061,50533,123440
18,KLTX20150618_095810_V06,-4.193,0.052,281.656,237.954,9.345,-78.529,34.269,4672.535,32350.178,20150618_055810,479179,68595,57376,44080
6,KLTX20150619_100403_V06,1.536,0.178,18.180,425.262,19.723,-79.944,33.415,9861.494,154201.923,20150619_060403,479177,33441,42410,21865
6,KLTX20150619_100747_V06,5.270,0.533,19.047,425.320,24.723,-79.939,33.415,12361.308,153817.705,20150619_060747,479174,33323,43385,21769
6,KLTX20150619_101130_V06,8.986,0.742,20.802,427.517,26.896,-79.930,33.405,13448.173,153469.919,20150619_061130,479182,31027,45694,19261
6,KLTX20150619_101514_V06,12.720,0.654,22.065,428.485,28.185,-79.923,33.401,14092.345,153098.487,20150619_061514,479181,26458,46158,16397
6,KLTX20150619_101858_V06,16.453,0.591,29.497,429.074,35.399,-79.883,33.399,17699.436,149859.707,20150619_061858,479174,23667,45883,14156
6,KLTX20150619_102242_V06,20.186,0.408,28.823,430.005,37.629,-79.887,33.394,18814.306,150364.809,20150619_062242,479173,20582,46675,12109
6,KLTX20150619_102627_V06,23.936,0.385,29.228,428.441,39.487,-79.885,33.402,19743.592,149845.481,20150619_062627,479172,19166,47776,11142
6,KLTX20150619_103011_V06,27.670,0.151,27.605,423.805,39.235,-79.894,33.422,19617.684,149604.937,20150619_063011,479177,15815,47628,8949
6,KLTX20150619_103355_V06,31.403,0.096,26.515,421.751,38.838,-79.900,33.432,19418.797,149680.740,20150619_063355,479181,16226,47155,9181
6,KLTX20150619_103739_V06,35.136,0.056,28.282,421.186,43.910,-79.890,33.434,21955.090,148758.744,20150619_063739,479178,15136,47098,8532
2,KLTX20150619_091325_V06,-49.097,0.103,367.812,87.156,23.166,-78.058,34.948,11582.893,111692.967,20150619_051325,479183,26280,57655,11565
4,KLTX20150619_091710_V06,-45.347,0.062,378.941,34.838,27.237,-77.996,35.184,13618.446,138331.447,20150619_051710,479175,22323,55593,9508
14,KLTX20150620_101314_V06,10.542,0.290,25.983,426.470,32.031,-79.902,33.410,16015.676,150897.492,20150620_061314,479179,62724,81742,20898
14,KLTX20150620_101821_V06,15.659,0.394,27.494,427.499,39.502,-79.894,33.406,19750.797,150428.953,20150620_061821,479172,56099,79822,17676
14,KLTX20150620_102315_V06,20.559,0.090,30.221,425.146,41.921,-79.879,33.416,20960.352,148696.332,20150620_062315,479168,48889,79449,13310
6,KLTX20150620_094557_V06,-16.741,0.121,185.236,308.824,10.313,-79.050,33.948,5156.309,57551.598,20150620_054557,479183,65838,88171,15541
8,KLTX20150620_095056_V06,-11.758,0.265,320.410,71.711,6.174,-78.317,35.018,3086.826,114599.931,20150620_055056,479169,74045,84623,24127
10,KLTX20150620_095056_V06,-11.758,0.052,32.476,460.819,42.377,-79.865,33.256,21188.681,156070.290,20150620_055056,479169,74045,84623,24127
12,KLTX20150620_095556_V06,-6.758,0.093,389.928,251.854,23.143,-77.941,34.205,11571.663,51002.791,20150620_055556,479167,76847,81865,28307
13,KLTX20150620_100746_V06,5.075,0.073,27.587,446.006,36.422,-79.892,33.322,18211.220,154536.742,20150620_060746,479180,70639,82216,25771
4,KLTX20150621_090305_V06,-59.809,0.055,336.886,476.082,8.255,-78.231,33.195,4127.371,89951.941,20150621_050305,479173,7236,47255,2976
5,KLTX20150621_092242_V06,-40.192,0.080,185.407,314.314,3.199,-79.049,33.923,1599.735,57741.996,20150621_052242,479172,9454,45162,4899
7,KLTX20150621_100157_V06,-0.942,0.469,29.196,432.335,20.999,-79.884,33.384,10499.409,150704.463,20150621_060157,479175,42969,47822,29382
2,KLTX20150622_094612_V06,-16.915,0.172,320.322,76.029,8.508,-78.318,34.999,4253.761,112445.676,20150622_054612,479171,83214,40127,67503
