track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KBYX20170902_103233_V06,-35.909,0.064,38.028,83.938,42.421,-83.007,25.567,21210.598,169788.067,20170902_063233,479160,92509,118809,11887
12,KBYX20170902_103751_V06,-30.609,-1.000,38.028,83.938,50.848,-83.007,25.567,25424.098,169788.067,20170902_063751,479181,92087,117606,12611
12,KBYX20170902_104315_V06,-25.209,0.062,45.473,87.183,56.458,-82.970,25.552,28228.802,165887.996,20170902_064315,479174,94011,119292,12904
12,KBYX20170902_104838_V06,-19.825,0.093,58.570,50.495,23.879,-82.906,25.718,11939.709,173595.233,20170902_064838,479176,94337,119481,13029
8,KBYX20170902_102159_V06,-46.475,0.060,29.727,95.330,41.536,-83.048,25.515,20767.998,169511.881,20170902_062159,479179,98194,122213,12887
4,KBYX20170904_112214_V06,13.054,0.052,444.816,171.236,38.864,-80.985,25.176,19432.110,96891.387,20170904_072214,479187,103845,90857,54644
9,KBYX20170904_121709_V06,67.971,0.183,416.134,268.894,19.669,-81.129,24.736,9834.595,60113.777,20170904_081709,479178,82921,91304,36161
2,KBYX20170906_101322_V06,-56.525,0.091,262.922,460.781,10.743,-81.885,23.871,5371.273,82500.611,20170906_061322,479179,31737,57730,8407
4,KBYX20170907_110940_V06,-0.579,0.654,390.396,224.437,19.540,-81.256,24.937,9770.210,58909.210,20170907_070940,479169,87056,76697,51351
7,KBYX20170908_111546_V06,5.168,0.436,444.577,171.802,28.651,-80.986,25.174,14325.314,96614.364,20170908_071546,479184,92661,71780,57334
7,KBYX20170908_112117_V06,10.684,0.308,445.468,169.683,38.041,-80.982,25.183,19020.415,97651.762,20170908_072117,479174,88257,72164,52987
7,KBYX20170908_112648_V06,16.201,0.063,444.265,174.770,39.326,-80.988,25.161,19663.025,95518.480,20170908_072648,479173,82898,73774,48157
7,KBYX20170908_113219_V06,21.718,0.067,441.047,179.663,39.394,-81.004,25.138,19696.852,92702.579,20170908_073219,479179,79205,74001,45097
15,KBYX20170908_121100_V06,60.401,0.560,388.333,343.567,16.745,-81.268,24.400,8372.677,49246.545,20170908_081100,479174,62163,69499,31102
15,KBYX20170908_121630_V06,65.901,0.352,387.905,345.026,23.342,-81.270,24.393,11670.756,49382.552,20170908_081630,479176,58826,69325,28574
15,KBYX20170908_122201_V06,71.418,0.150,383.767,351.699,19.326,-81.291,24.363,9663.187,49217.862,20170908_082201,479181,56800,68105,27857
15,KBYX20170908_122733_V06,76.951,0.187,384.017,353.041,26.488,-81.289,24.357,13244.125,49679.523,20170908_082733,479190,54775,66966,27470
15,KBYX20170908_123303_V06,82.451,0.294,374.299,358.338,20.126,-81.337,24.333,10062.960,47232.452,20170908_083303,479174,53292,65633,26484
9,KBYX20170908_114322_V06,32.768,0.093,418.036,253.333,16.688,-81.120,24.806,8343.910,63463.268,20170908_074322,479170,72107,72994,39489
10,KBYX20170908_114854_V06,38.301,0.097,315.132,393.070,7.552,-81.629,24.177,3775.841,47146.276,20170908_074854,479173,70401,73724,37404
7,KBYX20170909_112753_V06,16.932,0.135,321.233,360.947,31.750,-81.599,24.322,15875.080,32269.595,20170909_072753,479183,247928,225408,43067
7,KBYX20170909_113349_V06,22.866,0.108,319.182,364.066,37.737,-81.609,24.308,18868.511,33437.761,20170909_073349,479174,250398,223336,45536
5,KBYX20170909_104432_V06,-26.418,0.056,294.475,286.042,29.365,-81.731,24.660,14682.541,7505.624,20170909_064432,479176,237667,203267,52911
8,KBYX20170910_122424_V06,73.098,0.109,340.103,315.167,44.781,-81.505,24.528,22390.533,21437.769,20170910_082424,479175,428320,372079,64018
5,KBYX20170914_122901_V06,76.310,0.054,262.114,195.930,1.884,-81.891,25.067,942.051,55375.669,20170914_082901,479177,16254,41734,7799
2,KBYX20170922_105220_V06,-23.222,0.876,422.202,177.234,8.509,-81.097,25.150,4254.498,86609.708,20170922_065220,479180,91310,69344,61561
2,KBYX20170922_105601_V06,-19.539,0.797,420.993,177.432,14.425,-81.103,25.149,7212.339,86113.704,20170922_065601,479183,88129,69435,59409
2,KBYX20170922_110322_V06,-12.189,0.179,415.746,179.525,22.105,-81.129,25.140,11052.580,83533.503,20170922_070322,479180,87072,70677,58947
1,KBYX20170923_101917_V06,-56.635,0.310,233.526,388.012,6.946,-82.030,24.199,3472.948,55147.327,20170923_061917,479175,76623,71634,42555
1,KBYX20170923_102258_V06,-52.952,0.566,234.287,387.979,12.434,-82.027,24.199,6216.890,54905.618,20170923_062258,479184,75245,71443,41943
4,KBYX20170923_105239_V06,-23.269,0.701,421.999,175.303,6.702,-81.098,25.159,3350.986,87225.535,20170923_065239,479165,66900,63266,42126
4,KBYX20170923_105620_V06,-19.585,0.613,422.928,175.026,11.311,-81.094,25.160,5655.354,87649.799,20170923_065620,479187,66244,64019,41330
6,KBYX20170923_110722_V06,-8.552,0.285,435.831,386.307,15.299,-81.035,24.206,7649.492,80465.814,20170923_070722,479186,66317,66827,40236
6,KBYX20170923_111102_V06,-4.885,0.081,435.268,386.193,20.042,-81.038,24.206,10020.760,80197.589,20170923_071102,479171,67397,66907,40454
7,KBYX20170923_112205_V06,6.165,0.108,429.426,386.249,13.469,-81.066,24.206,6734.701,77765.734,20170923_072205,479170,63024,68586,35032
4,KBYX20170924_103101_V06,-45.267,0.251,375.703,385.925,8.147,-81.331,24.209,4073.267,57258.055,20170924_063101,479171,111900,68755,68728
6,KBYX20170924_110017_V06,-16.000,0.483,423.418,177.867,14.330,-81.091,25.147,7165.119,86816.563,20170924_070017,479192,89344,66880,55455
8,KBYX20170924_115451_V06,38.566,0.169,403.319,446.879,10.203,-81.196,23.933,5101.646,89789.027,20170924_075451,479181,60738,66567,32673
10,KBYX20170925_112615_V06,9.599,0.091,287.359,404.082,8.192,-81.766,24.127,4095.840,52423.620,20170925_072615,479175,86971,74543,48689
7,KBYX20170926_104745_V06,-29.272,0.677,298.245,166.929,20.541,-81.712,25.198,10270.737,66541.214,20170926_064745,479184,240525,110883,142107
7,KBYX20170926_105139_V06,-25.372,0.834,298.236,166.469,23.833,-81.712,25.200,11916.440,66771.123,20170926_065139,479180,239228,110325,141712
7,KBYX20170926_105536_V06,-21.422,0.783,300.237,166.320,25.393,-81.702,25.200,12696.402,66839.976,20170926_065536,479168,238252,110469,141519
7,KBYX20170926_110351_V06,-13.172,0.622,307.587,166.801,35.674,-81.666,25.198,17837.025,66707.584,20170926_070351,479171,241532,113053,143399
7,KBYX20170926_110759_V06,-9.038,0.749,302.916,170.938,36.657,-81.689,25.180,18328.309,64547.482,20170926_070759,479189,240631,116673,140967
7,KBYX20170926_111220_V06,-4.688,0.664,301.757,172.357,39.628,-81.695,25.173,19813.820,63827.481,20170926_071220,479171,240622,120879,138642
7,KBYX20170926_111627_V06,-0.572,0.546,302.089,171.037,41.574,-81.693,25.179,20787.024,64489.759,20170926_071627,479172,240423,125559,135205
7,KBYX20170926_112036_V06,3.578,0.806,299.724,175.338,41.622,-81.705,25.160,20810.946,62330.920,20170926_072036,479182,241345,130311,132532
7,KBYX20170926_112444_V06,7.712,0.474,298.518,180.538,42.506,-81.711,25.136,21253.074,59735.720,20170926_072444,479173,240333,134502,129373
7,KBYX20170926_112852_V06,11.845,-1.000,297.212,185.202,43.353,-81.717,25.115,21676.400,57416.049,20170926_072852,479180,243112,138650,128243
7,KBYX20170926_113300_V06,15.978,-1.000,295.906,189.866,44.199,-81.724,25.094,22099.727,55105.159,20170926_073300,479181,242670,141740,125558
7,KBYX20170926_113708_V06,20.112,-1.000,294.600,194.530,45.046,-81.730,25.073,22523.054,52804.202,20170926_073708,479167,241727,145669,122120
7,KBYX20170926_114117_V06,24.262,0.682,295.916,179.919,49.632,-81.724,25.139,24815.939,60075.074,20170926_074117,479177,239696,148424,118525
7,KBYX20170926_114538_V06,28.612,0.636,292.049,178.313,48.791,-81.743,25.146,24395.602,60973.355,20170926_074538,479174,237801,150285,115611
7,KBYX20170926_115000_V06,32.978,0.824,290.634,179.312,46.474,-81.750,25.142,23237.222,60525.571,20170926_075000,479177,237581,151543,114891
7,KBYX20170926_115435_V06,37.562,0.818,290.129,182.024,49.417,-81.752,25.129,24708.740,59194.096,20170926_075435,479183,235631,151219,113818
7,KBYX20170926_120318_V06,46.278,0.689,282.570,185.866,49.877,-81.790,25.112,24938.747,57728.363,20170926_080318,479178,231480,152360,109848
7,KBYX20170926_120739_V06,50.628,0.849,274.506,193.220,46.517,-81.830,25.079,23258.314,54890.470,20170926_080739,479175,228620,151675,108427
7,KBYX20170926_121213_V06,55.195,0.103,264.341,193.663,49.563,-81.880,25.077,24781.357,56078.232,20170926_081213,479174,225377,150115,107524
7,KBYX20170926_121620_V06,59.312,0.076,262.123,196.650,47.114,-81.891,25.063,23557.207,55036.037,20170926_081620,479182,225706,149568,107783
7,KBYX20170926_122043_V06,63.695,-1.000,257.106,199.126,46.295,-81.916,25.052,23147.398,54807.392,20170926_082043,479191,226742,148406,109055
7,KBYX20170926_122436_V06,67.578,0.182,300.048,220.054,8.972,-81.703,24.958,4486.179,39973.060,20170926_082436,479175,224191,147843,107936
11,KBYX20170926_112036_V06,3.578,0.075,414.148,399.580,30.211,-81.142,24.146,15105.669,75739.881,20170926_072036,479182,241345,130311,132532
11,KBYX20170926_112444_V06,7.712,-1.000,414.148,399.580,36.783,-81.142,24.146,18391.669,75739.881,20170926_072444,479173,240333,134502,129373
11,KBYX20170926_112852_V06,11.845,0.057,424.503,390.501,31.324,-81.091,24.187,15661.840,76960.006,20170926_072852,479180,243112,138650,128243
11,KBYX20170926_113300_V06,15.978,-1.000,424.503,390.501,37.896,-81.091,24.187,18947.840,76960.006,20170926_073300,479181,242670,141740,125558
11,KBYX20170926_113708_V06,20.112,0.078,435.904,384.773,31.067,-81.034,24.213,15533.253,80087.733,20170926_073708,479167,241727,145669,122120
19,KBYX20170926_114538_V06,28.612,0.054,418.558,423.537,27.151,-81.121,24.038,13575.258,85611.675,20170926_074538,479174,237801,150285,115611
19,KBYX20170926_115000_V06,32.978,-1.000,418.558,423.537,34.094,-81.121,24.038,17046.758,85611.675,20170926_075000,479177,237581,151543,114891
19,KBYX20170926_115435_V06,37.562,0.068,426.412,411.311,27.568,-81.082,24.093,13784.189,84217.378,20170926_075435,479183,235631,151219,113818
23,KBYX20170927_120323_V06,45.989,0.052,34.496,520.275,34.185,-83.004,23.597,17092.382,172491.640,20170927_080323,479176,202478,138758,105388
23,KBYX20170927_120745_V06,50.356,0.061,35.817,519.750,40.756,-82.997,23.599,20377.914,171816.106,20170927_080745,479188,199486,137922,103814
28,KBYX20170927_123816_V06,80.872,0.189,337.556,166.140,29.315,-81.517,25.201,14657.536,69514.505,20170927_083816,479195,190557,142408,92152
28,KBYX20170927_124238_V06,85.239,0.240,338.295,166.246,34.319,-81.513,25.201,17159.524,69563.902,20170927_084238,479162,193411,143346,93387
11,KBYX20170927_111648_V06,-0.594,0.085,108.637,418.499,21.619,-82.644,24.059,10809.554,112540.847,20170927_071648,479177,243400,114873,150407
15,KBYX20170927_113808_V06,20.739,0.137,391.364,308.923,27.630,-81.252,24.556,13815.228,45899.177,20170927_073808,479178,222913,131327,126818
21,KBYX20170927_115453_V06,37.489,0.063,365.484,108.008,32.315,-81.378,25.463,16157.494,101426.217,20170927_075453,479180,206393,136969,109832
25,KBYX20170927_122051_V06,63.456,0.068,131.347,417.544,18.853,-82.532,24.064,9426.349,102787.010,20170927_082051,479157,191333,135945,97098
10,KBYX20170928_110626_V06,-11.337,0.065,433.601,176.454,27.422,-81.041,25.153,13710.857,90984.757,20170928_070626,479168,191141,70098,145937
5,KBYX20170929_110206_V06,-16.049,0.101,280.574,224.071,16.784,-81.799,24.940,8391.853,39187.436,20170929_070206,479185,317183,168320,161469
5,KBYX20170929_110655_V06,-11.233,0.073,280.824,224.455,23.737,-81.798,24.938,11868.542,38970.295,20170929_070655,479162,310483,176141,149487
5,KBYX20170929_111144_V06,-6.416,0.101,280.622,224.253,25.864,-81.799,24.939,12931.883,39093.107,20170929_071144,479178,307327,181843,141995
5,KBYX20170929_111633_V06,-1.599,0.131,279.503,217.870,21.181,-81.805,24.968,10590.446,42324.402,20170929_071633,479185,299957,186897,131816
5,KBYX20170929_112121_V06,3.201,0.179,279.137,217.741,27.672,-81.807,24.968,13836.151,42431.727,20170929_072121,479194,295664,189128,125976
5,KBYX20170929_112609_V06,8.001,0.050,278.529,216.793,29.842,-81.810,24.972,14921.013,42966.161,20170929_072609,479162,292643,192881,119489
5,KBYX20170929_113059_V06,12.834,-1.000,277.988,216.030,33.057,-81.812,24.976,16528.560,43403.515,20170929_073059,479184,289408,196025,113317
5,KBYX20170929_113547_V06,17.634,0.098,279.429,209.026,28.913,-81.805,25.008,14456.583,46635.445,20170929_073547,479173,287386,198815,108197
5,KBYX20170929_114037_V06,22.467,0.099,279.008,208.922,35.223,-81.807,25.008,17611.615,46732.895,20170929_074037,479171,285482,200725,103934
5,KBYX20170929_114526_V06,27.284,0.092,273.698,203.102,26.752,-81.834,25.034,13375.866,50202.201,20170929_074526,479178,282278,203024,98829
18,KBYX20170929_121909_V06,61.001,0.106,358.914,363.618,13.525,-81.413,24.309,6762.405,43353.394,20170929_081909,479194,252730,199188,77797
18,KBYX20170929_122358_V06,65.817,0.067,359.855,362.661,19.193,-81.408,24.314,9596.512,43327.013,20170929_082358,479187,252073,196764,78536
18,KBYX20170929_122847_V06,70.634,0.079,364.011,357.365,12.679,-81.388,24.338,6339.701,42977.040,20170929_082847,479180,247801,193416,78373
6,KBYX20170929_111633_V06,-1.599,0.259,467.313,505.258,22.605,-80.883,23.668,11302.450,132405.361,20170929_071633,479185,299957,186897,131816
6,KBYX20170929_112121_V06,3.201,0.093,458.661,501.702,18.106,-80.926,23.684,9052.979,128313.175,20170929_072121,479194,295664,189128,125976
8,KBYX20170930_113711_V06,18.651,0.136,453.318,521.911,16.924,-80.952,23.593,8462.000,134861.965,20170930_073711,479186,117783,108598,41657
15,KBYX20171002_105458_V06,-24.342,0.320,413.412,173.939,14.834,-81.141,25.165,7417.004,84784.664,20171002_065458,479180,30692,50201,13597
1,KBYX20171003_102224_V06,-57.303,0.073,279.529,359.787,8.548,-81.804,24.327,4273.888,31597.320,20171003_062224,479172,80317,53924,45918
3,KBYX20171004_103314_V06,-46.869,0.228,359.926,195.456,23.024,-81.406,25.069,11511.806,60250.665,20171004_063314,479176,68663,90612,9451
10,KBYX20171005_121048_V06,50.294,0.065,283.261,107.044,31.925,-81.787,25.468,15962.732,96840.544,20171005_081048,479190,170287,171582,25630
1,KBYX20171006_102210_V06,-58.748,0.291,156.586,378.954,14.075,-82.409,24.239,7037.556,81855.705,20171006_062210,479170,14210,29719,6936
1,KBYX20171006_102537_V06,-55.298,-1.000,156.586,378.954,19.561,-82.409,24.239,9780.306,81855.705,20171006_062537,479163,14430,29431,7328
1,KBYX20171006_102904_V06,-51.848,-1.000,156.586,378.954,25.046,-82.409,24.239,12523.056,81855.705,20171006_062904,479172,14121,29288,7206
1,KBYX20171006_103230_V06,-48.415,0.129,161.315,377.999,27.831,-82.386,24.243,13915.461,79557.241,20171006_063230,479182,13840,29150,6741
23,KBYX20171006_122913_V06,68.302,0.335,219.380,343.620,14.561,-82.101,24.400,7280.355,45832.228,20171006_082913,479168,44715,49787,15746
3,KBYX20171010_102438_V06,-57.973,0.061,365.283,521.810,11.112,-81.384,23.595,5556.173,115608.866,20171010_062438,479178,49421,38638,32607
8,KBYX20171011_114046_V06,17.721,0.238,367.976,288.934,17.042,-81.368,24.647,8520.828,34435.632,20171011_074046,479177,70154,71916,39317
8,KBYX20171011_114448_V06,21.755,0.051,366.970,289.505,22.305,-81.373,24.644,11152.483,33893.774,20171011_074448,479172,65431,69440,35897
8,KBYX20171011_114829_V06,25.438,0.087,371.782,287.398,29.834,-81.349,24.653,14917.033,36440.020,20171011_074829,479170,61507,69655,32590
3,KBYX20171011_102402_V06,-59.012,0.062,271.360,379.829,5.534,-81.844,24.237,2767.006,42405.548,20171011_062402,479169,100550,60290,65094
4,KBYX20171011_110435_V06,-18.462,0.082,193.676,424.044,16.763,-82.226,24.036,8381.279,81688.273,20171011_070435,479171,90735,59790,60756
6,KBYX20171011_113256_V06,9.888,0.271,387.132,288.815,29.674,-81.273,24.647,14836.945,43923.577,20171011_073256,479188,77270,72502,44461
1,KBYX20171012_112024_V06,-3.091,0.135,397.385,472.877,14.014,-81.225,23.816,7007.244,99210.031,20171012_072024,479176,192388,91146,126471
2,KBYX20171012_113111_V06,7.693,0.072,444.165,382.420,39.837,-80.994,24.223,19918.652,83030.758,20171012_073111,479177,172017,98884,106620
2,KBYX20171013_111058_V06,-12.976,0.131,203.289,220.397,13.361,-82.182,24.955,6680.523,62629.376,20171013_071058,479171,219944,93570,147703
2,KBYX20171013_111532_V06,-8.410,-1.000,203.289,220.397,20.622,-82.182,24.955,10311.023,62629.376,20171013_071532,479184,203231,93538,132825
2,KBYX20171013_111954_V06,-4.043,0.304,195.505,223.738,14.619,-82.221,24.940,7309.746,64681.951,20171013_071954,479184,202802,97082,131300
5,KBYX20171013_112905_V06,5.140,0.059,259.377,338.434,18.063,-81.904,24.423,9031.689,27961.705,20171013_072905,479188,174920,99034,105685
2,KBYX20171014_104802_V06,-36.369,0.057,408.175,488.602,14.255,-81.173,23.745,7127.310,108710.966,20171014_064802,479184,94648,65879,56510
3,KBYX20171014_112342_V06,-0.702,0.158,415.619,405.248,19.877,-81.135,24.121,9938.730,78174.095,20171014_072342,479171,98343,77966,55838
4,KBYX20171015_121312_V06,48.332,0.081,347.781,368.379,20.245,-81.468,24.288,10122.690,41709.298,20171015_081312,479183,127696,96933,68101
8,KBYX20171017_121721_V06,51.527,0.052,144.812,155.220,11.741,-82.474,25.248,5870.478,106118.453,20171017_081721,479165,107729,84666,63807
8,KBYX20171017_122101_V06,55.194,0.057,145.775,156.219,17.258,-82.469,25.244,8629.046,105425.858,20171017_082101,479188,106112,83894,62762
3,KBYX20171017_115118_V06,25.477,0.382,413.962,335.263,12.442,-81.141,24.437,6220.926,59646.358,20171017_075118,479179,125687,89023,78122
1,KBYX20171018_103146_V06,-54.544,0.291,277.487,410.582,13.164,-81.814,24.098,6581.839,56425.323,20171018_063146,479180,270325,115239,162676
1,KBYX20171018_103621_V06,-49.961,0.064,277.144,411.205,18.598,-81.816,24.095,9298.989,56764.569,20171018_063621,479192,272349,116280,163589
