track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20220606-2,KHTX20220606_114059_V06,8,3.120,1.200,4098,0,40.942,7,0,27.213
KHTX20220606-2,KHTX20220606_114059_V06,9,3.999,1.200,4102,0,9.926,0,0,9.926
KHTX20220607-8,KHTX20220607_102149_V06,0,0.483,1.200,3781,965,1238.295,1470,63,370.525
KHTX20220607-8,KHTX20220607_102149_V06,2,0.879,1.200,3787,912,939.598,1412,32,166.443
KHTX20220607-8,KHTX20220607_102149_V06,4,1.318,1.200,3785,864,821.089,1337,14,103.208
KHTX20220607-8,KHTX20220607_102149_V06,6,1.802,1.200,1890,395,418.300,464,4,87.134
KHTX20220607-8,KHTX20220607_102149_V06,7,2.417,1.200,1896,409,432.891,458,23,103.393
KHTX20220607-8,KHTX20220607_102149_V06,8,3.120,1.200,1893,218,553.476,274,17,198.090
KHTX20220607-8,KHTX20220607_102649_V06,0,0.483,1.200,6989,1147,1493.087,1776,79,380.802
KHTX20220607-8,KHTX20220607_102649_V06,2,0.879,1.200,6989,1091,1290.624,1642,44,236.994
KHTX20220607-8,KHTX20220607_102649_V06,4,1.318,1.200,6991,998,1281.211,1563,26,177.164
KHTX20220607-8,KHTX20220607_102649_V06,6,1.802,1.200,3496,390,745.257,489,13,132.399
KHTX20220607-8,KHTX20220607_102649_V06,7,2.417,1.200,3501,364,564.226,443,15,148.501
KHTX20220607-8,KHTX20220607_102649_V06,10,3.120,1.200,3502,130,461.309,192,11,127.487
KHTX20220607-11,KHTX20220607_102649_V06,0,0.483,1.200,19439,7525,3987.797,8616,538,1217.529
KHTX20220607-11,KHTX20220607_102649_V06,2,0.879,1.200,19449,7635,3351.600,9026,191,762.242
KHTX20220607-11,KHTX20220607_102649_V06,4,1.318,1.200,19451,7620,3329.896,8976,285,576.939
KHTX20220607-11,KHTX20220607_102649_V06,6,1.802,1.200,9724,3714,1968.142,3819,233,501.556
KHTX20220607-11,KHTX20220607_102649_V06,7,2.417,1.200,9730,3684,1544.075,3888,117,410.180
KHTX20220607-11,KHTX20220607_102649_V06,10,3.120,1.200,9741,3541,1848.087,3875,74,443.575
KHTX20220607-21,KHTX20220607_110728_V06,0,0.483,1.200,2786,371,517.668,502,14,138.090
KHTX20220607-21,KHTX20220607_110728_V06,2,0.879,1.200,2791,312,493.221,464,7,70.532
KHTX20220607-21,KHTX20220607_110728_V06,4,1.318,1.200,2789,261,561.711,462,5,80.009
KHTX20220607-21,KHTX20220607_110728_V06,6,1.802,1.200,1396,96,222.070,104,3,139.198
KHTX20220607-21,KHTX20220607_110728_V06,7,2.417,1.200,1398,74,132.189,82,2,70.762
KHTX20220607-21,KHTX20220607_110728_V06,8,3.120,1.200,1398,46,63.168,48,2,39.944
KHTX20220607-22,KHTX20220607_110728_V06,0,0.483,1.200,4239,669,339.841,775,10,100.403
KHTX20220607-22,KHTX20220607_110728_V06,2,0.879,1.200,4250,762,436.403,924,20,110.029
KHTX20220607-22,KHTX20220607_110728_V06,4,1.318,1.200,4253,833,714.728,1124,21,137.649
KHTX20220607-22,KHTX20220607_110728_V06,6,1.802,1.200,2124,417,192.823,431,12,52.414
KHTX20220607-22,KHTX20220607_110728_V06,7,2.417,1.200,2130,420,171.808,432,8,70.771
KHTX20220607-22,KHTX20220607_110728_V06,8,3.120,1.200,2123,363,195.298,388,0,63.847
KHTX20220609-5,KHTX20220609_094326_V06,0,0.483,1.200,6882,1710,935.570,2663,32,265.585
KHTX20220609-5,KHTX20220609_094326_V06,2,0.879,1.200,6887,1653,643.953,2469,11,124.703
KHTX20220609-5,KHTX20220609_094326_V06,4,1.318,1.200,6886,1652,523.277,2357,4,72.634
KHTX20220609-5,KHTX20220609_094326_V06,6,1.802,1.200,3445,809,227.638,896,4,24.877
KHTX20220609-5,KHTX20220609_094326_V06,7,2.417,1.200,3445,729,238.012,814,1,20.646
KHTX20220609-5,KHTX20220609_094326_V06,8,3.120,1.200,3443,610,323.491,736,3,24.232
KHTX20220609-5,KHTX20220609_094326_V06,9,3.999,1.200,3449,236,491.541,445,0,59.742
KHTX20220609-5,KHTX20220609_094909_V06,0,0.483,1.200,10344,2068,1822.217,4221,90,631.301
KHTX20220609-5,KHTX20220609_094909_V06,2,0.879,1.200,10343,1926,1102.492,3788,8,236.429
KHTX20220609-5,KHTX20220609_094909_V06,4,1.318,1.200,10344,1900,771.370,3279,7,125.326
KHTX20220609-5,KHTX20220609_094909_V06,6,1.802,1.200,5180,921,354.510,1079,3,54.528
KHTX20220609-5,KHTX20220609_094909_V06,7,2.417,1.200,5184,832,412.983,1005,0,40.527
KHTX20220609-5,KHTX20220609_094909_V06,8,3.120,1.200,5180,717,378.873,898,1,24.378
KHTX20220609-5,KHTX20220609_094909_V06,9,3.999,1.200,5190,333,416.977,554,0,38.250
KHTX20220609-5,KHTX20220609_100620_V06,0,0.483,1.200,27777,3383,2208.619,7777,119,858.913
KHTX20220609-5,KHTX20220609_100620_V06,2,0.879,1.200,27789,3142,1005.853,6265,9,171.615
KHTX20220609-5,KHTX20220609_100620_V06,4,1.318,1.200,27796,3074,845.301,5812,11,117.548
KHTX20220609-5,KHTX20220609_100620_V06,6,1.802,1.200,13904,1467,497.325,1928,9,66.796
KHTX20220609-5,KHTX20220609_100620_V06,7,2.417,1.200,13909,1387,519.220,1820,2,58.704
KHTX20220609-5,KHTX20220609_100620_V06,8,3.120,1.200,13921,1195,488.063,1634,2,59.556
KHTX20220609-5,KHTX20220609_100620_V06,9,3.999,1.200,13950,808,557.991,1269,0,73.185
KHTX20220609-5,KHTX20220609_101207_V06,0,0.483,1.200,6854,2351,655.320,3248,35,206.172
KHTX20220609-5,KHTX20220609_101207_V06,2,0.879,1.200,6853,2317,455.148,3095,10,62.720
KHTX20220609-5,KHTX20220609_101207_V06,4,1.318,1.200,6858,2286,483.737,3145,8,51.727
KHTX20220609-5,KHTX20220609_101207_V06,6,1.802,1.200,3428,1110,299.441,1239,6,40.815
KHTX20220609-5,KHTX20220609_101207_V06,7,2.417,1.200,3431,1026,365.939,1202,0,34.436
KHTX20220609-5,KHTX20220609_101207_V06,8,3.120,1.200,3432,849,391.992,1045,3,20.059
KHTX20220609-5,KHTX20220609_101207_V06,9,3.999,1.200,3437,595,357.675,791,1,24.272
KHTX20220609-5,KHTX20220609_101207_V06,10,5.098,1.200,3449,238,150.195,321,1,21.329
KHTX20220609-5,KHTX20220609_101738_V06,0,0.483,1.200,2891,1864,228.561,2218,14,33.205
KHTX20220609-5,KHTX20220609_101738_V06,2,0.879,1.200,2891,1853,311.885,2380,3,35.553
KHTX20220609-5,KHTX20220609_101738_V06,4,1.318,1.200,2890,1858,309.232,2392,4,22.075
KHTX20220609-5,KHTX20220609_101738_V06,6,1.802,1.200,1448,939,212.620,1046,9,20.467
KHTX20220609-5,KHTX20220609_101738_V06,7,2.417,1.200,1447,878,279.449,1022,5,18.040
KHTX20220609-5,KHTX20220609_101738_V06,8,3.120,1.200,1447,803,323.511,983,0,25.407
KHTX20220609-5,KHTX20220609_101738_V06,9,3.999,1.200,1447,563,389.191,804,0,20.636
KHTX20220609-5,KHTX20220609_101738_V06,10,5.098,1.200,1453,173,261.425,353,1,8.986
KHTX20220610-1,KHTX20220610_101036_V06,0,0.483,1.200,9861,570,3396.172,1731,479,2140.631
KHTX20220610-1,KHTX20220610_101036_V06,2,1.494,1.200,9869,60,2305.662,3641,47,882.210
KHTX20220610-1,KHTX20220610_101036_V06,4,2.505,1.200,4941,3,65.921,14,0,48.471
KHTX20220610-1,KHTX20220610_101036_V06,5,3.516,1.200,4946,0,16.630,1,0,14.896
KHTX20220612-1,KHTX20220612_100504_V06,0,0.483,1.200,3167,622,1305.592,590,545,1076.938
KHTX20220612-1,KHTX20220612_100504_V06,2,1.494,1.200,3171,0,22.026,38,0,14.285
KHTX20220612-1,KHTX20220612_100504_V06,4,2.505,1.200,1581,0,1.992,0,0,1.992
KHTX20220612-1,KHTX20220612_100504_V06,5,3.516,1.200,1585,0,73.769,27,0,55.712
KHTX20220612-1,KHTX20220612_100504_V06,6,4.482,1.200,1587,0,32.556,43,0,12.282
KHTX20220612-2,KHTX20220612_104333_V06,0,0.483,1.200,2808,481,1213.978,573,448,915.831
KHTX20220612-2,KHTX20220612_104333_V06,2,1.494,1.200,2812,208,367.472,90,195,330.810
KHTX20220612-2,KHTX20220612_104333_V06,4,2.505,1.200,1401,26,86.968,10,24,77.721
KHTX20220612-2,KHTX20220612_104333_V06,5,3.516,1.200,1409,1,246.275,150,1,140.944
KHTX20220612-2,KHTX20220612_104333_V06,6,4.482,1.200,1410,0,13.730,17,0,6.336
KHTX20220613-2,KHTX20220613_110948_V06,0,0.483,1.200,13091,168,7602.138,1772,34,1860.798
KHTX20220613-2,KHTX20220613_110948_V06,2,1.494,1.200,13098,2,1659.673,226,0,727.342
KHTX20220615-1,KHTX20220615_100715_V06,0,0.483,1.200,15913,1597,10184.852,4403,1420,6349.233
KHTX20220615-1,KHTX20220615_100715_V06,2,1.494,1.200,15921,52,8224.557,8263,19,2989.148
KHTX20220615-1,KHTX20220615_100715_V06,4,2.505,1.200,7964,9,4866.608,2091,4,1902.760
KHTX20220615-1,KHTX20220615_100715_V06,5,3.516,1.200,7975,12,2458.521,1743,3,795.885
KHTX20220616-1,KHTX20220616_100552_V06,0,0.483,1.200,8129,1232,3098.149,1469,1133,2482.666
KHTX20220616-1,KHTX20220616_100552_V06,2,1.494,1.200,8135,9,619.420,1651,8,349.079
KHTX20220616-1,KHTX20220616_100552_V06,4,2.505,1.200,4073,0,38.955,31,0,32.535
KHTX20220616-1,KHTX20220616_100552_V06,5,3.516,1.200,4068,0,38.160,10,0,35.353
KHTX20220616-1,KHTX20220616_100552_V06,6,4.482,1.200,4076,0,11.733,2,0,11.228
KHTX20220617-1,KHTX20220617_100810_V06,0,0.483,1.200,8181,250,1492.634,277,52,227.326
KHTX20220617-1,KHTX20220617_100810_V06,2,0.879,1.200,8185,160,1254.977,190,37,219.183
KHTX20220617-1,KHTX20220617_100810_V06,4,1.318,1.200,8185,123,436.292,125,21,110.128
KHTX20220618-1,KHTX20220618_102915_V06,0,0.483,1.200,1568,525,1786.464,331,459,1305.734
KHTX20220618-1,KHTX20220618_102915_V06,2,1.494,1.200,1568,1,1293.714,767,1,486.300
KHTX20220618-1,KHTX20220618_102915_V06,4,2.505,1.200,784,2,1226.332,230,0,397.001
KHTX20220619-1,KHTX20220619_101622_V06,0,0.483,1.200,27,24,2.331,1,24,0.003
KHTX20220619-1,KHTX20220619_101622_V06,2,1.494,1.200,27,0,1.211,1,0,0.044
KHTX20220619-1,KHTX20220619_101622_V06,4,2.505,1.200,9,0,0.031,0,0,0.031
KHTX20220619-2,KHTX20220619_101622_V06,0,0.483,1.200,1514,167,1099.414,64,126,773.948
KHTX20220620-1,KHTX20220620_100312_V06,0,0.483,1.200,11420,464,1149.126,872,399,850.362
KHTX20220620-1,KHTX20220620_100312_V06,2,1.494,1.200,11421,57,311.023,723,55,157.720
KHTX20220620-1,KHTX20220620_100312_V06,4,2.505,1.200,5713,0,1279.930,471,0,644.548
KHTX20220620-1,KHTX20220620_100312_V06,5,3.516,1.200,5716,0,1384.985,1308,0,365.421
KHTX20220620-1,KHTX20220620_100312_V06,6,4.482,1.200,5727,0,374.416,696,0,78.514
KHTX20220620-1,KHTX20220620_101249_V06,0,0.483,1.200,19430,1551,2315.300,1458,1414,1753.114
KHTX20220620-1,KHTX20220620_101249_V06,2,1.494,1.200,19441,543,769.763,1305,523,521.814
KHTX20220620-1,KHTX20220620_101249_V06,4,2.505,1.200,9726,68,2618.415,996,63,1181.657
KHTX20220620-1,KHTX20220620_101249_V06,5,3.516,1.200,9741,4,2413.559,1978,1,627.400
KHTX20220620-1,KHTX20220620_101249_V06,6,4.482,1.200,9757,0,1136.241,1880,0,201.709
KHTX20220620-1,KHTX20220620_102227_V06,0,0.483,1.200,6851,1184,1323.119,786,1102,1140.701
KHTX20220620-1,KHTX20220620_102227_V06,2,1.494,1.200,6856,789,779.089,638,762,699.720
KHTX20220620-1,KHTX20220620_102227_V06,4,2.505,1.200,3431,223,546.102,105,216,475.316
KHTX20220620-1,KHTX20220620_102227_V06,5,3.516,1.200,3431,30,1433.521,1152,27,454.032
KHTX20220620-1,KHTX20220620_102227_V06,6,4.482,1.200,3438,5,1038.126,1349,5,154.225
KHTX20220620-2,KHTX20220620_102227_V06,0,0.483,1.200,3764,142,749.470,82,123,513.069
KHTX20220620-2,KHTX20220620_102227_V06,2,1.494,1.200,3765,10,30.502,15,1,18.515
KHTX20220620-3,KHTX20220620_102227_V06,0,0.483,1.200,1376,111,609.443,51,92,400.420
KHTX20220620-3,KHTX20220620_102227_V06,2,1.494,1.200,1378,0,4.062,0,0,4.062
KHTX20220620-7,KHTX20220620_104140_V06,0,0.483,1.200,11141,486,3970.626,288,347,2210.784
KHTX20220620-7,KHTX20220620_104140_V06,2,1.494,1.200,11160,15,111.567,16,4,66.922
KHTX20220621-1,KHTX20220621_100016_V06,0,0.483,1.200,12014,311,2779.308,1955,207,1805.509
KHTX20220621-1,KHTX20220621_100016_V06,2,1.494,1.200,12021,2,559.752,664,2,245.871
KHTX20220621-1,KHTX20220621_100016_V06,4,2.505,1.200,6006,0,358.938,100,0,265.093
KHTX20220621-1,KHTX20220621_100016_V06,5,3.516,1.200,6012,0,225.962,301,0,109.008
KHTX20220621-1,KHTX20220621_100952_V06,0,0.483,1.200,17898,1215,3489.811,2501,1100,2358.533
KHTX20220621-1,KHTX20220621_100952_V06,2,1.494,1.200,17906,171,1054.035,1023,164,508.838
KHTX20220621-1,KHTX20220621_100952_V06,4,2.505,1.200,8962,0,426.076,94,0,339.835
KHTX20220621-1,KHTX20220621_100952_V06,5,3.516,1.200,8966,0,577.224,779,0,218.704
KHTX20220621-1,KHTX20220621_100952_V06,6,4.482,1.200,8986,0,205.482,570,0,54.092
KHTX20220621-3,KHTX20220621_101929_V06,0,0.483,1.200,4743,1107,823.794,579,1050,772.494
KHTX20220621-3,KHTX20220621_101929_V06,2,1.494,1.200,4742,501,399.452,933,488,358.125
KHTX20220621-3,KHTX20220621_101929_V06,4,2.505,1.200,2389,68,149.383,63,66,141.526
KHTX20220621-3,KHTX20220621_101929_V06,5,3.516,1.200,2392,1,186.370,339,1,70.335
KHTX20220621-3,KHTX20220621_101929_V06,6,4.482,1.200,2398,0,326.631,1036,0,63.459
KHTX20220621-4,KHTX20220621_103844_V06,0,0.483,1.200,8986,166,4461.310,238,108,2375.631
KHTX20220622-2,KHTX20220622_094720_V06,0,0.483,1.200,2680,711,616.765,457,611,532.740
KHTX20220622-2,KHTX20220622_094720_V06,2,1.494,1.200,2680,98,647.815,860,74,482.870
KHTX20220622-2,KHTX20220622_094720_V06,4,2.505,1.200,1336,0,15.011,12,0,13.380
KHTX20220622-2,KHTX20220622_094720_V06,5,3.516,1.200,1336,0,154.582,172,0,52.104
KHTX20220622-2,KHTX20220622_094720_V06,6,4.482,1.200,1338,0,265.332,500,0,53.190
KHTX20220622-2,KHTX20220622_100634_V06,0,0.483,1.200,5716,947,1793.659,1256,842,1379.286
KHTX20220622-2,KHTX20220622_100634_V06,2,1.494,1.200,5712,37,880.029,2166,30,489.857
KHTX20220622-2,KHTX20220622_100634_V06,4,2.505,1.200,2861,0,52.108,17,0,48.882
KHTX20220622-2,KHTX20220622_100634_V06,5,3.516,1.200,2862,0,363.651,344,0,152.145
KHTX20220622-2,KHTX20220622_100634_V06,6,4.482,1.200,2876,0,214.060,438,0,45.793
KHTX20220622-2,KHTX20220622_101610_V06,0,0.483,1.200,6251,977,2254.004,1170,914,1737.893
KHTX20220622-2,KHTX20220622_101610_V06,2,1.494,1.200,6256,463,1015.277,971,443,810.038
KHTX20220622-2,KHTX20220622_101610_V06,4,2.505,1.200,3127,2,208.411,23,2,180.904
KHTX20220622-2,KHTX20220622_101610_V06,5,3.516,1.200,3122,0,613.256,558,0,164.081
KHTX20220622-2,KHTX20220622_101610_V06,6,4.482,1.200,3130,0,51.519,79,0,23.618
KHTX20220622-2,KHTX20220622_102548_V06,0,0.483,1.200,7020,848,2945.074,1337,768,2405.883
KHTX20220622-2,KHTX20220622_102548_V06,2,1.494,1.200,7022,824,1544.061,1451,784,1271.260
KHTX20220622-2,KHTX20220622_102548_V06,4,2.505,1.200,3519,28,395.594,74,27,314.813
KHTX20220622-2,KHTX20220622_102548_V06,5,3.516,1.200,3524,0,1304.048,1237,0,337.533
KHTX20220622-2,KHTX20220622_102548_V06,6,4.482,1.200,3529,0,563.995,850,0,91.703
KHTX20220622-4,KHTX20220622_102548_V06,0,0.483,1.200,191,20,179.725,15,16,113.981
KHTX20220622-4,KHTX20220622_102548_V06,2,1.494,1.200,192,0,0.568,0,0,0.568
KHTX20220622-5,KHTX20220622_110414_V06,0,0.483,1.200,15078,650,7944.498,594,396,5113.788
KHTX20220623-1,KHTX20220623_101633_V06,0,0.483,1.200,246,215,55.724,3,215,51.179
KHTX20220623-1,KHTX20220623_101633_V06,2,1.494,1.200,245,117,348.543,202,18,65.791
KHTX20220623-1,KHTX20220623_101633_V06,4,2.505,1.200,124,0,127.065,46,0,40.652
KHTX20220623-1,KHTX20220623_101633_V06,5,3.516,1.200,123,0,0.234,0,0,0.234
KHTX20220623-1,KHTX20220623_102609_V06,0,0.483,1.200,1866,625,1645.908,321,602,1303.184
KHTX20220623-1,KHTX20220623_102609_V06,2,1.494,1.200,1867,448,3323.302,1415,84,862.679
KHTX20220623-1,KHTX20220623_102609_V06,4,2.505,1.200,935,6,1924.692,528,2,474.430
KHTX20220623-1,KHTX20220623_102609_V06,5,3.516,1.200,934,0,48.843,19,0,28.260
KHTX20220623-2,KHTX20220623_102609_V06,0,0.483,1.200,1308,268,1139.162,84,250,949.664
KHTX20220623-2,KHTX20220623_102609_V06,2,1.494,1.200,1304,0,148.305,53,0,57.737
KHTX20220623-2,KHTX20220623_102609_V06,4,2.505,1.200,655,0,2.524,0,0,2.524
KHTX20220624-3,KHTX20220624_101754_V06,0,0.483,1.200,115,111,5.733,0,111,5.733
KHTX20220624-3,KHTX20220624_101754_V06,2,1.494,1.200,116,4,126.989,76,1,42.790
KHTX20220624-3,KHTX20220624_101754_V06,4,2.505,1.200,59,10,238.439,58,0,4.793
KHTX20220624-3,KHTX20220624_101754_V06,5,3.516,1.200,57,0,0.104,0,0,0.104
KHTX20220624-3,KHTX20220624_102731_V06,0,0.483,1.200,1761,663,1349.621,189,648,1154.809
KHTX20220624-3,KHTX20220624_102731_V06,2,1.494,1.200,1763,15,1398.595,1079,5,470.168
KHTX20220624-3,KHTX20220624_102731_V06,4,2.505,1.200,882,144,3211.380,774,9,357.267
KHTX20220624-3,KHTX20220624_102731_V06,5,3.516,1.200,884,4,425.682,160,0,140.273
KHTX20220624-3,KHTX20220624_103709_V06,0,0.483,1.200,3974,707,2151.526,464,688,1595.943
KHTX20220624-3,KHTX20220624_103709_V06,2,1.494,1.200,3978,14,2519.747,1697,10,916.861
KHTX20220624-3,KHTX20220624_103709_V06,4,2.505,1.200,1986,148,6086.772,1321,11,1057.668
KHTX20220624-3,KHTX20220624_103709_V06,5,3.516,1.200,1990,21,826.679,268,3,169.607
KHTX20220624-1,KHTX20220624_100818_V06,0,0.483,1.200,5224,1924,843.173,521,1840,773.885
KHTX20220624-1,KHTX20220624_100818_V06,2,1.494,1.200,5232,690,629.326,1202,655,542.141
KHTX20220624-1,KHTX20220624_100818_V06,4,2.505,1.200,2615,14,524.850,1383,14,217.274
KHTX20220624-1,KHTX20220624_100818_V06,5,3.516,1.200,2624,0,739.325,1952,0,119.131
KHTX20220624-1,KHTX20220624_100818_V06,6,4.482,1.200,2625,1,390.414,1302,1,59.988
KHTX20220624-1,KHTX20220624_101754_V06,0,0.483,1.200,13510,2470,2493.008,1788,2317,2242.622
KHTX20220624-1,KHTX20220624_101754_V06,2,1.494,1.200,13515,1846,1650.268,2574,1757,1435.093
KHTX20220624-1,KHTX20220624_101754_V06,4,2.505,1.200,6761,427,1792.164,2065,401,1257.086
KHTX20220624-1,KHTX20220624_101754_V06,5,3.516,1.200,6772,68,1389.691,3793,54,410.753
KHTX20220624-1,KHTX20220624_101754_V06,6,4.482,1.200,6775,15,1005.803,3680,15,197.644
KHTX20220624-2,KHTX20220624_100818_V06,0,0.483,1.200,9225,894,3903.507,2641,814,2548.004
KHTX20220624-2,KHTX20220624_100818_V06,2,1.494,1.200,9223,272,2617.161,3980,267,1038.110
KHTX20220624-2,KHTX20220624_100818_V06,4,2.505,1.200,4611,6,1283.001,1305,5,422.919
KHTX20220624-2,KHTX20220624_100818_V06,5,3.516,1.200,4620,0,276.433,366,0,129.434
KHTX20220624-2,KHTX20220624_100818_V06,6,4.482,1.200,4626,0,58.995,52,0,44.514
KHTX20220624-2,KHTX20220624_101754_V06,0,0.483,1.200,16078,2722,5548.174,3224,2545,4139.334
KHTX20220624-2,KHTX20220624_101754_V06,2,1.494,1.200,16076,1830,3955.566,5482,1755,2094.344
KHTX20220624-2,KHTX20220624_101754_V06,4,2.505,1.200,8045,385,3117.674,2200,368,1743.328
KHTX20220624-2,KHTX20220624_101754_V06,5,3.516,1.200,8061,9,1581.936,2585,8,455.940
KHTX20220624-2,KHTX20220624_101754_V06,6,4.482,1.200,8062,0,598.491,1484,0,173.137
KHTX20220624-4,KHTX20220624_101754_V06,0,0.483,1.200,28,13,37.604,2,12,36.221
KHTX20220624-4,KHTX20220624_101754_V06,2,1.494,1.200,27,0,0.048,0,0,0.048
KHTX20220624-4,KHTX20220624_101754_V06,4,2.505,1.200,18,0,0.064,0,0,0.064
KHTX20220624-4,KHTX20220624_102731_V06,0,0.483,1.200,2524,51,445.757,53,42,285.334
KHTX20220624-4,KHTX20220624_102731_V06,2,1.494,1.200,2522,1,49.004,9,1,30.709
KHTX20220624-4,KHTX20220624_102731_V06,4,2.505,1.200,1275,0,5.270,0,0,5.270
KHTX20220625-5,KHTX20220625_111751_V06,0,0.483,1.200,9176,2126,379.461,2242,323,346.127
KHTX20220625-5,KHTX20220625_111751_V06,2,1.494,1.200,9181,2024,360.107,2258,299,316.474
KHTX20220625-5,KHTX20220625_111751_V06,4,2.505,1.200,4587,1055,219.358,1367,89,151.414
KHTX20220625-5,KHTX20220625_111751_V06,5,3.516,1.200,4593,1046,163.186,1859,27,76.593
KHTX20220625-5,KHTX20220625_111751_V06,6,4.482,1.200,4600,1072,143.408,2053,36,55.056
KHTX20220625-5,KHTX20220625_112728_V06,0,0.483,1.200,12761,2624,498.723,3451,361,430.034
KHTX20220625-5,KHTX20220625_112728_V06,2,1.494,1.200,12767,2784,507.224,3437,401,421.978
