track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KAMX20230601_100950_V06,-20.814,0.632,319.522,228.820,11.852,-80.316,25.932,5925.816,36904.180,20230601_060950,479172,57897,59348,33014
1,KAMX20230601_101537_V06,-15.030,0.648,318.522,227.854,19.821,-80.321,25.936,9910.408,37242.848,20230601_061537,479176,60826,60505,35323
1,KAMX20230601_102120_V06,-9.314,0.701,317.082,223.893,28.519,-80.328,25.954,14259.266,39000.075,20230601_062120,479167,71174,59534,45014
1,KAMX20230601_102704_V06,-3.580,0.723,309.829,208.020,24.243,-80.364,26.026,12121.487,46251.717,20230601_062704,479174,80189,59872,53091
1,KAMX20230601_103249_V06,2.170,0.447,312.160,208.003,32.801,-80.352,26.026,16400.666,46398.569,20230601_063249,479165,83177,61015,55663
3,KAMX20230602_101046_V06,-19.728,0.299,345.604,243.883,18.686,-80.186,25.864,9342.907,36155.621,20230602_061046,479170,49731,55541,25772
5,KAMX20230602_104016_V06,9.772,0.093,327.186,358.521,16.303,-80.278,25.346,8151.703,32263.716,20230602_064016,479169,72706,53935,47928
6,KAMX20230602_112515_V06,54.756,0.069,258.270,115.635,14.570,-80.622,26.442,7284.790,94514.276,20230602_072515,479171,67073,51406,45810
5,KAMX20230603_100924_V06,-20.962,0.111,315.697,230.301,13.974,-80.335,25.925,6986.851,35722.440,20230603_060924,479171,67724,72727,28543
5,KAMX20230603_101533_V06,-14.812,0.273,315.924,230.493,22.280,-80.334,25.924,11139.756,35653.863,20230603_061533,479167,75339,74096,34465
4,KAMX20230603_100328_V06,-26.896,0.087,237.301,100.824,8.599,-80.728,26.509,4299.292,104405.737,20230603_060328,479170,62571,69274,25999
17,KAMX20230603_105107_V06,20.754,0.091,302.843,408.182,15.272,-80.399,25.122,7636.177,54109.888,20230603_065107,479179,101348,71302,58843
1,KAMX20230605_094749_V06,-42.343,0.465,301.992,163.458,18.085,-80.403,26.227,9042.686,68278.505,20230605_054749,479163,19483,38471,12877
1,KAMX20230605_095324_V06,-36.759,0.945,301.052,165.359,19.818,-80.408,26.218,9909.095,67322.337,20230605_055324,479175,33139,38448,23469
1,KAMX20230605_100431_V06,-25.643,0.801,298.232,162.874,23.518,-80.422,26.229,11758.802,68568.811,20230605_060431,479167,50402,46667,33641
1,KAMX20230605_101005_V06,-20.076,0.055,300.970,164.991,23.019,-80.408,26.220,11509.352,67506.371,20230605_061005,479164,56338,48346,37557
5,KAMX20230605_100431_V06,-25.643,0.612,315.016,227.516,5.092,-80.338,25.938,2546.082,37011.445,20230605_060431,479167,50402,46667,33641
5,KAMX20230605_101005_V06,-20.076,0.052,314.786,228.194,11.536,-80.339,25.935,5768.043,36656.314,20230605_061005,479164,56338,48346,37557
5,KAMX20230605_101539_V06,-14.509,0.143,314.619,230.749,16.326,-80.340,25.923,8163.232,35388.631,20230605_061539,479169,61711,49195,42781
2,KAMX20230605_094749_V06,-42.343,0.172,278.269,275.818,10.967,-80.521,25.720,5483.681,16255.984,20230605_054749,479163,19483,38471,12877
9,KAMX20230605_103124_V06,1.241,0.087,327.040,65.434,3.184,-80.277,26.669,1591.957,118059.468,20230605_063124,479174,79282,53138,57351
11,KAMX20230605_104837_V06,18.457,0.342,298.024,148.623,23.921,-80.423,26.294,11960.255,75695.032,20230605_064837,479167,75323,51653,55308
3,KAMX20230606_100915_V06,-20.838,0.128,312.755,229.274,10.982,-80.349,25.930,5490.993,35933.335,20230606_060915,479194,93167,82409,37595
3,KAMX20230606_101445_V06,-15.338,0.550,314.108,230.818,19.986,-80.343,25.923,9993.034,35302.970,20230606_061445,479199,94535,82181,39447
3,KAMX20230606_102015_V06,-9.838,0.602,312.204,231.248,25.073,-80.352,25.921,12536.611,34913.331,20230606_062015,479189,94865,81420,40370
3,KAMX20230606_102544_V06,-4.355,0.252,301.062,226.281,26.874,-80.408,25.943,13436.915,36863.254,20230606_062544,479184,97350,81186,42983
7,KAMX20230606_103644_V06,6.645,0.065,331.114,146.254,30.567,-80.257,26.304,15283.283,78431.459,20230606_063644,479177,97990,82147,43107
7,KAMX20230606_104214_V06,12.145,0.071,328.400,144.646,36.627,-80.271,26.312,18313.548,78964.049,20230606_064214,479188,96923,83299,41887
7,KAMX20230606_104744_V06,17.645,0.183,315.396,133.096,29.734,-80.336,26.364,14867.130,83806.127,20230606_064744,479192,97383,85073,40870
7,KAMX20230606_105314_V06,23.145,0.050,312.975,132.793,36.526,-80.348,26.365,18262.910,83854.686,20230606_065314,479182,98669,88005,39891
6,KAMX20230606_102544_V06,-4.355,0.090,342.467,178.542,62.902,-80.201,26.159,31450.817,64334.143,20230606_062544,479184,97350,81186,42983
3,KAMX20230607_100447_V06,-25.254,0.084,316.313,221.291,6.911,-80.332,25.966,3455.429,40190.776,20230607_060447,479185,56354,75095,23249
3,KAMX20230607_100859_V06,-21.054,0.053,316.037,220.384,13.237,-80.333,25.970,6618.733,40607.676,20230607_060859,479184,58166,76408,24715
3,KAMX20230607_101318_V06,-16.738,0.068,314.610,221.382,16.065,-80.340,25.965,8032.269,39982.050,20230607_061318,479197,61377,77850,27319
3,KAMX20230607_101739_V06,-12.388,-1.000,313.464,221.982,19.815,-80.346,25.963,9907.531,39585.385,20230607_061739,479182,69933,75426,35866
3,KAMX20230607_102209_V06,-7.888,-1.000,312.277,222.604,23.695,-80.352,25.960,11847.457,39182.065,20230607_062209,479188,81645,72442,48008
3,KAMX20230607_102643_V06,-3.321,0.060,317.144,212.590,27.871,-80.327,26.005,13935.592,44537.575,20230607_062643,479176,88990,70887,55237
4,KAMX20230607_103523_V06,5.346,0.077,329.111,46.032,18.350,-80.267,26.757,9175.220,127815.326,20230607_063523,479188,93414,68113,60101
4,KAMX20230607_103930_V06,9.462,0.249,329.746,45.350,24.999,-80.264,26.760,12499.749,128190.877,20230607_063930,479184,94524,67251,61564
4,KAMX20230607_104337_V06,13.579,0.373,328.686,43.708,28.317,-80.269,26.767,14158.433,128946.070,20230607_064337,479188,93643,66740,60790
4,KAMX20230607_104744_V06,17.696,0.208,326.030,42.509,30.354,-80.282,26.773,15177.095,129401.586,20230607_064744,479190,94521,66695,61298
5,KAMX20230608_100938_V06,-20.374,0.155,317.867,224.843,9.915,-80.324,25.950,4957.623,38625.973,20230608_060938,479186,95055,97457,35823
5,KAMX20230608_101505_V06,-14.924,0.363,318.845,224.494,17.899,-80.319,25.951,8949.445,38911.060,20230608_061505,479183,95983,97257,37111
5,KAMX20230608_102059_V06,-9.024,0.691,320.992,223.657,22.195,-80.308,25.955,11097.390,39588.142,20230608_062059,479190,100370,95398,42690
5,KAMX20230608_102654_V06,-3.107,0.139,318.804,218.693,24.768,-80.319,25.977,12384.019,41726.675,20230608_062654,479193,98700,91936,44427
7,KAMX20230608_103250_V06,2.826,0.233,354.444,45.673,19.250,-80.139,26.758,9624.996,130044.699,20230608_063250,479177,97701,88489,45822
9,KAMX20230609_101343_V06,-16.280,0.070,315.671,225.583,13.704,-80.335,25.946,6851.864,38024.335,20230609_061343,479162,71317,64238,36483
9,KAMX20230609_101924_V06,-10.597,0.251,317.372,223.629,22.093,-80.326,25.955,11046.496,39160.901,20230609_061924,479171,72316,62801,39093
9,KAMX20230609_102504_V06,-4.930,0.070,309.174,219.227,17.182,-80.367,25.975,8591.099,40646.107,20230609_062504,479163,73558,60085,43319
7,KAMX20230609_100225_V06,-27.580,0.060,276.163,276.477,13.682,-80.532,25.717,6841.179,16744.737,20230609_060225,479163,67359,65273,32207
11,KAMX20230609_104100_V06,11.003,0.058,300.978,203.027,30.421,-80.408,26.048,15210.346,48489.098,20230609_064100,479171,67816,56527,42083
4,KAMX20230610_094918_V06,-40.706,0.115,307.520,162.574,17.771,-80.375,26.231,8885.468,68815.633,20230610_054918,479178,63145,47193,42745
4,KAMX20230610_095432_V06,-35.473,0.223,306.296,162.679,24.291,-80.382,26.230,12145.660,68732.689,20230610_055432,479171,64668,47372,43099
4,KAMX20230610_100501_V06,-24.989,0.093,304.331,164.435,25.135,-80.391,26.222,12567.431,67816.844,20230610_060501,479167,59438,48547,38061
2,KAMX20230610_093851_V06,-51.156,0.170,275.400,276.963,10.315,-80.536,25.714,5157.513,16851.409,20230610_053851,479177,50933,42830,36247
2,KAMX20230610_094404_V06,-45.939,0.082,275.450,276.822,16.774,-80.535,25.715,8386.922,16881.312,20230610_054404,479172,58421,45357,40706
2,KAMX20230610_094918_V06,-40.706,0.098,276.761,276.022,14.594,-80.529,25.719,7297.108,16695.768,20230610_054918,479178,63145,47193,42745
2,KAMX20230610_095432_V06,-35.473,0.076,277.007,276.751,20.482,-80.528,25.715,10241.141,16349.596,20230610_055432,479171,64668,47372,43099
3,KAMX20230610_093851_V06,-51.156,0.077,61.745,244.434,13.231,-81.602,25.857,6615.432,122324.642,20230610_053851,479177,50933,42830,36247
3,KAMX20230610_094404_V06,-45.939,0.172,60.469,243.514,21.368,-81.608,25.861,10684.225,123050.611,20230610_054404,479172,58421,45357,40706
8,KAMX20230610_101015_V06,-19.756,0.063,317.121,228.862,9.193,-80.328,25.932,4596.619,36584.475,20230610_061015,479175,62037,47304,40611
8,KAMX20230610_101528_V06,-14.539,0.192,317.455,229.407,17.480,-80.326,25.929,8740.131,36359.219,20230610_061528,479178,71645,46043,50992
11,KAMX20230610_102557_V06,-4.056,0.208,316.521,109.583,24.773,-80.330,26.470,12386.742,95566.332,20230610_062557,479167,95150,46671,73194
11,KAMX20230610_103111_V06,1.177,0.052,316.099,109.795,31.142,-80.332,26.469,15571.231,95442.364,20230610_063111,479177,96289,47517,73664
1,KAMX20230610_093337_V06,-56.389,0.552,275.944,275.845,13.442,-80.533,25.720,6721.161,17045.208,20230610_053337,479164,44228,40921,31278
7,KAMX20230610_100501_V06,-24.989,0.140,160.084,167.164,8.305,-81.113,26.208,4152.668,96464.786,20230610_060501,479167,59438,48547,38061
