track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGSP20150621_102246_V06,7.159,0.200,315.742,523.571,18.973,-82.135,33.875,9486.747,112062.491,20150621_062246,479182,53042,29785,46048
1,KGSP20150621_092447_V06,-50.824,0.353,175.306,198.959,10.077,-82.906,35.337,5038.355,80246.139,20150621_052447,479181,29687,32878,24458
1,KGSP20150621_093427_V06,-41.157,0.278,174.801,199.059,16.777,-82.909,35.336,8388.729,80411.367,20150621_053427,479181,22959,32887,17766
1,KGSP20150621_094406_V06,-31.507,0.099,176.203,199.455,9.647,-82.901,35.334,4823.587,79741.509,20150621_054406,479178,22161,30857,17073
1,KGSP20150621_095346_V06,-21.841,0.051,175.638,199.220,17.966,-82.904,35.335,8982.958,80035.167,20150621_055346,479178,30098,29062,23972
1,KGSP20150621_100326_V06,-12.174,0.124,175.240,197.840,11.549,-82.906,35.342,5774.353,80625.352,20150621_060326,479179,49040,28995,40839
1,KGSP20150621_101305_V06,-2.524,0.172,177.052,198.602,18.134,-82.896,35.338,9067.082,79683.635,20150621_061305,479175,55355,31848,47089
1,KGSP20150621_102246_V06,7.159,0.146,176.938,199.245,11.019,-82.897,35.335,5509.638,79523.363,20150621_062246,479182,53042,29785,46048
1,KGSP20150621_103226_V06,16.826,0.075,175.192,198.250,21.796,-82.907,35.340,10898.088,80514.187,20150621_063226,479179,47815,28855,41882
1,KGSP20150622_100411_V06,-11.648,0.068,302.809,518.396,28.405,-82.205,33.899,14202.650,109207.214,20150622_060411,479178,76638,40498,62202
1,KGSP20150622_101350_V06,-1.998,0.146,302.691,516.761,40.811,-82.206,33.906,20405.611,108388.753,20150622_061350,479182,96926,39050,80553
1,KGSP20150623_092046_V06,-55.312,0.064,286.460,236.696,6.611,-82.295,35.168,3305.569,32367.809,20150623_052046,479179,23416,38149,18043
2,KGSP20150623_100940_V06,-6.412,0.057,369.238,211.310,1.960,-81.840,35.282,980.225,56258.000,20150623_060940,479179,71373,34363,58119
3,KGSP20150623_112211_V06,66.105,0.052,34.501,429.562,43.298,-83.662,34.291,21649.017,147712.735,20150623_072211,479181,61275,31090,52098
1,KGSP20150624_095405_V06,-22.265,0.666,298.170,516.925,7.514,-82.230,33.905,3757.059,108466.170,20150624_055405,479181,29821,34119,25176
1,KGSP20150624_100344_V06,-12.615,0.336,300.165,517.042,18.885,-82.219,33.905,9442.424,108520.949,20150624_060344,479184,37642,32205,31564
1,KGSP20150624_101325_V06,-2.931,0.208,303.312,518.187,21.697,-82.202,33.900,10848.610,109106.301,20150624_061325,479187,54961,31934,47002
2,KGSP20150624_103244_V06,16.385,0.055,177.119,200.143,6.945,-82.896,35.331,3472.576,79169.227,20150624_063244,479187,68983,34028,59578
4,KGSP20150625_094745_V06,-28.890,0.133,289.130,508.654,5.306,-82.279,33.943,2653.031,104468.401,20150625_054745,479186,30302,56251,20293
4,KGSP20150625_095055_V06,-25.724,-1.000,289.130,508.654,10.341,-82.279,33.943,5170.531,104468.401,20150625_055055,479190,28734,52531,19715
4,KGSP20150625_095404_V06,-22.574,-1.000,289.130,508.654,15.350,-82.279,33.943,7674.781,104468.401,20150625_055404,479182,29868,50092,20837
4,KGSP20150625_095714_V06,-19.407,0.641,297.086,505.196,15.114,-82.236,33.958,7557.063,102608.382,20150625_055714,479190,29965,49797,20704
4,KGSP20150625_100023_V06,-16.257,0.128,300.999,504.306,17.802,-82.215,33.962,8901.202,102154.047,20150625_060023,479197,33696,50030,23236
4,KGSP20150625_100334_V06,-13.074,0.112,300.618,505.277,20.072,-82.217,33.958,10035.963,102639.076,20150625_060334,479172,38148,47982,27073
4,KGSP20150625_100643_V06,-9.924,0.155,305.934,508.347,24.569,-82.188,33.944,12284.657,104215.760,20150625_060643,479181,45463,48007,32906
4,KGSP20150625_100952_V06,-6.774,-1.000,309.500,510.027,28.100,-82.169,33.936,14050.217,105120.985,20150625_060952,479181,55070,49135,40309
4,KGSP20150625_101302_V06,-3.607,-1.000,313.085,511.716,31.650,-82.150,33.929,15825.119,106060.135,20150625_061302,479178,71741,30951,62315
4,KGSP20150625_102237_V06,5.976,0.078,305.483,509.308,31.253,-82.191,33.940,15626.380,104689.859,20150625_062237,479184,77497,31754,67764
5,KGSP20150625_095055_V06,-25.724,0.184,392.775,301.121,8.384,-81.713,34.877,4191.940,46390.729,20150625_055055,479190,28734,52531,19715
5,KGSP20150625_095404_V06,-22.574,0.064,393.295,301.191,13.150,-81.710,34.877,6575.174,46651.368,20150625_055404,479182,29868,50092,20837
6,KGSP20150625_095404_V06,-22.574,0.567,295.727,507.332,8.882,-82.243,33.949,4440.795,103687.995,20150625_055404,479182,29868,50092,20837
7,KGSP20150625_100952_V06,-6.774,0.074,298.859,508.679,18.270,-82.226,33.942,9134.844,104341.220,20150625_060952,479181,55070,49135,40309
8,KGSP20150625_101302_V06,-3.607,0.295,531.798,453.177,16.276,-80.963,34.186,8138.199,138918.781,20150625_061302,479178,71741,30951,62315
3,KGSP20150626_100739_V06,-9.304,0.528,313.023,516.390,16.505,-82.150,33.908,8252.513,108390.691,20150626_060739,479177,67243,38523,53567
3,KGSP20150626_101231_V06,-4.438,0.464,313.344,516.329,22.131,-82.148,33.908,11065.328,108370.155,20150626_061231,479180,69735,40959,55513
3,KGSP20150626_101724_V06,0.446,0.067,313.911,514.971,24.772,-82.145,33.914,12385.882,107710.429,20150626_061724,479186,73920,42352,58854
1,KGSP20150626_091849_V06,-58.138,0.064,182.869,204.506,2.613,-82.864,35.312,1306.597,75562.680,20150626_051849,479184,34721,33900,28223
2,KGSP20150626_094807_V06,-28.838,0.081,294.551,507.644,9.014,-82.250,33.947,4507.106,103857.953,20150626_054807,479183,22734,39069,17129
11,KGSP20150627_102236_V06,5.310,0.148,210.265,425.296,14.742,-82.708,34.317,7370.979,77057.413,20150627_062236,479188,28816,35288,15796
11,KGSP20150627_102729_V06,10.193,0.110,210.818,424.840,21.547,-82.705,34.319,10773.539,76711.017,20150627_062729,479184,29610,35221,16046
2,KGSP20150627_092400_V06,-53.290,0.305,209.458,344.777,5.330,-82.714,34.680,2664.810,50504.604,20150627_052400,479183,33273,38979,22780
6,KGSP20150627_095812_V06,-19.090,0.220,398.141,302.709,8.399,-81.684,34.870,4199.631,49089.358,20150627_055812,479189,22995,36240,11763
13,KGSP20150627_102729_V06,10.193,0.064,175.770,199.495,8.802,-82.903,35.334,4401.142,79897.270,20150627_062729,479184,29610,35221,16046
1,KGSP20150628_092631_V06,-51.130,0.335,179.472,203.148,5.000,-82.883,35.318,2500.031,77309.740,20150628_052631,479185,30584,40485,25394
1,KGSP20150628_093610_V06,-41.480,0.055,179.524,203.225,12.872,-82.883,35.317,6436.038,77265.329,20150628_053610,479188,19731,50171,13203
13,KGSP20150628_103950_V06,22.187,0.104,75.892,453.848,7.852,-83.436,34.184,3926.114,135916.756,20150628_063950,479177,56503,42490,42302
13,KGSP20150628_104444_V06,27.087,0.139,76.671,453.663,14.187,-83.432,34.184,7093.698,135543.180,20150628_064444,479186,55960,42383,41393
8,KGSP20150628_095546_V06,-21.880,0.056,177.573,202.724,5.733,-82.893,35.320,2866.371,78184.097,20150628_055546,479184,18327,39310,11333
9,KGSP20150628_101028_V06,-7.180,0.063,408.587,342.154,7.048,-81.628,34.692,3523.922,58241.096,20150628_061028,479183,51357,41010,38131
15,KGSP20150628_105926_V06,41.787,0.060,175.083,199.310,10.237,-82.907,35.335,5118.511,80222.962,20150628_065926,479186,49739,44324,35719
16,KGSP20150628_111901_V06,61.370,0.095,288.917,189.608,2.808,-82.281,35.381,1404.121,55473.565,20150628_071901,479180,41495,42697,28262
17,KGSP20150628_111901_V06,61.370,0.076,177.132,201.292,8.257,-82.896,35.326,4128.675,78803.195,20150628_071901,479180,41495,42697,28262
17,KGSP20150628_112356_V06,66.287,-1.000,177.132,201.292,16.075,-82.896,35.326,8037.425,78803.195,20150628_072356,479179,36949,42321,24122
17,KGSP20150628_112850_V06,71.187,0.097,174.298,200.599,9.600,-82.912,35.329,4799.793,80127.467,20150628_072850,479182,36375,42744,23264
1,KGSP20150629_095003_V06,-27.973,0.267,387.786,306.369,8.138,-81.740,34.853,4069.031,44008.346,20150629_055003,479182,22916,37573,18503
2,KGSP20150629_100925_V06,-8.606,0.303,202.735,431.146,9.693,-82.748,34.291,4846.622,81639.308,20150629_060925,479182,53538,23174,47192
3,KGSP20150629_103823_V06,20.360,0.227,289.662,564.233,24.096,-82.276,33.692,12047.888,132217.435,20150629_063823,479185,65201,27323,58300
4,KGSP20150630_094825_V06,-30.003,0.481,400.519,305.778,9.082,-81.671,34.856,4540.794,50342.428,20150630_054825,479190,25977,38902,9941
4,KGSP20150630_095318_V06,-25.120,0.350,401.508,305.315,14.459,-81.665,34.858,7229.569,50823.401,20150630_055318,479175,27330,39933,10446
1,KGSP20150630_091906_V06,-59.320,0.109,177.214,199.789,8.727,-82.896,35.333,4363.535,79244.310,20150630_051906,479177,27503,37743,12305
2,KGSP20150630_091906_V06,-59.320,0.074,289.757,187.132,2.320,-82.277,35.392,1160.023,56666.000,20150630_051906,479177,27503,37743,12305
3,KGSP20150630_091906_V06,-59.320,0.052,289.654,184.492,2.121,-82.277,35.404,1060.432,57985.287,20150630_051906,479177,27503,37743,12305
1,KGSP20150701_092500_V06,-53.836,0.171,179.030,206.583,2.475,-82.885,35.302,1237.719,76420.753,20150701_052500,479177,33652,29116,29970
1,KGSP20150701_093439_V06,-44.186,0.071,178.930,206.423,9.864,-82.886,35.303,4932.095,76509.314,20150701_053439,479180,24859,32079,21662
6,KGSP20150701_111121_V06,52.514,0.090,175.177,200.144,9.106,-82.907,35.331,4552.868,79924.808,20150701_071121,479182,18439,27449,14913
5,KGSP20150702_104758_V06,28.695,0.064,343.115,273.445,25.344,-81.984,35.003,12672.230,25318.214,20150702_064758,479181,111576,118909,20033
12,KGSP20150703_113606_V06,76.375,0.061,19.612,144.955,20.117,-83.767,35.572,10058.287,160200.089,20150703_073606,479188,144176,145736,22877
7,KGSP20150704_101914_V06,-0.964,0.121,29.235,380.316,47.821,-83.695,34.512,23910.595,141212.970,20150704_061914,479178,169548,178368,24371
7,KGSP20150704_102434_V06,4.369,0.183,30.555,382.300,55.106,-83.687,34.503,27553.131,140867.082,20150704_062434,479188,169814,178911,26125
7,KGSP20150704_102953_V06,9.686,0.069,36.473,386.673,55.423,-83.655,34.484,27711.521,138707.071,20150704_062953,479186,168745,175234,27933
9,KGSP20150704_103538_V06,15.436,0.117,313.179,286.334,11.663,-82.148,34.945,5831.673,9492.845,20150704_063538,479181,163926,169965,28384
10,KGSP20150704_104618_V06,26.103,0.317,25.783,144.967,26.515,-83.733,35.572,13257.736,157504.005,20150704_064618,479182,155465,161936,28003
11,KGSP20150704_104618_V06,26.103,0.081,329.165,282.130,13.524,-82.061,34.963,6761.826,17101.981,20150704_064618,479182,155465,161936,28003
12,KGSP20150704_105137_V06,31.419,0.055,260.371,220.560,49.674,-82.438,35.241,24836.906,44388.165,20150704_065137,479187,148943,157239,27264
1,KGSP20150705_092341_V06,-57.003,0.058,174.315,198.620,8.696,-82.912,35.338,4347.921,80738.217,20150705_052341,479184,41839,52025,21296
3,KGSP20150705_095522_V06,-25.320,0.114,297.635,135.492,20.358,-82.233,35.624,10179.047,82262.540,20150705_055522,479196,33671,55071,12306
10,KGSP20150705_104601_V06,25.330,0.091,173.767,199.490,10.448,-82.915,35.334,5224.169,80679.879,20150705_064601,479190,41788,54979,16740
10,KGSP20150705_104912_V06,28.513,0.065,175.185,199.442,9.352,-82.907,35.334,4675.827,80141.502,20150705_064912,479187,41369,55437,16188
13,KGSP20150705_105841_V06,37.997,0.057,172.888,198.527,11.455,-82.919,35.338,5727.676,81323.639,20150705_065841,479192,43713,58587,16364
16,KGSP20150705_110812_V06,47.513,0.053,304.660,398.697,13.715,-82.195,34.438,6857.607,49403.556,20150705_070812,479194,45413,62550,16100
4,KGSP20150706_101120_V06,-9.860,0.729,483.817,478.345,24.466,-81.225,34.075,12232.983,128058.202,20150706_061120,479181,27974,31685,18656
4,KGSP20150706_102100_V06,-0.193,0.785,485.823,477.947,34.622,-81.214,34.077,17311.094,128642.300,20150706_062100,479181,48692,38133,36678
4,KGSP20150706_103039_V06,9.457,0.810,491.240,470.567,46.672,-81.184,34.110,23336.140,128126.711,20150706_063039,479184,54513,40711,41155
4,KGSP20150706_104017_V06,19.090,0.751,495.356,463.903,59.191,-81.161,34.140,29595.385,127502.996,20150706_064017,479178,53948,42883,39951
1,KGSP20150706_092309_V06,-58.043,0.051,320.515,156.551,13.303,-82.107,35.529,6651.375,72454.128,20150706_052309,479183,46254,27854,38749
1,KGSP20150706_093247_V06,-48.410,0.083,331.739,154.407,10.063,-82.045,35.539,5031.555,74506.172,20150706_053247,479182,37826,29619,30383
3,KGSP20150706_095203_V06,-29.143,0.073,447.675,263.928,2.569,-81.411,35.043,1284.748,76008.294,20150706_055203,479177,16760,30758,10359
6,KGSP20150706_104957_V06,28.757,0.068,278.542,554.617,39.613,-82.336,33.735,19806.513,127759.634,20150706_064957,479180,46949,45550,31128
8,KGSP20150706_113404_V06,72.873,0.058,428.288,25.439,18.643,-81.508,36.118,9321.381,151526.615,20150706_073404,479179,32912,41197,20693
1,KGSP20150707_100501_V06,-16.700,0.392,472.179,483.347,10.585,-81.288,34.053,5292.393,125759.431,20150707_060501,479181,38592,39410,30463
1,KGSP20150707_101442_V06,-7.016,0.807,477.926,484.605,24.186,-81.257,34.047,12093.095,128195.978,20150707_061442,479192,102579,41382,84106
1,KGSP20150707_102421_V06,2.634,0.872,483.556,484.312,32.809,-81.226,34.048,16404.272,130061.378,20150707_062421,479182,125661,42631,106948
1,KGSP20150707_103402_V06,12.317,0.755,484.295,482.212,43.807,-81.222,34.058,21903.437,129582.040,20150707_063402,479188,135308,40594,116596
1,KGSP20150707_104342_V06,21.984,0.525,491.502,473.064,54.138,-81.183,34.099,27069.004,129058.257,20150707_064342,479183,132074,41678,112847
2,KGSP20150707_101442_V06,-7.016,0.063,269.953,569.206,7.219,-82.382,33.670,3609.716,135438.918,20150707_061442,479192,102579,41382,84106
2,KGSP20150707_102421_V06,2.634,0.293,271.011,568.225,17.072,-82.377,33.674,8536.156,134893.332,20150707_062421,479182,125661,42631,106948
2,KGSP20150707_103402_V06,12.317,0.552,271.787,565.700,22.485,-82.372,33.685,11242.305,133596.816,20150707_063402,479188,135308,40594,116596
2,KGSP20150707_104342_V06,21.984,0.760,277.493,564.676,31.666,-82.342,33.690,15832.774,132815.734,20150707_064342,479183,132074,41678,112847
2,KGSP20150707_105323_V06,31.667,0.305,276.532,560.921,38.155,-82.347,33.707,19077.518,130987.185,20150707_065323,479183,125449,41578,107039
3,KGSP20150708_100750_V06,-14.422,0.566,273.528,567.327,7.316,-82.363,33.678,3658.175,134317.156,20150708_060750,479183,54292,35843,44823
3,KGSP20150708_101731_V06,-4.739,0.051,274.388,566.923,17.212,-82.358,33.680,8605.965,134074.398,20150708_061731,479184,79930,37131,67698
3,KGSP20150708_102709_V06,4.894,0.507,277.107,566.772,17.771,-82.344,33.681,8885.732,133876.330,20150708_062709,479180,92209,36401,80268
3,KGSP20150708_103649_V06,14.561,0.637,280.725,566.295,24.410,-82.324,33.683,12204.830,133495.910,20150708_063649,479182,88176,36735,76998
3,KGSP20150708_104629_V06,24.228,0.615,285.753,566.356,32.871,-82.297,33.682,16435.484,133368.473,20150708_064629,479181,83656,38038,72240
3,KGSP20150708_105610_V06,33.911,0.157,281.926,564.733,35.725,-82.318,33.690,17862.350,132674.523,20150708_065610,479188,69630,40981,58683
2,KGSP20150708_100750_V06,-14.422,0.747,475.731,482.131,12.963,-81.269,34.058,6481.404,126543.534,20150708_060750,479183,54292,35843,44823
2,KGSP20150708_101731_V06,-4.739,0.808,481.226,486.065,27.382,-81.239,34.040,13691.065,129868.062,20150708_061731,479184,79930,37131,67698
2,KGSP20150708_102709_V06,4.894,0.892,488.528,489.076,36.020,-81.200,34.027,18009.822,133503.490,20150708_062709,479180,92209,36401,80268
2,KGSP20150708_103649_V06,14.561,0.532,496.088,488.566,43.264,-81.159,34.028,21631.963,136021.808,20150708_063649,479182,88176,36735,76998
5,KGSP20150708_101731_V06,-4.739,0.072,340.908,428.051,5.189,-81.998,34.306,2594.322,67213.579,20150708_061731,479184,79930,37131,67698
5,KGSP20150708_102709_V06,4.894,0.606,344.091,427.574,16.195,-81.981,34.308,8097.703,67489.059,20150708_062709,479180,92209,36401,80268
5,KGSP20150708_103649_V06,14.561,0.236,346.520,427.001,20.079,-81.968,34.310,10039.454,67626.486,20150708_063649,479182,88176,36735,76998
6,KGSP20150708_113955_V06,77.661,0.276,459.571,147.963,35.606,-81.340,35.565,17802.792,110202.415,20150708_073955,479179,57310,40788,44677
6,KGSP20150708_114449_V06,82.561,0.072,461.653,147.569,41.387,-81.329,35.567,20693.269,111093.110,20150708_074449,479185,57088,39527,45142
1,KGSP20150708_092913_V06,-53.039,0.062,309.630,168.296,2.053,-82.167,35.477,1026.367,66027.951,20150708_052913,479183,46605,29782,38252
4,KGSP20150708_101731_V06,-4.739,0.245,407.981,340.643,6.411,-81.631,34.698,3205.750,57688.038,20150708_061731,479184,79930,37131,67698
4,KGSP20150709_100604_V06,-16.744,0.789,469.491,479.404,12.673,-81.302,34.071,6336.484,123402.618,20150709_060604,479179,38573,27621,32094
4,KGSP20150709_101542_V06,-7.110,0.795,479.946,478.157,23.473,-81.246,34.076,11736.699,126610.365,20150709_061542,479194,61925,27859,53738
4,KGSP20150709_102522_V06,2.556,0.915,489.020,476.861,33.089,-81.196,34.082,16544.625,129430.063,20150709_062522,479179,78976,26911,70471
4,KGSP20150709_103501_V06,12.206,0.914,494.364,473.869,43.350,-81.167,34.095,21675.200,130391.691,20150709_063501,479181,82908,26315,74149
4,KGSP20150709_104440_V06,21.856,0.752,498.615,469.478,53.121,-81.144,34.114,26560.271,130547.717,20150709_064440,479182,74105,27655,65372
4,KGSP20150709_105419_V06,31.506,0.083,507.927,463.701,63.428,-81.093,34.140,31713.851,132317.526,20150709_065419,479176,67564,28673,58614
6,KGSP20150709_101542_V06,-7.110,0.363,274.006,565.595,8.447,-82.360,33.686,4223.379,133431.811,20150709_061542,479194,61925,27859,53738
6,KGSP20150709_102522_V06,2.556,0.400,277.376,564.033,21.399,-82.342,33.693,10699.264,132500.382,20150709_062522,479179,78976,26911,70471
6,KGSP20150709_103501_V06,12.206,0.886,285.924,561.766,32.105,-82.296,33.703,16052.300,131072.053,20150709_063501,479181,82908,26315,74149
6,KGSP20150709_104440_V06,21.856,0.829,290.525,559.964,40.794,-82.271,33.711,20396.776,130068.139,20150709_064440,479182,74105,27655,65372
6,KGSP20150709_105419_V06,31.506,0.599,291.950,552.040,48.275,-82.264,33.747,24137.593,126084.023,20150709_065419,479176,67564,28673,58614
6,KGSP20150709_110359_V06,41.173,0.052,288.352,548.249,51.372,-82.283,33.764,25685.934,124260.866,20150709_070359,479175,63872,29742,54555
1,KGSP20150709_092728_V06,-55.344,0.262,317.682,152.287,2.749,-82.123,35.549,1374.275,74383.891,20150709_052728,479187,69914,24416,59880
1,KGSP20150709_093707_V06,-45.694,0.099,316.722,132.156,15.685,-82.128,35.639,7842.285,84337.354,20150709_053707,479184,46201,28726,36851
9,KGSP20150709_105419_V06,31.506,0.093,176.633,199.966,8.792,-82.899,35.332,4396.006,79413.636,20150709_065419,479176,67564,28673,58614
9,KGSP20150709_110359_V06,41.173,0.097,176.708,199.419,17.057,-82.898,35.334,8528.357,79557.481,20150709_070359,479175,63872,29742,54555
9,KGSP20150709_111337_V06,50.806,0.388,176.462,198.753,9.268,-82.900,35.337,4634.052,79863.385,20150709_071337,479185,62547,30724,53055
2,KGSP20150709_092728_V06,-55.344,0.129,316.267,155.776,3.165,-82.131,35.533,1582.561,72569.162,20150709_052728,479187,69914,24416,59880
7,KGSP20150709_102522_V06,2.556,0.309,344.920,426.594,13.021,-81.976,34.312,6510.633,67163.703,20150709_062522,479179,78976,26911,70471
8,KGSP20150709_102522_V06,2.556,0.146,248.829,360.571,6.085,-82.499,34.610,3042.351,39646.539,20150709_062522,479179,78976,26911,70471
3,KGSP20150710_102601_V06,2.637,0.739,285.218,566.497,22.319,-82.300,33.682,11159.354,133453.299,20150710_062601,479179,75434,33914,64783
3,KGSP20150710_103539_V06,12.270,0.792,288.552,567.650,30.513,-82.282,33.677,15256.640,133947.246,20150710_063539,479190,77607,33668,67144
3,KGSP20150710_104518_V06,21.920,0.726,289.039,566.801,33.020,-82.279,33.680,16509.760,133513.138,20150710_064518,479178,69868,32934,60295
3,KGSP20150710_105457_V06,31.570,0.739,287.087,562.997,40.195,-82.290,33.698,20097.672,131656.748,20150710_065457,479180,60431,33658,51528
3,KGSP20150710_110437_V06,41.237,0.128,286.243,557.289,44.088,-82.294,33.723,22043.865,128828.212,20150710_070437,479180,53390,33647,45298
1,KGSP20150710_101622_V06,-7.013,0.836,483.810,485.795,17.490,-81.225,34.042,8745.012,130677.194,20150710_061622,479180,59207,34982,48895
1,KGSP20150710_102601_V06,2.637,0.792,487.336,487.196,29.647,-81.206,34.035,14823.654,132417.124,20150710_062601,479179,75434,33914,64783
1,KGSP20150710_103539_V06,12.270,0.760,492.852,491.032,39.588,-81.176,34.018,19794.199,135725.179,20150710_063539,479190,77607,33668,67144
1,KGSP20150710_104518_V06,21.920,0.553,498.207,481.026,42.242,-81.147,34.062,21120.864,134216.740,20150710_064518,479178,69868,32934,60295
4,KGSP20150710_102601_V06,2.637,0.088,347.886,426.073,12.608,-81.960,34.315,6303.947,67430.584,20150710_062601,479179,75434,33914,64783
4,KGSP20150710_103539_V06,12.270,0.568,345.730,425.826,24.018,-81.972,34.316,12008.804,66939.216,20150710_063539,479190,77607,33668,67144
4,KGSP20150710_104518_V06,21.920,0.109,346.924,423.922,31.853,-81.965,34.324,15926.524,66254.284,20150710_064518,479178,69868,32934,60295
2,KGSP20150710_101622_V06,-7.013,0.112,203.346,429.572,9.207,-82.745,34.298,4603.306,80825.024,20150710_061622,479180,59207,34982,48895
2,KGSP20150710_102601_V06,2.637,0.222,204.818,428.081,17.640,-82.737,34.305,8820.120,79787.590,20150710_062601,479179,75434,33914,64783
4,KGSP20150711_101337_V06,-10.347,0.261,482.253,494.533,19.050,-81.234,34.002,9525.153,133284.776,20150711_061337,479185,39351,41390,27189
4,KGSP20150711_101830_V06,-5.463,0.117,482.725,495.293,25.734,-81.231,33.999,12867.128,133723.444,20150711_061830,479184,48051,41861,34683
4,KGSP20150711_102322_V06,-0.597,0.864,491.067,493.385,27.561,-81.186,34.007,13780.649,135926.830,20150711_062322,479176,55549,40490,41405
4,KGSP20150711_102815_V06,4.287,0.828,496.727,490.924,28.567,-81.155,34.018,14283.704,137070.849,20150711_062815,479178,56592,38154,43117
4,KGSP20150711_103309_V06,9.187,0.580,500.285,493.422,29.176,-81.136,34.006,14588.011,139217.503,20150711_063309,479180,55091,36357,41896
