track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KHTX20150625-3,KHTX20150625_102332_V06,0,0.483,1.200,1392,686,824.784,58,671,744.516
KHTX20150625-3,KHTX20150625_102332_V06,2,1.494,1.200,1391,0,457.187,171,0,239.316
KHTX20150625-3,KHTX20150625_102332_V06,4,2.505,1.200,691,0,1.730,0,0,1.730
KHTX20150625-3,KHTX20150625_103308_V06,0,0.483,1.200,6120,4296,4037.322,418,4164,3209.447
KHTX20150625-3,KHTX20150625_103308_V06,2,1.494,1.200,6126,284,5925.253,1301,262,3506.674
KHTX20150625-3,KHTX20150625_103308_V06,4,2.505,1.200,3074,5,1294.624,221,5,762.353
KHTX20150625-3,KHTX20150625_104245_V06,0,0.483,1.200,10295,8170,4962.901,689,7735,4226.118
KHTX20150625-3,KHTX20150625_104245_V06,2,1.494,1.200,10302,2510,10827.085,1621,2389,7529.445
KHTX20150625-3,KHTX20150625_104245_V06,4,2.505,1.200,5144,78,4058.474,435,69,2960.496
KHTX20150625-3,KHTX20150625_104245_V06,5,3.516,1.200,5151,0,34.488,15,0,25.296
KHTX20150625-3,KHTX20150625_105223_V06,0,0.483,1.200,11239,8101,7877.278,1480,7169,6416.053
KHTX20150625-3,KHTX20150625_105223_V06,2,1.494,1.200,11244,3379,12360.581,2072,2936,8617.136
KHTX20150625-3,KHTX20150625_105223_V06,4,2.505,1.200,5618,192,6231.162,613,176,4554.183
KHTX20150625-3,KHTX20150625_105223_V06,5,3.516,1.200,5643,0,490.700,164,0,294.980
KHTX20150625-1,KHTX20150625_101355_V06,0,0.483,1.200,1150,570,120.682,71,547,113.420
KHTX20150625-1,KHTX20150625_101355_V06,2,1.494,1.200,1147,36,76.529,227,31,65.042
KHTX20150625-1,KHTX20150625_101355_V06,4,2.505,1.200,572,0,63.681,34,0,59.813
KHTX20150625-1,KHTX20150625_101355_V06,5,3.516,1.200,569,12,235.439,113,3,163.509
KHTX20150625-1,KHTX20150625_101355_V06,6,4.482,1.200,571,0,137.064,97,0,103.914
KHTX20150626-5,KHTX20150626_102015_V06,0,0.483,1.200,1105,674,931.287,75,654,782.022
KHTX20150626-5,KHTX20150626_102015_V06,2,1.450,1.200,1103,0,66.342,18,0,37.757
KHTX20150626-5,KHTX20150626_102015_V06,4,2.417,1.200,545,0,1.368,0,0,1.368
KHTX20150626-5,KHTX20150626_102015_V06,5,3.384,1.200,551,0,1.387,0,0,1.387
KHTX20150626-5,KHTX20150626_102501_V06,0,0.483,1.200,2623,1690,1732.145,181,1602,1474.013
KHTX20150626-5,KHTX20150626_102501_V06,2,1.450,1.200,2631,0,336.521,105,0,186.094
KHTX20150626-5,KHTX20150626_102501_V06,4,2.417,1.200,1316,0,3.284,0,0,3.284
KHTX20150626-5,KHTX20150626_102501_V06,5,3.384,1.200,1320,0,3.299,0,0,3.299
KHTX20150626-5,KHTX20150626_102947_V06,0,0.483,1.200,4883,3145,3261.096,363,2975,2773.044
KHTX20150626-5,KHTX20150626_102947_V06,2,1.450,1.200,4891,14,1305.962,358,13,834.687
KHTX20150626-5,KHTX20150626_102947_V06,4,2.417,1.200,2448,0,5.982,0,0,5.982
KHTX20150626-5,KHTX20150626_102947_V06,5,3.384,1.200,2452,0,6.002,0,0,6.002
KHTX20150626-5,KHTX20150626_103432_V06,0,0.483,1.200,7673,5041,5022.143,562,4779,4249.982
KHTX20150626-5,KHTX20150626_103432_V06,2,1.450,1.200,7672,370,2989.585,695,349,2054.736
KHTX20150626-5,KHTX20150626_103432_V06,4,2.417,1.200,3830,0,16.083,0,0,16.083
KHTX20150626-5,KHTX20150626_103432_V06,5,3.384,1.200,3834,0,9.120,0,0,9.120
KHTX20150626-5,KHTX20150626_103919_V06,0,0.483,1.200,10394,6800,6894.386,808,6371,5920.394
KHTX20150626-5,KHTX20150626_103919_V06,2,1.450,1.200,10405,1266,4984.285,1015,1177,3669.252
KHTX20150626-5,KHTX20150626_103919_V06,4,2.417,1.200,5176,1,251.574,34,0,200.850
KHTX20150626-5,KHTX20150626_103919_V06,5,3.384,1.200,5185,0,11.936,0,0,11.936
KHTX20150626-5,KHTX20150626_104404_V06,0,0.483,1.200,12484,7703,9991.157,1058,7233,8693.816
KHTX20150626-5,KHTX20150626_104404_V06,2,1.494,1.200,12493,1847,8674.688,1774,1733,6549.423
KHTX20150626-5,KHTX20150626_104404_V06,4,2.505,1.200,6233,0,1369.014,231,0,1071.846
KHTX20150626-5,KHTX20150626_104404_V06,5,3.516,1.200,6240,0,14.861,0,0,14.861
KHTX20150626-3,KHTX20150626_094658_V06,0,0.483,1.200,10643,1330,376.010,1108,246,128.207
KHTX20150626-3,KHTX20150626_094658_V06,2,1.450,1.200,10650,0,40.690,0,0,40.690
KHTX20150626-3,KHTX20150626_095143_V06,0,0.483,1.200,14828,1395,451.295,1186,234,219.557
KHTX20150626-3,KHTX20150626_095143_V06,2,1.450,1.200,14842,0,56.415,0,0,56.415
KHTX20150626-2,KHTX20150626_094212_V06,0,0.483,1.200,6152,953,1886.666,656,405,973.235
KHTX20150626-2,KHTX20150626_094212_V06,2,1.450,1.200,6150,4,18.705,4,0,18.705
KHTX20150626-4,KHTX20150626_100559_V06,0,0.483,1.200,21607,1352,2730.342,1281,314,884.313
KHTX20150626-4,KHTX20150626_100559_V06,2,1.450,1.200,21618,2,74.239,1,1,74.239
KHTX20150626-6,KHTX20150626_102501_V06,0,0.483,1.200,245,133,81.344,15,130,71.813
KHTX20150626-6,KHTX20150626_102501_V06,2,1.450,1.200,246,2,133.912,76,2,85.056
KHTX20150626-6,KHTX20150626_102501_V06,4,2.417,1.200,123,0,11.125,2,0,9.200
KHTX20150626-6,KHTX20150626_102501_V06,5,3.384,1.200,124,0,0.150,0,0,0.150
KHTX20150626-6,KHTX20150626_102501_V06,6,4.307,1.200,124,0,0.151,0,0,0.151
KHTX20150626-8,KHTX20150626_102947_V06,0,0.483,1.200,1368,840,262.446,93,817,236.000
KHTX20150626-8,KHTX20150626_102947_V06,2,1.450,1.200,1371,25,208.176,361,19,131.056
KHTX20150626-8,KHTX20150626_102947_V06,4,2.417,1.200,683,3,312.251,185,2,194.025
KHTX20150626-8,KHTX20150626_102947_V06,5,3.384,1.200,688,0,215.643,143,0,147.790
KHTX20150626-8,KHTX20150626_102947_V06,6,4.307,1.200,689,0,60.312,52,0,42.040
KHTX20150626-8,KHTX20150626_102947_V06,7,6.021,1.200,690,0,0.367,0,0,0.367
KHTX20150626-9,KHTX20150626_102947_V06,0,0.483,1.200,6113,484,484.214,401,118,151.496
KHTX20150626-9,KHTX20150626_102947_V06,2,1.450,1.200,6118,0,22.905,0,0,22.905
KHTX20150627-6,KHTX20150627_103648_V06,0,0.483,1.200,1313,360,248.399,67,314,195.613
KHTX20150627-6,KHTX20150627_103648_V06,2,0.879,1.200,1313,15,285.905,37,14,197.113
KHTX20150627-6,KHTX20150627_103648_V06,4,1.318,1.200,1309,35,232.213,91,3,62.978
KHTX20150627-6,KHTX20150627_103648_V06,6,1.802,1.200,659,49,266.608,22,31,243.565
KHTX20150627-6,KHTX20150627_103648_V06,7,2.417,1.200,654,84,393.101,68,35,256.748
KHTX20150627-6,KHTX20150627_103648_V06,8,3.120,1.200,654,9,106.452,2,7,106.452
KHTX20150627-6,KHTX20150627_104129_V06,0,0.483,1.200,3202,967,654.081,376,689,393.971
KHTX20150627-6,KHTX20150627_104129_V06,2,0.879,1.200,3197,808,814.342,542,415,429.857
KHTX20150627-6,KHTX20150627_104129_V06,4,1.318,1.200,3201,647,954.738,847,47,306.457
KHTX20150627-6,KHTX20150627_104129_V06,6,1.802,1.200,1585,339,616.638,281,96,392.516
KHTX20150627-6,KHTX20150627_104129_V06,7,2.417,1.200,1584,468,768.657,435,98,394.522
KHTX20150627-6,KHTX20150627_104129_V06,8,3.120,1.200,1580,252,901.146,239,74,559.629
KHTX20150628-1,KHTX20150628_100521_V06,0,0.483,1.200,624,136,308.174,19,133,264.450
KHTX20150628-1,KHTX20150628_100521_V06,2,1.450,1.200,623,0,0.830,0,0,0.830
KHTX20150628-1,KHTX20150628_100521_V06,4,2.417,1.200,311,0,0.829,0,0,0.829
KHTX20150628-1,KHTX20150628_101001_V06,0,0.483,1.200,1757,507,1298.385,44,497,1206.840
KHTX20150628-1,KHTX20150628_101001_V06,2,1.494,1.200,1760,0,2.351,0,0,2.351
KHTX20150628-1,KHTX20150628_101001_V06,4,2.505,1.200,875,0,2.343,0,0,2.343
KHTX20150628-1,KHTX20150628_101939_V06,0,0.483,1.200,4928,1711,3227.369,141,1681,2933.587
KHTX20150628-1,KHTX20150628_101939_V06,2,1.494,1.200,4930,0,11.504,1,0,10.530
KHTX20150628-1,KHTX20150628_101939_V06,4,2.505,1.200,2471,0,6.511,0,0,6.511
KHTX20150628-1,KHTX20150628_102916_V06,0,0.483,1.200,6539,4070,3878.656,160,4015,3629.576
KHTX20150628-1,KHTX20150628_102916_V06,2,1.494,1.200,6541,5,204.875,34,5,182.180
KHTX20150628-1,KHTX20150628_102916_V06,4,2.505,1.200,3277,0,8.853,0,0,8.853
KHTX20150628-1,KHTX20150628_103855_V06,0,0.483,1.200,7789,6401,3777.456,168,6318,3483.973
KHTX20150628-1,KHTX20150628_103855_V06,2,1.494,1.200,7793,206,1282.855,128,194,1151.422
KHTX20150628-1,KHTX20150628_103855_V06,4,2.505,1.200,3903,0,10.533,0,0,10.533
KHTX20150628-1,KHTX20150628_104833_V06,0,0.483,1.200,9002,7494,4980.678,432,7238,4315.070
KHTX20150628-1,KHTX20150628_104833_V06,2,1.494,1.200,9015,478,1995.793,255,444,1756.197
KHTX20150628-1,KHTX20150628_104833_V06,4,2.505,1.200,4510,0,12.044,0,0,12.044
KHTX20150628-3,KHTX20150628_102916_V06,0,0.483,1.200,2565,1240,1000.750,157,1206,923.601
KHTX20150628-3,KHTX20150628_102916_V06,2,1.494,1.200,2564,3,135.134,162,3,116.829
KHTX20150628-3,KHTX20150628_102916_V06,4,2.505,1.200,1283,0,47.164,26,0,41.908
KHTX20150628-3,KHTX20150628_102916_V06,5,3.516,1.200,1280,0,2.733,3,0,2.472
KHTX20150628-3,KHTX20150628_102916_V06,6,4.482,1.200,1282,0,3.356,0,0,3.356
KHTX20150628-4,KHTX20150628_102916_V06,0,0.483,1.200,355,266,131.218,17,263,111.762
KHTX20150628-4,KHTX20150628_102916_V06,2,1.494,1.200,357,1,236.559,186,1,114.244
KHTX20150628-4,KHTX20150628_102916_V06,4,2.505,1.200,176,0,9.806,0,0,9.806
KHTX20150628-4,KHTX20150628_102916_V06,5,3.516,1.200,179,0,0.212,0,0,0.212
KHTX20150628-4,KHTX20150628_102916_V06,6,4.482,1.200,179,0,0.212,0,0,0.212
KHTX20150629-3,KHTX20150629_102208_V06,0,0.483,1.200,1647,811,777.881,100,767,641.580
KHTX20150629-3,KHTX20150629_102208_V06,2,1.450,1.200,1651,0,1.770,0,0,1.770
KHTX20150629-3,KHTX20150629_102208_V06,4,2.417,1.200,830,0,1.784,0,0,1.784
KHTX20150629-3,KHTX20150629_102208_V06,5,3.384,1.200,831,0,1.788,0,0,1.788
KHTX20150629-3,KHTX20150629_102655_V06,0,0.483,1.200,4048,2275,1134.582,277,2106,936.556
KHTX20150629-3,KHTX20150629_102655_V06,2,1.450,1.200,4043,0,27.639,8,0,20.403
KHTX20150629-3,KHTX20150629_102655_V06,4,2.417,1.200,2025,0,4.156,0,0,4.156
KHTX20150629-3,KHTX20150629_102655_V06,5,3.384,1.200,2030,0,4.173,0,0,4.173
KHTX20150629-3,KHTX20150629_103141_V06,0,0.483,1.200,4571,2995,1248.869,241,2848,1076.913
KHTX20150629-3,KHTX20150629_103141_V06,2,1.450,1.200,4582,163,627.372,131,128,500.949
KHTX20150629-3,KHTX20150629_103141_V06,4,2.417,1.200,2261,0,4.528,0,0,4.528
KHTX20150629-3,KHTX20150629_103141_V06,5,3.384,1.200,2277,0,4.578,0,0,4.578
KHTX20150629-3,KHTX20150629_103624_V06,0,0.483,1.200,5739,3631,1869.311,274,3496,1654.187
KHTX20150629-3,KHTX20150629_103624_V06,2,1.450,1.200,5774,1207,1727.595,302,1081,1442.660
KHTX20150629-3,KHTX20150629_103624_V06,4,2.417,1.200,2934,0,5.655,0,0,5.655
KHTX20150629-3,KHTX20150629_103624_V06,5,3.384,1.200,2938,0,5.672,0,0,5.672
KHTX20150629-3,KHTX20150629_104107_V06,0,0.483,1.200,8636,4284,3705.491,545,4071,3226.346
KHTX20150629-3,KHTX20150629_104107_V06,2,1.450,1.200,8633,2657,2344.036,447,2468,1946.351
KHTX20150629-3,KHTX20150629_104107_V06,4,2.417,1.200,4314,5,46.864,4,3,44.777
KHTX20150629-3,KHTX20150629_104107_V06,5,3.384,1.200,4319,0,8.104,0,0,8.104
KHTX20150629-3,KHTX20150629_104549_V06,0,0.483,1.200,17561,5591,6929.835,1820,5044,5526.954
KHTX20150629-3,KHTX20150629_104549_V06,2,1.450,1.200,17571,4561,3867.222,1122,4074,3153.101
KHTX20150629-3,KHTX20150629_104549_V06,4,2.417,1.200,8787,477,1022.089,161,396,892.336
KHTX20150629-3,KHTX20150629_104549_V06,5,3.384,1.200,8803,252,654.274,256,35,384.685
KHTX20150629-3,KHTX20150629_105032_V06,0,0.483,1.200,28824,6088,9878.592,3724,5241,7625.624
KHTX20150629-3,KHTX20150629_105032_V06,2,1.450,1.200,28844,5070,4996.542,2297,4312,3706.752
KHTX20150629-3,KHTX20150629_105032_V06,4,2.417,1.200,14434,818,1675.088,486,480,1417.146
KHTX20150629-3,KHTX20150629_105032_V06,5,3.384,1.200,14450,634,1185.685,439,293,833.873
KHTX20150629-3,KHTX20150629_105032_V06,6,4.307,1.200,14474,361,1886.487,411,85,1107.340
KHTX20150629-1,KHTX20150629_095858_V06,0,0.483,1.200,858,144,228.464,63,131,188.512
KHTX20150629-1,KHTX20150629_095858_V06,2,1.450,1.200,856,0,0.508,0,0,0.508
KHTX20150629-1,KHTX20150629_095858_V06,4,2.417,1.200,433,0,0.516,0,0,0.516
KHTX20150629-1,KHTX20150629_095858_V06,5,3.384,1.200,430,0,0.513,0,0,0.513
KHTX20150629-1,KHTX20150629_095858_V06,6,4.307,1.200,430,0,0.514,0,0,0.514
KHTX20150629-1,KHTX20150629_100334_V06,0,0.483,1.200,2478,347,437.914,151,294,350.281
KHTX20150629-1,KHTX20150629_100334_V06,2,1.450,1.200,2480,0,2.980,1,0,2.312
KHTX20150629-1,KHTX20150629_100334_V06,4,2.417,1.200,1239,0,1.480,0,0,1.480
KHTX20150629-1,KHTX20150629_100334_V06,5,3.384,1.200,1243,0,1.488,0,0,1.488
KHTX20150629-1,KHTX20150629_100334_V06,6,4.307,1.200,1247,0,1.496,0,0,1.496
KHTX20150629-2,KHTX20150629_101731_V06,0,0.483,1.200,1588,456,37.566,145,433,32.936
KHTX20150629-2,KHTX20150629_101731_V06,2,1.450,1.200,1588,29,18.207,113,25,16.463
KHTX20150629-2,KHTX20150629_101731_V06,4,2.417,1.200,793,0,4.936,17,0,4.517
KHTX20150629-2,KHTX20150629_101731_V06,5,3.384,1.200,797,0,12.712,71,0,9.598
KHTX20150629-2,KHTX20150629_101731_V06,6,4.307,1.200,795,1,30.404,216,0,14.353
KHTX20150629-2,KHTX20150629_101731_V06,7,6.021,1.200,807,3,58.244,534,0,8.624
KHTX20150629-2,KHTX20150629_101731_V06,8,9.888,1.200,810,0,0.145,0,0,0.145
KHTX20150629-4,KHTX20150629_102655_V06,0,0.483,1.200,1306,576,450.069,116,537,374.511
KHTX20150629-4,KHTX20150629_102655_V06,2,1.450,1.200,1305,83,167.131,56,63,128.205
KHTX20150629-4,KHTX20150629_102655_V06,4,2.417,1.200,655,0,27.877,0,0,27.877
KHTX20150629-4,KHTX20150629_102655_V06,5,3.384,1.200,657,0,0.815,0,0,0.815
KHTX20150629-4,KHTX20150629_102655_V06,6,4.307,1.200,652,0,0.810,0,0,0.810
KHTX20150630-9,KHTX20150630_103924_V06,0,0.483,1.200,6250,3090,1660.987,1126,2258,1117.620
KHTX20150630-9,KHTX20150630_103924_V06,2,1.450,1.200,6256,1465,1416.789,1433,445,628.700
KHTX20150630-9,KHTX20150630_103924_V06,4,2.417,1.200,3163,822,573.071,781,110,266.135
KHTX20150630-9,KHTX20150630_103924_V06,5,3.384,1.200,3126,1228,607.449,1280,27,283.416
KHTX20150630-9,KHTX20150630_104325_V06,0,0.483,1.200,8987,3591,2691.959,1576,2558,1728.954
KHTX20150630-9,KHTX20150630_104325_V06,2,1.450,1.200,8992,2091,1908.295,1724,953,849.244
KHTX20150630-9,KHTX20150630_104325_V06,4,2.417,1.200,4497,822,929.492,807,115,534.718
KHTX20150630-9,KHTX20150630_104325_V06,5,3.384,1.200,4505,1379,839.791,1431,62,363.157
KHTX20150630-9,KHTX20150630_104724_V06,0,0.483,1.200,10946,3818,3330.938,1713,2833,2244.206
KHTX20150630-9,KHTX20150630_104724_V06,2,1.450,1.200,10948,2646,2674.912,1743,1559,1560.463
KHTX20150630-9,KHTX20150630_104724_V06,4,2.417,1.200,5486,659,1098.571,713,68,607.331
KHTX20150630-9,KHTX20150630_104724_V06,5,3.384,1.200,5486,1270,822.432,1345,71,268.325
