track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTLH20210601-1,KTLH20210601_102519_V06,0,0.483,1.200,3447,844,1008.868,638,782,815.663
KTLH20210601-1,KTLH20210601_102519_V06,2,0.879,1.200,3449,323,599.216,864,259,433.171
KTLH20210601-1,KTLH20210601_102519_V06,4,1.318,1.200,3448,57,225.823,698,33,129.178
KTLH20210601-1,KTLH20210601_102519_V06,6,1.802,1.200,1721,0,13.800,27,0,7.593
KTLH20210601-1,KTLH20210601_102519_V06,7,2.417,1.200,1721,0,1.718,0,0,1.718
KTLH20210601-1,KTLH20210601_102519_V06,8,3.120,1.200,1721,0,33.636,49,0,16.557
KTLH20210601-1,KTLH20210601_102519_V06,9,3.999,1.200,1727,0,12.959,44,0,4.751
KTLH20210601-1,KTLH20210601_102519_V06,10,5.098,1.200,1733,0,1.465,0,0,1.465
KTLH20210603-1,KTLH20210603_102757_V06,0,0.483,1.200,1320,89,390.321,117,56,231.569
KTLH20210603-1,KTLH20210603_102757_V06,2,0.879,1.200,1315,6,100.140,33,4,59.684
KTLH20210603-1,KTLH20210603_102757_V06,4,1.318,1.200,1320,0,1.517,0,0,1.517
KTLH20210603-1,KTLH20210603_102757_V06,6,1.802,1.200,660,0,1.520,0,0,1.520
KTLH20210603-1,KTLH20210603_102757_V06,7,2.417,1.200,662,0,1.525,0,0,1.525
KTLH20210603-1,KTLH20210603_102757_V06,8,3.120,1.200,661,0,1.525,0,0,1.525
KTLH20210603-1,KTLH20210603_103133_V06,0,0.483,1.200,2858,174,665.039,222,120,376.341
KTLH20210603-1,KTLH20210603_103133_V06,2,0.879,1.200,2857,41,333.675,112,22,183.597
KTLH20210603-1,KTLH20210603_103133_V06,4,1.318,1.200,2855,0,35.238,10,0,23.246
KTLH20210603-1,KTLH20210603_103133_V06,6,1.802,1.200,1430,0,3.275,0,0,3.275
KTLH20210603-1,KTLH20210603_103133_V06,7,2.417,1.200,1430,0,3.279,0,0,3.279
KTLH20210603-1,KTLH20210603_103133_V06,8,3.120,1.200,1431,0,3.288,0,0,3.288
KTLH20210603-1,KTLH20210603_103510_V06,0,0.483,1.200,4634,274,1258.862,373,171,812.759
KTLH20210603-1,KTLH20210603_103510_V06,2,0.879,1.200,4625,57,511.776,181,33,254.040
KTLH20210603-1,KTLH20210603_103510_V06,4,1.318,1.200,4636,3,73.156,26,2,37.887
KTLH20210603-1,KTLH20210603_103510_V06,6,1.802,1.200,2308,0,5.312,0,0,5.312
KTLH20210603-1,KTLH20210603_103510_V06,7,2.417,1.200,2310,0,5.321,0,0,5.321
KTLH20210603-1,KTLH20210603_103510_V06,8,3.120,1.200,2313,0,5.338,0,0,5.338
KTLH20210603-3,KTLH20210603_110351_V06,0,0.483,1.200,8007,1098,4970.085,761,893,3925.597
KTLH20210603-3,KTLH20210603_110351_V06,2,0.879,1.200,8009,399,3479.859,854,269,2338.383
KTLH20210603-3,KTLH20210603_110351_V06,4,1.318,1.200,8007,154,1667.029,515,104,1184.687
KTLH20210603-3,KTLH20210603_110351_V06,6,1.802,1.200,4006,3,115.290,25,2,60.098
KTLH20210603-3,KTLH20210603_110351_V06,7,2.417,1.200,4003,0,91.967,19,0,60.517
KTLH20210603-3,KTLH20210603_110351_V06,8,3.120,1.200,4004,0,31.323,4,0,23.958
KTLH20210604-1,KTLH20210604_095012_V06,0,0.483,1.200,350,180,123.424,61,160,93.699
KTLH20210604-1,KTLH20210604_095012_V06,2,0.879,1.200,350,109,137.016,87,98,95.515
KTLH20210604-1,KTLH20210604_095012_V06,4,1.318,1.200,351,4,65.701,43,2,44.848
KTLH20210604-1,KTLH20210604_095012_V06,6,1.802,1.200,173,0,0.203,0,0,0.203
KTLH20210604-1,KTLH20210604_095012_V06,7,2.417,1.200,174,0,0.204,0,0,0.204
KTLH20210604-1,KTLH20210604_095012_V06,8,3.120,1.200,172,0,0.202,0,0,0.202
KTLH20210604-1,KTLH20210604_095012_V06,9,3.999,1.200,177,0,0.208,0,0,0.208
KTLH20210604-1,KTLH20210604_095012_V06,10,5.098,1.200,174,0,0.206,0,0,0.206
KTLH20210604-2,KTLH20210604_101822_V06,0,0.483,1.200,667,150,568.678,77,137,496.307
KTLH20210604-2,KTLH20210604_101822_V06,2,0.879,1.200,667,19,188.327,36,16,162.263
KTLH20210604-2,KTLH20210604_101822_V06,4,1.318,1.200,669,0,19.563,33,0,7.970
KTLH20210604-2,KTLH20210604_101822_V06,6,1.802,1.200,337,0,0.766,0,0,0.766
KTLH20210604-2,KTLH20210604_101822_V06,7,2.417,1.200,337,0,6.821,0,0,6.821
KTLH20210604-2,KTLH20210604_101822_V06,8,3.120,1.200,339,0,0.773,0,0,0.773
KTLH20210604-7,KTLH20210604_113301_V06,0,0.483,1.200,14724,1141,15021.530,1434,725,8772.683
KTLH20210604-7,KTLH20210604_113301_V06,2,0.879,1.200,14724,509,4732.329,971,87,1386.418
KTLH20210604-7,KTLH20210604_113301_V06,4,1.318,1.200,14734,1441,5643.015,1757,94,1437.074
KTLH20210604-7,KTLH20210604_113947_V06,0,0.483,1.200,6233,376,4786.710,366,233,3052.731
KTLH20210604-7,KTLH20210604_113947_V06,2,0.879,1.200,6238,23,389.864,36,10,193.933
KTLH20210604-7,KTLH20210604_113947_V06,4,1.318,1.200,6235,2,288.470,21,1,106.507
KTLH20210605-4,KTLH20210605_113123_V06,0,0.483,1.200,12643,557,6485.418,614,317,4090.470
KTLH20210605-4,KTLH20210605_113123_V06,2,0.879,1.200,12643,208,3318.958,306,104,1832.255
KTLH20210605-4,KTLH20210605_113123_V06,4,1.318,1.200,12639,127,1370.318,219,22,410.119
KTLH20210605-4,KTLH20210605_113805_V06,0,0.483,1.200,17662,943,9372.181,1094,516,5484.034
KTLH20210605-4,KTLH20210605_113805_V06,2,0.879,1.200,17668,353,4812.370,552,178,2633.793
KTLH20210605-4,KTLH20210605_113805_V06,4,1.318,1.200,17673,139,1818.348,246,46,641.668
KTLH20210605-4,KTLH20210605_114447_V06,0,0.483,1.200,17036,797,8284.898,978,425,4953.860
KTLH20210605-4,KTLH20210605_114447_V06,2,0.879,1.200,17045,460,4446.914,541,256,2473.714
KTLH20210605-4,KTLH20210605_114447_V06,4,1.318,1.200,17047,269,2353.568,333,107,962.629
KTLH20210605-4,KTLH20210605_115130_V06,0,0.483,1.200,12597,231,3343.768,306,130,1955.828
KTLH20210605-4,KTLH20210605_115130_V06,2,0.879,1.200,12601,197,2428.323,270,86,1182.168
KTLH20210605-4,KTLH20210605_115130_V06,4,1.318,1.200,12611,318,2323.889,389,86,821.700
KTLH20210605-3,KTLH20210605_102419_V06,0,0.483,1.200,2045,155,799.208,135,135,652.868
KTLH20210605-3,KTLH20210605_102419_V06,2,0.879,1.200,2045,20,183.602,52,18,144.287
KTLH20210605-3,KTLH20210605_102419_V06,4,1.318,1.200,2047,0,6.881,3,0,5.307
KTLH20210605-3,KTLH20210605_102419_V06,6,1.802,1.200,1024,0,2.365,0,0,2.365
KTLH20210605-3,KTLH20210605_102419_V06,7,2.417,1.200,1023,0,2.365,0,0,2.365
KTLH20210605-3,KTLH20210605_102419_V06,8,3.120,1.200,1025,0,2.372,0,0,2.372
KTLH20210605-3,KTLH20210605_103101_V06,0,0.483,1.200,5326,440,2650.603,703,343,1979.519
KTLH20210605-3,KTLH20210605_103101_V06,2,0.879,1.200,5329,57,1024.673,441,42,731.967
KTLH20210605-3,KTLH20210605_103101_V06,4,1.318,1.200,5334,2,105.446,76,2,74.233
KTLH20210605-3,KTLH20210605_103101_V06,6,1.802,1.200,2671,0,6.141,0,0,6.141
KTLH20210605-3,KTLH20210605_103101_V06,7,2.417,1.200,2672,0,6.146,0,0,6.146
KTLH20210605-3,KTLH20210605_103101_V06,8,3.120,1.200,2678,0,8.899,0,0,8.899
KTLH20210605-1,KTLH20210605_094853_V06,0,0.483,1.200,995,370,322.184,176,323,244.173
KTLH20210605-1,KTLH20210605_094853_V06,2,0.879,1.200,995,308,294.747,223,253,231.764
KTLH20210605-1,KTLH20210605_094853_V06,4,1.318,1.200,997,50,234.884,184,31,163.420
KTLH20210605-1,KTLH20210605_094853_V06,6,1.802,1.200,501,0,1.537,0,0,1.537
KTLH20210605-1,KTLH20210605_094853_V06,7,2.417,1.200,498,0,0.514,0,0,0.514
KTLH20210605-1,KTLH20210605_094853_V06,8,3.120,1.200,498,0,0.515,0,0,0.515
KTLH20210605-1,KTLH20210605_094853_V06,9,3.999,1.200,500,0,0.519,0,0,0.519
KTLH20210605-1,KTLH20210605_094853_V06,10,5.098,1.200,503,0,1.934,0,0,1.934
KTLH20210606-1,KTLH20210606_094045_V06,0,0.483,1.200,9772,4976,9392.875,3967,1424,2927.437
KTLH20210606-1,KTLH20210606_094045_V06,2,0.879,1.200,9771,7642,8207.387,6152,2048,2158.161
KTLH20210606-1,KTLH20210606_094736_V06,0,0.483,1.200,14649,7567,17838.791,5942,2435,4749.323
KTLH20210606-1,KTLH20210606_094736_V06,2,0.879,1.200,14650,10897,11397.340,8790,2961,3151.304
KTLH20210606-1,KTLH20210606_100119_V06,0,0.483,1.200,14509,6568,30257.781,6069,1900,8219.926
KTLH20210606-1,KTLH20210606_100119_V06,2,0.879,1.200,14512,11214,8770.898,9203,2620,2669.779
KTLH20210606-1,KTLH20210606_101005_V06,0,0.483,1.200,14901,5038,32275.775,5435,1272,9137.647
KTLH20210606-1,KTLH20210606_101005_V06,2,0.879,1.200,14908,11292,14514.447,9544,2600,3719.166
KTLH20210606-2,KTLH20210606_094736_V06,0,0.483,1.200,1029,9,368.140,77,2,78.027
KTLH20210606-2,KTLH20210606_094736_V06,2,0.879,1.200,1030,5,255.797,51,2,75.812
KTLH20210606-2,KTLH20210606_094736_V06,4,1.318,1.200,1030,0,4.094,1,0,2.801
KTLH20210606-2,KTLH20210606_094736_V06,6,1.802,1.200,515,16,118.196,21,3,28.881
KTLH20210606-4,KTLH20210606_101005_V06,0,0.483,1.200,11810,2910,7479.546,3018,1992,4378.473
KTLH20210606-4,KTLH20210606_101005_V06,2,0.879,1.200,11815,1588,4631.935,2065,1259,2846.060
KTLH20210606-4,KTLH20210606_101005_V06,4,1.318,1.200,11819,126,827.098,606,76,541.725
KTLH20210606-4,KTLH20210606_101005_V06,6,1.802,1.200,5903,0,11.936,0,0,11.936
KTLH20210606-4,KTLH20210606_101005_V06,7,2.417,1.200,5906,0,13.143,0,0,13.143
KTLH20210606-4,KTLH20210606_101005_V06,8,3.120,1.200,5911,0,12.498,0,0,12.498
KTLH20210606-6,KTLH20210606_111100_V06,0,0.483,1.200,4093,1767,6560.707,1909,310,1514.576
KTLH20210606-6,KTLH20210606_111100_V06,2,0.879,1.200,4097,2640,2836.354,2271,618,688.863
KTLH20210606-6,KTLH20210606_111100_V06,4,1.318,1.200,4097,2945,5473.950,2603,883,1458.005
KTLH20210606-7,KTLH20210606_111100_V06,0,0.483,1.200,8785,4440,6906.146,4207,722,1682.441
KTLH20210606-7,KTLH20210606_111100_V06,2,0.879,1.200,8784,5711,11034.411,5300,1293,3023.247
KTLH20210606-7,KTLH20210606_111100_V06,4,1.318,1.200,8788,6971,13174.779,6318,1618,3215.982
KTLH20210606-11,KTLH20210606_113847_V06,0,0.483,1.200,12531,3637,15189.843,4399,629,4264.212
KTLH20210606-11,KTLH20210606_113847_V06,2,0.879,1.200,12535,7478,15879.050,7413,1865,4154.616
KTLH20210606-11,KTLH20210606_113847_V06,4,1.318,1.200,12534,10534,10610.769,8767,2948,2971.502
KTLH20210606-12,KTLH20210606_114529_V06,0,0.483,1.200,5524,1332,2758.795,2218,18,492.412
KTLH20210606-12,KTLH20210606_114529_V06,2,0.879,1.200,5525,1741,4058.715,2887,20,750.978
KTLH20210606-12,KTLH20210606_114529_V06,4,1.318,1.200,5529,2787,2850.079,3328,202,642.609
KTLH20210606-12,KTLH20210606_114529_V06,6,1.802,1.200,2766,1860,821.983,1570,366,235.748
KTLH20210606-12,KTLH20210606_114529_V06,7,2.417,1.200,2765,2336,474.564,1869,512,123.995
KTLH20210607-3,KTLH20210607_094150_V06,0,0.483,1.200,47,18,19.679,29,7,9.170
KTLH20210607-3,KTLH20210607_094150_V06,2,0.879,1.200,44,4,15.751,11,1,10.115
KTLH20210607-3,KTLH20210607_094150_V06,4,1.318,1.200,45,0,4.331,1,0,2.845
KTLH20210607-3,KTLH20210607_094150_V06,6,1.802,1.200,23,0,0.030,0,0,0.030
KTLH20210607-3,KTLH20210607_094150_V06,9,2.417,1.200,22,0,0.029,0,0,0.029
KTLH20210607-3,KTLH20210607_094150_V06,10,3.120,1.200,22,0,0.029,0,0,0.029
KTLH20210607-3,KTLH20210607_094150_V06,11,3.999,1.200,24,0,0.032,0,0,0.032
KTLH20210607-14,KTLH20210607_105516_V06,0,0.483,1.200,11995,955,414.938,2958,82,129.622
KTLH20210607-14,KTLH20210607_105516_V06,2,0.879,1.200,11997,886,284.719,2478,31,48.995
KTLH20210607-14,KTLH20210607_105516_V06,4,1.318,1.200,11996,871,241.857,2155,20,27.082
KTLH20210607-14,KTLH20210607_105516_V06,6,1.802,1.200,5998,435,180.311,791,9,16.021
KTLH20210607-14,KTLH20210607_105516_V06,7,2.417,1.200,5999,414,204.938,743,8,13.494
KTLH20210607-14,KTLH20210607_105516_V06,10,3.120,1.200,6004,375,145.739,597,3,15.497
KTLH20210607-14,KTLH20210607_105516_V06,11,3.999,1.200,6020,232,138.898,513,5,16.573
KTLH20210607-14,KTLH20210607_105516_V06,12,5.098,1.200,6025,162,105.780,376,4,11.291
KTLH20210610-3,KTLH20210610_101326_V06,0,0.483,1.200,344,31,163.114,17,31,144.424
KTLH20210610-3,KTLH20210610_101326_V06,2,0.879,1.200,345,0,13.433,8,0,7.886
KTLH20210610-3,KTLH20210610_101326_V06,4,1.318,1.200,346,0,0.382,0,0,0.382
KTLH20210610-3,KTLH20210610_101326_V06,6,1.802,1.200,171,0,0.378,0,0,0.378
KTLH20210610-3,KTLH20210610_101326_V06,7,2.417,1.200,170,0,0.376,0,0,0.376
KTLH20210610-3,KTLH20210610_101326_V06,8,3.120,1.200,171,0,0.379,0,0,0.379
KTLH20210611-5,KTLH20210611_111032_V06,0,0.483,1.200,11262,491,2267.450,366,245,1155.021
KTLH20210611-5,KTLH20210611_111032_V06,2,0.879,1.200,11265,17,243.534,18,9,153.949
KTLH20210611-5,KTLH20210611_111032_V06,4,1.318,1.200,11265,0,43.744,0,0,43.744
KTLH20210611-5,KTLH20210611_111436_V06,0,0.483,1.200,14510,566,2990.940,432,303,1707.991
KTLH20210611-5,KTLH20210611_111436_V06,2,0.879,1.200,14522,29,233.741,27,14,153.415
KTLH20210611-5,KTLH20210611_111436_V06,4,1.318,1.200,14529,2,66.730,2,1,60.571
KTLH20210611-5,KTLH20210611_111857_V06,0,0.483,1.200,16586,825,3766.367,626,424,2224.341
KTLH20210611-5,KTLH20210611_111857_V06,2,0.879,1.200,16598,46,380.409,30,30,300.698
KTLH20210611-5,KTLH20210611_111857_V06,4,1.318,1.200,16600,1,91.168,0,1,91.168
KTLH20210612-1,KTLH20210612_110356_V06,0,0.483,1.200,9262,287,1858.666,213,151,1097.444
KTLH20210612-1,KTLH20210612_110356_V06,2,0.879,1.200,9259,52,484.023,64,15,228.103
KTLH20210612-1,KTLH20210612_110356_V06,4,1.318,1.200,9251,1,47.538,0,1,47.538
KTLH20210613-18,KTLH20210613_103149_V06,0,0.483,1.200,4108,347,1433.226,235,189,679.949
KTLH20210613-18,KTLH20210613_103149_V06,2,0.879,1.200,4116,33,391.124,35,19,201.132
KTLH20210613-18,KTLH20210613_103149_V06,4,1.318,1.200,4118,4,50.269,4,3,23.255
KTLH20210613-18,KTLH20210613_103703_V06,0,0.483,1.200,7150,377,2178.243,258,220,1235.473
KTLH20210613-18,KTLH20210613_103703_V06,2,0.879,1.200,7152,10,215.122,22,2,115.104
KTLH20210613-18,KTLH20210613_103703_V06,4,1.318,1.200,7152,7,79.654,12,0,26.085
KTLH20210613-18,KTLH20210613_104218_V06,0,0.483,1.200,10327,551,2757.241,407,298,1542.056
KTLH20210613-18,KTLH20210613_104218_V06,2,0.879,1.200,10336,125,1247.770,134,77,613.032
KTLH20210613-18,KTLH20210613_104218_V06,4,1.318,1.200,10342,19,48.073,16,4,36.538
KTLH20210613-18,KTLH20210613_104747_V06,0,0.483,1.200,14168,790,4934.228,704,450,2522.593
KTLH20210613-18,KTLH20210613_104747_V06,2,0.879,1.200,14172,306,2754.827,335,170,1473.077
KTLH20210613-18,KTLH20210613_104747_V06,4,1.318,1.200,14189,41,257.566,46,17,142.105
KTLH20210613-18,KTLH20210613_104747_V06,6,1.802,1.200,7103,2,47.850,0,2,47.850
KTLH20210613-16,KTLH20210613_101620_V06,0,0.483,1.200,650,137,265.107,67,112,201.001
KTLH20210613-16,KTLH20210613_101620_V06,2,0.879,1.200,646,6,94.007,37,5,56.450
KTLH20210613-16,KTLH20210613_101620_V06,4,1.318,1.200,648,0,0.661,0,0,0.661
KTLH20210613-16,KTLH20210613_101620_V06,6,1.802,1.200,326,0,0.666,0,0,0.666
KTLH20210613-16,KTLH20210613_101620_V06,7,2.417,1.200,325,0,0.665,0,0,0.665
KTLH20210613-16,KTLH20210613_101620_V06,8,3.120,1.200,323,0,0.662,0,0,0.662
KTLH20210613-16,KTLH20210613_102127_V06,0,0.483,1.200,2230,361,1169.793,316,291,792.523
KTLH20210613-16,KTLH20210613_102127_V06,2,0.879,1.200,2229,52,379.617,148,36,227.414
KTLH20210613-16,KTLH20210613_102127_V06,4,1.318,1.200,2226,1,22.213,7,1,15.266
KTLH20210613-16,KTLH20210613_102127_V06,6,1.802,1.200,1113,0,2.253,0,0,2.253
KTLH20210613-16,KTLH20210613_102127_V06,7,2.417,1.200,1114,0,2.257,0,0,2.257
KTLH20210613-16,KTLH20210613_102127_V06,8,3.120,1.200,1114,0,2.261,0,0,2.261
KTLH20210613-17,KTLH20210613_101620_V06,0,0.483,1.200,236,65,120.965,25,52,103.492
KTLH20210613-17,KTLH20210613_101620_V06,2,0.879,1.200,236,8,49.330,18,6,30.460
KTLH20210613-17,KTLH20210613_101620_V06,4,1.318,1.200,236,0,0.240,0,0,0.240
KTLH20210613-17,KTLH20210613_101620_V06,6,1.802,1.200,121,0,0.246,0,0,0.246
KTLH20210613-17,KTLH20210613_101620_V06,7,2.417,1.200,120,0,0.245,0,0,0.245
KTLH20210613-17,KTLH20210613_101620_V06,8,3.120,1.200,121,0,0.247,0,0,0.247
KTLH20210613-22,KTLH20210613_111120_V06,0,0.483,1.200,3188,1922,551.436,720,1407,476.521
KTLH20210613-22,KTLH20210613_111120_V06,2,0.879,1.200,3190,2414,368.386,394,2115,327.098
KTLH20210613-22,KTLH20210613_111120_V06,4,1.318,1.200,3192,2056,492.081,595,1680,413.634
KTLH20210613-22,KTLH20210613_111120_V06,6,1.802,1.200,1595,497,553.696,590,181,333.542
KTLH20210613-22,KTLH20210613_111120_V06,7,2.417,1.200,1594,309,294.404,507,48,142.282
KTLH20210613-22,KTLH20210613_111120_V06,10,3.120,1.200,1594,226,168.484,440,19,48.727
KTLH20210613-22,KTLH20210613_111120_V06,11,3.999,1.200,1599,171,133.309,375,9,25.228
KTLH20210613-22,KTLH20210613_111120_V06,12,5.098,1.200,1604,96,120.618,302,9,20.486
KTLH20210613-22,KTLH20210613_111120_V06,13,6.416,1.200,1605,53,65.671,179,3,12.549
KTLH20210613-22,KTLH20210613_111120_V06,14,7.998,1.200,1612,33,110.745,362,0,8.554
KTLH20210613-29,KTLH20210613_113827_V06,0,0.483,1.200,65,65,0.000,23,42,0.000
KTLH20210613-29,KTLH20210613_113827_V06,2,0.879,1.200,65,63,3.271,38,25,3.271
KTLH20210613-29,KTLH20210613_113827_V06,4,1.318,1.200,65,47,32.397,37,17,21.897
KTLH20210613-29,KTLH20210613_113827_V06,6,1.802,1.200,39,24,30.338,29,2,9.649
KTLH20210613-29,KTLH20210613_113827_V06,7,2.417,1.200,39,7,27.952,15,0,3.133
KTLH20210613-29,KTLH20210613_113827_V06,10,3.120,1.200,39,0,6.992,3,0,0.061
KTLH20210613-29,KTLH20210613_113827_V06,11,3.999,1.200,39,1,16.582,4,0,5.181
KTLH20210614-2,KTLH20210614_102431_V06,0,0.483,1.200,3270,329,1248.595,197,200,526.814
KTLH20210614-2,KTLH20210614_102431_V06,2,0.879,1.200,3273,21,400.446,33,8,200.844
KTLH20210614-2,KTLH20210614_102431_V06,4,1.318,1.200,3290,4,25.327,5,0,12.938
KTLH20210614-2,KTLH20210614_102808_V06,0,0.483,1.200,4294,777,2237.195,361,517,1204.121
KTLH20210614-2,KTLH20210614_102808_V06,2,0.879,1.200,4303,254,1430.288,195,134,732.114
KTLH20210614-2,KTLH20210614_102808_V06,4,1.318,1.200,4286,2,76.610,2,1,63.965
KTLH20210614-2,KTLH20210614_103144_V06,0,0.483,1.200,5944,1618,3412.349,721,1066,1734.113
KTLH20210614-2,KTLH20210614_103144_V06,2,0.879,1.200,5935,623,3112.161,424,360,1546.579
KTLH20210614-2,KTLH20210614_103144_V06,4,1.318,1.200,5944,5,64.774,8,0,41.033
KTLH20210614-2,KTLH20210614_103521_V06,0,0.483,1.200,7130,2182,4394.480,913,1492,2316.586
KTLH20210614-2,KTLH20210614_103521_V06,2,0.879,1.200,7121,888,3373.580,501,554,1797.871
KTLH20210614-2,KTLH20210614_103521_V06,4,1.318,1.200,7149,10,160.605,18,2,75.362
KTLH20210614-2,KTLH20210614_103858_V06,0,0.483,1.200,9193,2258,5834.507,1038,1505,3215.514
KTLH20210614-2,KTLH20210614_103858_V06,2,0.879,1.200,9182,1315,4466.146,696,863,2362.525
KTLH20210614-2,KTLH20210614_103858_V06,4,1.318,1.200,9195,26,584.444,70,10,219.943
KTLH20210614-2,KTLH20210614_104237_V06,0,0.483,1.200,11331,2756,20465.075,926,2588,16255.469
KTLH20210614-2,KTLH20210614_104237_V06,2,0.879,1.200,11334,1964,12929.787,552,1830,10341.427
KTLH20210614-2,KTLH20210614_104237_V06,4,1.318,1.200,11344,106,4056.251,273,81,2874.034
KTLH20210614-2,KTLH20210614_104932_V06,0,0.483,1.200,16298,3198,32720.886,2218,2832,24351.443
KTLH20210614-2,KTLH20210614_104932_V06,2,0.879,1.200,16309,2126,17548.304,1173,1907,13450.656
KTLH20210614-2,KTLH20210614_104932_V06,4,1.318,1.200,16322,338,7814.305,460,259,5878.903
KTLH20210614-2,KTLH20210614_104932_V06,6,1.802,1.200,8160,0,72.726,0,0,72.726
KTLH20210614-2,KTLH20210614_105633_V06,0,0.483,1.200,17487,2536,13378.431,1730,1651,7738.394
KTLH20210614-2,KTLH20210614_105633_V06,2,0.879,1.200,17501,1853,8196.875,1347,1085,4382.043
KTLH20210614-2,KTLH20210614_105633_V06,4,1.318,1.200,17501,354,4407.862,589,155,1845.957
KTLH20210614-2,KTLH20210614_105633_V06,6,1.802,1.200,8748,3,69.879,0,3,69.879
KTLH20210614-1,KTLH20210614_101401_V06,0,0.483,1.200,345,52,144.396,35,42,109.239
KTLH20210614-1,KTLH20210614_101401_V06,2,0.879,1.200,346,0,34.480,12,0,20.760
KTLH20210614-1,KTLH20210614_101401_V06,4,1.318,1.200,344,0,1.802,1,0,0.928
KTLH20210614-1,KTLH20210614_101401_V06,6,1.802,1.200,173,0,4.665,0,0,4.665
KTLH20210614-1,KTLH20210614_101401_V06,7,2.417,1.200,172,0,0.376,0,0,0.376
KTLH20210614-1,KTLH20210614_101401_V06,8,3.120,1.200,172,0,0.376,0,0,0.376
KTLH20210614-1,KTLH20210614_101731_V06,0,0.483,1.200,1114,173,439.847,151,128,272.682
KTLH20210614-1,KTLH20210614_101731_V06,2,0.879,1.200,1115,4,104.575,47,2,52.621
KTLH20210614-1,KTLH20210614_101731_V06,4,1.318,1.200,1117,0,9.012,2,0,4.589
KTLH20210614-1,KTLH20210614_101731_V06,6,1.802,1.200,556,0,5.732,0,0,5.732
KTLH20210614-1,KTLH20210614_101731_V06,7,2.417,1.200,554,0,1.216,0,0,1.216
KTLH20210614-1,KTLH20210614_101731_V06,8,3.120,1.200,554,0,1.217,0,0,1.217
KTLH20210615-10,KTLH20210615_102918_V06,0,0.483,1.200,3292,691,3461.094,277,574,2043.004
KTLH20210615-10,KTLH20210615_102918_V06,2,0.879,1.200,3297,180,2088.855,133,140,1275.658
KTLH20210615-10,KTLH20210615_102918_V06,4,1.318,1.200,3298,0,23.462,0,0,23.462
KTLH20210615-10,KTLH20210615_103344_V06,0,0.483,1.200,4619,1372,5183.054,481,1115,3092.601
KTLH20210615-10,KTLH20210615_103344_V06,2,0.879,1.200,4623,509,4753.950,361,381,2800.434
KTLH20210615-10,KTLH20210615_103344_V06,4,1.318,1.200,4628,0,61.747,3,0,42.248
KTLH20210615-10,KTLH20210615_103810_V06,0,0.483,1.200,7051,2086,7459.586,739,1687,4427.087
KTLH20210615-10,KTLH20210615_103810_V06,2,0.879,1.200,7055,1134,7483.067,666,825,4484.033
KTLH20210615-10,KTLH20210615_103810_V06,4,1.318,1.200,7056,17,478.960,30,10,317.752
KTLH20210615-10,KTLH20210615_104236_V06,0,0.483,1.200,9544,2647,11760.572,1008,2129,7677.410
KTLH20210615-10,KTLH20210615_104236_V06,2,0.879,1.200,9547,1849,9782.038,959,1370,5958.059
KTLH20210615-10,KTLH20210615_104236_V06,4,1.318,1.200,9549,62,2276.756,152,39,1408.255
KTLH20210615-10,KTLH20210615_104707_V06,0,0.483,1.200,12065,2821,13538.624,1318,2152,8193.816
KTLH20210615-10,KTLH20210615_104707_V06,2,0.879,1.200,12067,2267,14624.229,1281,1706,8794.687
KTLH20210615-10,KTLH20210615_104707_V06,4,1.318,1.200,12075,169,3170.566,278,120,1717.304
KTLH20210615-10,KTLH20210615_105124_V06,0,0.483,1.200,15039,3033,17358.380,1692,2210,10397.852
KTLH20210615-10,KTLH20210615_105124_V06,2,0.879,1.200,15046,2484,15790.581,1584,1764,9343.632
KTLH20210615-10,KTLH20210615_105124_V06,4,1.318,1.200,15055,419,6506.032,601,269,3739.384
KTLH20210615-1,KTLH20210615_094945_V06,0,0.483,1.200,83,75,26.185,0,75,26.185
KTLH20210615-1,KTLH20210615_094945_V06,2,0.879,1.200,84,36,110.398,12,31,97.757
KTLH20210615-1,KTLH20210615_094945_V06,4,1.318,1.200,84,0,0.112,0,0,0.112
KTLH20210615-1,KTLH20210615_094945_V06,6,1.802,1.200,43,0,0.115,0,0,0.115
KTLH20210615-1,KTLH20210615_094945_V06,7,2.417,1.200,44,0,0.118,0,0,0.118
KTLH20210615-1,KTLH20210615_094945_V06,8,3.120,1.200,42,0,0.113,0,0,0.113
KTLH20210615-1,KTLH20210615_095403_V06,0,0.483,1.200,634,264,390.150,68,244,296.825
KTLH20210615-1,KTLH20210615_095403_V06,2,0.879,1.200,635,93,476.453,73,75,381.323
KTLH20210615-1,KTLH20210615_095403_V06,4,1.318,1.200,636,1,8.475,2,1,6.942
KTLH20210615-1,KTLH20210615_095403_V06,6,1.802,1.200,316,0,0.843,0,0,0.843
KTLH20210615-1,KTLH20210615_095403_V06,7,2.417,1.200,316,0,0.843,0,0,0.843
KTLH20210615-1,KTLH20210615_095403_V06,8,3.120,1.200,319,0,0.852,0,0,0.852
KTLH20210615-1,KTLH20210615_100250_V06,0,0.483,1.200,1277,277,779.739,140,239,597.708
KTLH20210615-1,KTLH20210615_100250_V06,2,0.879,1.200,1276,59,438.785,84,44,328.446
KTLH20210615-1,KTLH20210615_100250_V06,4,1.318,1.200,1274,2,26.036,11,1,14.395
