track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20180610-1,KJGX20180610_094539_V06,0,0.483,1.200,4179,463,1122.615,370,404,921.010
KJGX20180610-1,KJGX20180610_094539_V06,2,1.494,1.200,4183,10,199.231,170,7,103.404
KJGX20180610-1,KJGX20180610_094539_V06,4,2.505,1.200,2089,1,62.404,29,0,40.563
KJGX20180610-1,KJGX20180610_094539_V06,5,3.516,1.200,2096,2,22.708,11,0,20.332
KJGX20180610-1,KJGX20180610_094539_V06,6,4.482,1.200,2101,0,3.665,0,0,3.665
KJGX20180610-1,KJGX20180610_100514_V06,0,0.483,1.200,3965,458,1705.533,368,391,1493.235
KJGX20180610-1,KJGX20180610_100514_V06,2,1.494,1.200,3973,1,159.825,54,1,119.450
KJGX20180610-1,KJGX20180610_100514_V06,4,2.505,1.200,1988,0,55.675,0,0,55.675
KJGX20180610-1,KJGX20180610_100514_V06,5,3.516,1.200,1988,0,20.228,11,0,16.623
KJGX20180610-1,KJGX20180610_100514_V06,6,4.482,1.200,1996,0,5.119,0,0,5.119
KJGX20180610-4,KJGX20180610_100514_V06,0,0.483,1.200,459,334,274.842,14,326,258.603
KJGX20180610-4,KJGX20180610_100514_V06,2,1.494,1.200,460,0,7.090,0,0,7.090
KJGX20180610-4,KJGX20180610_100514_V06,4,2.505,1.200,232,0,0.692,0,0,0.692
KJGX20180610-5,KJGX20180610_100514_V06,0,0.483,1.200,332,232,98.013,6,226,98.013
KJGX20180610-5,KJGX20180610_100514_V06,2,1.494,1.200,331,0,1.299,0,0,1.299
KJGX20180610-6,KJGX20180610_100514_V06,0,0.483,1.200,444,318,132.294,6,313,127.148
KJGX20180610-6,KJGX20180610_100514_V06,2,1.494,1.200,447,2,1.162,1,1,1.162
KJGX20180610-8,KJGX20180610_101501_V06,0,0.483,1.200,233,154,219.940,11,152,192.497
KJGX20180610-8,KJGX20180610_101501_V06,2,1.494,1.200,233,1,407.138,106,0,149.604
KJGX20180610-8,KJGX20180610_101501_V06,4,2.505,1.200,134,0,0.427,0,0,0.427
KJGX20180611-2,KJGX20180611_101528_V06,0,0.483,1.200,1825,668,1766.893,20,661,1713.915
KJGX20180611-2,KJGX20180611_101528_V06,2,1.494,1.200,1828,1,19.422,2,1,16.244
KJGX20180611-2,KJGX20180611_101528_V06,4,2.505,1.200,917,0,3.346,0,0,3.346
KJGX20180611-2,KJGX20180611_102516_V06,0,0.483,1.200,6112,1310,5710.945,163,1268,5361.145
KJGX20180611-2,KJGX20180611_102516_V06,2,1.494,1.200,6118,66,606.150,19,63,565.265
KJGX20180611-2,KJGX20180611_102516_V06,4,2.505,1.200,3058,0,11.112,0,0,11.112
KJGX20180611-1,KJGX20180611_100542_V06,0,0.483,1.200,12344,907,1343.086,609,852,1168.937
KJGX20180611-1,KJGX20180611_100542_V06,2,1.494,1.200,12350,53,717.896,1005,50,490.925
KJGX20180611-1,KJGX20180611_100542_V06,4,2.505,1.200,6178,0,754.750,738,0,441.449
KJGX20180611-1,KJGX20180611_100542_V06,5,3.516,1.200,6193,0,285.314,576,0,137.404
KJGX20180611-1,KJGX20180611_100542_V06,6,4.482,1.200,6195,0,48.685,123,0,27.473
KJGX20180611-3,KJGX20180611_101528_V06,0,0.483,1.200,392,81,406.447,28,79,344.639
KJGX20180611-3,KJGX20180611_101528_V06,2,1.494,1.200,391,0,333.525,102,0,126.433
KJGX20180611-3,KJGX20180611_101528_V06,4,2.505,1.200,202,0,0.630,0,0,0.630
KJGX20180612-4,KJGX20180612_101504_V06,0,0.483,1.200,2751,432,2172.280,16,426,2097.412
KJGX20180612-4,KJGX20180612_101504_V06,2,1.494,1.200,2754,0,7.234,0,0,7.234
KJGX20180612-4,KJGX20180612_102452_V06,0,0.483,1.200,6471,337,2200.183,78,292,1976.485
KJGX20180612-4,KJGX20180612_102452_V06,2,1.494,1.200,6474,51,181.185,71,7,72.901
KJGX20180612-8,KJGX20180612_102452_V06,0,0.483,1.200,3070,671,3861.630,130,642,3226.591
KJGX20180612-8,KJGX20180612_102452_V06,2,1.494,1.200,3071,0,8.270,0,0,8.270
KJGX20180612-8,KJGX20180612_103439_V06,0,0.483,1.200,6294,911,5599.064,309,787,4435.609
KJGX20180612-8,KJGX20180612_103439_V06,2,1.494,1.200,6302,0,17.039,0,0,17.039
KJGX20180612-1,KJGX20180612_092607_V06,0,0.483,1.200,220,210,9.740,0,210,9.740
KJGX20180612-1,KJGX20180612_092607_V06,2,1.494,1.200,221,0,72.182,14,0,69.097
KJGX20180612-1,KJGX20180612_092607_V06,4,2.505,1.200,108,0,51.602,25,0,39.798
KJGX20180612-1,KJGX20180612_092607_V06,5,3.516,1.200,113,0,16.636,24,0,9.509
KJGX20180612-1,KJGX20180612_092607_V06,6,4.482,1.200,111,0,0.088,0,0,0.088
KJGX20180612-2,KJGX20180612_100517_V06,0,0.483,1.200,5121,1596,900.948,314,1536,825.548
KJGX20180612-2,KJGX20180612_100517_V06,2,1.494,1.200,5125,288,799.827,1575,284,511.005
KJGX20180612-2,KJGX20180612_100517_V06,4,2.505,1.200,2562,13,889.703,956,12,478.305
KJGX20180612-2,KJGX20180612_100517_V06,5,3.516,1.200,2564,0,338.927,569,0,163.333
KJGX20180612-2,KJGX20180612_100517_V06,6,4.482,1.200,2567,0,35.293,113,0,24.749
KJGX20180612-5,KJGX20180612_101504_V06,0,0.483,1.200,3766,424,1429.320,331,158,562.238
KJGX20180612-6,KJGX20180612_101504_V06,0,0.483,1.200,44,40,8.957,1,39,8.957
KJGX20180612-6,KJGX20180612_101504_V06,2,1.494,1.200,44,0,48.330,17,0,27.307
KJGX20180612-6,KJGX20180612_101504_V06,4,2.505,1.200,22,0,0.052,0,0,0.052
KJGX20180612-6,KJGX20180612_101504_V06,5,3.516,1.200,22,0,0.052,0,0,0.052
KJGX20180612-9,KJGX20180612_102452_V06,0,0.483,1.200,2276,775,1290.871,19,769,1233.126
KJGX20180612-9,KJGX20180612_102452_V06,2,1.494,1.200,2282,2,25.154,4,1,17.672
KJGX20180612-9,KJGX20180612_102452_V06,4,2.505,1.200,1142,0,4.539,0,0,4.539
KJGX20180612-10,KJGX20180612_102452_V06,0,0.483,1.200,4184,844,3576.369,86,796,3274.097
KJGX20180612-10,KJGX20180612_102452_V06,2,1.494,1.200,4191,0,14.717,0,0,14.717
KJGX20180612-11,KJGX20180612_112335_V06,0,0.483,1.200,8976,2374,4899.473,1214,1295,3282.298
KJGX20180612-11,KJGX20180612_113323_V06,0,0.483,1.200,5524,1675,1930.982,864,862,1234.252
KJGX20180613-6,KJGX20180613_101054_V06,0,0.483,1.200,542,397,235.839,5,395,218.563
KJGX20180613-6,KJGX20180613_101054_V06,2,0.879,1.200,543,14,316.178,7,13,291.927
KJGX20180613-6,KJGX20180613_101054_V06,4,1.318,1.200,544,0,1.060,0,0,1.060
KJGX20180613-6,KJGX20180613_101054_V06,6,1.802,1.200,270,0,1.054,0,0,1.054
KJGX20180613-6,KJGX20180613_101054_V06,7,2.417,1.200,272,0,1.063,0,0,1.063
KJGX20180613-6,KJGX20180613_101542_V06,0,0.483,1.200,1711,887,1341.627,27,875,1276.497
KJGX20180613-6,KJGX20180613_101542_V06,2,0.879,1.200,1714,106,849.314,26,101,749.592
KJGX20180613-6,KJGX20180613_101542_V06,4,1.318,1.200,1717,0,22.037,4,0,8.973
KJGX20180613-6,KJGX20180613_101542_V06,6,1.802,1.200,858,0,3.294,0,0,3.294
KJGX20180613-6,KJGX20180613_101542_V06,7,2.417,1.200,856,0,3.291,0,0,3.291
KJGX20180613-6,KJGX20180613_102030_V06,0,0.483,1.200,3259,1722,2576.304,65,1695,2408.630
KJGX20180613-6,KJGX20180613_102030_V06,2,0.879,1.200,3261,615,2241.397,82,589,1998.216
KJGX20180613-6,KJGX20180613_102030_V06,4,1.318,1.200,3261,5,97.728,7,3,83.867
KJGX20180613-6,KJGX20180613_102030_V06,6,1.802,1.200,1634,0,6.085,0,0,6.085
KJGX20180613-6,KJGX20180613_102030_V06,7,2.417,1.200,1635,0,6.097,0,0,6.097
KJGX20180613-6,KJGX20180613_102518_V06,0,0.483,1.200,5409,2852,4178.299,121,2815,3908.434
KJGX20180613-6,KJGX20180613_102518_V06,2,1.494,1.200,5412,42,542.300,14,42,514.404
KJGX20180613-6,KJGX20180613_102518_V06,4,2.505,1.200,2707,0,9.987,0,0,9.987
KJGX20180613-6,KJGX20180613_103506_V06,0,0.483,1.200,10903,5352,12771.116,698,5056,11496.826
KJGX20180613-6,KJGX20180613_103506_V06,2,1.494,1.200,10908,760,3758.316,82,748,3569.294
KJGX20180613-6,KJGX20180613_103506_V06,4,2.505,1.200,5464,0,27.011,0,0,27.011
KJGX20180613-7,KJGX20180613_101054_V06,0,0.483,1.200,2241,333,1109.959,35,299,1100.558
KJGX20180613-7,KJGX20180613_101054_V06,2,0.879,1.200,2241,16,169.998,1,16,159.595
KJGX20180613-7,KJGX20180613_101054_V06,4,1.318,1.200,2243,0,7.674,0,0,7.674
KJGX20180613-7,KJGX20180613_101542_V06,0,0.483,1.200,3978,352,1534.111,59,299,1468.665
KJGX20180613-7,KJGX20180613_101542_V06,2,0.879,1.200,3977,16,239.686,10,8,221.095
KJGX20180613-7,KJGX20180613_101542_V06,4,1.318,1.200,3979,0,13.706,0,0,13.706
KJGX20180613-7,KJGX20180613_102030_V06,0,0.483,1.200,5377,416,2201.614,59,370,2080.422
KJGX20180613-7,KJGX20180613_102030_V06,2,0.879,1.200,5380,65,601.677,23,50,528.497
KJGX20180613-7,KJGX20180613_102030_V06,4,1.318,1.200,5386,0,18.476,0,0,18.476
KJGX20180613-7,KJGX20180613_102518_V06,0,0.483,1.200,7168,445,1985.873,67,408,1757.607
KJGX20180613-7,KJGX20180613_102518_V06,2,1.494,1.200,7173,0,24.744,0,0,24.744
KJGX20180613-9,KJGX20180613_101542_V06,0,0.483,1.200,5262,1698,1074.747,398,1594,989.409
KJGX20180613-9,KJGX20180613_101542_V06,2,0.879,1.200,5262,934,676.257,390,845,602.482
KJGX20180613-9,KJGX20180613_101542_V06,4,1.318,1.200,5265,711,427.187,358,606,372.963
KJGX20180613-9,KJGX20180613_101542_V06,6,1.802,1.200,2634,178,203.586,139,137,160.139
KJGX20180613-9,KJGX20180613_101542_V06,7,2.417,1.200,2632,73,95.996,77,48,65.074
KJGX20180613-9,KJGX20180613_101542_V06,8,3.120,1.200,2635,5,11.533,36,5,5.639
KJGX20180613-9,KJGX20180613_101542_V06,9,3.999,1.200,2641,0,18.591,77,0,7.591
KJGX20180613-9,KJGX20180613_101542_V06,10,5.098,1.200,2647,0,36.399,164,0,12.159
KJGX20180613-9,KJGX20180613_101542_V06,11,6.416,1.200,2649,0,1.651,0,0,1.651
KJGX20180613-9,KJGX20180613_102030_V06,0,0.483,1.200,9353,2789,2580.713,663,2584,2401.763
KJGX20180613-9,KJGX20180613_102030_V06,2,0.879,1.200,9356,1291,1714.703,997,1117,1506.927
KJGX20180613-9,KJGX20180613_102030_V06,4,1.318,1.200,9354,670,798.906,813,551,673.472
KJGX20180613-9,KJGX20180613_102030_V06,6,1.802,1.200,4680,225,367.648,254,163,283.822
KJGX20180613-9,KJGX20180613_102030_V06,7,2.417,1.200,4682,99,209.500,155,70,149.564
KJGX20180613-9,KJGX20180613_102030_V06,8,3.120,1.200,4692,43,44.831,88,30,29.105
KJGX20180613-9,KJGX20180613_102030_V06,9,3.999,1.200,4696,5,41.537,134,4,22.543
KJGX20180613-9,KJGX20180613_102030_V06,10,5.098,1.200,4700,0,103.696,530,0,33.046
KJGX20180613-9,KJGX20180613_102030_V06,11,6.416,1.200,4708,0,14.036,101,0,6.921
KJGX20180613-2,KJGX20180613_094208_V06,0,0.483,1.200,8818,1486,6571.052,891,656,5971.892
KJGX20180613-2,KJGX20180613_094208_V06,2,0.879,1.200,8817,292,4500.268,307,115,3287.229
KJGX20180613-2,KJGX20180613_094208_V06,4,1.318,1.200,8816,7,353.750,16,0,280.738
KJGX20180613-4,KJGX20180613_100118_V06,0,0.483,1.200,639,487,52.668,24,476,48.996
KJGX20180613-4,KJGX20180613_100118_V06,2,0.879,1.200,639,312,95.374,25,302,92.763
KJGX20180613-4,KJGX20180613_100118_V06,4,1.318,1.200,639,30,53.802,32,28,49.466
KJGX20180613-4,KJGX20180613_100118_V06,6,1.802,1.200,315,1,1.016,1,0,1.016
KJGX20180613-4,KJGX20180613_100118_V06,7,2.417,1.200,317,0,0.172,0,0,0.172
KJGX20180613-4,KJGX20180613_100118_V06,8,3.120,1.200,320,0,0.470,0,0,0.470
KJGX20180613-4,KJGX20180613_100118_V06,9,3.999,1.200,321,0,0.531,1,0,0.374
KJGX20180613-4,KJGX20180613_100118_V06,10,5.098,1.200,319,0,0.368,0,0,0.368
KJGX20180613-4,KJGX20180613_100118_V06,11,6.416,1.200,316,0,0.173,0,0,0.173
KJGX20180614-4,KJGX20180614_100419_V06,0,0.483,1.200,798,519,629.150,5,516,615.878
KJGX20180614-4,KJGX20180614_100419_V06,2,1.494,1.200,799,0,1.543,0,0,1.543
KJGX20180614-4,KJGX20180614_100419_V06,4,2.505,1.200,399,0,1.543,0,0,1.543
KJGX20180614-4,KJGX20180614_101407_V06,0,0.483,1.200,3912,1946,2912.151,70,1921,2791.386
KJGX20180614-4,KJGX20180614_101407_V06,2,1.494,1.200,3914,0,12.920,0,0,12.920
KJGX20180614-4,KJGX20180614_101407_V06,4,2.505,1.200,1957,0,7.294,0,0,7.294
KJGX20180614-4,KJGX20180614_102356_V06,0,0.483,1.200,6939,3745,6405.328,178,3679,6026.506
KJGX20180614-4,KJGX20180614_102356_V06,2,1.494,1.200,6953,11,384.493,16,10,353.009
KJGX20180614-4,KJGX20180614_102356_V06,4,2.505,1.200,3484,0,12.943,0,0,12.943
KJGX20180614-4,KJGX20180614_103343_V06,0,0.483,1.200,11070,5293,12135.493,468,5075,11293.564
KJGX20180614-4,KJGX20180614_103343_V06,2,1.494,1.200,11074,121,1422.667,41,119,1328.260
KJGX20180614-4,KJGX20180614_103343_V06,4,2.505,1.200,5543,0,20.848,0,0,20.848
KJGX20180614-9,KJGX20180614_101407_V06,0,0.483,1.200,48,40,8.990,0,40,8.990
KJGX20180614-9,KJGX20180614_101407_V06,2,1.494,1.200,48,0,0.079,0,0,0.079
KJGX20180614-9,KJGX20180614_101407_V06,4,2.505,1.200,20,0,0.066,0,0,0.066
KJGX20180614-9,KJGX20180614_102356_V06,0,0.483,1.200,1379,223,824.849,32,216,755.812
KJGX20180614-9,KJGX20180614_102356_V06,2,1.494,1.200,1380,0,10.688,2,0,2.280
KJGX20180614-9,KJGX20180614_102356_V06,4,2.505,1.200,712,0,2.364,0,0,2.364
KJGX20180614-13,KJGX20180614_113230_V06,0,0.483,1.200,813,225,769.066,161,111,580.455
KJGX20180614-13,KJGX20180614_113230_V06,2,1.494,1.200,810,267,727.444,363,17,247.835
KJGX20180614-13,KJGX20180614_113230_V06,4,2.505,1.200,408,134,707.476,191,1,188.644
KJGX20180614-13,KJGX20180614_114217_V06,0,0.483,1.200,3048,522,1990.340,370,272,1516.073
KJGX20180614-13,KJGX20180614_114217_V06,2,1.494,1.200,3054,359,2291.223,709,18,779.820
KJGX20180614-13,KJGX20180614_114217_V06,4,2.505,1.200,1516,219,1166.605,291,23,407.664
KJGX20180614-5,KJGX20180614_100419_V06,0,0.483,1.200,10924,1139,3258.964,750,1053,2872.621
KJGX20180614-5,KJGX20180614_100419_V06,2,1.494,1.200,10928,26,1102.715,605,18,707.715
KJGX20180614-5,KJGX20180614_100419_V06,4,2.505,1.200,5467,0,326.918,130,0,230.025
KJGX20180614-5,KJGX20180614_100419_V06,5,3.516,1.200,5477,0,189.872,225,0,116.894
KJGX20180614-5,KJGX20180614_100419_V06,6,4.482,1.200,5483,0,54.523,87,0,32.457
KJGX20180614-6,KJGX20180614_100419_V06,0,0.483,1.200,655,224,361.410,7,219,345.520
KJGX20180614-6,KJGX20180614_100419_V06,2,1.494,1.200,662,0,1.912,0,0,1.912
KJGX20180614-7,KJGX20180614_100419_V06,0,0.483,1.200,520,170,350.491,9,168,339.802
KJGX20180614-7,KJGX20180614_100419_V06,2,1.494,1.200,522,0,42.969,16,0,25.796
KJGX20180614-7,KJGX20180614_100419_V06,4,2.505,1.200,250,0,0.647,0,0,0.647
KJGX20180614-8,KJGX20180614_101407_V06,0,0.483,1.200,2498,1576,541.283,67,1548,524.543
KJGX20180614-8,KJGX20180614_101407_V06,2,1.494,1.200,2504,120,218.840,117,113,200.917
KJGX20180614-8,KJGX20180614_101407_V06,4,2.505,1.200,1256,3,46.875,45,3,37.348
KJGX20180614-8,KJGX20180614_101407_V06,5,3.516,1.200,1255,0,169.620,200,0,100.704
KJGX20180614-8,KJGX20180614_101407_V06,6,4.482,1.200,1258,0,155.259,240,0,73.952
KJGX20180614-12,KJGX20180614_102356_V06,0,0.483,1.200,8487,1372,5129.508,372,1110,4183.980
KJGX20180614-12,KJGX20180614_102356_V06,2,1.494,1.200,8497,0,33.207,0,0,33.207
KJGX20180615-2,KJGX20180615_094811_V06,0,0.483,1.200,13178,7889,7584.919,6286,2072,2609.325
KJGX20180615-2,KJGX20180615_100748_V06,0,0.483,1.200,17049,9535,12813.150,7836,2611,4521.979
KJGX20180615-3,KJGX20180615_100748_V06,0,0.483,1.200,2699,31,111.099,1,30,111.099
KJGX20180615-3,KJGX20180615_100748_V06,2,1.494,1.200,2696,2,35.004,4,0,10.559
KJGX20180615-3,KJGX20180615_101736_V06,0,0.483,1.200,4725,107,537.589,17,98,466.021
KJGX20180615-3,KJGX20180615_101736_V06,2,1.494,1.200,4732,0,18.505,0,0,18.505
KJGX20180615-5,KJGX20180615_102724_V06,0,0.483,1.200,1924,197,628.687,9,195,605.769
KJGX20180615-5,KJGX20180615_102724_V06,2,1.494,1.200,1925,0,7.320,1,0,6.267
KJGX20180615-5,KJGX20180615_102724_V06,4,2.505,1.200,964,0,3.293,0,0,3.293
KJGX20180615-5,KJGX20180615_103711_V06,0,0.483,1.200,6011,120,680.743,33,109,614.096
KJGX20180615-5,KJGX20180615_103711_V06,2,1.494,1.200,6015,27,349.015,17,27,318.533
KJGX20180615-5,KJGX20180615_103711_V06,4,2.505,1.200,3009,0,46.237,0,0,46.237
KJGX20180615-1,KJGX20180615_092835_V06,0,0.483,1.200,12597,5239,9794.846,4115,1700,3854.637
KJGX20180616-3,KJGX20180616_101049_V06,0,0.483,1.200,556,219,348.186,7,218,324.330
KJGX20180616-3,KJGX20180616_101049_V06,2,1.494,1.200,560,0,166.676,43,0,53.266
KJGX20180616-3,KJGX20180616_101049_V06,4,2.505,1.200,280,0,1.028,0,0,1.028
KJGX20180616-3,KJGX20180616_102037_V06,0,0.483,1.200,2742,1684,1369.759,24,1673,1332.515
KJGX20180616-3,KJGX20180616_102037_V06,2,1.494,1.200,2743,7,1982.206,358,7,1184.944
KJGX20180616-3,KJGX20180616_102037_V06,4,2.505,1.200,1374,0,4.930,0,0,4.930
KJGX20180616-3,KJGX20180616_103025_V06,0,0.483,1.200,6161,2724,4970.580,152,2672,4635.507
KJGX20180616-3,KJGX20180616_103025_V06,2,1.494,1.200,6160,855,5241.640,489,847,4026.461
KJGX20180616-3,KJGX20180616_103025_V06,4,2.505,1.200,3083,0,20.694,1,0,18.984
KJGX20180616-3,KJGX20180616_104012_V06,0,0.483,1.200,12422,3233,11369.947,845,2947,9879.940
KJGX20180616-3,KJGX20180616_104012_V06,2,1.494,1.200,12429,2161,8813.406,585,2135,7297.784
KJGX20180616-3,KJGX20180616_104012_V06,4,2.505,1.200,6219,6,862.123,160,6,633.212
KJGX20180616-3,KJGX20180616_105000_V06,0,0.483,1.200,25722,3527,20237.602,2249,2954,16871.028
KJGX20180616-3,KJGX20180616_105000_V06,2,1.494,1.200,25744,1735,12301.829,1136,1642,9648.181
KJGX20180616-3,KJGX20180616_105000_V06,4,2.505,1.200,12883,5,1823.358,331,5,1290.271
KJGX20180616-1,KJGX20180616_100101_V06,0,0.483,1.200,846,120,386.780,23,113,360.282
KJGX20180616-1,KJGX20180616_100101_V06,2,1.494,1.200,843,0,169.481,98,0,68.463
KJGX20180616-1,KJGX20180616_100101_V06,4,2.505,1.200,421,0,1.021,0,0,1.021
KJGX20180616-2,KJGX20180616_100101_V06,0,0.483,1.200,611,403,63.851,24,395,60.997
KJGX20180616-2,KJGX20180616_100101_V06,2,1.494,1.200,610,115,134.596,107,115,115.067
KJGX20180616-2,KJGX20180616_100101_V06,4,2.505,1.200,303,0,68.477,129,0,18.881
KJGX20180616-2,KJGX20180616_100101_V06,5,3.516,1.200,306,0,126.279,240,0,23.590
KJGX20180616-2,KJGX20180616_100101_V06,6,4.482,1.200,306,15,282.754,276,0,11.812
KJGX20180616-4,KJGX20180616_102037_V06,0,0.483,1.200,3580,246,1348.513,94,222,1196.993
KJGX20180616-4,KJGX20180616_102037_V06,2,1.494,1.200,3578,111,4505.091,982,61,2078.523
