filename,local_time
KENX20170601_083009_V06,20170601_043009
KENX20170601_083955_V06,20170601_043955
KENX20170601_090119_V06,20170601_050119
KENX20170601_091104_V06,20170601_051104
KENX20170601_092049_V06,20170601_052049
KENX20170601_093034_V06,20170601_053034
KENX20170601_094019_V06,20170601_054019
KENX20170601_095005_V06,20170601_055005
KENX20170601_100934_V06,20170601_060934
KENX20170601_101919_V06,20170601_061919
KENX20170601_102905_V06,20170601_062905
KENX20170601_103850_V06,20170601_063850
KENX20170601_104836_V06,20170601_064836
KENX20170602_082239_V06,20170602_042239
KENX20170602_083224_V06,20170602_043224
KENX20170602_084209_V06,20170602_044209
KENX20170602_090141_V06,20170602_050141
KENX20170602_091127_V06,20170602_051127
KENX20170602_092112_V06,20170602_052112
KENX20170602_093056_V06,20170602_053056
KENX20170602_094041_V06,20170602_054041
KENX20170602_100011_V06,20170602_060011
KENX20170602_100957_V06,20170602_060957
KENX20170602_101942_V06,20170602_061942
KENX20170602_102926_V06,20170602_062926
KENX20170602_103911_V06,20170602_063911
KENX20170602_104857_V06,20170602_064857
KENX20170603_082325_V06,20170603_042325
KENX20170603_083310_V06,20170603_043310
KENX20170603_084255_V06,20170603_044255
KENX20170603_090224_V06,20170603_050224
KENX20170603_091209_V06,20170603_051209
KENX20170603_092153_V06,20170603_052153
KENX20170603_092649_V06,20170603_052649
KENX20170603_093145_V06,20170603_053145
KENX20170603_093641_V06,20170603_053641
KENX20170603_094137_V06,20170603_054137
KENX20170603_094633_V06,20170603_054633
KENX20170603_095129_V06,20170603_055129
KENX20170603_100122_V06,20170603_060122
KENX20170603_100617_V06,20170603_060617
KENX20170603_101113_V06,20170603_061113
KENX20170603_101609_V06,20170603_061609
KENX20170603_102105_V06,20170603_062105
KENX20170603_102601_V06,20170603_062601
KENX20170603_103058_V06,20170603_063058
KENX20170603_103554_V06,20170603_063554
KENX20170603_104050_V06,20170603_064050
KENX20170603_104546_V06,20170603_064546
KENX20170604_082925_V06,20170604_042925
KENX20170604_083911_V06,20170604_043911
KENX20170604_084856_V06,20170604_044856
KENX20170604_090825_V06,20170604_050825
KENX20170604_091810_V06,20170604_051810
KENX20170604_092754_V06,20170604_052754
KENX20170604_093738_V06,20170604_053738
KENX20170604_094724_V06,20170604_054724
KENX20170604_100653_V06,20170604_060653
KENX20170604_101638_V06,20170604_061638
KENX20170604_102622_V06,20170604_062622
KENX20170604_103607_V06,20170604_063607
KENX20170604_104552_V06,20170604_064552
KENX20170606_082412_V06,20170606_042412
KENX20170606_082912_V06,20170606_042912
KENX20170606_083411_V06,20170606_043411
