track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLWX20150609-1,KLWX20150609_084503_V06,2,1.450,1.200,1252,322,275.446,465,3,48.736
KLWX20150609-1,KLWX20150609_084503_V06,4,2.417,1.200,626,106,258.689,168,0,27.626
KLWX20150609-1,KLWX20150609_084503_V06,5,3.384,1.200,627,1,47.996,8,0,20.852
KLWX20150609-7,KLWX20150609_092032_V06,0,0.483,1.200,9310,4057,135.423,3338,724,87.473
KLWX20150609-7,KLWX20150609_092032_V06,2,1.450,1.200,9312,7523,392.299,6934,612,154.083
KLWX20150610-1,KLWX20150610_102003_V06,0,0.483,1.200,534,158,437.701,31,148,388.849
KLWX20150610-1,KLWX20150610_102003_V06,2,1.494,1.200,534,0,0.767,0,0,0.767
KLWX20150610-1,KLWX20150610_102003_V06,4,2.505,1.200,268,0,0.770,0,0,0.770
KLWX20150613-5,KLWX20150613_092900_V06,0,0.483,1.200,4640,244,24.057,204,40,24.057
KLWX20150615-18,KLWX20150615_110723_V06,0,0.483,1.200,3120,917,890.772,882,119,304.517
KLWX20150615-18,KLWX20150615_110723_V06,2,0.879,1.200,3122,1063,944.634,1065,104,234.328
KLWX20150615-18,KLWX20150615_110723_V06,4,1.318,1.200,3115,1002,1438.352,1048,107,373.057
KLWX20150615-18,KLWX20150615_110723_V06,6,1.802,1.200,1559,591,732.707,407,195,557.222
KLWX20150616-2,KLWX20150616_094618_V06,0,0.483,1.200,2085,1177,505.161,227,1077,393.524
KLWX20150616-2,KLWX20150616_094618_V06,2,1.450,1.200,2085,6,62.539,84,1,37.954
KLWX20150616-2,KLWX20150616_094618_V06,4,2.417,1.200,1053,0,19.118,0,0,19.118
KLWX20150616-2,KLWX20150616_094618_V06,5,3.384,1.200,1049,0,13.166,1,0,10.033
KLWX20150616-2,KLWX20150616_094618_V06,6,4.307,1.200,1045,0,25.726,8,0,21.356
KLWX20150616-2,KLWX20150616_095115_V06,0,0.483,1.200,5325,1700,1525.425,699,1513,1203.186
KLWX20150616-2,KLWX20150616_095115_V06,2,1.450,1.200,5324,38,306.939,468,15,170.925
KLWX20150616-2,KLWX20150616_095115_V06,4,2.417,1.200,2663,2,58.708,2,1,57.505
KLWX20150616-2,KLWX20150616_095115_V06,5,3.384,1.200,2667,5,67.987,13,0,56.062
KLWX20150616-2,KLWX20150616_095115_V06,6,4.307,1.200,2667,1,56.495,8,1,50.684
KLWX20150616-1,KLWX20150616_093626_V06,0,0.483,1.200,127,118,2.217,0,118,2.217
KLWX20150616-1,KLWX20150616_093626_V06,2,1.450,1.200,126,0,4.829,2,0,4.019
KLWX20150616-1,KLWX20150616_093626_V06,4,2.417,1.200,61,0,0.076,0,0,0.076
KLWX20150616-1,KLWX20150616_093626_V06,5,3.384,1.200,62,0,1.932,1,0,0.840
KLWX20150616-1,KLWX20150616_093626_V06,6,4.307,1.200,63,0,4.952,0,0,4.952
KLWX20150617-1,KLWX20150617_095517_V06,0,0.483,1.200,49,48,3.760,1,47,3.760
KLWX20150617-1,KLWX20150617_095517_V06,2,1.450,1.200,48,0,0.059,0,0,0.059
KLWX20150617-1,KLWX20150617_095517_V06,4,2.417,1.200,24,0,0.059,0,0,0.059
KLWX20150617-1,KLWX20150617_095517_V06,5,3.384,1.200,24,0,0.059,0,0,0.059
KLWX20150618-10,KLWX20150618_095358_V06,0,0.483,1.200,1454,1004,182.248,168,939,154.525
KLWX20150618-10,KLWX20150618_095358_V06,2,1.450,1.200,1453,8,27.950,33,7,20.527
KLWX20150618-10,KLWX20150618_095358_V06,4,2.417,1.200,728,0,0.380,0,0,0.380
KLWX20150618-10,KLWX20150618_095358_V06,5,3.384,1.200,721,0,0.378,0,0,0.378
KLWX20150618-10,KLWX20150618_095358_V06,6,4.307,1.200,726,0,0.757,0,0,0.757
KLWX20150618-10,KLWX20150618_095358_V06,7,6.021,1.200,730,0,0.386,0,0,0.386
KLWX20150619-2,KLWX20150619_091313_V06,0,0.483,1.200,17634,3217,1193.654,2918,396,450.509
KLWX20150619-2,KLWX20150619_091313_V06,2,0.879,1.200,17642,4253,2185.148,4012,449,684.684
KLWX20150619-2,KLWX20150619_091313_V06,4,1.318,1.200,17642,5253,3546.427,5012,596,1019.126
KLWX20150619-6,KLWX20150619_093304_V06,0,0.483,1.200,3964,1089,24.564,879,211,12.238
KLWX20150619-6,KLWX20150619_093304_V06,2,0.879,1.200,3968,1864,42.860,1564,301,31.187
KLWX20150619-6,KLWX20150619_093304_V06,4,1.318,1.200,3964,2179,63.212,1819,365,7.470
KLWX20150619-9,KLWX20150619_095934_V06,0,0.483,1.200,11827,1723,1734.114,1615,322,511.065
KLWX20150619-9,KLWX20150619_095934_V06,2,0.879,1.200,11830,4800,4893.368,4833,638,1021.597
KLWX20150619-9,KLWX20150619_095934_V06,4,1.318,1.200,11834,7953,5968.056,7650,1048,1421.004
KLWX20150619-9,KLWX20150619_095934_V06,6,1.802,1.200,5917,3599,3199.388,3076,676,1398.019
KLWX20150620-1,KLWX20150620_085153_V06,0,0.483,1.200,1611,709,967.247,756,361,550.478
KLWX20150620-1,KLWX20150620_085153_V06,2,1.450,1.200,1612,332,766.391,960,17,319.578
KLWX20150620-1,KLWX20150620_085153_V06,4,2.417,1.200,810,134,263.005,236,3,51.781
KLWX20150620-1,KLWX20150620_085153_V06,5,3.384,1.200,809,216,228.302,290,10,42.500
KLWX20150620-1,KLWX20150620_085153_V06,6,4.307,1.200,808,259,324.734,263,84,146.849
KLWX20150620-1,KLWX20150620_085650_V06,0,0.483,1.200,4446,1417,2462.503,1799,871,1394.625
KLWX20150620-1,KLWX20150620_085650_V06,2,1.450,1.200,4455,385,1854.548,2202,31,752.406
KLWX20150620-1,KLWX20150620_085650_V06,4,2.417,1.200,2223,194,559.776,402,2,184.974
KLWX20150620-1,KLWX20150620_085650_V06,5,3.384,1.200,2227,356,460.121,421,54,219.763
KLWX20150620-1,KLWX20150620_085650_V06,6,4.307,1.200,2230,274,577.695,329,71,301.136
KLWX20150620-4,KLWX20150620_090644_V06,0,0.483,1.200,6573,1448,2286.568,1448,356,960.057
KLWX20150620-4,KLWX20150620_090644_V06,2,1.450,1.200,6579,2521,3933.500,2883,272,1346.830
KLWX20150620-4,KLWX20150620_090644_V06,4,2.417,1.200,3294,1401,2244.234,1006,488,1354.818
KLWX20150620-4,KLWX20150620_091142_V06,0,0.483,1.200,9195,1532,3097.316,1640,386,1411.169
KLWX20150620-4,KLWX20150620_091142_V06,2,1.450,1.200,9205,2997,5921.215,3705,301,2003.171
KLWX20150620-4,KLWX20150620_091142_V06,4,2.417,1.200,4611,1706,3773.361,1236,659,2214.666
KLWX20150620-13,KLWX20150620_103152_V06,0,0.483,1.200,1600,1043,2.294,863,180,2.294
KLWX20150620-13,KLWX20150620_103152_V06,2,1.450,1.200,1604,976,15.656,663,314,2.559
KLWX20150620-13,KLWX20150620_103649_V06,0,0.483,1.200,2931,1130,7.491,943,187,7.491
KLWX20150620-13,KLWX20150620_103649_V06,2,1.450,1.200,2936,1107,191.130,747,369,84.203
KLWX20150620-2,KLWX20150620_090147_V06,0,0.483,1.200,3882,681,611.977,575,143,301.281
KLWX20150620-2,KLWX20150620_090147_V06,2,1.450,1.200,3885,1020,507.845,905,153,191.765
KLWX20150623-1,KLWX20150623_100022_V06,0,0.483,1.200,14730,547,757.851,479,110,260.165
KLWX20150623-1,KLWX20150623_101007_V06,0,0.483,1.200,20193,94,403.569,91,27,168.123
KLWX20150623-5,KLWX20150623_105849_V06,0,0.483,1.200,5560,73,149.895,69,15,30.906
KLWX20150623-5,KLWX20150623_105849_V06,2,1.494,1.200,5571,1653,1183.274,1530,190,458.766
KLWX20150624-3,KLWX20150624_095410_V06,0,0.483,1.200,55,53,5.574,0,53,5.574
KLWX20150624-3,KLWX20150624_095410_V06,2,1.494,1.200,57,0,0.069,0,0,0.069
KLWX20150624-3,KLWX20150624_095410_V06,4,2.505,1.200,30,0,0.072,0,0,0.072
KLWX20150624-3,KLWX20150624_100354_V06,0,0.483,1.200,884,171,205.815,20,164,183.560
KLWX20150624-3,KLWX20150624_100354_V06,2,1.494,1.200,882,0,1.063,0,0,1.063
KLWX20150624-3,KLWX20150624_100354_V06,4,2.505,1.200,444,0,1.071,0,0,1.071
KLWX20150624-1,KLWX20150624_092458_V06,0,0.483,1.200,2090,64,418.799,17,54,370.131
KLWX20150624-1,KLWX20150624_092458_V06,2,1.494,1.200,2089,1,15.465,2,0,6.119
KLWX20150624-2,KLWX20150624_094426_V06,0,0.483,1.200,538,456,229.992,7,454,219.523
KLWX20150624-2,KLWX20150624_094426_V06,2,1.494,1.200,537,0,0.735,0,0,0.735
KLWX20150624-2,KLWX20150624_094426_V06,4,2.505,1.200,273,0,0.750,0,0,0.750
KLWX20150625-1,KLWX20150625_090804_V06,0,0.483,1.200,2899,289,729.526,64,276,618.483
KLWX20150625-1,KLWX20150625_090804_V06,2,1.494,1.200,2906,30,625.425,198,19,352.097
KLWX20150625-1,KLWX20150625_090804_V06,4,2.505,1.200,1456,0,16.681,0,0,16.681
KLWX20150626-1,KLWX20150626_092504_V06,0,0.483,1.200,1715,71,109.013,28,45,91.406
KLWX20150626-1,KLWX20150626_092504_V06,2,1.450,1.200,1718,0,4.846,0,0,4.846
KLWX20150626-1,KLWX20150626_093002_V06,0,0.483,1.200,3187,284,247.854,63,229,181.825
KLWX20150626-1,KLWX20150626_093002_V06,2,1.450,1.200,3191,0,8.994,0,0,8.994
KLWX20150626-1,KLWX20150626_093459_V06,0,0.483,1.200,5209,353,287.345,89,279,158.919
KLWX20150626-1,KLWX20150626_093459_V06,2,1.450,1.200,5220,0,14.705,0,0,14.705
KLWX20150626-1,KLWX20150626_093956_V06,0,0.483,1.200,3174,475,620.146,138,357,446.020
KLWX20150626-1,KLWX20150626_093956_V06,2,1.450,1.200,3177,0,8.819,0,0,8.819
KLWX20150626-1,KLWX20150626_094454_V06,0,0.483,1.200,5182,500,678.389,173,356,433.464
KLWX20150626-1,KLWX20150626_094454_V06,2,1.450,1.200,5173,0,14.302,0,0,14.302
KLWX20150626-3,KLWX20150626_110413_V06,0,0.483,1.200,492,165,201.287,34,145,162.841
KLWX20150626-3,KLWX20150626_110413_V06,2,1.450,1.200,494,1,18.661,4,1,7.927
KLWX20150626-3,KLWX20150626_110413_V06,4,2.417,1.200,247,0,0.640,0,0,0.640
KLWX20150629-3,KLWX20150629_095531_V06,0,0.483,1.200,1189,543,247.266,60,519,214.741
KLWX20150629-3,KLWX20150629_095531_V06,2,1.494,1.200,1189,0,21.733,10,0,16.148
KLWX20150629-3,KLWX20150629_095531_V06,4,2.505,1.200,597,1,76.190,14,1,57.010
KLWX20150629-3,KLWX20150629_095531_V06,5,3.516,1.200,600,0,65.893,6,0,57.356
KLWX20150629-3,KLWX20150629_095531_V06,6,4.482,1.200,603,1,33.078,5,1,22.646
KLWX20150629-3,KLWX20150629_100518_V06,0,0.483,1.200,4708,803,863.110,262,725,677.058
KLWX20150629-3,KLWX20150629_100518_V06,2,1.494,1.200,4703,10,106.871,69,6,60.650
KLWX20150629-3,KLWX20150629_100518_V06,4,2.505,1.200,2351,3,186.760,12,2,169.861
KLWX20150629-3,KLWX20150629_100518_V06,5,3.516,1.200,2361,3,87.609,12,2,72.958
KLWX20150629-3,KLWX20150629_100518_V06,6,4.482,1.200,2364,1,64.958,10,1,50.643
KLWX20150629-1,KLWX20150629_093600_V06,0,0.483,1.200,8871,504,1858.336,387,414,1326.617
KLWX20150629-1,KLWX20150629_093600_V06,2,1.494,1.200,8875,15,344.620,139,7,135.770
KLWX20150629-1,KLWX20150629_093600_V06,4,2.505,1.200,4443,1,65.948,1,1,63.156
KLWX20150629-1,KLWX20150629_093600_V06,5,3.516,1.200,4450,0,15.519,1,0,11.428
KLWX20150629-2,KLWX20150629_094546_V06,0,0.483,1.200,1413,853,248.125,62,822,231.122
KLWX20150629-2,KLWX20150629_094546_V06,2,1.494,1.200,1419,1,13.680,20,1,5.680
KLWX20150629-2,KLWX20150629_094546_V06,4,2.505,1.200,710,0,27.984,3,0,25.506
KLWX20150629-2,KLWX20150629_094546_V06,5,3.516,1.200,708,1,39.995,6,0,35.033
KLWX20150629-2,KLWX20150629_094546_V06,6,4.482,1.200,712,0,27.305,9,0,21.092
KLWX20150701-10,KLWX20150701_095242_V06,0,0.483,1.200,914,565,146.041,91,493,103.015
KLWX20150701-10,KLWX20150701_095242_V06,2,0.879,1.200,912,440,208.451,104,373,124.018
KLWX20150701-10,KLWX20150701_095242_V06,4,1.318,1.200,913,24,273.268,47,13,198.511
KLWX20150701-10,KLWX20150701_095242_V06,6,1.802,1.200,460,0,29.876,0,0,29.876
KLWX20150701-10,KLWX20150701_095242_V06,7,2.417,1.200,460,5,32.889,1,4,32.889
KLWX20150701-10,KLWX20150701_095242_V06,8,3.120,1.200,457,3,6.797,0,3,6.797
KLWX20150701-10,KLWX20150701_095554_V06,0,0.483,1.200,1976,892,566.234,223,743,389.430
KLWX20150701-10,KLWX20150701_095554_V06,2,0.879,1.200,1976,407,676.565,229,300,405.970
KLWX20150701-10,KLWX20150701_095554_V06,4,1.318,1.200,1979,38,363.070,87,17,238.432
KLWX20150701-10,KLWX20150701_095554_V06,6,1.802,1.200,988,2,102.020,2,2,90.979
KLWX20150701-10,KLWX20150701_095554_V06,7,2.417,1.200,988,2,38.975,0,2,38.975
KLWX20150701-10,KLWX20150701_095554_V06,8,3.120,1.200,994,0,2.201,0,0,2.201
KLWX20150701-9,KLWX20150701_094618_V06,0,0.483,1.200,4194,222,27.227,186,36,27.227
KLWX20150701-9,KLWX20150701_094618_V06,2,0.879,1.200,4189,388,26.181,339,49,26.181
KLWX20150701-14,KLWX20150701_101508_V06,0,0.483,1.200,5893,884,1427.744,803,207,527.128
KLWX20150701-14,KLWX20150701_101508_V06,2,0.879,1.200,5899,1143,1792.765,1134,195,481.762
KLWX20150701-14,KLWX20150701_101508_V06,4,1.318,1.200,5902,2341,2524.373,2361,241,736.103
KLWX20150701-14,KLWX20150701_101508_V06,6,1.802,1.200,2948,1080,721.068,939,159,470.996
KLWX20150702-2,KLWX20150702_093003_V06,0,0.483,1.200,359,218,71.306,50,184,42.504
KLWX20150702-2,KLWX20150702_093003_V06,2,0.879,1.200,356,125,147.075,27,116,119.867
KLWX20150702-2,KLWX20150702_093003_V06,4,1.318,1.200,360,4,15.364,6,1,11.380
KLWX20150702-2,KLWX20150702_093003_V06,6,1.802,1.200,181,0,0.354,0,0,0.354
KLWX20150702-2,KLWX20150702_093003_V06,7,2.417,1.200,182,0,0.357,0,0,0.357
KLWX20150702-2,KLWX20150702_093003_V06,8,3.120,1.200,180,0,0.353,0,0,0.353
KLWX20150702-6,KLWX20150702_101337_V06,0,0.483,1.200,1939,341,349.165,357,44,90.668
KLWX20150702-6,KLWX20150702_101337_V06,2,0.879,1.200,1934,360,271.875,343,60,93.999
KLWX20150702-6,KLWX20150702_101337_V06,4,1.318,1.200,1936,367,288.323,387,28,75.570
KLWX20150702-6,KLWX20150702_101337_V06,6,1.802,1.200,974,133,243.622,128,17,123.008
KLWX20150702-6,KLWX20150702_101337_V06,7,2.417,1.200,969,78,277.118,85,9,128.523
KLWX20150702-8,KLWX20150702_102609_V06,0,0.483,1.200,9499,4013,2284.053,4029,334,511.306
KLWX20150702-8,KLWX20150702_102609_V06,2,0.879,1.200,9500,4615,2719.258,4832,206,629.728
KLWX20150702-8,KLWX20150702_102609_V06,4,1.318,1.200,9506,4223,2742.131,4445,212,699.977
KLWX20150702-8,KLWX20150702_102609_V06,6,1.802,1.200,4755,1729,1212.422,1546,246,661.137
KLWX20150702-8,KLWX20150702_102609_V06,7,2.417,1.200,4754,1461,1203.180,1196,313,759.331
KLWX20150702-17,KLWX20150702_103828_V06,0,0.483,1.200,6018,2250,180.660,2441,769,61.985
KLWX20150702-17,KLWX20150702_103828_V06,2,0.879,1.200,6020,2552,146.042,3121,471,56.538
KLWX20150702-17,KLWX20150702_103828_V06,4,1.318,1.200,6017,2228,147.843,3521,139,29.760
KLWX20150702-17,KLWX20150702_103828_V06,6,1.802,1.200,3012,1003,131.300,1408,43,25.606
KLWX20150702-17,KLWX20150702_103828_V06,7,2.417,1.200,3008,918,117.526,1221,28,26.139
KLWX20150702-17,KLWX20150702_103828_V06,8,3.120,1.200,3017,863,102.796,1225,37,16.440
KLWX20150702-17,KLWX20150702_103828_V06,9,3.999,1.200,3019,800,108.468,1135,15,20.470
KLWX20150702-17,KLWX20150702_103828_V06,10,5.098,1.200,3022,744,73.206,905,23,33.587
KLWX20150702-17,KLWX20150702_103828_V06,11,6.416,1.200,3027,727,70.027,795,80,21.796
KLWX20150702-17,KLWX20150702_103828_V06,12,7.998,1.200,3045,746,112.230,1093,58,30.676
KLWX20150702-17,KLWX20150702_103828_V06,13,10.020,1.200,3065,858,115.010,1276,16,16.421
KLWX20150703-1,KLWX20150703_091319_V06,0,0.483,1.200,265,119,117.173,26,105,96.847
KLWX20150703-1,KLWX20150703_091319_V06,2,1.494,1.200,264,0,0.269,0,0,0.269
KLWX20150703-1,KLWX20150703_091319_V06,4,2.505,1.200,135,0,0.276,0,0,0.276
KLWX20150703-1,KLWX20150703_091319_V06,5,3.516,1.200,137,0,0.280,0,0,0.280
KLWX20150703-2,KLWX20150703_094236_V06,0,0.483,1.200,3750,677,1704.190,207,622,1464.119
KLWX20150703-2,KLWX20150703_094236_V06,2,1.494,1.200,3752,1,11.035,0,1,11.035
KLWX20150703-2,KLWX20150703_094236_V06,4,2.505,1.200,1878,0,4.012,0,0,4.012
KLWX20150703-2,KLWX20150703_094236_V06,5,3.516,1.200,1881,0,4.025,0,0,4.025
KLWX20150704-9,KLWX20150704_094458_V06,0,0.483,1.200,3142,453,649.967,146,382,536.451
KLWX20150704-9,KLWX20150704_094458_V06,2,1.450,1.200,3139,0,6.677,1,0,6.027
KLWX20150704-9,KLWX20150704_094458_V06,4,2.417,1.200,1570,0,2.780,0,0,2.780
KLWX20150704-9,KLWX20150704_094458_V06,5,3.384,1.200,1574,0,2.794,0,0,2.794
KLWX20150704-9,KLWX20150704_095023_V06,0,0.483,1.200,6761,461,1033.595,338,380,725.105
KLWX20150704-9,KLWX20150704_095023_V06,2,1.450,1.200,6763,31,83.433,26,23,64.432
KLWX20150704-9,KLWX20150704_095023_V06,4,2.417,1.200,3375,0,5.946,0,0,5.946
KLWX20150704-9,KLWX20150704_095023_V06,5,3.384,1.200,3387,0,5.984,0,0,5.984
KLWX20150704-9,KLWX20150704_095547_V06,0,0.483,1.200,10548,454,1219.578,587,315,739.606
KLWX20150704-9,KLWX20150704_095547_V06,2,1.450,1.200,10551,52,156.957,105,27,89.181
KLWX20150704-9,KLWX20150704_095547_V06,4,2.417,1.200,5278,0,8.998,0,0,8.998
KLWX20150704-9,KLWX20150704_095547_V06,5,3.384,1.200,5292,0,9.038,0,0,9.038
KLWX20150704-11,KLWX20150704_101226_V06,0,0.483,1.200,11747,971,202.163,894,93,65.961
KLWX20150704-11,KLWX20150704_101226_V06,2,1.450,1.200,11759,1140,697.704,1029,160,278.669
KLWX20150705-1,KLWX20150705_094532_V06,0,0.483,1.200,947,121,242.771,48,101,176.957
KLWX20150705-1,KLWX20150705_094532_V06,2,1.450,1.200,946,0,1.082,0,0,1.082
KLWX20150705-1,KLWX20150705_094532_V06,4,2.417,1.200,473,0,1.083,0,0,1.083
KLWX20150705-1,KLWX20150705_094532_V06,5,3.384,1.200,471,0,1.081,0,0,1.081
KLWX20150705-1,KLWX20150705_095029_V06,0,0.483,1.200,2772,256,763.318,170,198,532.043
KLWX20150705-1,KLWX20150705_095029_V06,2,1.450,1.200,2771,0,3.218,0,0,3.218
KLWX20150705-1,KLWX20150705_095029_V06,4,2.417,1.200,1389,0,3.230,0,0,3.230
KLWX20150705-1,KLWX20150705_095029_V06,5,3.384,1.200,1391,0,3.243,0,0,3.243
KLWX20150706-5,KLWX20150706_100752_V06,0,0.483,1.200,6723,2043,939.168,2504,679,533.986
KLWX20150706-5,KLWX20150706_100752_V06,2,0.879,1.200,6723,2552,1006.683,2832,782,627.667
KLWX20150706-5,KLWX20150706_100752_V06,4,1.318,1.200,6724,2272,863.104,2949,408,507.943
KLWX20150706-5,KLWX20150706_100752_V06,6,1.802,1.200,3377,897,412.142,1209,43,142.910
KLWX20150706-5,KLWX20150706_100752_V06,7,2.417,1.200,3365,775,354.969,1048,43,92.454
KLWX20150706-5,KLWX20150706_100752_V06,8,3.120,1.200,3363,753,316.638,1021,34,99.287
KLWX20150706-5,KLWX20150706_100752_V06,9,3.999,1.200,3371,733,319.579,1021,38,87.248
KLWX20150706-5,KLWX20150706_100752_V06,10,5.098,1.200,3373,714,293.683,959,37,86.144
KLWX20150706-5,KLWX20150706_100752_V06,11,6.416,1.200,3386,637,228.280,826,63,74.292
KLWX20150708-12,KLWX20150708_103610_V06,0,0.483,1.200,8728,6073,14.702,5052,1021,14.702
KLWX20150708-14,KLWX20150708_104752_V06,0,0.483,1.200,20145,8958,5816.829,8638,984,2481.449
KLWX20150708-14,KLWX20150708_104752_V06,2,1.450,1.200,20168,12288,6059.404,11273,1828,1686.207
KLWX20150708-16,KLWX20150708_105934_V06,0,0.483,1.200,837,207,510.328,282,77,330.119
KLWX20150708-16,KLWX20150708_105934_V06,2,1.450,1.200,834,77,234.009,207,6,75.759
KLWX20150708-16,KLWX20150708_105934_V06,4,2.417,1.200,418,78,288.155,163,6,59.332
KLWX20150708-16,KLWX20150708_105934_V06,5,3.384,1.200,420,236,443.263,221,87,218.997
KLWX20150708-16,KLWX20150708_105934_V06,6,4.307,1.200,419,272,525.477,360,33,70.457
KLWX20150709-3,KLWX20150709_100310_V06,0,0.483,1.200,97,72,12.521,3,72,10.406
KLWX20150709-3,KLWX20150709_100310_V06,2,1.450,1.200,99,0,4.916,1,0,4.628
KLWX20150709-3,KLWX20150709_100310_V06,4,2.417,1.200,49,0,0.055,0,0,0.055
KLWX20150709-3,KLWX20150709_100310_V06,5,3.384,1.200,51,0,0.058,0,0,0.058
KLWX20150709-3,KLWX20150709_100310_V06,6,4.307,1.200,48,0,0.055,0,0,0.055
KLWX20150709-3,KLWX20150709_100834_V06,0,0.483,1.200,1185,326,187.625,89,311,136.325
KLWX20150709-3,KLWX20150709_100834_V06,2,1.450,1.200,1185,10,80.284,79,3,30.983
KLWX20150709-3,KLWX20150709_100834_V06,4,2.417,1.200,593,1,26.473,7,0,13.373
KLWX20150709-3,KLWX20150709_100834_V06,5,3.384,1.200,598,19,82.281,55,0,6.185
KLWX20150709-3,KLWX20150709_100834_V06,6,4.307,1.200,596,64,86.559,85,7,20.704
KLWX20150710-4,KLWX20150710_093922_V06,0,0.483,1.200,1941,252,542.860,93,212,411.423
KLWX20150710-4,KLWX20150710_093922_V06,2,1.450,1.200,1945,0,7.636,1,0,5.264
KLWX20150710-4,KLWX20150710_093922_V06,4,2.417,1.200,975,0,2.310,0,0,2.310
KLWX20150710-4,KLWX20150710_093922_V06,5,3.384,1.200,973,0,2.308,0,0,2.308
KLWX20150710-4,KLWX20150710_094419_V06,0,0.483,1.200,4065,314,771.581,152,243,521.480
KLWX20150710-4,KLWX20150710_094419_V06,2,1.450,1.200,4062,0,10.623,1,0,8.777
KLWX20150710-4,KLWX20150710_094419_V06,4,2.417,1.200,2028,0,5.122,0,0,5.122
KLWX20150710-4,KLWX20150710_094419_V06,5,3.384,1.200,2036,0,5.152,0,0,5.152
KLWX20150710-4,KLWX20150710_094916_V06,0,0.483,1.200,6388,273,1207.021,259,186,773.443
KLWX20150710-4,KLWX20150710_094916_V06,2,1.450,1.200,6397,0,11.374,1,0,9.803
KLWX20150710-4,KLWX20150710_094916_V06,4,2.417,1.200,3199,0,8.820,0,0,8.820
KLWX20150710-5,KLWX20150710_100406_V06,0,0.483,1.200,2594,269,1102.465,519,84,782.693
KLWX20150710-5,KLWX20150710_100406_V06,2,1.494,1.200,2589,159,82.054,204,0,25.050
KLWX20150710-5,KLWX20150710_100406_V06,4,2.505,1.200,1292,23,58.292,39,0,2.055
KLWX20150710-5,KLWX20150710_100406_V06,5,3.516,1.200,1290,6,14.160,8,0,10.074
KLWX20150710-5,KLWX20150710_101349_V06,0,0.483,1.200,8519,1082,5208.286,1280,852,4120.779
KLWX20150710-5,KLWX20150710_101349_V06,2,1.494,1.200,8528,198,390.979,392,9,208.325
KLWX20150710-5,KLWX20150710_101349_V06,4,2.505,1.200,4270,56,115.898,75,0,46.188
KLWX20150710-5,KLWX20150710_101349_V06,5,3.516,1.200,4277,9,99.255,28,2,23.358
KLWX20150710-5,KLWX20150710_102333_V06,0,0.483,1.200,9183,1179,6036.701,1594,962,4561.913
KLWX20150710-5,KLWX20150710_102333_V06,2,1.494,1.200,9192,85,418.550,258,4,189.732
