track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFFC20220613-1,KFFC20220613_094403_V06,2,1.494,1.200,130,1,13.910,11,0,6.099
KFFC20220613-1,KFFC20220613_094403_V06,4,2.505,1.200,63,0,0.093,0,0,0.093
KFFC20220613-1,KFFC20220613_094403_V06,5,3.516,1.200,64,0,2.119,0,0,2.119
KFFC20220613-1,KFFC20220613_094403_V06,6,4.482,1.200,63,0,0.093,0,0,0.093
KFFC20220614-1,KFFC20220614_094131_V06,0,0.483,1.200,28,26,7.461,6,20,7.461
KFFC20220614-1,KFFC20220614_094131_V06,2,1.494,1.200,28,0,10.325,1,0,8.686
KFFC20220614-1,KFFC20220614_094131_V06,4,2.505,1.200,15,0,0.043,0,0,0.043
KFFC20220616-1,KFFC20220616_093352_V06,0,0.483,1.200,580,341,233.200,19,332,212.134
KFFC20220616-1,KFFC20220616_093352_V06,2,1.494,1.200,580,3,70.196,15,3,52.857
KFFC20220616-1,KFFC20220616_093352_V06,4,2.505,1.200,290,1,66.128,6,1,45.227
KFFC20220616-1,KFFC20220616_094340_V06,0,0.483,1.200,4735,1332,1385.009,88,1319,1276.379
KFFC20220616-1,KFFC20220616_094340_V06,2,1.494,1.200,4744,71,1209.792,222,47,879.828
KFFC20220616-1,KFFC20220616_094340_V06,4,2.505,1.200,2374,8,462.465,16,5,402.345
KFFC20220616-1,KFFC20220616_100315_V06,0,0.483,1.200,25741,2900,5636.728,1073,2789,4692.865
KFFC20220616-1,KFFC20220616_100315_V06,2,1.494,1.200,25750,131,2543.722,928,79,1723.009
KFFC20220616-1,KFFC20220616_100315_V06,4,2.505,1.200,12849,3,523.077,55,2,425.890
KFFC20220616-1,KFFC20220616_101302_V06,0,0.483,1.200,43301,4731,11723.941,2689,4456,9152.113
KFFC20220616-1,KFFC20220616_101302_V06,2,1.494,1.200,43322,121,2600.468,1560,73,1646.682
KFFC20220616-1,KFFC20220616_101302_V06,4,2.505,1.200,21689,7,696.331,79,2,558.312
KFFC20220616-1,KFFC20220616_102250_V06,0,0.483,1.200,36356,4977,13920.547,2027,4571,10665.144
KFFC20220616-1,KFFC20220616_102250_V06,2,1.494,1.200,36377,271,3210.112,1301,142,1928.056
KFFC20220616-1,KFFC20220616_102250_V06,4,2.505,1.200,18207,6,506.386,49,4,432.755
KFFC20220616-2,KFFC20220616_100315_V06,0,0.483,1.200,291,208,47.380,1,207,47.380
KFFC20220616-2,KFFC20220616_100315_V06,2,1.494,1.200,291,0,1.089,1,0,0.560
KFFC20220616-2,KFFC20220616_100315_V06,4,2.505,1.200,143,0,3.820,0,0,3.820
KFFC20220616-2,KFFC20220616_100315_V06,5,3.516,1.200,142,0,30.547,2,0,28.436
KFFC20220616-3,KFFC20220616_102250_V06,0,0.483,1.200,1713,1353,95.137,20,1334,95.025
KFFC20220616-3,KFFC20220616_102250_V06,2,1.494,1.200,1715,13,65.875,340,11,52.406
KFFC20220616-3,KFFC20220616_102250_V06,4,2.505,1.200,856,0,10.767,43,0,7.546
KFFC20220616-3,KFFC20220616_102250_V06,5,3.516,1.200,859,0,8.033,20,0,6.710
KFFC20220616-3,KFFC20220616_102250_V06,6,4.482,1.200,858,0,14.080,69,0,5.146
KFFC20220617-1,KFFC20220617_102547_V06,0,0.483,1.200,6447,318,1460.709,631,183,839.083
KFFC20220617-1,KFFC20220617_102547_V06,2,0.879,1.200,6445,159,840.592,394,84,474.324
KFFC20220617-1,KFFC20220617_102547_V06,4,1.318,1.200,6449,51,271.390,150,20,133.411
KFFC20220617-1,KFFC20220617_102547_V06,6,1.802,1.200,3219,1,11.690,0,1,11.690
KFFC20220617-1,KFFC20220617_102547_V06,7,2.417,1.200,3227,0,9.967,0,0,9.967
KFFC20220617-1,KFFC20220617_102547_V06,8,3.120,1.200,3231,0,6.135,0,0,6.135
KFFC20220619-1,KFFC20220619_101714_V06,0,0.483,1.200,6799,380,3337.207,122,326,2547.668
KFFC20220619-1,KFFC20220619_102703_V06,0,0.483,1.200,8885,602,4887.296,207,504,3695.556
KFFC20220619-1,KFFC20220619_103651_V06,0,0.483,1.200,9477,490,3871.737,223,375,2709.098
KFFC20220619-1,KFFC20220619_103651_V06,2,1.494,1.200,9480,2,220.295,31,0,116.269
KFFC20220620-2,KFFC20220620_102316_V06,0,0.483,1.200,3930,294,2111.742,85,254,1521.233
KFFC20220620-2,KFFC20220620_103305_V06,0,0.483,1.200,7512,1104,4108.456,241,963,2808.185
KFFC20220620-2,KFFC20220620_104254_V06,0,0.483,1.200,11652,1313,4399.137,410,1038,2757.154
KFFC20220620-1,KFFC20220620_101328_V06,0,0.483,1.200,3036,971,1445.042,197,942,1274.051
KFFC20220620-1,KFFC20220620_101328_V06,2,1.494,1.200,3040,62,520.436,98,58,436.499
KFFC20220620-1,KFFC20220620_101328_V06,4,2.505,1.200,1524,0,2.989,0,0,2.989
KFFC20220620-1,KFFC20220620_101328_V06,5,3.516,1.200,1522,0,2.991,0,0,2.991
KFFC20220620-1,KFFC20220620_102316_V06,0,0.483,1.200,8035,218,1325.983,521,179,986.488
KFFC20220620-1,KFFC20220620_102316_V06,2,1.494,1.200,8039,424,1724.030,293,389,1482.406
KFFC20220620-1,KFFC20220620_102316_V06,4,2.505,1.200,4023,5,62.663,2,5,61.560
KFFC20220620-1,KFFC20220620_102316_V06,5,3.516,1.200,4029,0,12.580,0,0,12.580
KFFC20220621-8,KFFC20220621_100950_V06,0,0.483,1.200,314,153,407.141,5,152,343.790
KFFC20220621-8,KFFC20220621_101939_V06,0,0.483,1.200,1577,621,2707.137,99,562,2133.877
KFFC20220621-8,KFFC20220621_102928_V06,0,0.483,1.200,3995,412,4074.464,197,327,2506.583
KFFC20220621-8,KFFC20220621_103917_V06,0,0.483,1.200,6483,611,7782.882,277,517,5524.767
KFFC20220621-6,KFFC20220621_100950_V06,0,0.483,1.200,974,599,387.198,28,595,361.931
KFFC20220621-6,KFFC20220621_100950_V06,2,1.494,1.200,975,1,24.315,8,1,20.778
KFFC20220621-6,KFFC20220621_100950_V06,4,2.505,1.200,487,0,0.970,0,0,0.970
KFFC20220621-6,KFFC20220621_100950_V06,5,3.516,1.200,490,0,0.977,0,0,0.977
KFFC20220621-6,KFFC20220621_101939_V06,0,0.483,1.200,3088,648,1447.099,241,609,1221.793
KFFC20220621-6,KFFC20220621_101939_V06,2,1.494,1.200,3089,232,607.212,90,225,521.367
KFFC20220621-6,KFFC20220621_101939_V06,4,2.505,1.200,1544,0,3.026,0,0,3.026
KFFC20220621-6,KFFC20220621_101939_V06,5,3.516,1.200,1547,0,3.039,0,0,3.039
KFFC20220621-6,KFFC20220621_102928_V06,0,0.483,1.200,12106,344,2660.228,884,293,2068.773
KFFC20220621-6,KFFC20220621_102928_V06,2,1.494,1.200,12114,688,2790.229,579,639,2281.891
KFFC20220621-6,KFFC20220621_102928_V06,4,2.505,1.200,6062,27,477.344,14,25,463.020
KFFC20220621-6,KFFC20220621_102928_V06,5,3.516,1.200,6070,1,141.442,4,1,130.652
KFFC20220621-4,KFFC20220621_095013_V06,0,0.483,1.200,52,48,3.501,3,45,3.501
KFFC20220621-4,KFFC20220621_095013_V06,2,1.494,1.200,50,15,7.568,1,14,7.568
KFFC20220621-4,KFFC20220621_095013_V06,4,2.505,1.200,25,0,2.920,0,0,2.920
KFFC20220621-4,KFFC20220621_100950_V06,0,0.483,1.200,1494,239,200.755,37,239,182.969
KFFC20220621-4,KFFC20220621_100950_V06,2,1.494,1.200,1498,5,50.228,43,5,32.181
KFFC20220621-4,KFFC20220621_100950_V06,4,2.505,1.200,745,0,28.133,5,0,21.439
KFFC20220621-4,KFFC20220621_100950_V06,5,3.516,1.200,748,0,37.792,15,0,26.240
KFFC20220621-4,KFFC20220621_100950_V06,6,4.482,1.200,749,0,12.362,1,0,11.800
KFFC20220621-11,KFFC20220621_110844_V06,0,0.483,1.200,4270,231,2223.915,203,124,1206.130
KFFC20220621-11,KFFC20220621_111833_V06,0,0.483,1.200,6407,425,3519.092,346,216,1971.858
KFFC20220621-1,KFFC20220621_093036_V06,0,0.483,1.200,30,27,5.579,17,10,5.579
KFFC20220621-1,KFFC20220621_093036_V06,2,1.494,1.200,30,8,27.952,10,4,11.026
KFFC20220621-1,KFFC20220621_093036_V06,4,2.505,1.200,16,0,0.046,0,0,0.046
KFFC20220621-7,KFFC20220621_100950_V06,0,0.483,1.200,167,114,24.297,1,114,24.135
KFFC20220621-7,KFFC20220621_100950_V06,2,1.494,1.200,167,0,2.044,0,0,2.044
KFFC20220621-7,KFFC20220621_100950_V06,4,2.505,1.200,84,0,0.077,0,0,0.077
KFFC20220621-7,KFFC20220621_100950_V06,5,3.516,1.200,85,0,0.737,0,0,0.737
KFFC20220621-7,KFFC20220621_100950_V06,6,4.482,1.200,85,0,1.060,0,0,1.060
KFFC20220621-10,KFFC20220621_102928_V06,0,0.483,1.200,245,89,103.304,9,80,103.304
KFFC20220621-10,KFFC20220621_102928_V06,2,1.494,1.200,245,3,50.462,14,1,33.899
KFFC20220621-10,KFFC20220621_102928_V06,4,2.505,1.200,125,0,56.097,2,0,46.098
KFFC20220622-4,KFFC20220622_100227_V06,0,0.483,1.200,2769,737,803.493,235,728,738.938
KFFC20220622-4,KFFC20220622_100227_V06,2,1.494,1.200,2771,54,590.408,587,45,420.748
KFFC20220622-4,KFFC20220622_100227_V06,4,2.505,1.200,1384,0,402.261,253,0,199.428
KFFC20220622-4,KFFC20220622_100227_V06,5,3.516,1.200,1386,0,79.021,26,0,66.126
KFFC20220622-4,KFFC20220622_100227_V06,6,4.482,1.200,1393,0,14.386,1,0,13.567
KFFC20220622-4,KFFC20220622_101216_V06,0,0.483,1.200,6897,1424,2327.664,653,1373,2133.084
KFFC20220622-4,KFFC20220622_101216_V06,2,1.494,1.200,6901,229,1060.176,1150,209,729.705
KFFC20220622-4,KFFC20220622_101216_V06,4,2.505,1.200,3451,32,1137.168,451,24,653.339
KFFC20220622-4,KFFC20220622_101216_V06,5,3.516,1.200,3458,0,287.037,187,0,223.910
KFFC20220622-4,KFFC20220622_101216_V06,6,4.482,1.200,3458,0,55.435,54,0,45.245
KFFC20220622-5,KFFC20220622_102205_V06,0,0.483,1.200,1734,794,879.420,33,785,841.667
KFFC20220622-5,KFFC20220622_102205_V06,2,1.494,1.200,1733,167,738.345,139,148,545.886
KFFC20220622-5,KFFC20220622_102205_V06,4,2.505,1.200,864,0,2.069,0,0,2.069
KFFC20220622-5,KFFC20220622_103153_V06,0,0.483,1.200,7365,1563,3888.277,226,1534,3553.621
KFFC20220622-5,KFFC20220622_103153_V06,2,1.494,1.200,7371,899,3224.543,454,854,2731.698
KFFC20220622-5,KFFC20220622_103153_V06,4,2.505,1.200,3690,20,339.735,15,18,324.073
KFFC20220622-1,KFFC20220622_093301_V06,0,0.483,1.200,36,35,3.806,12,23,3.806
KFFC20220622-1,KFFC20220622_093301_V06,2,1.494,1.200,36,1,30.263,8,1,17.817
KFFC20220622-1,KFFC20220622_093301_V06,4,2.505,1.200,17,0,0.048,0,0,0.048
KFFC20220622-3,KFFC20220622_093301_V06,0,0.483,1.200,287,158,91.579,3,157,91.052
KFFC20220622-3,KFFC20220622_093301_V06,2,1.494,1.200,288,0,15.940,25,0,9.756
KFFC20220622-3,KFFC20220622_093301_V06,4,2.505,1.200,145,0,24.186,7,0,15.682
KFFC20220622-3,KFFC20220622_093301_V06,5,3.516,1.200,144,0,6.885,2,0,5.334
KFFC20220622-3,KFFC20220622_093301_V06,6,4.482,1.200,144,0,10.512,3,0,6.371
KFFC20220622-7,KFFC20220622_104142_V06,0,0.483,1.200,50,48,3.372,0,48,3.372
KFFC20220622-7,KFFC20220622_104142_V06,2,1.494,1.200,50,12,25.201,5,12,16.492
KFFC20220622-7,KFFC20220622_104142_V06,4,2.505,1.200,22,0,0.062,0,0,0.062
KFFC20220623-1,KFFC20220623_093708_V06,0,0.483,1.200,56,30,43.410,4,28,38.269
KFFC20220623-1,KFFC20220623_093708_V06,2,1.494,1.200,55,0,0.063,0,0,0.063
KFFC20220623-1,KFFC20220623_093708_V06,4,2.505,1.200,30,0,0.069,0,0,0.069
KFFC20220623-1,KFFC20220623_093708_V06,5,3.516,1.200,30,0,0.069,0,0,0.069
KFFC20220623-1,KFFC20220623_094657_V06,0,0.483,1.200,2908,186,662.076,156,162,501.778
KFFC20220623-1,KFFC20220623_094657_V06,2,1.494,1.200,2907,1,28.143,10,0,18.837
KFFC20220623-1,KFFC20220623_094657_V06,4,2.505,1.200,1462,0,3.373,0,0,3.373
KFFC20220623-1,KFFC20220623_094657_V06,5,3.516,1.200,1462,0,3.381,0,0,3.381
KFFC20220623-1,KFFC20220623_100633_V06,0,0.483,1.200,5111,890,1929.950,273,845,1567.749
KFFC20220623-1,KFFC20220623_100633_V06,2,1.494,1.200,5111,40,487.201,94,34,355.623
KFFC20220623-1,KFFC20220623_100633_V06,4,2.505,1.200,2557,0,6.728,0,0,6.728
KFFC20220623-4,KFFC20220623_103557_V06,0,0.483,1.200,1999,505,1848.342,59,465,1567.704
KFFC20220623-4,KFFC20220623_104545_V06,0,0.483,1.200,3779,612,4120.964,139,536,3220.727
KFFC20220623-2,KFFC20220623_100633_V06,0,0.483,1.200,267,125,173.506,10,122,144.043
KFFC20220623-2,KFFC20220623_100633_V06,2,1.494,1.200,267,1,55.286,9,0,13.860
KFFC20220623-3,KFFC20220623_100633_V06,0,0.483,1.200,11547,450,3921.997,2075,364,2632.786
KFFC20220623-3,KFFC20220623_100633_V06,2,1.494,1.200,11548,6,891.141,1588,4,427.688
KFFC20220623-3,KFFC20220623_100633_V06,4,2.505,1.200,5780,0,18.501,1,0,18.111
KFFC20220623-3,KFFC20220623_100633_V06,5,3.516,1.200,5781,0,10.738,0,0,10.738
KFFC20220624-1,KFFC20220624_100935_V06,0,0.483,1.200,2310,794,1022.435,108,777,892.513
KFFC20220624-1,KFFC20220624_100935_V06,2,1.494,1.200,2311,0,23.247,1,0,22.817
KFFC20220624-1,KFFC20220624_100935_V06,4,2.505,1.200,1158,0,6.180,0,0,6.180
KFFC20220624-1,KFFC20220624_100935_V06,5,3.516,1.200,1162,0,2.714,0,0,2.714
KFFC20220624-1,KFFC20220624_101923_V06,0,0.483,1.200,4256,1780,1833.164,153,1757,1660.169
KFFC20220624-1,KFFC20220624_101923_V06,2,1.494,1.200,4255,357,1271.298,108,353,1140.051
KFFC20220624-1,KFFC20220624_101923_V06,4,2.505,1.200,2129,0,8.008,0,0,8.008
KFFC20220624-1,KFFC20220624_101923_V06,5,3.516,1.200,2132,0,4.815,0,0,4.815
KFFC20220624-1,KFFC20220624_102911_V06,0,0.483,1.200,7556,1562,3922.235,564,1518,3410.666
KFFC20220624-1,KFFC20220624_102911_V06,2,1.494,1.200,7554,1193,2976.202,261,1164,2705.277
KFFC20220624-1,KFFC20220624_102911_V06,4,2.505,1.200,3781,15,121.391,6,12,118.555
KFFC20220624-1,KFFC20220624_102911_V06,5,3.516,1.200,3785,0,13.377,1,0,12.726
KFFC20220624-1,KFFC20220624_103859_V06,0,0.483,1.200,15052,884,7204.682,1967,773,5570.854
KFFC20220624-1,KFFC20220624_103859_V06,2,1.494,1.200,15055,1721,5509.266,1111,1623,4741.400
KFFC20220624-1,KFFC20220624_103859_V06,4,2.505,1.200,7533,113,719.767,53,104,638.273
KFFC20220624-1,KFFC20220624_103859_V06,5,3.516,1.200,7546,1,55.763,4,1,52.242
KFFC20220624-2,KFFC20220624_102911_V06,0,0.483,1.200,4714,586,4582.380,153,525,3427.639
KFFC20220624-2,KFFC20220624_103859_V06,0,0.483,1.200,7803,887,6763.824,271,763,5038.485
KFFC20220624-2,KFFC20220624_104847_V06,0,0.483,1.200,13702,834,7701.027,372,665,5269.913
KFFC20220624-3,KFFC20220624_104847_V06,0,0.483,1.200,10030,63,692.376,931,57,459.490
KFFC20220624-3,KFFC20220624_104847_V06,2,1.494,1.200,10038,2,139.208,387,1,84.858
KFFC20220624-3,KFFC20220624_104847_V06,4,2.505,1.200,5018,0,20.312,3,0,19.475
KFFC20220624-3,KFFC20220624_104847_V06,5,3.516,1.200,5028,0,139.439,20,0,128.267
KFFC20220624-3,KFFC20220624_104847_V06,6,4.482,1.200,5034,0,170.939,198,0,106.324
KFFC20220625-2,KFFC20220625_102059_V06,0,0.483,1.200,1414,184,1101.270,39,171,790.935
KFFC20220625-2,KFFC20220625_103047_V06,0,0.483,1.200,4189,727,2377.554,97,683,1782.810
KFFC20220625-2,KFFC20220625_104035_V06,0,0.483,1.200,8241,882,3526.924,171,789,2747.647
KFFC20220625-2,KFFC20220625_104035_V06,2,1.494,1.200,8251,1,121.135,3,0,113.226
KFFC20220625-2,KFFC20220625_105023_V06,0,0.483,1.200,13319,963,4412.397,337,783,2710.019
KFFC20220625-2,KFFC20220625_105023_V06,2,1.494,1.200,13326,80,1528.492,73,65,1202.367
KFFC20220625-1,KFFC20220625_102059_V06,0,0.483,1.200,2576,1561,990.706,57,1549,945.908
KFFC20220625-1,KFFC20220625_102059_V06,2,1.494,1.200,2580,186,912.581,96,183,833.941
KFFC20220625-1,KFFC20220625_102059_V06,4,2.505,1.200,1288,0,2.636,0,0,2.636
KFFC20220625-1,KFFC20220625_102059_V06,5,3.516,1.200,1288,0,2.645,0,0,2.645
KFFC20220625-1,KFFC20220625_103047_V06,0,0.483,1.200,8085,711,2692.399,544,679,2317.110
KFFC20220625-1,KFFC20220625_103047_V06,2,1.494,1.200,8092,1383,2876.450,284,1354,2616.243
KFFC20220625-1,KFFC20220625_103047_V06,4,2.505,1.200,4046,19,265.540,10,18,249.446
KFFC20220625-1,KFFC20220625_103047_V06,5,3.516,1.200,4056,0,8.461,0,0,8.461
KFFC20220625-1,KFFC20220625_104035_V06,0,0.483,1.200,11773,157,2982.986,1618,113,2085.349
KFFC20220625-1,KFFC20220625_104035_V06,2,1.494,1.200,11779,861,2854.899,384,842,2493.954
KFFC20220625-1,KFFC20220625_104035_V06,4,2.505,1.200,5895,60,579.780,37,55,524.086
KFFC20220625-1,KFFC20220625_104035_V06,5,3.516,1.200,5901,14,66.192,3,14,63.949
KFFC20220625-6,KFFC20220625_104035_V06,0,0.483,1.200,7815,41,2549.279,1928,31,1713.627
KFFC20220625-6,KFFC20220625_104035_V06,2,1.494,1.200,7815,1,132.927,251,1,83.573
KFFC20220625-6,KFFC20220625_104035_V06,4,2.505,1.200,3917,0,6.562,0,0,6.562
KFFC20220625-6,KFFC20220625_104035_V06,5,3.516,1.200,3920,0,16.478,0,0,16.478
KFFC20220625-6,KFFC20220625_104035_V06,6,4.482,1.200,3930,0,14.602,3,0,13.990
KFFC20220625-6,KFFC20220625_105023_V06,0,0.483,1.200,11995,126,4072.022,2767,99,2883.536
KFFC20220625-6,KFFC20220625_105023_V06,2,1.494,1.200,12004,3,510.418,932,2,320.085
KFFC20220625-6,KFFC20220625_105023_V06,4,2.505,1.200,6008,1,36.308,3,1,35.248
KFFC20220625-6,KFFC20220625_105023_V06,5,3.516,1.200,6020,0,16.969,1,0,16.583
KFFC20220625-6,KFFC20220625_105023_V06,6,4.482,1.200,6011,0,61.625,76,0,43.820
KFFC20220626-3,KFFC20220626_101535_V06,0,0.483,1.200,1278,380,1070.478,70,335,757.065
KFFC20220626-3,KFFC20220626_102524_V06,0,0.483,1.200,3347,662,3630.684,173,581,2381.621
KFFC20220626-3,KFFC20220626_103512_V06,0,0.483,1.200,9153,1244,7505.704,474,1030,5125.723
KFFC20220626-3,KFFC20220626_104500_V06,0,0.483,1.200,10991,1580,12468.237,779,1224,8364.580
KFFC20220626-2,KFFC20220626_101535_V06,0,0.483,1.200,4247,1981,1935.349,191,1946,1805.543
KFFC20220626-2,KFFC20220626_101535_V06,2,1.494,1.200,4247,85,677.889,106,84,603.265
KFFC20220626-2,KFFC20220626_101535_V06,4,2.505,1.200,2137,0,5.811,0,0,5.811
KFFC20220626-2,KFFC20220626_101535_V06,5,3.516,1.200,2135,0,8.998,0,0,8.998
KFFC20220626-2,KFFC20220626_102524_V06,0,0.483,1.200,5955,2015,3049.437,380,1975,2789.705
KFFC20220626-2,KFFC20220626_102524_V06,2,1.494,1.200,5954,861,2592.852,243,845,2392.215
KFFC20220626-2,KFFC20220626_102524_V06,4,2.505,1.200,2980,0,28.724,0,0,28.724
KFFC20220626-2,KFFC20220626_102524_V06,5,3.516,1.200,2986,0,5.599,0,0,5.599
KFFC20220626-2,KFFC20220626_103512_V06,0,0.483,1.200,9569,962,6159.947,1426,880,5137.822
KFFC20220626-2,KFFC20220626_103512_V06,2,1.494,1.200,9578,1591,3647.176,540,1530,3322.950
KFFC20220626-2,KFFC20220626_103512_V06,4,2.505,1.200,4795,49,589.897,23,47,560.213
KFFC20220626-2,KFFC20220626_103512_V06,5,3.516,1.200,4805,0,9.376,0,0,9.376
KFFC20220626-1,KFFC20220626_094609_V06,0,0.483,1.200,569,120,251.699,46,114,199.347
KFFC20220626-1,KFFC20220626_094609_V06,2,1.494,1.200,573,0,0.641,0,0,0.641
KFFC20220626-1,KFFC20220626_094609_V06,4,2.505,1.200,287,0,0.644,0,0,0.644
KFFC20220626-1,KFFC20220626_094609_V06,5,3.516,1.200,287,0,0.645,0,0,0.645
KFFC20220627-15,KFFC20220627_101834_V06,0,0.483,1.200,697,605,138.453,16,598,128.274
KFFC20220627-15,KFFC20220627_101834_V06,2,0.879,1.200,698,415,425.175,46,401,379.844
KFFC20220627-15,KFFC20220627_101834_V06,4,1.318,1.200,697,0,37.515,18,0,25.900
KFFC20220627-15,KFFC20220627_101834_V06,6,1.802,1.200,347,0,0.704,0,0,0.704
KFFC20220627-15,KFFC20220627_101834_V06,7,2.417,1.200,348,0,0.706,0,0,0.706
KFFC20220627-15,KFFC20220627_101834_V06,8,3.120,1.200,348,0,0.706,0,0,0.706
KFFC20220627-15,KFFC20220627_102309_V06,0,0.483,1.200,1846,1392,585.341,115,1354,459.401
KFFC20220627-15,KFFC20220627_102309_V06,2,0.879,1.200,1846,1166,793.809,141,1121,662.451
KFFC20220627-15,KFFC20220627_102309_V06,4,1.318,1.200,1845,260,864.387,194,238,657.676
KFFC20220627-15,KFFC20220627_102309_V06,6,1.802,1.200,925,0,12.848,1,0,8.997
KFFC20220627-15,KFFC20220627_102309_V06,7,2.417,1.200,928,0,1.865,0,0,1.865
KFFC20220627-15,KFFC20220627_102309_V06,8,3.120,1.200,927,0,1.866,0,0,1.866
KFFC20220627-15,KFFC20220627_102751_V06,0,0.483,1.200,3589,2124,1518.184,288,2033,1265.946
KFFC20220627-15,KFFC20220627_102751_V06,2,0.879,1.200,3590,2078,1440.222,343,1961,1162.405
KFFC20220627-15,KFFC20220627_102751_V06,4,1.318,1.200,3589,1247,1537.155,367,1152,1206.987
KFFC20220627-15,KFFC20220627_102751_V06,6,1.802,1.200,1795,82,353.184,18,78,302.415
KFFC20220627-15,KFFC20220627_102751_V06,7,2.417,1.200,1796,0,15.593,0,0,15.593
KFFC20220627-15,KFFC20220627_102751_V06,8,3.120,1.200,1798,0,3.476,0,0,3.476
KFFC20220627-15,KFFC20220627_103233_V06,0,0.483,1.200,5651,2250,2901.045,679,2068,2300.618
KFFC20220627-15,KFFC20220627_103233_V06,2,0.879,1.200,5652,2459,2683.209,575,2326,2146.085
KFFC20220627-15,KFFC20220627_103233_V06,4,1.318,1.200,5661,2189,2159.463,659,2002,1585.924
KFFC20220627-15,KFFC20220627_103233_V06,6,1.802,1.200,2826,399,862.265,73,379,691.734
KFFC20220627-15,KFFC20220627_103233_V06,7,2.417,1.200,2833,18,213.021,13,16,184.869
KFFC20220627-15,KFFC20220627_103233_V06,8,3.120,1.200,2833,0,5.428,0,0,5.428
KFFC20220627-15,KFFC20220627_103715_V06,0,0.483,1.200,7353,1687,4293.184,1028,1485,3282.770
KFFC20220627-15,KFFC20220627_103715_V06,2,0.879,1.200,7357,2308,3888.200,936,2061,3008.361
