track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLTX20190601-1,KLTX20190601_092139_V06,0,0.483,1.200,1692,116,8.139,65,51,8.139
KLTX20190601-1,KLTX20190601_092139_V06,2,0.879,1.200,1697,0,8.756,0,0,8.756
KLTX20190601-2,KLTX20190601_110326_V06,0,0.483,1.200,5326,451,2043.827,153,324,1721.611
KLTX20190601-2,KLTX20190601_110326_V06,2,0.879,1.200,5328,377,1839.269,181,229,1398.457
KLTX20190602-1,KLTX20190602_111806_V06,0,0.483,1.200,1378,274,1645.222,229,167,1342.246
KLTX20190602-1,KLTX20190602_111806_V06,2,0.879,1.200,1381,248,803.262,208,108,644.756
KLTX20190602-1,KLTX20190602_111806_V06,6,1.318,1.200,1381,140,308.161,231,4,54.983
KLTX20190602-1,KLTX20190602_111806_V06,8,1.802,1.200,693,69,162.724,74,12,59.239
KLTX20190602-1,KLTX20190602_111806_V06,9,2.417,1.200,691,30,244.151,54,4,85.705
KLTX20190602-1,KLTX20190602_111806_V06,10,3.120,1.200,690,0,1.968,0,0,1.968
KLTX20190603-4,KLTX20190603_091753_V06,0,0.483,1.200,18436,2908,6627.775,590,2643,5641.317
KLTX20190603-4,KLTX20190603_091753_V06,2,0.879,1.200,18445,1560,5712.414,337,1446,5088.981
KLTX20190603-4,KLTX20190603_091753_V06,4,1.318,1.200,18454,45,429.160,37,35,357.767
KLTX20190603-4,KLTX20190603_091753_V06,8,1.802,1.200,9228,7,83.875,0,7,83.875
KLTX20190603-4,KLTX20190603_091753_V06,9,2.417,1.200,9235,0,36.139,0,0,36.139
KLTX20190603-4,KLTX20190603_092216_V06,0,0.483,1.200,22205,3463,7267.909,726,3171,6144.199
KLTX20190603-4,KLTX20190603_092216_V06,2,0.879,1.200,22200,2218,6809.028,540,2020,5927.456
KLTX20190603-4,KLTX20190603_092216_V06,4,1.318,1.200,22218,64,704.225,24,61,653.394
KLTX20190603-4,KLTX20190603_092216_V06,8,1.802,1.200,11112,4,43.049,4,0,43.049
KLTX20190603-4,KLTX20190603_092216_V06,9,2.417,1.200,11116,0,43.125,0,0,43.125
KLTX20190603-1,KLTX20190603_090445_V06,0,0.483,1.200,53,41,0.963,12,29,0.963
KLTX20190603-1,KLTX20190603_090445_V06,2,0.879,1.200,52,28,21.083,15,18,8.940
KLTX20190603-1,KLTX20190603_090445_V06,4,1.318,1.200,53,16,21.119,13,7,10.339
KLTX20190603-1,KLTX20190603_090445_V06,8,1.802,1.200,24,0,10.554,0,0,10.554
KLTX20190603-1,KLTX20190603_090445_V06,9,2.417,1.200,25,0,4.928,0,0,4.928
KLTX20190603-1,KLTX20190603_090445_V06,10,3.120,1.200,26,0,0.051,0,0,0.051
KLTX20190603-2,KLTX20190603_090909_V06,0,0.483,1.200,574,230,238.418,87,174,166.008
KLTX20190603-2,KLTX20190603_090909_V06,2,0.879,1.200,584,121,246.566,69,92,162.753
KLTX20190603-2,KLTX20190603_090909_V06,4,1.318,1.200,586,16,195.293,36,11,148.168
KLTX20190603-2,KLTX20190603_090909_V06,8,1.802,1.200,308,0,47.024,0,0,47.024
KLTX20190603-2,KLTX20190603_090909_V06,9,2.417,1.200,308,0,23.000,3,0,6.436
KLTX20190603-2,KLTX20190603_090909_V06,10,3.120,1.200,308,0,6.371,0,0,6.371
KLTX20190605-1,KLTX20190605_092307_V06,0,0.483,1.200,3094,52,10.825,515,31,7.766
KLTX20190605-1,KLTX20190605_092307_V06,2,0.879,1.200,3095,81,16.678,815,64,12.293
KLTX20190605-1,KLTX20190605_092307_V06,4,1.318,1.200,3093,57,14.165,1101,30,8.603
KLTX20190605-1,KLTX20190605_092307_V06,8,1.802,1.200,1551,16,7.585,441,9,3.405
KLTX20190605-1,KLTX20190605_092307_V06,9,2.417,1.200,1551,0,5.343,485,0,1.654
KLTX20190605-1,KLTX20190605_092307_V06,10,3.120,1.200,1551,4,3.293,454,0,0.716
KLTX20190605-1,KLTX20190605_092307_V06,11,3.999,1.200,1555,0,4.080,427,0,0.545
KLTX20190605-1,KLTX20190605_092307_V06,12,5.098,1.200,1558,0,7.514,466,0,0.808
KLTX20190605-1,KLTX20190605_092307_V06,13,6.416,1.200,1559,0,7.739,564,0,0.772
KLTX20190605-2,KLTX20190605_110540_V06,0,0.483,1.200,6617,166,692.107,185,13,403.337
KLTX20190605-2,KLTX20190605_110540_V06,2,0.879,1.200,6618,127,666.279,158,11,318.070
KLTX20190605-2,KLTX20190605_110540_V06,4,1.318,1.200,6626,54,425.169,62,11,277.644
KLTX20190606-1,KLTX20190606_090658_V06,0,0.483,1.200,379,150,93.009,59,120,74.940
KLTX20190606-1,KLTX20190606_090658_V06,2,0.879,1.200,379,64,100.550,39,50,81.382
KLTX20190606-1,KLTX20190606_090658_V06,4,1.318,1.200,381,1,4.697,5,0,3.545
KLTX20190606-1,KLTX20190606_090658_V06,6,1.802,1.200,189,0,0.208,0,0,0.208
KLTX20190606-1,KLTX20190606_090658_V06,7,2.417,1.200,191,0,0.211,0,0,0.211
KLTX20190606-1,KLTX20190606_090658_V06,8,3.120,1.200,190,0,0.210,0,0,0.210
KLTX20190606-1,KLTX20190606_090658_V06,11,3.999,1.200,188,0,0.208,0,0,0.208
KLTX20190606-1,KLTX20190606_090658_V06,12,5.098,1.200,190,0,0.211,0,0,0.211
KLTX20190606-1,KLTX20190606_091204_V06,0,0.483,1.200,1673,210,284.710,220,135,193.859
KLTX20190606-1,KLTX20190606_091204_V06,2,0.879,1.200,1670,109,147.030,115,68,104.072
KLTX20190606-1,KLTX20190606_091204_V06,4,1.318,1.200,1669,8,45.341,50,4,24.446
