track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20140613-5,KLVX20140613_105853_V06,2,1.450,1.200,12384,3943,1528.177,5423,780,736.081
KLVX20140613-5,KLVX20140613_105853_V06,4,2.417,1.200,6198,1541,865.677,2211,108,303.556
KLVX20140613-5,KLVX20140613_105853_V06,5,3.384,1.200,6208,1647,970.889,2659,62,195.953
KLVX20140613-5,KLVX20140613_105853_V06,6,4.307,1.200,6217,1970,1039.399,2919,215,155.594
KLVX20140613-5,KLVX20140613_105853_V06,7,6.021,1.200,6227,1939,857.264,2686,357,136.977
KLVX20140613-5,KLVX20140613_110437_V06,0,0.483,1.200,20058,8350,7443.132,8535,3643,4557.692
KLVX20140613-5,KLVX20140613_110437_V06,2,1.450,1.200,20063,5681,2718.386,8050,1161,1365.650
KLVX20140613-5,KLVX20140613_110437_V06,4,2.417,1.200,10035,2077,1305.989,3210,167,435.627
KLVX20140613-5,KLVX20140613_110437_V06,5,3.384,1.200,10060,2312,1614.857,3788,98,342.164
KLVX20140613-5,KLVX20140613_110437_V06,6,4.307,1.200,10063,2624,1543.710,4062,258,281.784
KLVX20140613-5,KLVX20140613_110437_V06,7,6.021,1.200,10099,2738,1106.198,3884,438,143.309
KLVX20140613-4,KLVX20140613_105853_V06,0,0.483,1.200,7580,1871,2513.038,2748,539,1421.046
KLVX20140613-4,KLVX20140613_105853_V06,2,1.450,1.200,7587,1927,1919.296,3302,320,568.618
KLVX20140613-4,KLVX20140613_105853_V06,4,2.417,1.200,3788,821,1077.543,1303,93,162.270
KLVX20140613-4,KLVX20140613_105853_V06,5,3.384,1.200,3788,635,875.283,1167,18,121.995
KLVX20140613-4,KLVX20140613_105853_V06,6,4.307,1.200,3798,343,630.365,661,53,214.878
KLVX20140613-6,KLVX20140613_105853_V06,0,0.483,1.200,1545,583,115.353,515,73,36.626
KLVX20140614-1,KLVX20140614_102052_V06,0,0.483,1.200,1154,176,1452.316,50,159,1171.472
KLVX20140614-1,KLVX20140614_102052_V06,2,1.494,1.200,1150,0,3.935,0,0,3.935
KLVX20140614-1,KLVX20140614_103030_V06,0,0.483,1.200,4722,256,2520.897,41,249,2252.736
KLVX20140614-1,KLVX20140614_103030_V06,2,1.494,1.200,4722,0,16.154,0,0,16.154
KLVX20140614-1,KLVX20140614_104005_V06,0,0.483,1.200,1883,392,2854.454,67,366,2541.132
KLVX20140614-1,KLVX20140614_104005_V06,2,1.494,1.200,1886,0,6.085,0,0,6.085
KLVX20140620-2,KLVX20140620_093632_V06,0,0.483,1.200,4850,4150,579.293,965,3342,455.775
KLVX20140620-2,KLVX20140620_093632_V06,2,1.450,1.200,4852,1394,1496.074,1872,591,1061.152
KLVX20140620-2,KLVX20140620_093632_V06,4,2.417,1.200,2435,415,406.650,756,13,219.203
KLVX20140620-2,KLVX20140620_093632_V06,5,3.384,1.200,2438,494,248.367,793,4,48.358
KLVX20140620-2,KLVX20140620_093632_V06,6,4.307,1.200,2440,539,317.004,1043,4,37.138
KLVX20140620-2,KLVX20140620_093632_V06,7,6.021,1.200,2443,427,316.663,911,8,25.413
KLVX20140621-1,KLVX20140621_094127_V06,0,0.483,1.200,7315,938,6269.177,727,486,3315.705
KLVX20140621-1,KLVX20140621_094127_V06,2,1.450,1.200,7320,2,32.167,1,1,32.167
KLVX20140621-1,KLVX20140621_094619_V06,0,0.483,1.200,5756,1085,4015.459,785,481,1936.383
KLVX20140623-1,KLVX20140623_105539_V06,0,0.483,1.200,1869,593,2580.971,142,514,2061.896
KLVX20140623-1,KLVX20140623_105539_V06,2,1.494,1.200,1869,2,5.904,2,0,5.904
KLVX20140623-1,KLVX20140623_110514_V06,0,0.483,1.200,3678,395,2617.487,156,317,2014.874
KLVX20140623-1,KLVX20140623_110514_V06,2,1.494,1.200,3682,1,19.137,2,0,11.575
KLVX20140626-2,KLVX20140626_103150_V06,0,0.483,1.200,13019,4550,12500.070,2171,4179,9585.570
KLVX20140626-2,KLVX20140626_103150_V06,2,1.494,1.200,13035,295,3481.126,2027,248,2584.198
KLVX20140626-2,KLVX20140626_103150_V06,4,2.505,1.200,6524,6,381.991,201,5,311.420
KLVX20140626-2,KLVX20140626_103150_V06,5,3.516,1.200,6529,0,55.710,11,0,50.292
KLVX20140626-2,KLVX20140626_104125_V06,0,0.483,1.200,20919,5370,17430.909,3341,4905,13114.572
KLVX20140626-2,KLVX20140626_104125_V06,2,1.494,1.200,20932,373,5386.808,2944,323,4098.992
KLVX20140626-2,KLVX20140626_104125_V06,4,2.505,1.200,10474,16,925.444,602,12,732.727
KLVX20140626-2,KLVX20140626_104125_V06,5,3.516,1.200,10487,0,126.871,47,0,109.430
KLVX20140626-1,KLVX20140626_103150_V06,0,0.483,1.200,1464,209,3090.754,281,93,1431.587
KLVX20140626-1,KLVX20140626_103150_V06,2,1.494,1.200,1468,0,5.613,0,0,5.613
KLVX20140628-8,KLVX20140628_102146_V06,0,0.483,1.200,2935,327,1809.503,831,53,858.836
KLVX20140628-8,KLVX20140628_102146_V06,2,1.494,1.200,2941,693,2559.752,1857,19,358.272
KLVX20140628-8,KLVX20140628_102146_V06,4,2.505,1.200,1471,814,2658.629,1178,102,539.955
KLVX20140628-8,KLVX20140628_102146_V06,5,3.516,1.200,1472,394,3304.830,1037,45,393.124
KLVX20140628-8,KLVX20140628_103121_V06,0,0.483,1.200,9091,1245,5166.870,2634,230,2340.318
KLVX20140628-8,KLVX20140628_103121_V06,2,1.494,1.200,9095,3021,5351.281,5141,116,997.437
KLVX20140628-8,KLVX20140628_103121_V06,4,2.505,1.200,4551,2405,5992.189,2953,221,2276.191
KLVX20140628-8,KLVX20140628_103121_V06,5,3.516,1.200,4560,1699,5384.202,2495,222,1127.530
KLVX20140628-8,KLVX20140628_104057_V06,0,0.483,1.200,8178,1600,4351.962,2492,199,2000.728
KLVX20140628-8,KLVX20140628_104057_V06,2,1.494,1.200,8180,3092,4859.789,4576,184,1057.155
KLVX20140628-8,KLVX20140628_104057_V06,4,2.505,1.200,4104,2206,4337.094,2415,252,1693.486
KLVX20140628-5,KLVX20140628_100238_V06,0,0.483,1.200,13622,1775,3727.554,3836,67,1360.359
KLVX20140628-5,KLVX20140628_100238_V06,2,1.494,1.200,13636,1667,2670.432,3291,1,342.391
KLVX20140628-5,KLVX20140628_100238_V06,4,2.505,1.200,6827,937,3994.161,1571,229,1580.938
KLVX20140628-5,KLVX20140628_100238_V06,5,3.516,1.200,6833,635,2795.336,1081,183,1004.498
KLVX20140628-9,KLVX20140628_103121_V06,0,0.483,1.200,6230,715,2166.900,1189,80,910.615
KLVX20140628-9,KLVX20140628_103121_V06,2,1.494,1.200,6231,1370,1952.715,2105,9,315.529
KLVX20140628-9,KLVX20140628_103121_V06,4,2.505,1.200,3115,1078,2588.815,1299,103,805.059
KLVX20140628-10,KLVX20140628_103121_V06,0,0.483,1.200,2084,294,1273.614,499,31,469.165
KLVX20140628-10,KLVX20140628_103121_V06,2,1.494,1.200,2086,972,1205.769,1204,22,227.417
KLVX20140628-10,KLVX20140628_103121_V06,4,2.505,1.200,1044,733,1882.542,854,49,401.039
KLVX20140628-12,KLVX20140628_105032_V06,0,0.483,1.200,25449,3705,6706.663,8334,365,2138.626
KLVX20140628-12,KLVX20140628_105032_V06,2,1.494,1.200,25461,4736,9698.683,12208,298,1788.004
KLVX20140628-12,KLVX20140628_105032_V06,4,2.505,1.200,12731,3693,11021.174,7340,213,2024.978
KLVX20140628-12,KLVX20140628_105032_V06,5,3.516,1.200,12747,5346,10365.792,8572,519,2333.208
KLVX20140629-2,KLVX20140629_101834_V06,0,0.483,1.200,3698,316,1822.257,76,288,1607.789
KLVX20140629-2,KLVX20140629_101834_V06,2,1.494,1.200,3702,0,8.636,0,0,8.636
KLVX20140629-2,KLVX20140629_102809_V06,0,0.483,1.200,8725,145,1595.078,103,124,1237.371
KLVX20140629-2,KLVX20140629_102809_V06,2,1.494,1.200,8729,5,168.667,12,4,133.904
KLVX20140701-1,KLVX20140701_092529_V06,0,0.483,1.200,78,68,22.606,13,55,22.606
KLVX20140701-1,KLVX20140701_092529_V06,2,1.450,1.200,78,12,70.055,44,1,34.124
KLVX20140701-1,KLVX20140701_092529_V06,4,2.417,1.200,39,0,9.429,0,0,9.429
KLVX20140701-1,KLVX20140701_092529_V06,5,3.384,1.200,39,0,0.065,0,0,0.065
KLVX20140702-3,KLVX20140702_105815_V06,0,0.483,1.200,7144,636,2727.382,486,272,1162.796
KLVX20140702-3,KLVX20140702_110751_V06,0,0.483,1.200,13724,412,3513.119,404,180,1744.023
KLVX20140702-2,KLVX20140702_101953_V06,0,0.483,1.200,669,124,283.057,18,122,262.110
KLVX20140702-2,KLVX20140702_101953_V06,2,1.494,1.200,669,19,82.898,9,17,73.870
KLVX20140702-2,KLVX20140702_101953_V06,4,2.505,1.200,334,0,0.777,0,0,0.777
KLVX20140702-2,KLVX20140702_101953_V06,5,3.516,1.200,331,0,0.771,0,0,0.771
KLVX20140703-1,KLVX20140703_100648_V06,0,0.483,1.200,40,20,11.761,2,18,11.761
KLVX20140703-1,KLVX20140703_100648_V06,2,1.494,1.200,39,0,0.043,0,0,0.043
KLVX20140703-1,KLVX20140703_100648_V06,4,2.505,1.200,19,0,0.042,0,0,0.042
KLVX20140703-1,KLVX20140703_100648_V06,5,3.516,1.200,20,0,0.044,0,0,0.044
KLVX20140704-3,KLVX20140704_102312_V06,0,0.483,1.200,357,254,645.666,40,243,368.049
KLVX20140704-3,KLVX20140704_102312_V06,2,1.494,1.200,351,0,1.259,0,0,1.259
KLVX20140704-3,KLVX20140704_103248_V06,0,0.483,1.200,3162,673,2778.429,127,619,2051.720
KLVX20140704-3,KLVX20140704_103248_V06,2,1.494,1.200,3165,17,114.102,8,13,77.838
KLVX20140704-5,KLVX20140704_103248_V06,0,0.483,1.200,2041,605,563.439,93,584,505.459
KLVX20140704-5,KLVX20140704_103248_V06,2,1.494,1.200,2042,6,408.464,338,6,291.859
KLVX20140704-5,KLVX20140704_103248_V06,4,2.505,1.200,1021,0,119.566,11,0,101.944
KLVX20140704-5,KLVX20140704_103248_V06,5,3.516,1.200,1025,0,18.743,5,0,11.905
KLVX20140704-5,KLVX20140704_103248_V06,6,4.482,1.200,1027,0,40.521,1,0,38.209
KLVX20140704-5,KLVX20140704_104225_V06,0,0.483,1.200,4622,1252,1319.737,274,1203,1128.716
KLVX20140704-5,KLVX20140704_104225_V06,2,1.494,1.200,4622,20,843.636,740,18,617.728
KLVX20140704-5,KLVX20140704_104225_V06,4,2.505,1.200,2312,0,284.612,34,0,253.196
KLVX20140704-5,KLVX20140704_104225_V06,5,3.516,1.200,2317,0,89.444,8,0,81.903
KLVX20140704-5,KLVX20140704_104225_V06,6,4.482,1.200,2327,1,93.408,14,1,68.652
KLVX20140704-1,KLVX20140704_101335_V06,0,0.483,1.200,1028,245,1042.490,104,215,591.557
KLVX20140704-1,KLVX20140704_101335_V06,2,1.494,1.200,1028,0,2.812,0,0,2.812
KLVX20140704-2,KLVX20140704_101335_V06,0,0.483,1.200,24,23,8.449,0,23,8.449
KLVX20140704-2,KLVX20140704_101335_V06,2,1.494,1.200,25,0,0.077,0,0,0.077
KLVX20140704-4,KLVX20140704_102312_V06,0,0.483,1.200,1596,126,596.692,17,113,533.210
KLVX20140704-6,KLVX20140704_113030_V06,0,0.483,1.200,4610,449,804.266,171,424,665.705
KLVX20140704-6,KLVX20140704_113030_V06,2,1.494,1.200,4614,24,1054.172,866,18,612.315
KLVX20140704-6,KLVX20140704_113030_V06,4,2.505,1.200,2306,7,2314.051,619,5,1275.639
KLVX20140704-6,KLVX20140704_113030_V06,5,3.516,1.200,2307,2,575.083,210,0,319.107
KLVX20140705-1,KLVX20140705_093043_V06,0,0.483,1.200,275,50,110.869,17,47,63.037
KLVX20140705-1,KLVX20140705_093043_V06,2,1.494,1.200,270,2,68.825,11,0,41.774
KLVX20140705-1,KLVX20140705_093043_V06,4,2.505,1.200,134,0,69.251,0,0,69.251
KLVX20140705-2,KLVX20140705_102058_V06,0,0.483,1.200,1596,45,597.005,9,43,557.408
KLVX20140705-2,KLVX20140705_102058_V06,2,1.494,1.200,1600,0,9.570,1,0,7.193
KLVX20140705-3,KLVX20140705_102058_V06,0,0.483,1.200,2400,114,4676.375,444,110,2886.429
KLVX20140705-3,KLVX20140705_102058_V06,2,1.494,1.200,2409,7,3661.581,697,0,1087.123
KLVX20140705-4,KLVX20140705_102058_V06,0,0.483,1.200,4227,216,3115.506,101,177,2594.740
KLVX20140705-4,KLVX20140705_102058_V06,2,1.494,1.200,4239,0,14.122,0,0,14.122
KLVX20140706-2,KLVX20140706_102249_V06,0,0.483,1.200,2190,100,274.474,29,77,201.649
KLVX20140706-2,KLVX20140706_102249_V06,2,1.450,1.200,2194,0,8.947,0,0,8.947
KLVX20140706-2,KLVX20140706_102741_V06,0,0.483,1.200,3945,256,1209.999,90,195,888.007
KLVX20140706-2,KLVX20140706_102741_V06,2,1.450,1.200,3938,0,33.682,2,0,15.828
KLVX20140706-2,KLVX20140706_103234_V06,0,0.483,1.200,5878,416,1976.490,144,322,1465.259
KLVX20140706-2,KLVX20140706_103234_V06,2,1.450,1.200,5886,1,62.379,4,0,22.603
KLVX20140706-2,KLVX20140706_103725_V06,0,0.483,1.200,8333,614,3272.437,224,475,2546.990
KLVX20140706-2,KLVX20140706_103725_V06,2,1.450,1.200,8341,0,30.809,0,0,30.809
KLVX20140706-2,KLVX20140706_104217_V06,0,0.483,1.200,11271,495,3276.839,258,347,2348.111
KLVX20140706-2,KLVX20140706_104217_V06,2,1.450,1.200,11279,3,50.709,3,1,41.067
KLVX20140706-1,KLVX20140706_102249_V06,0,0.483,1.200,2431,233,1437.463,144,173,974.974
KLVX20140706-1,KLVX20140706_102249_V06,2,1.450,1.200,2411,1,36.922,0,1,36.922
KLVX20140706-1,KLVX20140706_102741_V06,0,0.483,1.200,4250,456,2020.277,208,368,1378.932
KLVX20140706-1,KLVX20140706_102741_V06,2,1.450,1.200,4253,9,126.405,15,5,66.055
KLVX20140706-1,KLVX20140706_103234_V06,0,0.483,1.200,6741,750,2996.400,321,630,2010.880
KLVX20140706-1,KLVX20140706_103234_V06,2,1.450,1.200,6744,10,162.661,15,4,134.432
KLVX20140706-1,KLVX20140706_103725_V06,0,0.483,1.200,5237,706,1976.567,187,626,1475.023
KLVX20140706-1,KLVX20140706_103725_V06,2,1.450,1.200,5239,16,285.806,26,9,209.271
KLVX20140706-1,KLVX20140706_103725_V06,4,2.417,1.200,2613,0,31.560,0,0,31.560
KLVX20140706-3,KLVX20140706_103725_V06,0,0.483,1.200,12881,651,3509.911,243,502,2721.393
KLVX20140706-3,KLVX20140706_103725_V06,2,1.450,1.200,12900,0,49.314,0,0,49.314
KLVX20140708-11,KLVX20140708_110657_V06,0,0.483,1.200,11898,2561,645.670,2406,192,228.312
KLVX20140708-11,KLVX20140708_110657_V06,2,0.879,1.200,11896,3693,742.740,3296,448,199.747
KLVX20140708-11,KLVX20140708_111201_V06,0,0.483,1.200,15388,3452,1161.953,3273,260,382.187
KLVX20140708-11,KLVX20140708_111201_V06,2,0.879,1.200,15407,4823,1613.516,4435,504,460.984
KLVX20140708-11,KLVX20140708_111704_V06,0,0.483,1.200,16885,3562,1602.619,3355,343,355.498
KLVX20140708-11,KLVX20140708_111704_V06,2,0.879,1.200,16890,4351,2077.018,4085,421,603.090
KLVX20140708-11,KLVX20140708_111704_V06,4,1.318,1.200,16894,5364,2664.607,4664,886,852.708
KLVX20140708-11,KLVX20140708_112215_V06,0,0.483,1.200,18562,2981,2428.859,2778,413,609.151
KLVX20140708-11,KLVX20140708_112215_V06,2,0.879,1.200,18569,3684,2796.044,3445,495,733.936
KLVX20140708-11,KLVX20140708_112215_V06,4,1.318,1.200,18585,4322,3412.929,3884,721,941.655
KLVX20140709-5,KLVX20140709_103353_V06,0,0.483,1.200,5511,794,1422.201,314,519,918.173
KLVX20140709-5,KLVX20140709_103844_V06,0,0.483,1.200,8427,1220,2084.549,532,757,1248.934
KLVX20140709-2,KLVX20140709_101918_V06,0,0.483,1.200,375,291,28.799,19,277,25.012
KLVX20140709-2,KLVX20140709_101918_V06,2,1.450,1.200,372,10,19.265,7,10,16.515
KLVX20140709-2,KLVX20140709_101918_V06,4,2.417,1.200,183,0,7.277,0,0,7.277
KLVX20140709-2,KLVX20140709_101918_V06,5,3.384,1.200,183,0,0.179,0,0,0.179
KLVX20140709-2,KLVX20140709_101918_V06,6,4.307,1.200,183,3,17.396,8,0,11.048
KLVX20140709-3,KLVX20140709_101918_V06,0,0.483,1.200,903,183,537.708,67,132,387.194
KLVX20140709-3,KLVX20140709_101918_V06,2,1.450,1.200,907,0,2.784,0,0,2.784
KLVX20140709-4,KLVX20140709_102901_V06,0,0.483,1.200,1552,222,434.128,90,138,348.691
KLVX20140709-6,KLVX20140709_103353_V06,0,0.483,1.200,2334,1438,545.039,144,1374,476.161
KLVX20140709-6,KLVX20140709_103353_V06,2,1.450,1.200,2334,65,413.275,254,39,257.009
KLVX20140709-6,KLVX20140709_103353_V06,4,2.417,1.200,1168,0,49.330,0,0,49.330
KLVX20140709-6,KLVX20140709_103353_V06,5,3.384,1.200,1171,0,26.243,0,0,26.243
KLVX20140709-6,KLVX20140709_103353_V06,6,4.307,1.200,1167,0,77.081,13,0,60.295
KLVX20140709-7,KLVX20140709_103353_V06,0,0.483,1.200,2123,274,1107.145,399,245,821.308
KLVX20140709-7,KLVX20140709_103353_V06,2,1.450,1.200,2123,0,11.632,5,0,9.992
KLVX20140709-7,KLVX20140709_103353_V06,4,2.417,1.200,1067,0,1.536,0,0,1.536
KLVX20140709-7,KLVX20140709_103353_V06,5,3.384,1.200,1067,0,1.537,0,0,1.537
KLVX20140709-7,KLVX20140709_103353_V06,6,4.307,1.200,1071,0,1.546,0,0,1.546
KLVX20140709-8,KLVX20140709_105525_V06,0,0.483,1.200,1016,222,553.922,237,192,390.149
KLVX20140709-8,KLVX20140709_105525_V06,2,1.450,1.200,1024,0,10.942,4,0,7.831
KLVX20140709-8,KLVX20140709_105525_V06,4,2.417,1.200,509,0,0.691,0,0,0.691
KLVX20140709-8,KLVX20140709_105525_V06,5,3.384,1.200,510,0,0.693,0,0,0.693
KLVX20140709-8,KLVX20140709_105525_V06,6,4.307,1.200,515,0,0.701,0,0,0.701
KLVX20140709-11,KLVX20140709_111455_V06,0,0.483,1.200,68,68,0.000,0,68,0.000
KLVX20140709-11,KLVX20140709_111455_V06,2,1.450,1.200,69,1,16.470,3,0,8.569
KLVX20140709-11,KLVX20140709_111455_V06,4,2.417,1.200,35,0,0.091,0,0,0.091
KLVX20140710-7,KLVX20140710_102701_V06,0,0.483,1.200,4092,644,1483.341,41,613,1344.190
KLVX20140710-7,KLVX20140710_103636_V06,0,0.483,1.200,8842,1650,6064.390,178,1542,5265.265
KLVX20140710-7,KLVX20140710_104611_V06,0,0.483,1.200,12635,2723,12868.398,437,2431,11529.286
KLVX20140710-7,KLVX20140710_104611_V06,2,1.494,1.200,12657,0,58.016,0,0,58.016
KLVX20140710-7,KLVX20140710_110733_V06,0,0.483,1.200,17395,1939,14544.079,811,1534,11596.658
KLVX20140710-7,KLVX20140710_110733_V06,2,1.494,1.200,17410,2,128.222,5,0,115.028
KLVX20140710-5,KLVX20140710_102701_V06,0,0.483,1.200,2358,290,2748.312,40,287,2579.786
KLVX20140710-5,KLVX20140710_102701_V06,2,1.494,1.200,2368,0,5.952,0,0,5.952
KLVX20140710-5,KLVX20140710_103636_V06,0,0.483,1.200,5286,611,6158.885,143,587,5621.632
KLVX20140710-5,KLVX20140710_103636_V06,2,1.494,1.200,5289,0,32.464,4,0,20.499
KLVX20140710-5,KLVX20140710_104611_V06,0,0.483,1.200,7840,607,5475.863,201,578,4699.553
KLVX20140710-5,KLVX20140710_104611_V06,2,1.494,1.200,7842,0,34.070,0,0,34.070
KLVX20140710-1,KLVX20140710_093358_V06,0,0.483,1.200,4977,3138,2602.266,1716,1753,2086.322
KLVX20140710-1,KLVX20140710_093358_V06,2,1.450,1.200,4982,2199,1246.751,2741,88,380.923
KLVX20140710-1,KLVX20140710_093358_V06,4,2.417,1.200,2488,1035,805.707,1096,131,275.554
KLVX20140710-1,KLVX20140710_093358_V06,5,3.384,1.200,2493,767,916.007,997,79,239.686
KLVX20140710-1,KLVX20140710_093358_V06,6,4.307,1.200,2499,36,260.976,104,0,97.553
KLVX20140710-1,KLVX20140710_093849_V06,0,0.483,1.200,8127,3891,5097.464,1916,2661,4052.830
KLVX20140710-1,KLVX20140710_093849_V06,2,1.450,1.200,8134,2030,1491.986,2926,72,499.671
KLVX20140710-1,KLVX20140710_093849_V06,4,2.417,1.200,4055,1011,833.548,1142,102,232.088
KLVX20140710-1,KLVX20140710_093849_V06,5,3.384,1.200,4071,739,1123.685,1014,117,265.176
KLVX20140710-1,KLVX20140710_093849_V06,6,4.307,1.200,4080,20,286.099,158,0,73.622
KLVX20140710-1,KLVX20140710_094341_V06,0,0.483,1.200,5956,2834,3554.284,1714,1723,2727.500
KLVX20140710-1,KLVX20140710_094341_V06,2,1.450,1.200,5956,1902,1136.619,2605,45,331.563
KLVX20140710-1,KLVX20140710_094341_V06,4,2.417,1.200,2985,933,832.694,1131,46,235.034
KLVX20140710-1,KLVX20140710_094341_V06,5,3.384,1.200,2984,620,1119.032,908,116,265.117
KLVX20140710-1,KLVX20140710_094341_V06,6,4.307,1.200,2994,20,141.886,96,0,36.946
KLVX20140710-1,KLVX20140710_094833_V06,0,0.483,1.200,10605,4022,6146.659,2267,2784,4875.035
KLVX20140710-1,KLVX20140710_094833_V06,2,1.450,1.200,10607,1805,1375.508,2813,54,448.405
KLVX20140710-1,KLVX20140710_094833_V06,4,2.417,1.200,5292,874,1090.649,1187,32,310.937
KLVX20140710-1,KLVX20140710_094833_V06,5,3.384,1.200,5294,521,1169.102,884,104,337.089
KLVX20140710-1,KLVX20140710_094833_V06,6,4.307,1.200,5312,8,184.879,126,0,78.563
KLVX20140710-1,KLVX20140710_095325_V06,0,0.483,1.200,8276,2754,4909.494,1914,1852,3665.506
KLVX20140710-1,KLVX20140710_095325_V06,2,1.450,1.200,8267,1458,1236.919,2399,23,277.616
KLVX20140710-1,KLVX20140710_095325_V06,4,2.417,1.200,4123,682,1170.378,1012,23,217.570
KLVX20140710-1,KLVX20140710_095325_V06,5,3.384,1.200,4129,311,1101.683,656,42,333.257
KLVX20140710-1,KLVX20140710_095325_V06,6,4.307,1.200,4132,10,124.191,73,0,47.449
KLVX20140710-1,KLVX20140710_095818_V06,0,0.483,1.200,13639,3065,8508.699,2055,2481,7199.748
KLVX20140710-1,KLVX20140710_095818_V06,2,1.494,1.200,13649,927,1643.598,2546,25,493.443
KLVX20140710-1,KLVX20140710_095818_V06,4,2.505,1.200,6835,411,1657.830,1200,12,278.980
KLVX20140710-1,KLVX20140710_095818_V06,5,3.516,1.200,6839,101,1104.469,884,3,369.698
KLVX20140710-1,KLVX20140710_100752_V06,0,0.483,1.200,7799,913,4052.105,1849,624,3068.151
KLVX20140710-1,KLVX20140710_100752_V06,2,1.494,1.200,7798,172,994.576,1335,8,185.559
KLVX20140710-1,KLVX20140710_100752_V06,4,2.505,1.200,3906,55,1193.494,725,1,256.048
KLVX20140710-1,KLVX20140710_100752_V06,5,3.516,1.200,3913,11,407.025,396,0,98.798
KLVX20140710-1,KLVX20140710_100752_V06,6,4.482,1.200,3916,0,249.434,452,0,40.009
KLVX20140710-6,KLVX20140710_102701_V06,0,0.483,1.200,4853,524,2880.058,98,482,2515.683
KLVX20140710-6,KLVX20140710_102701_V06,2,1.494,1.200,4851,0,14.970,0,0,14.970
KLVX20140710-6,KLVX20140710_103636_V06,0,0.483,1.200,9190,1772,10615.814,367,1636,9300.137
KLVX20140710-6,KLVX20140710_103636_V06,2,1.494,1.200,9197,1,34.175,2,0,27.901
KLVX20140710-8,KLVX20140710_103636_V06,0,0.483,1.200,962,743,658.827,29,728,532.577
KLVX20140710-8,KLVX20140710_103636_V06,2,1.494,1.200,968,47,416.745,24,32,311.956
KLVX20140710-8,KLVX20140710_104611_V06,0,0.483,1.200,2158,1290,1424.561,52,1263,1205.915
KLVX20140710-8,KLVX20140710_104611_V06,2,1.494,1.200,2165,71,643.119,51,42,450.584
KLVX20140711-6,KLVX20140711_102643_V06,0,0.483,1.200,3770,358,2216.893,80,304,1858.760
KLVX20140711-6,KLVX20140711_103619_V06,0,0.483,1.200,7731,1370,10739.679,275,1207,9429.346
KLVX20140711-6,KLVX20140711_104555_V06,0,0.483,1.200,12874,2757,21506.096,731,2419,17958.990
KLVX20140711-6,KLVX20140711_104555_V06,2,1.494,1.200,12891,0,68.812,1,0,64.665
KLVX20140711-6,KLVX20140711_105531_V06,0,0.483,1.200,18166,2527,29205.496,1027,2158,24516.426
