track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KGYX20210606_084813_V06,-11.185,0.128,310.495,424.402,33.586,-70.192,43.332,16792.980,62421.763,20210606_044813,479182,16576,33014,10136
8,KGYX20210606_085548_V06,-3.601,0.059,541.812,425.667,29.282,-68.766,43.316,14641.096,136258.078,20210606_045548,479198,18754,34279,11153
12,KGYX20210606_090939_V06,10.249,0.064,282.636,139.273,2.039,-70.366,44.615,1019.691,80830.921,20210606_050939,479200,18854,35128,11177
13,KGYX20210606_091314_V06,13.832,0.092,292.264,161.693,1.909,-70.306,44.514,954.296,69261.446,20210606_051314,479184,18333,34167,11507
14,KGYX20210606_092735_V06,28.182,0.157,281.704,139.455,2.433,-70.372,44.614,1216.354,80791.992,20210606_052735,479172,19104,29793,14686
20,KGYX20210609_101236_V06,73.996,0.051,470.716,527.538,22.525,-69.212,42.863,11262.695,142229.888,20210609_061236,479176,42699,59990,14755
20,KGYX20210609_101710_V06,78.563,0.103,470.068,526.640,28.678,-69.216,42.867,14338.761,141676.179,20210609_061710,479176,41188,57968,15313
2,KGYX20210609_080506_V06,-53.504,0.080,27.369,68.837,41.892,-71.983,44.919,20945.988,178720.494,20210609_040506,479178,122126,134925,27093
13,KGYX20210609_094410_V06,45.563,0.057,279.550,255.186,14.285,-70.385,44.093,7142.712,24629.599,20210609_054410,479175,56184,77245,14984
1,KGYX20210610_080312_V06,-55.213,0.091,282.004,137.796,2.823,-70.370,44.621,1411.366,81599.773,20210610_040312,479170,13421,24506,10433
7,KGYX20210611_093358_V06,35.708,0.118,17.792,219.473,22.716,-72.023,44.240,11358.115,146736.122,20210611_053358,479171,32617,67349,13586
7,KGYX20210611_093909_V06,40.891,0.205,19.520,221.710,29.769,-72.012,44.230,14884.614,145600.791,20210611_053909,479176,33239,65136,14341
15,KGYX20210611_101350_V06,75.574,0.115,23.025,420.349,33.628,-71.965,43.337,16813.999,150995.817,20210611_061350,479178,30154,65546,14444
15,KGYX20210611_101828_V06,80.208,0.154,23.592,420.917,39.745,-71.961,43.334,19872.720,150849.330,20210611_061828,479174,29334,65290,14117
1,KGYX20210611_080415_V06,-54.009,0.315,281.794,139.789,2.443,-70.372,44.612,1221.745,80620.956,20210611_040415,479171,40146,58218,18597
10,KGYX20210611_095505_V06,56.824,0.091,12.732,387.757,20.243,-72.033,43.483,10121.727,150186.834,20210611_055505,479170,31044,65757,13366
10,KGYX20210611_100421_V06,66.091,-1.000,12.732,387.757,34.977,-72.033,43.483,17488.727,150186.834,20210611_060421,479176,32731,63694,15069
10,KGYX20210611_100912_V06,70.941,0.063,27.770,403.732,45.625,-71.938,43.412,22812.401,145662.019,20210611_060912,479174,31203,64856,14573
16,KGYX20210611_101828_V06,80.208,0.138,27.712,234.957,32.606,-71.959,44.171,16302.990,139974.664,20210611_061828,479174,29334,65290,14117
2,KGYX20210612_094555_V06,47.775,0.152,29.371,498.507,37.270,-71.916,42.986,18634.777,167813.201,20210612_054555,479173,52413,50807,17435
2,KGYX20210612_095033_V06,52.408,0.121,31.606,498.520,43.771,-71.902,42.986,21885.377,166917.067,20210612_055033,479179,51831,51388,16046
1,KGYX20210613_080050_V06,-57.229,0.051,282.291,139.167,2.045,-70.368,44.615,1022.663,80902.616,20210613_040050,479173,25746,28859,19773
3,KGYX20210614_081454_V06,-43.119,0.052,317.819,540.687,21.296,-70.148,42.808,10647.932,120672.920,20210614_041454,479171,25406,40617,18902
3,KGYX20210614_081928_V06,-38.552,-1.000,317.819,540.687,28.557,-70.148,42.808,14278.432,120672.920,20210614_041928,479177,24859,41226,18193
3,KGYX20210614_082402_V06,-33.986,0.073,321.197,553.458,30.075,-70.127,42.751,15037.266,127171.631,20210614_042402,479172,27076,40900,20312
2,KGYX20210614_080112_V06,-56.819,0.056,282.034,138.947,2.029,-70.370,44.616,1014.656,81025.905,20210614_040112,479174,23215,38320,16901
4,KGYX20210614_082402_V06,-33.986,0.192,410.722,529.837,41.639,-69.580,42.855,20819.351,127558.099,20210614_042402,479172,27076,40900,20312
5,KGYX20210614_083731_V06,-20.502,0.288,316.864,521.164,31.899,-70.154,42.896,15949.573,110902.780,20210614_043731,479173,24585,42309,19145
6,KGYX20210614_084205_V06,-15.936,0.055,339.466,431.633,16.762,-70.014,43.299,8380.846,68711.175,20210614_044205,479173,25113,43389,19598
7,KGYX20210614_090910_V06,11.148,0.186,303.632,548.318,31.517,-70.235,42.774,15758.518,124172.157,20210614_050910,479168,28551,51174,22567
7,KGYX20210614_091337_V06,15.598,0.190,294.794,533.333,27.802,-70.289,42.841,13901.026,116695.725,20210614_051337,479165,29000,52519,22712
9,KGYX20210614_100142_V06,63.681,0.178,299.677,358.993,13.139,-70.259,43.626,6569.424,29496.840,20210614_060142,479170,26420,58006,15529
10,KGYX20210614_101857_V06,80.931,0.067,465.368,226.245,12.504,-69.222,44.219,6251.896,90535.146,20210614_061857,479168,28668,58339,16734
13,KGYX20210615_093631_V06,38.504,0.092,374.289,371.201,33.785,-69.797,43.570,16892.372,51450.245,20210615_053631,479173,39181,54381,7989
1,KGYX20210616_080452_V06,-53.176,0.254,282.040,139.175,2.830,-70.370,44.615,1415.154,80912.438,20210616_040452,479173,9840,25506,7975
1,KGYX20210618_081113_V06,-46.994,0.133,281.977,139.732,2.360,-70.370,44.612,1179.779,80639.020,20210618_041113,479173,21123,25648,16872
9,KGYX20210619_092110_V06,22.819,0.067,28.690,255.280,29.593,-71.951,44.080,14796.415,137485.445,20210619_052110,479171,56103,71417,16169
2,KGYX20210621_084814_V06,-10.494,0.087,201.115,269.954,10.309,-70.874,44.025,5154.432,51674.549,20210621_044814,479176,24689,27477,20394
3,KGYX20210621_101027_V06,71.722,0.133,315.190,156.310,2.610,-70.161,44.538,1304.760,72245.485,20210621_061027,479174,19231,41189,14467
5,KGYX20210621_101501_V06,76.289,0.070,281.430,139.981,2.405,-70.374,44.611,1202.625,80546.263,20210621_061501,479174,19191,42241,14288
4,KGYX20210622_080640_V06,-52.303,0.053,282.458,138.464,2.081,-70.367,44.618,1040.413,81242.731,20210622_040640,479173,11517,22843,8659
5,KGYX20210622_090233_V06,3.581,0.054,204.604,269.194,13.781,-70.852,44.028,6890.497,50123.432,20210622_050233,479173,12006,29788,8870
6,KGYX20210622_090729_V06,8.514,0.068,341.707,345.231,12.964,-69.998,43.688,6481.907,30762.534,20210622_050729,479171,11462,30581,8330
1,KGYX20210624_080204_V06,-57.488,0.053,257.029,108.423,2.130,-70.528,44.753,1064.751,98168.692,20210624_040204,479171,21738,27126,16620
1,KGYX20210626_083534_V06,-24.706,0.119,302.097,369.371,16.442,-70.244,43.579,8221.020,34701.280,20210626_043534,479174,10395,25153,7829
1,KGYX20210626_084008_V06,-20.140,0.281,302.069,367.821,21.350,-70.244,43.586,10675.249,33926.073,20210626_044008,479169,10337,25892,7690
1,KGYX20210627_080459_V06,-55.698,0.163,281.836,139.418,2.301,-70.371,44.614,1150.352,80803.126,20210627_040459,479176,10098,22127,7727
1,KGYX20210627_080927_V06,-51.231,0.054,281.937,139.387,7.859,-70.371,44.614,3929.601,80812.599,20210627_040927,479167,11085,19664,8959
2,KGYX20210627_080459_V06,-55.698,0.096,136.200,333.284,3.084,-71.274,43.737,1541.803,83573.602,20210627_040459,479176,10098,22127,7727
1,KGYX20210628_084122_V06,-19.754,0.199,203.113,272.560,8.769,-70.861,44.013,4384.697,50349.057,20210628_044122,479172,22985,34063,16056
1,KGYX20210630_080218_V06,-59.793,0.061,174.674,327.956,2.619,-71.035,43.763,1309.305,64202.941,20210630_040218,479172,26913,31917,18365
3,KGYX20210630_084735_V06,-14.510,0.057,201.223,270.050,9.232,-70.873,44.025,4616.100,51608.643,20210630_044735,479171,37037,34068,29474
1,KGYX20210701_080408_V06,-58.492,0.149,20.693,327.184,23.697,-71.991,43.756,11848.581,140313.223,20210701_040408,479180,30712,52988,12145
1,KGYX20210701_080931_V06,-53.108,-1.000,20.693,327.184,32.257,-71.991,43.756,16128.331,140313.223,20210701_040931,479196,29621,50299,12427
1,KGYX20210701_081445_V06,-47.875,0.229,23.719,325.093,35.858,-71.973,43.766,17928.756,138708.917,20210701_041445,479188,29675,49347,12877
6,KGYX20210701_083958_V06,-22.658,0.081,282.912,139.315,2.670,-70.365,44.614,1334.778,80795.461,20210701_043958,479195,36381,55890,17098
6,KGYX20210701_084424_V06,-18.225,0.092,282.894,139.293,8.156,-70.365,44.614,4077.982,80807.468,20210701_044424,479194,39005,57780,18412
12,KGYX20210701_095542_V06,53.075,0.058,283.014,139.187,2.174,-70.364,44.615,1087.204,80853.716,20210701_055542,479186,19077,34256,10844
12,KGYX20210701_100436_V06,61.975,0.056,283.092,139.030,9.635,-70.363,44.616,4817.633,80927.566,20210701_060436,479194,17683,33823,10292
2,KGYX20210701_080408_V06,-58.492,0.114,248.424,186.619,2.457,-70.581,44.401,1228.317,62280.183,20210701_040408,479180,30712,52988,12145
3,KGYX20210701_080408_V06,-58.492,0.068,205.292,268.796,5.791,-70.848,44.030,2895.714,49858.195,20210701_040408,479180,30712,52988,12145
4,KGYX20210701_080931_V06,-53.108,0.061,292.332,161.702,2.075,-70.305,44.514,1037.415,69255.236,20210701_040931,479196,29621,50299,12427
10,KGYX20210701_093417_V06,31.658,0.056,282.355,138.716,2.372,-70.368,44.617,1185.875,81123.048,20210701_053417,479205,19376,36802,11000
3,KGYX20210702_085312_V06,-9.986,0.077,27.507,436.598,48.836,-71.935,43.264,24418.013,152406.740,20210702_045312,479178,464718,434477,33248
6,KGYX20210703_090434_V06,0.791,0.070,25.412,238.109,39.414,-71.973,44.157,19707.127,140738.333,20210703_050434,479166,12784,47764,7873
6,KGYX20210703_091114_V06,7.457,0.127,26.714,239.669,49.923,-71.965,44.150,24961.341,139932.979,20210703_051114,479167,13693,48109,8522
1,KGYX20210703_080526_V06,-58.343,0.098,203.444,268.926,6.607,-70.859,44.030,3303.745,50716.666,20210703_040526,479166,11317,39110,7554
2,KGYX20210703_080526_V06,-58.343,0.064,248.816,185.019,2.413,-70.578,44.408,1206.408,62929.427,20210703_040526,479166,11317,39110,7554
3,KGYX20210703_080526_V06,-58.343,0.058,282.192,140.075,2.151,-70.369,44.611,1075.665,80456.566,20210703_040526,479166,11317,39110,7554
5,KGYX20210703_083113_V06,-32.559,0.069,26.904,255.018,37.575,-71.962,44.081,18787.607,138388.000,20210703_043113,479171,10160,36656,6730
1,KGYX20210706_080758_V06,-57.745,0.271,281.850,137.338,2.761,-70.371,44.623,1380.714,81835.711,20210706_040758,479176,12908,28585,7185
4,KGYX20210706_092406_V06,18.389,0.078,24.314,241.342,27.635,-71.980,44.142,13817.369,140928.629,20210706_052406,479176,8120,22292,6087
10,KGYX20210706_102156_V06,76.222,0.086,23.966,304.025,25.916,-71.974,43.860,12957.870,138031.660,20210706_062156,479173,36175,47112,9085
6,KGYX20210708_090156_V06,-5.198,0.052,24.161,184.622,34.856,-71.988,44.398,17428.085,149498.508,20210708_050156,479174,115755,120072,23568
6,KGYX20210708_090657_V06,-0.181,0.099,24.631,184.598,41.342,-71.985,44.398,20670.917,149286.224,20210708_050657,479173,121110,128188,21697
8,KGYX20210708_101526_V06,68.302,0.054,28.368,267.100,29.580,-71.951,44.027,14790.033,136808.740,20210708_061526,479174,213294,209526,30754
1,KGYX20210710_081142_V06,-56.947,0.143,282.747,138.000,2.172,-70.366,44.620,1085.808,81458.022,20210710_041142,479171,34312,49416,15974
2,KGYX20210710_082243_V06,-45.930,0.098,56.381,254.662,57.011,-71.778,44.085,28505.424,123900.861,20210710_042243,479167,34773,49513,15939
1,KGYX20210711_081403_V06,-55.389,0.060,257.633,128.746,2.246,-70.524,44.662,1123.060,88208.417,20210711_041403,479176,35217,43651,25306
2,KGYX20210713_082802_V06,-43.053,0.053,232.250,306.847,31.203,-70.678,43.860,15601.307,34047.322,20210713_042802,479176,64405,63356,35733
3,KGYX20210713_095137_V06,40.530,0.122,363.117,333.657,31.485,-69.865,43.739,15742.430,35765.232,20210713_055137,479172,74104,84617,27592
3,KGYX20210715_090333_V06,-9.262,0.279,399.125,273.457,15.717,-69.639,44.009,7858.379,51308.627,20210715_050333,479169,10375,25036,7046
1,KGYX20210716_081834_V06,-55.136,0.081,257.106,108.701,2.391,-70.528,44.752,1195.679,98024.692,20210716_041834,479177,14488,24702,10334
4,KGYX20210716_091729_V06,3.780,0.054,282.435,139.227,2.002,-70.368,44.615,1001.160,80864.585,20210716_051729,479172,14959,32953,10114
3,KGYX20210717_090032_V06,-14.077,0.276,27.901,231.787,45.680,-71.959,44.186,22839.783,140259.635,20210717_050032,479170,53395,60741,30051
3,KGYX20210717_090601_V06,-8.594,0.436,28.086,231.813,50.518,-71.957,44.186,25258.799,140166.446,20210717_050601,479172,53680,59763,30404
3,KGYX20210717_091131_V06,-3.094,0.192,27.257,240.860,37.783,-71.961,44.145,18891.735,139540.717,20210717_051131,479175,54735,58761,31130
5,KGYX20210717_092231_V06,7.906,0.060,24.083,252.514,37.860,-71.980,44.092,18930.130,139986.703,20210717_052231,479169,56914,56635,33944
5,KGYX20210717_092746_V06,13.156,0.302,24.935,255.237,45.387,-71.974,44.080,22693.615,139341.920,20210717_052746,479168,56924,55204,34763
2,KGYX20210717_083328_V06,-41.144,0.051,276.393,395.620,29.685,-70.403,43.461,14842.255,49245.314,20210717_043328,479180,74635,61475,45936
1,KGYX20210722_093505_V06,15.704,0.054,266.045,397.248,5.035,-70.467,43.454,2517.685,51502.550,20210722_053505,479167,13936,21317,12112
2,KGYX20210723_082356_V06,-56.440,0.075,291.552,162.397,2.198,-70.310,44.511,1098.835,68931.128,20210723_042356,479173,43456,55117,26415
3,KGYX20210723_082356_V06,-56.440,0.061,283.016,139.412,2.325,-70.364,44.614,1162.746,80741.947,20210723_042356,479173,43456,55117,26415
8,KGYX20210723_101520_V06,54.960,0.082,196.674,333.527,21.888,-70.898,43.739,10944.044,54314.508,20210723_061520,479170,20880,24696,17199
1,KGYX20210724_082124_V06,-59.980,0.079,200.551,143.574,2.191,-70.883,44.594,1095.276,92681.162,20210724_042124,479168,54420,40084,43711
1,KGYX20210725_082503_V06,-57.349,0.081,283.677,137.832,2.551,-70.360,44.621,1275.303,81493.551,20210725_042503,479168,35462,38814,16341
2,KGYX20210725_103029_V06,68.085,0.060,317.143,520.644,22.098,-70.152,42.898,11049.137,110654.496,20210725_063029,479174,127755,139052,19660
8,KGYX20210726_092734_V06,4.139,0.091,282.614,139.280,2.814,-70.366,44.615,1407.055,80828.643,20210726_052734,479180,14416,23512,7501
15,KGYX20210728_103429_V06,68.967,0.173,357.032,343.189,44.729,-69.903,43.696,22364.410,35769.727,20210728_063429,479173,48871,75436,19553
15,KGYX20210728_104001_V06,74.500,0.158,355.149,342.566,54.023,-69.915,43.699,27011.700,34832.898,20210728_064001,479170,47089,74797,18701
15,KGYX20210728_104533_V06,80.034,0.050,359.701,333.135,63.381,-69.886,43.742,31690.421,34139.857,20210728_064533,479173,45898,73575,19003
7,KGYX20210728_092102_V06,-4.483,0.220,358.183,333.874,57.613,-69.896,43.738,28806.601,33662.945,20210728_052102,479178,48978,76227,16263
8,KGYX20210728_092102_V06,-4.483,0.057,105.609,449.893,35.640,-71.453,43.211,17820.158,122735.326,20210728_052102,479178,48978,76227,16263
14,KGYX20210728_102326_V06,57.917,0.073,282.393,139.551,2.233,-70.368,44.613,1116.402,80706.004,20210728_062326,479171,51875,77964,20194
8,KGYX20210802_095341_V06,22.795,0.154,455.143,32.911,37.350,-69.272,45.089,18675.106,154439.166,20210802_055341,479180,128450,137016,19504
1,KGYX20210804_083647_V06,-56.303,0.054,282.337,141.248,2.795,-70.368,44.606,1397.346,79865.632,20210804_043647,479174,65723,47592,49770
9,KGYX20210805_094854_V06,14.707,0.097,301.003,409.044,29.636,-70.251,43.401,14818.005,54524.096,20210805_054854,479177,125578,184737,20733
1,KGYX20210810_084357_V06,-55.838,0.156,270.317,122.780,19.350,-70.444,44.689,9675.116,89844.291,20210810_044357,479168,64088,50404,47441
1,KGYX20210810_084915_V06,-50.538,0.061,269.864,123.642,26.513,-70.447,44.685,13256.511,89457.420,20210810_044915,479173,64144,50218,47484
4,KGYX20210811_105019_V06,69.401,0.102,283.044,138.819,2.382,-70.364,44.617,1190.830,81035.117,20210811_065019,479178,9883,32377,5929
1,KGYX20210813_100206_V06,18.923,0.178,270.328,226.399,3.607,-70.443,44.222,1803.417,39678.646,20210813_060206,479172,53135,30226,48312
2,KGYX20210814_092414_V06,-20.076,0.053,276.347,132.213,30.483,-70.406,44.646,15241.486,84722.845,20210814_052414,479167,46527,52882,25236
1,KGYX20210815_093658_V06,-8.476,0.077,356.658,115.803,5.350,-69.899,44.720,2674.824,96356.886,20210815_053658,479168,25433,30192,22047
1,KGYX20210815_094530_V06,0.057,0.075,340.231,111.449,12.798,-70.003,44.740,6399.174,96397.529,20210815_054530,479173,35137,31456,31017
5,KGYX20210818_091046_V06,-38.079,0.055,169.840,358.205,33.910,-71.063,43.627,16954.987,71290.568,20210818_051046,479175,132313,135208,34833
6,KGYX20210818_093453_V06,-13.962,0.058,309.812,390.047,29.215,-70.196,43.486,14607.437,45289.825,20210818_053453,479168,109129,130746,19105
6,KGYX20210818_094040_V06,-8.179,-1.000,309.812,390.047,38.410,-70.196,43.486,19205.187,45289.825,20210818_054040,479166,102953,128100,16467
6,KGYX20210818_094613_V06,-2.629,0.484,327.922,377.227,26.915,-70.084,43.544,13457.634,41059.631,20210818_054613,479174,97009,124278,15179
1,KGYX20210819_090140_V06,-48.313,0.055,46.627,153.670,49.828,-71.851,44.539,24914.045,146296.479,20210819_050140,479197,137683,57041,101029
1,KGYX20210819_090508_V06,-44.846,0.100,36.752,165.977,48.647,-71.912,44.483,24323.727,147700.350,20210819_050508,479188,141394,55584,105426
6,KGYX20210820_101935_V06,28.470,0.438,277.894,180.201,14.163,-70.396,44.430,7081.287,60910.843,20210820_061935,479174,27859,60025,15623
6,KGYX20210820_102507_V06,34.003,0.702,278.278,179.567,21.030,-70.393,44.433,10514.905,61187.916,20210820_062507,479177,29691,57986,17176
6,KGYX20210820_103039_V06,39.536,0.179,275.987,174.553,28.611,-70.408,44.456,14305.444,63862.361,20210820_063039,479171,31542,54697,19582
6,KGYX20210820_103611_V06,45.070,0.084,286.940,186.043,17.324,-70.339,44.404,8662.098,57351.365,20210820_063611,479178,30924,53524,19212
1,KGYX20210820_090242_V06,-48.414,0.053,286.622,98.193,31.151,-70.341,44.799,15575.434,101124.850,20210820_050242,479171,59164,56827,37908
2,KGYX20210820_091847_V06,-32.330,0.107,285.321,132.221,16.320,-70.349,44.646,8159.954,84210.184,20210820_051847,479172,51780,52020,34911
5,KGYX20210820_100831_V06,17.403,0.063,385.416,85.120,28.113,-69.717,44.857,14056.629,115617.048,20210820_060831,479176,26658,61464,13704
18,KGYX20210823_110445_V06,70.235,0.146,269.537,132.907,20.207,-70.449,44.643,10103.519,84923.710,20210823_070445,479174,20167,46916,7632
18,KGYX20210823_111322_V06,78.852,0.292,270.041,132.880,28.474,-70.446,44.643,14236.821,84892.210,20210823_071322,479161,20712,42656,7905
8,KGYX20210823_101255_V06,18.402,0.240,23.994,441.298,31.146,-71.956,43.243,15572.750,155035.839,20210823_061255,479173,16642,44455,6984
12,KGYX20210823_103012_V06,35.685,0.079,437.457,324.935,27.040,-69.403,43.776,13519.854,69850.074,20210823_063012,479167,16952,42396,7616
13,KGYX20210823_103012_V06,35.685,0.051,99.337,462.980,22.204,-71.490,43.151,11101.803,129255.746,20210823_063012,479167,16952,42396,7616
15,KGYX20210823_103851_V06,44.335,0.068,157.498,350.262,21.372,-71.140,43.662,10686.041,75553.068,20210823_063851,479168,16408,42999,7085
1,KGYX20210825_101519_V06,18.535,0.131,25.031,422.118,39.217,-71.952,43.329,19608.522,150433.287,20210825_061519,479176,93976,38978,81118
1,KGYX20210826_090437_V06,-53.297,0.052,287.164,60.130,13.842,-70.338,44.971,6920.799,120106.487,20210826_050437,479166,110136,29608,97128
2,KGYX20210826_110328_V06,65.553,0.188,392.661,211.057,5.630,-69.676,44.290,2814.838,64220.137,20210826_070328,479166,49172,35145,40230
1,KGYX20210828_100054_V06,0.721,0.149,341.322,152.052,5.654,-69.997,44.557,2827.011,76804.989,20210828_060054,479173,36786,44133,28822
1,KGYX20210828_100538_V06,5.454,0.603,340.906,151.720,10.570,-70.000,44.558,5285.191,76909.523,20210828_060538,479167,44160,44259,34907
3,KGYX20210828_102433_V06,24.371,0.092,135.877,279.304,18.492,-71.280,43.980,9245.884,82711.185,20210828_062433,479162,58314,43105,45701
3,KGYX20210828_102917_V06,29.104,0.110,136.820,280.523,25.375,-71.274,43.975,12687.663,82169.262,20210828_062917,479169,55763,42838,43607
7,KGYX20210828_112038_V06,80.454,0.260,179.902,289.668,15.827,-71.005,43.935,7913.364,60270.888,20210828_072038,479167,49720,46910,37501
7,KGYX20210828_112506_V06,84.921,0.053,181.209,289.847,21.715,-70.997,43.935,10857.268,59611.937,20210828_072506,479168,49589,48310,36897
3,KGYX20210829_095219_V06,-8.995,0.063,370.513,135.518,16.546,-69.813,44.631,8273.113,89479.736,20210829_055219,479173,46079,75118,10325
8,KGYX20210829_105004_V06,48.755,0.056,398.795,145.797,28.165,-69.635,44.584,14082.565,91568.425,20210829_065004,479169,26533,47315,12718
8,KGYX20210829_105419_V06,53.005,0.154,406.952,149.886,20.657,-69.584,44.565,10328.724,92158.988,20210829_065419,479177,25225,45668,12627
11,KGYX20210829_110300_V06,61.688,0.059,504.689,58.682,56.573,-68.960,44.970,28286.541,158218.186,20210829_070300,479168,23570,42468,12711
13,KGYX20210829_111613_V06,74.905,0.051,523.922,67.485,62.665,-68.839,44.929,31332.378,161403.361,20210829_071613,479171,21945,39540,12834
1,KGYX20210830_091019_V06,-52.127,0.123,283.134,139.012,2.050,-70.363,44.616,1024.982,80934.782,20210830_051019,479172,20768,28604,14315
3,KGYX20210903_091608_V06,-50.838,0.070,434.745,162.095,19.524,-69.410,44.509,9762.077,96402.545,20210903_051608,479177,68393,46330,50648
1,KGYX20210904_091224_V06,-55.703,0.150,288.095,115.254,2.919,-70.332,44.723,1459.660,92564.674,20210904_051224,479173,100540,37283,85796
3,KGYX20210904_100719_V06,-0.786,0.304,222.272,570.946,9.223,-70.731,42.671,4611.325,140937.463,20210904_060719,479166,16290,28944,13567
5,KGYX20210904_110023_V06,52.280,0.054,257.544,107.994,1.995,-70.525,44.755,997.631,98322.115,20210904_070023,479169,32230,29931,27208
1,KGYX20210905_101837_V06,9.382,0.160,323.366,103.312,9.740,-70.109,44.776,4869.965,99035.539,20210905_061837,479173,42786,47674,29935
2,KGYX20210905_101837_V06,9.382,0.059,340.829,152.507,5.701,-70.000,44.555,2850.552,76520.097,20210905_061837,479173,42786,47674,29935
4,KGYX20210905_102803_V06,18.815,0.057,18.226,183.798,29.447,-72.026,44.401,14723.296,152397.170,20210905_062803,479168,52700,46688,38159
6,KGYX20210905_113011_V06,80.949,0.067,263.608,452.501,26.697,-70.481,43.205,13348.318,78391.486,20210905_073011,479174,82780,59358,56397
1,KGYX20210907_091608_V06,-55.364,0.089,256.843,108.792,2.300,-70.529,44.751,1149.986,98008.791,20210907_051608,479170,43816,31159,34814
1,KGYX20210908_092437_V06,-48.013,0.106,333.630,523.219,22.410,-70.051,42.887,11205.062,112869.166,20210908_052437,479173,85558,35624,72048
1,KGYX20210908_092906_V06,-43.529,0.240,335.927,523.697,31.206,-70.037,42.884,15602.822,113282.057,20210908_052906,479167,84032,36406,70391
1,KGYX20210908_093335_V06,-39.046,0.256,357.532,529.672,47.149,-69.905,42.857,23574.440,118383.970,20210908_053335,479168,75344,38237,61058
1,KGYX20210908_093804_V06,-34.563,0.087,359.501,527.931,53.123,-69.893,42.865,26561.620,117784.681,20210908_053804,479165,58739,40636,44739
4,KGYX20210908_101001_V06,-2.613,0.125,348.576,152.598,8.247,-69.951,44.554,4123.707,77600.152,20210908_061001,479162,34304,33950,26908
4,KGYX20210908_101430_V06,1.871,0.375,346.577,152.839,13.279,-69.964,44.553,6639.585,77178.221,20210908_061430,479170,39855,35023,31149
4,KGYX20210908_101906_V06,6.471,0.285,340.771,152.471,9.698,-70.000,44.555,4849.144,76529.648,20210908_061906,479172,45947,36094,36211
4,KGYX20210908_102341_V06,11.054,0.074,342.539,152.634,16.131,-69.989,44.554,8065.550,76691.598,20210908_062341,479178,55439,36777,43840
2,KGYX20210908_092906_V06,-43.529,0.079,384.638,513.701,24.496,-69.739,42.928,12248.005,114925.945,20210908_052906,479167,84032,36406,70391
