track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMLB20180608-7,KMLB20180608_101517_V06,5,3.384,1.200,849,0,1.631,0,0,1.631
KMLB20180608-7,KMLB20180608_102013_V06,0,0.483,1.200,3906,2408,2111.904,477,2151,1715.139
KMLB20180608-7,KMLB20180608_102013_V06,2,1.450,1.200,3913,36,223.935,35,31,190.901
KMLB20180608-7,KMLB20180608_102013_V06,4,2.417,1.200,1956,0,3.764,0,0,3.764
KMLB20180608-7,KMLB20180608_102013_V06,5,3.384,1.200,1963,0,3.783,0,0,3.783
KMLB20180608-4,KMLB20180608_100524_V06,0,0.483,1.200,5961,1433,4052.483,1175,1020,2695.406
KMLB20180608-4,KMLB20180608_100524_V06,2,1.450,1.200,5979,27,540.864,260,11,288.659
KMLB20180608-4,KMLB20180608_100524_V06,4,2.417,1.200,2991,4,31.367,3,2,25.855
KMLB20180608-4,KMLB20180608_100524_V06,5,3.384,1.200,2990,0,6.289,0,0,6.289
KMLB20180608-10,KMLB20180608_111434_V06,0,0.483,1.200,2188,764,467.388,345,686,363.786
KMLB20180608-10,KMLB20180608_111434_V06,2,1.450,1.200,2187,17,189.036,248,12,133.300
KMLB20180608-10,KMLB20180608_111434_V06,4,2.417,1.200,1096,0,12.054,5,0,9.646
KMLB20180608-10,KMLB20180608_111434_V06,5,3.384,1.200,1098,1,6.289,0,1,6.289
KMLB20180608-10,KMLB20180608_111434_V06,6,4.307,1.200,1100,0,4.986,2,0,4.193
KMLB20180608-10,KMLB20180608_111434_V06,7,6.021,1.200,1105,0,5.421,2,0,4.933
KMLB20180609-2,KMLB20180609_102016_V06,0,0.483,1.200,4132,2677,1749.402,633,2352,1292.554
KMLB20180609-2,KMLB20180609_102016_V06,2,1.450,1.200,4134,17,247.036,117,8,141.361
KMLB20180609-2,KMLB20180609_102016_V06,4,2.417,1.200,2072,8,158.718,11,6,126.273
KMLB20180609-2,KMLB20180609_102016_V06,5,3.384,1.200,2079,0,27.057,0,0,27.057
KMLB20180609-2,KMLB20180609_102511_V06,0,0.483,1.200,7324,4368,3747.830,1296,3763,2727.357
KMLB20180609-2,KMLB20180609_102511_V06,2,1.450,1.200,7331,30,599.249,220,17,410.582
KMLB20180609-2,KMLB20180609_102511_V06,4,2.417,1.200,3657,1,162.164,7,0,138.985
KMLB20180609-2,KMLB20180609_102511_V06,5,3.384,1.200,3664,1,99.620,1,1,96.572
KMLB20180609-2,KMLB20180609_103007_V06,0,0.483,1.200,3493,2491,1495.055,568,2206,994.634
KMLB20180609-2,KMLB20180609_103007_V06,2,1.450,1.200,3496,23,464.785,157,11,302.816
KMLB20180609-2,KMLB20180609_103007_V06,4,2.417,1.200,1750,1,87.923,1,1,84.608
KMLB20180609-2,KMLB20180609_103007_V06,5,3.384,1.200,1755,0,18.233,0,0,18.233
KMLB20180609-1,KMLB20180609_095038_V06,0,0.483,1.200,2521,2202,115.281,120,2088,100.886
KMLB20180609-1,KMLB20180609_095038_V06,2,1.450,1.200,2516,27,125.451,36,7,77.708
KMLB20180609-1,KMLB20180609_095038_V06,4,2.417,1.200,1263,4,144.741,2,3,137.980
KMLB20180609-4,KMLB20180609_113916_V06,0,0.483,1.200,5139,3479,1582.442,1018,2946,1060.533
KMLB20180609-4,KMLB20180609_113916_V06,2,1.450,1.200,5145,78,481.809,295,43,312.708
KMLB20180609-4,KMLB20180609_113916_V06,4,2.417,1.200,2536,2,103.583,7,1,87.674
KMLB20180609-4,KMLB20180609_113916_V06,5,3.384,1.200,2537,1,99.076,2,1,92.871
KMLB20180609-4,KMLB20180609_113916_V06,6,4.307,1.200,2541,4,166.831,12,2,141.675
KMLB20180610-2,KMLB20180610_095134_V06,0,0.483,1.200,539,268,159.284,48,240,101.100
KMLB20180610-2,KMLB20180610_095134_V06,2,1.450,1.200,539,2,26.499,7,0,14.088
KMLB20180610-2,KMLB20180610_095134_V06,4,2.417,1.200,269,0,59.016,2,0,49.372
KMLB20180610-2,KMLB20180610_095134_V06,5,3.384,1.200,268,0,26.137,0,0,26.137
KMLB20180610-3,KMLB20180610_104710_V06,0,0.483,1.200,470,366,6.376,83,283,6.376
KMLB20180610-3,KMLB20180610_104710_V06,2,1.450,1.200,466,8,74.192,6,6,48.941
KMLB20180610-3,KMLB20180610_104710_V06,4,2.417,1.200,233,16,178.394,10,7,162.380
KMLB20180611-1,KMLB20180611_095459_V06,0,0.483,1.200,3123,1863,562.878,325,1767,463.932
KMLB20180611-1,KMLB20180611_095459_V06,2,1.450,1.200,3124,394,269.711,378,362,188.023
KMLB20180611-1,KMLB20180611_095459_V06,4,2.417,1.200,1560,0,12.927,14,0,8.607
KMLB20180611-1,KMLB20180611_095459_V06,5,3.340,1.200,1560,0,1.242,0,0,1.242
KMLB20180611-1,KMLB20180611_095459_V06,6,4.307,1.200,1564,0,0.918,0,0,0.918
KMLB20180611-1,KMLB20180611_095459_V06,7,6.021,1.200,1574,0,0.930,0,0,0.930
KMLB20180612-2,KMLB20180612_111957_V06,0,0.483,1.200,8312,5713,1743.629,812,5198,1383.295
KMLB20180612-2,KMLB20180612_111957_V06,2,1.450,1.200,8321,82,337.777,178,25,239.652
KMLB20180612-2,KMLB20180612_111957_V06,4,2.417,1.200,4159,3,324.241,40,1,243.800
KMLB20180612-2,KMLB20180612_111957_V06,5,3.340,1.200,4163,3,267.085,16,2,243.813
KMLB20180612-2,KMLB20180612_111957_V06,6,4.307,1.200,4165,9,346.447,43,3,259.087
KMLB20180612-2,KMLB20180612_112453_V06,0,0.483,1.200,12663,7118,2954.521,1315,6411,2302.011
KMLB20180612-2,KMLB20180612_112453_V06,2,1.450,1.200,12663,82,514.667,279,39,302.178
KMLB20180612-2,KMLB20180612_112453_V06,4,2.417,1.200,6343,10,445.354,33,5,400.991
KMLB20180612-2,KMLB20180612_112453_V06,5,3.340,1.200,6345,2,285.155,33,1,237.733
KMLB20180612-2,KMLB20180612_112453_V06,6,4.307,1.200,6356,15,351.327,40,12,281.342
KMLB20180612-2,KMLB20180612_112950_V06,0,0.483,1.200,10682,6324,2874.783,1291,5717,2289.333
KMLB20180612-2,KMLB20180612_112950_V06,2,1.450,1.200,10691,51,345.614,206,26,240.043
KMLB20180612-2,KMLB20180612_112950_V06,4,2.417,1.200,5350,11,385.207,39,5,314.782
KMLB20180612-2,KMLB20180612_112950_V06,5,3.340,1.200,5356,13,291.861,29,6,249.773
KMLB20180612-2,KMLB20180612_112950_V06,6,4.307,1.200,5360,13,349.247,42,7,253.887
KMLB20180612-2,KMLB20180612_113446_V06,0,0.483,1.200,15574,8021,4141.078,2127,7016,3098.833
KMLB20180612-2,KMLB20180612_113446_V06,2,1.450,1.200,15592,42,588.388,526,16,350.015
KMLB20180612-2,KMLB20180612_113446_V06,4,2.417,1.200,7802,10,387.281,45,3,319.583
KMLB20180612-2,KMLB20180612_113446_V06,5,3.340,1.200,7800,2,277.749,29,2,240.265
KMLB20180612-2,KMLB20180612_113446_V06,6,4.307,1.200,7813,9,256.188,37,4,203.799
KMLB20180612-2,KMLB20180612_113942_V06,0,0.483,1.200,11158,5556,3262.263,1487,4866,2461.316
KMLB20180612-2,KMLB20180612_113942_V06,2,1.450,1.200,11153,38,379.946,257,13,240.659
KMLB20180612-2,KMLB20180612_113942_V06,4,2.417,1.200,5580,8,356.008,39,3,286.982
KMLB20180612-2,KMLB20180612_113942_V06,5,3.340,1.200,5588,4,294.267,39,1,224.912
KMLB20180612-2,KMLB20180612_113942_V06,6,4.307,1.200,5595,7,217.934,23,3,164.488
KMLB20180612-2,KMLB20180612_114439_V06,0,0.483,1.200,15587,6608,4921.465,2077,5769,3624.659
KMLB20180612-2,KMLB20180612_114439_V06,2,1.450,1.200,15585,48,733.673,512,26,427.958
KMLB20180612-2,KMLB20180612_114439_V06,4,2.417,1.200,7799,6,396.260,49,4,304.718
KMLB20180612-2,KMLB20180612_114439_V06,5,3.340,1.200,7809,3,405.925,39,0,345.200
KMLB20180612-2,KMLB20180612_114439_V06,6,4.307,1.200,7820,6,288.639,37,3,236.808
KMLB20180612-2,KMLB20180612_114935_V06,0,0.483,1.200,10424,5258,3430.268,1496,4563,2561.561
KMLB20180612-2,KMLB20180612_114935_V06,2,1.450,1.200,10430,50,508.001,210,29,327.131
KMLB20180612-2,KMLB20180612_114935_V06,4,2.417,1.200,5221,8,458.460,28,3,392.484
KMLB20180612-2,KMLB20180612_114935_V06,5,3.340,1.200,5229,8,386.803,31,2,333.070
KMLB20180612-2,KMLB20180612_114935_V06,6,4.307,1.200,5234,6,254.740,22,5,215.261
KMLB20180614-1,KMLB20180614_093441_V06,0,0.483,1.200,377,195,0.744,27,168,0.744
KMLB20180614-1,KMLB20180614_093441_V06,2,1.450,1.200,375,24,1.438,16,8,1.438
KMLB20180615-1,KMLB20180615_100545_V06,0,0.483,1.200,3130,1009,737.814,933,736,470.482
KMLB20180615-1,KMLB20180615_100545_V06,2,1.450,1.200,3131,9,94.588,306,3,48.377
KMLB20180615-1,KMLB20180615_100545_V06,4,2.417,1.200,1570,0,3.053,3,0,2.665
KMLB20180615-1,KMLB20180615_100545_V06,5,3.340,1.200,1569,0,0.939,0,0,0.939
KMLB20180615-1,KMLB20180615_100545_V06,6,4.307,1.200,1566,0,0.940,0,0,0.940
KMLB20180615-1,KMLB20180615_100545_V06,7,6.021,1.200,1577,0,0.951,0,0,0.951
KMLB20180616-1,KMLB20180616_093453_V06,0,0.483,1.200,115,95,13.644,3,94,11.045
KMLB20180616-1,KMLB20180616_093453_V06,2,1.450,1.200,117,0,0.097,0,0,0.097
KMLB20180616-1,KMLB20180616_093453_V06,4,2.417,1.200,54,0,0.089,0,0,0.089
KMLB20180616-1,KMLB20180616_093453_V06,5,3.384,1.200,57,0,0.095,0,0,0.095
KMLB20180616-2,KMLB20180616_100432_V06,0,0.483,1.200,1005,512,369.732,69,466,277.878
KMLB20180616-2,KMLB20180616_100432_V06,2,1.450,1.200,1068,38,354.840,74,13,150.731
KMLB20180616-2,KMLB20180616_100432_V06,4,2.417,1.200,539,1,57.884,0,1,57.884
KMLB20180616-3,KMLB20180616_112826_V06,0,0.483,1.200,5089,1324,1508.031,275,1117,1075.860
KMLB20180616-3,KMLB20180616_112826_V06,2,1.450,1.200,5095,71,381.665,78,27,199.058
KMLB20180617-2,KMLB20180617_095238_V06,0,0.483,1.200,3665,2037,961.616,599,1699,620.444
KMLB20180617-2,KMLB20180617_095238_V06,2,1.450,1.200,3662,7,83.664,37,2,59.383
KMLB20180617-2,KMLB20180617_095238_V06,4,2.417,1.200,1829,1,78.470,8,1,65.032
KMLB20180617-2,KMLB20180617_095238_V06,5,3.340,1.200,1833,0,15.165,0,0,15.165
KMLB20180617-2,KMLB20180617_095238_V06,6,4.307,1.200,1833,3,90.410,9,2,62.579
KMLB20180617-2,KMLB20180617_100231_V06,0,0.483,1.200,8062,3693,2455.701,1148,3116,1755.793
KMLB20180617-2,KMLB20180617_100231_V06,2,1.450,1.200,8056,15,211.105,139,3,131.416
KMLB20180617-2,KMLB20180617_100231_V06,4,2.417,1.200,3986,3,195.435,16,2,170.285
KMLB20180617-2,KMLB20180617_100231_V06,5,3.340,1.200,3992,2,94.765,19,0,68.032
KMLB20180617-2,KMLB20180617_100231_V06,6,4.307,1.200,4002,2,131.457,14,0,104.793
KMLB20180617-1,KMLB20180617_094246_V06,0,0.483,1.200,893,511,239.788,83,442,174.856
KMLB20180617-1,KMLB20180617_094246_V06,2,1.450,1.200,894,18,98.404,12,14,60.182
KMLB20180617-1,KMLB20180617_094246_V06,4,2.417,1.200,445,3,60.883,3,2,38.665
KMLB20180618-1,KMLB20180618_093017_V06,0,0.483,1.200,405,355,33.259,3,354,32.601
KMLB20180618-1,KMLB20180618_093017_V06,2,1.450,1.200,405,0,9.425,23,0,4.619
KMLB20180618-1,KMLB20180618_093017_V06,4,2.417,1.200,203,0,0.126,0,0,0.126
KMLB20180618-1,KMLB20180618_093017_V06,5,3.384,1.200,201,0,0.125,0,0,0.125
KMLB20180618-1,KMLB20180618_093017_V06,6,4.307,1.200,203,0,0.126,0,0,0.126
KMLB20180618-1,KMLB20180618_093017_V06,7,6.021,1.200,203,0,0.127,0,0,0.127
KMLB20180620-1,KMLB20180620_100103_V06,0,0.483,1.200,313,212,157.762,35,201,116.775
KMLB20180620-1,KMLB20180620_100103_V06,2,1.450,1.200,314,2,36.054,9,2,26.362
KMLB20180620-1,KMLB20180620_100103_V06,4,2.417,1.200,158,0,0.318,0,0,0.318
KMLB20180620-1,KMLB20180620_100103_V06,5,3.384,1.200,158,0,0.318,0,0,0.318
KMLB20180620-2,KMLB20180620_112957_V06,0,0.483,1.200,10776,7024,2738.958,1168,6376,2268.431
KMLB20180620-2,KMLB20180620_112957_V06,2,1.450,1.200,10783,211,820.080,980,83,506.787
KMLB20180620-2,KMLB20180620_112957_V06,4,2.417,1.200,5392,1,180.234,20,1,160.121
KMLB20180620-2,KMLB20180620_112957_V06,5,3.384,1.200,5392,3,150.076,21,2,134.091
KMLB20180620-2,KMLB20180620_112957_V06,6,4.307,1.200,5404,7,240.696,42,2,218.491
KMLB20180621-1,KMLB20180621_113357_V06,0,0.483,1.200,57,44,3.863,8,36,3.863
KMLB20180621-1,KMLB20180621_113357_V06,2,1.450,1.200,57,0,0.086,0,0,0.086
KMLB20180621-1,KMLB20180621_113357_V06,4,2.417,1.200,28,0,24.406,0,0,24.406
KMLB20180622-1,KMLB20180622_095033_V06,0,0.483,1.200,720,125,337.459,80,70,187.845
KMLB20180622-1,KMLB20180622_095033_V06,2,1.450,1.200,720,0,1.448,0,0,1.448
KMLB20180622-1,KMLB20180622_095033_V06,4,2.417,1.200,361,0,1.454,0,0,1.454
KMLB20180622-1,KMLB20180622_100025_V06,0,0.483,1.200,2338,184,684.413,135,103,403.442
KMLB20180622-1,KMLB20180622_100025_V06,2,1.450,1.200,2337,0,4.671,0,0,4.671
KMLB20180622-1,KMLB20180622_100025_V06,4,2.417,1.200,1174,0,4.700,0,0,4.700
KMLB20180622-5,KMLB20180622_110435_V06,0,0.483,1.200,1748,405,899.352,467,106,550.878
KMLB20180622-5,KMLB20180622_110435_V06,2,1.450,1.200,1748,330,456.959,467,9,100.422
KMLB20180622-5,KMLB20180622_110435_V06,4,2.417,1.200,875,180,336.388,206,10,157.515
KMLB20180622-5,KMLB20180622_110435_V06,5,3.384,1.200,875,245,378.405,242,42,159.880
KMLB20180624-1,KMLB20180624_095443_V06,0,0.483,1.200,457,311,326.737,62,269,184.662
KMLB20180624-1,KMLB20180624_095443_V06,2,0.879,1.200,455,124,298.968,35,103,208.519
KMLB20180624-1,KMLB20180624_095443_V06,4,1.318,1.200,462,16,21.743,12,4,21.743
KMLB20180624-1,KMLB20180624_095443_V06,6,1.802,1.200,226,0,1.053,0,0,1.053
KMLB20180624-2,KMLB20180624_104252_V06,0,0.483,1.200,776,353,252.338,112,267,134.736
KMLB20180624-2,KMLB20180624_104252_V06,2,0.879,1.200,781,176,228.986,57,133,176.654
KMLB20180624-2,KMLB20180624_104252_V06,4,1.318,1.200,780,42,325.859,50,27,184.679
KMLB20180624-2,KMLB20180624_104252_V06,6,1.802,1.200,386,2,80.548,3,1,63.861
KMLB20180624-2,KMLB20180624_104252_V06,7,2.417,1.200,387,2,41.628,2,2,23.998
KMLB20180626-1,KMLB20180626_103452_V06,0,0.483,1.200,2138,810,1239.198,308,553,826.203
KMLB20180626-1,KMLB20180626_103452_V06,2,1.450,1.200,2124,0,5.996,0,0,5.996
KMLB20180626-1,KMLB20180626_103806_V06,0,0.483,1.200,3213,1074,1794.835,373,754,1376.039
KMLB20180626-1,KMLB20180626_103806_V06,2,1.450,1.200,3211,0,9.063,0,0,9.063
KMLB20180628-1,KMLB20180628_103246_V06,0,0.483,1.200,1410,1184,401.921,436,844,220.468
KMLB20180628-1,KMLB20180628_103246_V06,2,1.450,1.200,1471,1,42.165,16,1,27.565
KMLB20180628-1,KMLB20180628_103246_V06,4,2.417,1.200,708,0,1.019,0,0,1.019
KMLB20180628-1,KMLB20180628_103246_V06,5,3.384,1.200,708,0,1.021,0,0,1.021
KMLB20180628-1,KMLB20180628_103246_V06,6,4.307,1.200,708,0,1.024,0,0,1.024
KMLB20180628-1,KMLB20180628_103559_V06,0,0.483,1.200,2782,2158,1075.879,787,1579,724.558
KMLB20180628-1,KMLB20180628_103559_V06,2,1.450,1.200,2780,2,63.411,17,0,50.873
KMLB20180628-1,KMLB20180628_103559_V06,4,2.417,1.200,1396,0,4.363,0,0,4.363
KMLB20180628-1,KMLB20180628_103559_V06,5,3.384,1.200,1395,0,2.039,0,0,2.039
KMLB20180628-1,KMLB20180628_103559_V06,6,4.307,1.200,1394,0,2.042,0,0,2.042
KMLB20180628-1,KMLB20180628_103912_V06,0,0.483,1.200,2030,1736,505.679,504,1322,352.043
KMLB20180628-1,KMLB20180628_103912_V06,2,1.450,1.200,2026,0,78.683,13,0,67.777
KMLB20180628-1,KMLB20180628_103912_V06,4,2.417,1.200,1017,0,3.925,0,0,3.925
KMLB20180628-1,KMLB20180628_103912_V06,5,3.384,1.200,1017,0,1.468,0,0,1.468
KMLB20180628-1,KMLB20180628_103912_V06,6,4.307,1.200,1016,0,1.470,0,0,1.470
KMLB20180628-1,KMLB20180628_104225_V06,0,0.483,1.200,3560,2798,1316.664,1083,1969,854.720
KMLB20180628-1,KMLB20180628_104225_V06,2,1.450,1.200,3562,17,174.704,81,10,113.957
KMLB20180628-1,KMLB20180628_104225_V06,4,2.417,1.200,1783,0,2.561,0,0,2.561
KMLB20180628-1,KMLB20180628_104225_V06,5,3.384,1.200,1786,0,2.569,0,0,2.569
KMLB20180628-1,KMLB20180628_104225_V06,6,4.307,1.200,1788,0,2.579,0,0,2.579
KMLB20180628-3,KMLB20180628_111503_V06,0,0.483,1.200,2367,1289,988.704,784,884,606.598
KMLB20180628-3,KMLB20180628_111503_V06,2,1.450,1.200,2370,5,74.339,44,1,59.413
KMLB20180628-3,KMLB20180628_111503_V06,4,2.417,1.200,1193,0,1.185,0,0,1.185
KMLB20180628-3,KMLB20180628_111503_V06,5,3.384,1.200,1193,0,1.187,0,0,1.187
KMLB20180628-3,KMLB20180628_111503_V06,6,4.307,1.200,1198,0,3.078,0,0,3.078
KMLB20180628-3,KMLB20180628_111503_V06,7,5.317,1.200,1200,0,1.200,0,0,1.200
KMLB20180629-3,KMLB20180629_100947_V06,0,0.483,1.200,7266,3180,1855.459,997,2287,1155.432
KMLB20180629-3,KMLB20180629_100947_V06,2,1.450,1.200,7276,203,553.630,154,86,270.579
KMLB20180629-3,KMLB20180629_101447_V06,0,0.483,1.200,11037,4995,1886.093,1315,3783,1229.599
KMLB20180629-3,KMLB20180629_101447_V06,2,1.450,1.200,11039,307,893.276,186,159,582.069
KMLB20180629-1,KMLB20180629_093442_V06,0,0.483,1.200,817,427,1.684,374,53,1.684
KMLB20180629-1,KMLB20180629_093442_V06,2,1.450,1.200,817,750,0.269,596,154,0.269
KMLB20180629-2,KMLB20180629_095444_V06,0,0.483,1.200,2339,671,761.569,497,476,499.767
KMLB20180629-2,KMLB20180629_095444_V06,2,1.450,1.200,2332,0,3.167,3,0,1.825
KMLB20180629-2,KMLB20180629_095444_V06,4,2.417,1.200,1167,0,1.335,0,0,1.335
KMLB20180629-2,KMLB20180629_095444_V06,5,3.384,1.200,1166,0,1.336,0,0,1.336
KMLB20180629-2,KMLB20180629_095444_V06,6,4.307,1.200,1168,0,1.341,0,0,1.341
KMLB20180630-1,KMLB20180630_093044_V06,0,0.483,1.200,202,122,70.909,37,89,40.247
KMLB20180630-1,KMLB20180630_093044_V06,2,1.450,1.200,202,1,15.465,3,0,0.483
KMLB20180703-3,KMLB20180703_095304_V06,0,0.483,1.200,17998,8663,904.841,3884,6367,720.151
KMLB20180703-3,KMLB20180703_095304_V06,2,1.450,1.200,18003,2351,400.545,7611,209,188.779
KMLB20180703-3,KMLB20180703_095304_V06,4,2.417,1.200,9010,1054,287.758,3032,83,71.257
KMLB20180703-3,KMLB20180703_095304_V06,5,3.384,1.200,9018,925,273.456,3108,35,43.094
KMLB20180703-3,KMLB20180703_095304_V06,6,4.307,1.200,9019,855,232.270,2996,11,29.814
KMLB20180703-3,KMLB20180703_095304_V06,7,6.021,1.200,9057,781,165.265,2600,10,15.441
KMLB20180703-3,KMLB20180703_095304_V06,8,9.888,1.200,9146,353,124.778,1958,3,11.194
KMLB20180703-3,KMLB20180703_100256_V06,0,0.483,1.200,7358,4479,562.831,1812,3173,479.897
KMLB20180703-3,KMLB20180703_100256_V06,2,1.450,1.200,7358,1514,395.451,3238,210,217.559
KMLB20180703-3,KMLB20180703_100256_V06,4,2.417,1.200,3676,543,246.161,1311,22,79.970
KMLB20180703-3,KMLB20180703_100256_V06,5,3.384,1.200,3677,415,215.090,1182,15,37.408
KMLB20180703-3,KMLB20180703_100256_V06,6,4.307,1.200,3684,323,176.608,1024,9,20.375
KMLB20180703-3,KMLB20180703_100256_V06,7,6.021,1.200,3700,156,121.079,872,0,11.515
KMLB20180703-3,KMLB20180703_100256_V06,8,9.888,1.200,3736,1,12.549,156,0,3.062
KMLB20180703-5,KMLB20180703_101745_V06,0,0.483,1.200,12450,6274,968.290,1519,5578,843.965
KMLB20180703-5,KMLB20180703_101745_V06,2,1.450,1.200,12453,494,587.926,3823,263,383.906
KMLB20180703-5,KMLB20180703_101745_V06,4,2.417,1.200,6235,74,209.306,962,8,103.338
KMLB20180703-5,KMLB20180703_101745_V06,5,3.384,1.200,6243,31,147.659,783,1,35.738
KMLB20180703-5,KMLB20180703_101745_V06,6,4.307,1.200,6248,17,108.157,526,1,21.088
KMLB20180703-5,KMLB20180703_101745_V06,7,6.021,1.200,6262,0,21.651,241,0,9.865
KMLB20180703-5,KMLB20180703_101745_V06,8,9.888,1.200,6331,0,2.478,88,0,2.093
KMLB20180703-10,KMLB20180703_110734_V06,0,0.483,1.200,3783,206,271.268,251,17,74.537
KMLB20180703-10,KMLB20180703_110734_V06,2,1.450,1.200,3829,152,293.149,211,5,73.235
KMLB20180703-10,KMLB20180703_110734_V06,4,2.417,1.200,1865,11,48.574,14,0,24.272
