track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KCBW20170619_084758_V06,8.010,0.128,296.128,188.505,12.144,-67.832,46.541,6072.213,55781.240,20170619_044758,479164,6701,47440,4221
25,KCBW20170619_093204_V06,52.110,0.075,39.669,120.133,30.104,-69.513,46.836,15052.081,158212.126,20170619_053204,479177,5545,51927,3750
1,KCBW20170621_074403_V06,-56.282,0.202,298.863,191.609,2.306,-67.814,46.527,1152.973,54198.570,20170621_034403,479159,12252,22267,7951
3,KCBW20170621_074856_V06,-51.398,0.097,129.473,328.159,8.112,-68.906,45.907,4055.879,86418.303,20170621_034856,479172,13047,23490,8606
4,KCBW20170621_084744_V06,7.402,0.062,298.715,191.957,2.402,-67.815,46.525,1200.787,54025.198,20170621_044744,479173,7440,15058,5823
6,KCBW20170621_093145_V06,51.418,0.076,129.564,328.726,8.522,-68.905,45.905,4261.249,86419.772,20170621_053145,479165,7382,11236,5994
7,KCBW20170621_093638_V06,56.302,0.053,299.691,301.345,12.855,-67.809,46.033,6427.650,690.124,20170621_053638,479172,7124,11105,5713
2,KCBW20170622_074744_V06,-52.844,0.208,129.091,328.924,8.581,-68.908,45.904,4290.726,86669.720,20170622_034744,479169,14515,29408,10249
2,KCBW20170622_075726_V06,-43.144,0.050,128.216,328.991,17.086,-68.914,45.903,8542.774,87106.671,20170622_035726,479178,13994,27304,10397
1,KCBW20170622_074744_V06,-52.844,0.229,298.120,191.873,2.575,-67.819,46.526,1287.258,54071.740,20170622_034744,479169,14515,29408,10249
5,KCBW20170622_093418_V06,53.723,0.050,299.110,191.994,2.214,-67.813,46.525,1106.998,54004.792,20170622_053418,479175,7413,16096,6466
1,KCBW20170623_074751_V06,-53.010,0.111,297.944,192.044,2.684,-67.820,46.525,1341.919,53987.727,20170623_034751,479166,13692,21760,8425
2,KCBW20170623_074751_V06,-53.010,0.070,129.495,328.400,7.797,-68.906,45.906,3898.313,86426.838,20170623_034751,479166,13692,21760,8425
5,KCBW20170624_075826_V06,-42.747,0.056,257.476,406.696,20.062,-68.079,45.559,10030.828,57428.810,20170624_035826,479171,40073,74553,6000
6,KCBW20170625_092946_V06,48.229,0.117,298.964,191.411,2.118,-67.814,46.528,1059.216,54297.012,20170625_052946,479173,6280,16623,5312
6,KCBW20170625_093927_V06,57.912,0.079,299.065,191.605,9.507,-67.813,46.527,4753.712,54199.416,20170625_053927,479170,6471,17194,5523
1,KCBW20170625_074318_V06,-58.238,0.237,260.952,408.362,16.126,-68.057,45.551,8062.830,57591.449,20170625_034318,479183,13290,26393,8685
2,KCBW20170625_075258_V06,-48.571,0.090,129.064,330.225,8.560,-68.908,45.898,4279.846,86793.802,20170625_035258,479166,12066,25418,8403
4,KCBW20170625_091024_V06,28.862,0.116,298.232,191.703,2.508,-67.818,46.526,1253.769,54155.711,20170625_051024,479166,6565,16253,5579
1,KCBW20170628_074803_V06,-54.773,0.065,272.804,391.898,2.306,-67.981,45.626,1153.130,47918.780,20170628_034803,479174,75580,85571,14217
1,KCBW20170629_074720_V06,-55.987,0.096,131.146,329.801,3.703,-68.895,45.900,1851.483,85731.913,20170629_034720,479165,14213,23680,7300
1,KCBW20170629_075702_V06,-46.287,0.124,131.093,329.734,11.137,-68.895,45.900,5568.591,85752.126,20170629_035702,479168,14718,24255,7405
2,KCBW20170629_074720_V06,-55.987,0.093,297.961,192.256,2.426,-67.820,46.524,1213.009,53881.415,20170629_034720,479165,14213,23680,7300
1,KCBW20170630_080545_V06,-38.102,0.085,34.275,387.346,65.108,-69.511,45.633,32553.795,139856.175,20170630_040545,479161,90159,97136,18681
1,KCBW20170630_081038_V06,-33.218,0.207,34.780,388.280,70.290,-69.508,45.629,35144.805,139763.307,20170630_041038,479170,91097,95070,21353
1,KCBW20170630_081532_V06,-28.318,0.448,38.501,403.551,58.030,-69.482,45.561,29014.772,140627.500,20170630_041532,479161,89218,91576,22317
1,KCBW20170630_082025_V06,-23.435,0.594,38.814,410.321,60.195,-69.479,45.531,30097.343,141764.383,20170630_042025,479167,85375,89141,21428
1,KCBW20170630_082519_V06,-18.535,0.519,43.365,424.330,47.257,-69.448,45.468,23628.622,142582.847,20170630_042519,479173,78642,87879,18497
1,KCBW20170630_083014_V06,-13.618,0.229,43.962,423.563,53.219,-69.444,45.472,26609.407,142147.002,20170630_043014,479169,72462,88719,15028
15,KCBW20170701_100048_V06,76.384,0.054,26.825,420.951,43.111,-69.554,45.482,21555.414,149376.835,20170701_060048,479164,118666,135506,12503
15,KCBW20170701_100542_V06,81.284,0.193,27.214,420.930,48.934,-69.552,45.482,24466.796,149194.581,20170701_060542,479169,115809,131069,12349
15,KCBW20170701_101036_V06,86.184,0.055,30.879,420.202,49.412,-69.528,45.485,24706.082,147372.293,20170701_061036,479175,112357,127733,11823
12,KCBW20170701_095555_V06,71.501,0.236,320.959,180.692,32.491,-67.670,46.576,16245.541,60567.408,20170701_055555,479172,120844,140333,12249
12,KCBW20170701_100048_V06,76.384,0.069,323.305,180.829,38.420,-67.655,46.575,19209.966,60714.060,20170701_060048,479164,118666,135506,12503
14,KCBW20170701_100048_V06,76.384,0.069,236.289,345.298,19.067,-68.217,45.835,9533.384,39086.184,20170701_060048,479164,118666,135506,12503
14,KCBW20170701_100542_V06,81.284,0.060,235.845,345.331,25.969,-68.220,45.835,12984.410,39277.094,20170701_060542,479169,115809,131069,12349
10,KCBW20170701_093623_V06,51.968,0.058,444.561,215.200,21.457,-66.867,46.417,10728.600,83798.663,20170701_053623,479171,136026,164275,14833
8,KCBW20170702_095740_V06,72.655,0.096,298.066,191.868,2.484,-67.820,46.526,1242.008,54074.534,20170702_055740,479166,5743,25821,4191
8,KCBW20170702_100125_V06,76.405,0.133,298.188,191.831,7.293,-67.819,46.526,3646.447,54092.068,20170702_060125,479165,5917,25562,4212
2,KCBW20170702_074732_V06,-57.478,0.086,184.446,52.503,26.735,-68.569,47.150,13367.252,136571.915,20170702_034732,479170,64415,79765,7973
4,KCBW20170702_081630_V06,-28.511,0.054,208.457,446.876,7.237,-68.391,45.377,3618.605,86534.217,20170702_041630,479161,39885,58171,7031
5,KCBW20170702_082027_V06,-24.561,0.088,259.042,406.612,19.538,-68.069,45.559,9769.175,57104.573,20170702_042027,479175,37952,56608,7331
6,KCBW20170702_092404_V06,39.055,0.084,298.473,191.541,2.336,-67.817,46.527,1167.957,54234.974,20170702_052404,479158,9702,33767,4649
7,KCBW20170702_094628_V06,61.455,0.050,298.183,191.679,2.454,-67.819,46.526,1227.196,54168.261,20170702_054628,479175,5369,28472,3816
7,KCBW20170703_093009_V06,44.511,0.053,36.505,290.583,67.157,-69.510,46.069,33578.651,131831.505,20170703_053009,479167,17894,22500,6444
7,KCBW20170703_093502_V06,49.395,0.145,38.793,289.821,73.452,-69.495,46.072,36725.881,130702.544,20170703_053502,479168,19204,23797,6599
7,KCBW20170703_093955_V06,54.278,0.151,49.696,281.777,75.129,-69.426,46.110,37564.441,125483.262,20170703_053955,479164,20980,25303,6675
7,KCBW20170703_094449_V06,59.178,0.101,60.142,274.977,73.514,-69.359,46.141,36757.158,120579.666,20170703_054449,479167,21953,26187,7004
7,KCBW20170703_094943_V06,64.078,0.067,67.918,272.283,74.805,-69.309,46.154,37402.583,116865.817,20170703_054943,479167,22692,26865,6933
1,KCBW20170703_075728_V06,-48.172,0.052,129.301,329.179,3.377,-68.907,45.903,1688.485,86587.442,20170703_035728,479172,9629,19632,6713
3,KCBW20170703_082634_V06,-19.072,0.126,299.206,191.615,2.223,-67.812,46.527,1111.645,54194.140,20170703_042634,479170,9342,25053,5881
4,KCBW20170703_083127_V06,-14.189,0.051,262.322,411.739,13.978,-68.048,45.536,6989.111,58960.346,20170703_043127,479176,9588,26740,5927
5,KCBW20170703_090048_V06,15.161,0.087,299.284,191.525,2.693,-67.812,46.527,1346.298,54238.547,20170703_050048,479165,14802,22477,6330
5,KCBW20170704_082909_V06,-17.146,0.051,43.556,106.035,53.185,-69.490,46.899,26592.541,160768.385,20170704_042909,479171,83033,85454,23406
5,KCBW20170704_083431_V06,-11.780,0.061,43.990,105.867,58.796,-69.487,46.900,29398.224,160645.936,20170704_043431,479165,78811,89784,16838
1,KCBW20170704_074715_V06,-59.046,0.084,298.322,191.692,2.401,-67.818,46.526,1200.386,54160.340,20170704_034715,479169,43319,55506,12243
2,KCBW20170704_074715_V06,-59.046,0.052,258.808,405.697,17.968,-68.071,45.563,8984.076,56720.232,20170704_034715,479169,43319,55506,12243
4,KCBW20170704_075209_V06,-54.146,0.053,211.120,446.487,8.153,-68.374,45.379,4076.639,85671.008,20170704_035209,479178,47530,59588,13585
13,KCBW20170704_094937_V06,63.320,0.064,415.924,231.515,18.230,-67.054,46.345,9114.990,67321.068,20170704_054937,479169,110643,125065,18822
3,KCBW20170705_093717_V06,50.299,0.067,264.903,412.121,13.906,-68.032,45.535,6952.919,58742.815,20170705_053717,479171,13813,25407,10739
4,KCBW20170705_093717_V06,50.299,0.055,346.632,196.148,39.370,-67.503,46.506,19685.215,56920.572,20170705_053717,479171,13813,25407,10739
3,KCBW20170706_074823_V06,-59.317,0.263,298.507,191.548,2.585,-67.817,46.527,1292.709,54231.164,20170706_034823,479158,10768,21069,7105
3,KCBW20170706_075803_V06,-49.651,0.054,298.456,191.552,10.162,-67.817,46.527,5080.820,54229.726,20170706_035803,479176,11582,22412,7736
6,KCBW20170706_074823_V06,-59.317,0.051,129.009,327.917,4.892,-68.909,45.908,2445.881,86627.357,20170706_034823,479158,10768,21069,7105
6,KCBW20170706_075803_V06,-49.651,0.063,129.262,327.596,13.436,-68.907,45.910,6718.085,86477.134,20170706_035803,479176,11582,22412,7736
9,KCBW20170707_093308_V06,44.688,0.127,299.253,191.171,2.224,-67.812,46.529,1112.103,54415.892,20170707_053308,479170,7416,24864,4752
9,KCBW20170707_093801_V06,49.571,0.116,299.009,191.285,8.061,-67.813,46.528,4030.725,54359.644,20170707_053801,479165,7014,23425,4652
2,KCBW20170707_075027_V06,-57.996,0.116,299.154,191.848,2.309,-67.812,46.526,1154.442,54077.413,20170707_035027,479168,11492,21880,4138
5,KCBW20170707_080507_V06,-43.329,0.123,298.851,191.670,2.479,-67.814,46.526,1239.265,54168.027,20170707_040507,479176,15637,27669,6943
11,KCBW20170707_095737_V06,69.171,0.102,295.989,190.503,5.485,-67.833,46.532,2742.504,54785.170,20170707_055737,479167,6721,21341,4898
13,KCBW20170707_100717_V06,78.838,0.194,260.462,406.983,17.216,-68.060,45.558,8608.137,57027.712,20170707_060717,479165,6633,21691,5011
1,KCBW20170708_075705_V06,-52.135,0.184,298.931,191.638,2.050,-67.814,46.527,1025.059,54183.394,20170708_035705,479165,30166,40016,10102
2,KCBW20170708_075705_V06,-52.135,0.167,272.164,390.249,2.068,-67.985,45.633,1034.191,47221.972,20170708_035705,479165,30166,40016,10102
3,KCBW20170708_075705_V06,-52.135,0.054,268.522,416.424,8.670,-68.008,45.515,4334.801,60302.310,20170708_035705,479165,30166,40016,10102
5,KCBW20170708_090459_V06,15.765,0.233,11.819,408.437,16.550,-69.652,45.536,8275.230,153953.451,20170708_050459,479171,15320,50213,6646
1,KCBW20170709_075321_V06,-56.667,0.071,261.292,406.539,16.315,-68.055,45.560,8157.537,56676.300,20170709_035321,479172,25317,40466,10655
2,KCBW20170709_075321_V06,-56.667,0.063,208.424,445.148,7.220,-68.392,45.385,3609.936,85810.888,20170709_035321,479172,25317,40466,10655
3,KCBW20170709_085658_V06,6.950,0.107,297.508,190.296,4.936,-67.823,46.533,2468.063,54866.205,20170709_045658,479164,10190,23517,5960
5,KCBW20170709_093600_V06,45.983,0.070,298.370,192.013,2.539,-67.818,46.525,1269.264,53999.572,20170709_053600,479170,9625,20044,5823
5,KCBW20170711_080311_V06,-48.509,0.242,433.630,414.833,6.186,-66.952,45.519,3093.084,88095.987,20170711_040311,479170,54454,64801,11482
11,KCBW20170712_085746_V06,5.200,0.179,36.971,278.393,73.093,-69.509,46.124,36546.341,131957.366,20170712_045746,479166,93474,101338,26098
11,KCBW20170712_090726_V06,14.867,0.422,40.481,286.438,80.791,-69.485,46.088,40395.667,129936.439,20170712_050726,479171,116103,118143,28768
1,KCBW20170712_080929_V06,-43.083,0.114,40.066,447.198,58.210,-69.466,45.365,29105.152,149359.179,20170712_040929,479171,54412,63348,21746
3,KCBW20170712_081907_V06,-33.450,0.092,342.659,356.412,19.213,-67.533,45.785,9606.527,35362.746,20170712_041907,479169,52541,62736,19434
5,KCBW20170712_082847_V06,-23.783,0.084,209.964,44.891,43.024,-68.401,47.185,21511.887,135265.466,20170712_042847,479166,50865,61196,18879
5,KCBW20170712_083826_V06,-14.133,0.167,201.284,83.916,8.547,-68.456,47.009,4273.273,118782.376,20170712_043826,479178,61904,62467,27094
5,KCBW20170713_085148_V06,-1.664,0.122,13.389,204.241,24.139,-69.672,46.455,12069.412,151092.337,20170713_045148,479171,289583,264523,38384
5,KCBW20170713_085735_V06,4.119,0.145,16.685,206.666,31.380,-69.651,46.444,15690.106,149146.639,20170713_045735,479176,287809,265664,35886
5,KCBW20170713_090322_V06,9.903,0.228,34.111,146.885,62.374,-69.546,46.715,31187.225,153412.123,20170713_050322,479170,285231,263469,36324
5,KCBW20170713_090908_V06,15.669,0.368,36.764,153.836,69.165,-69.527,46.684,34582.269,150546.736,20170713_050908,479163,281444,260876,36955
5,KCBW20170713_091454_V06,21.436,0.069,45.801,180.459,63.847,-69.465,46.565,31923.512,140452.088,20170713_051454,479166,273430,256637,35667
2,KCBW20170715_092114_V06,25.907,0.082,194.255,116.064,12.173,-68.500,46.864,6086.643,106083.253,20170715_052114,479170,38496,56724,8580
2,KCBW20170715_092609_V06,30.823,0.108,194.913,116.267,19.122,-68.496,46.864,9560.918,105831.461,20170715_052609,479176,38160,56546,8560
4,KCBW20170715_100021_V06,65.023,0.120,299.123,191.626,2.271,-67.813,46.527,1135.723,54188.647,20170715_060021,479174,37189,58104,7705
6,KCBW20170715_101502_V06,79.707,0.148,298.162,191.906,2.360,-67.819,46.525,1179.886,54054.867,20170715_061502,479166,38499,60891,7993
1,KCBW20170716_075624_V06,-59.890,0.215,298.787,191.685,2.457,-67.815,46.526,1228.424,54161.078,20170716_035624,479170,10920,25976,7141
3,KCBW20170716_075624_V06,-59.890,0.063,128.948,329.192,3.583,-68.909,45.903,1791.306,86762.626,20170716_035624,479170,10920,25976,7141
5,KCBW20170716_083506_V06,-21.190,0.104,290.167,157.967,12.651,-67.871,46.678,6325.451,71186.568,20170716_043506,479169,12932,27512,10348
1,KCBW20170717_075935_V06,-57.690,0.059,130.858,330.544,3.522,-68.897,45.897,1761.182,85938.980,20170717_035935,479173,41432,49392,21925
2,KCBW20170717_084830_V06,-8.774,0.058,290.210,163.045,12.645,-67.871,46.655,6322.449,68652.307,20170717_044830,479170,11491,37716,7081
2,KCBW20170718_080642_V06,-51.576,0.098,299.565,191.630,2.296,-67.810,46.527,1147.930,54185.511,20170718_040642,479169,24785,35638,11343
8,KCBW20170718_101728_V06,79.190,0.060,296.431,190.304,5.363,-67.830,46.533,2681.538,54877.223,20170718_061728,479168,13370,24806,4521
1,KCBW20170719_100429_V06,65.186,0.061,298.215,191.388,2.570,-67.819,46.528,1285.084,54313.270,20170719_060429,479169,5237,24845,4449
1,KCBW20170720_084314_V06,-17.103,0.130,294.254,125.310,8.400,-67.845,46.825,4199.909,87392.361,20170720_044314,479170,28227,24530,24498
1,KCBW20170720_085253_V06,-7.453,0.238,294.847,128.306,17.966,-67.841,46.811,8983.004,85885.562,20170720_045253,479174,32682,27098,28221
1,KCBW20170720_090232_V06,2.197,0.348,296.481,136.695,23.255,-67.830,46.774,11627.620,81671.582,20170720_050232,479162,32683,30405,27477
1,KCBW20170720_091212_V06,11.863,0.279,292.742,139.509,27.540,-67.854,46.761,13769.820,80327.303,20170720_051212,479171,30926,31987,25582
1,KCBW20170720_092151_V06,21.513,0.080,290.533,140.517,32.608,-67.869,46.757,16304.113,79881.847,20170720_052151,479166,28889,32311,24068
1,KCBW20170721_084222_V06,-19.026,0.073,291.240,117.856,3.040,-67.864,46.858,1520.161,91177.411,20170721_044222,479169,27624,31614,20784
1,KCBW20170721_084714_V06,-14.159,0.500,293.733,120.664,10.061,-67.848,46.846,5030.329,89722.870,20170721_044714,479173,20716,32341,14901
1,KCBW20170722_080838_V06,-53.830,0.079,214.518,501.314,5.290,-68.350,45.132,2645.114,109355.212,20170722_040838,479165,44756,36896,32043
2,KCBW20170722_101422_V06,71.903,0.070,298.058,191.703,2.652,-67.820,46.526,1326.206,54157.326,20170722_061422,479173,11574,26670,8857
4,KCBW20170723_085532_V06,-8.016,0.173,295.078,303.598,20.274,-67.839,46.023,10137.115,3048.346,20170723_045532,479160,6782,13019,4970
4,KCBW20170723_090513_V06,1.667,0.126,292.626,304.488,28.981,-67.855,46.019,14490.596,4316.353,20170723_050513,479167,8391,13765,6182
1,KCBW20170723_080706_V06,-56.450,0.104,262.523,411.472,14.496,-68.047,45.537,7247.812,58801.807,20170723_040706,479168,27673,39487,15466
2,KCBW20170723_080706_V06,-56.450,0.053,127.690,326.552,3.369,-68.917,45.914,1684.490,87171.771,20170723_040706,479168,27673,39487,15466
1,KCBW20170724_085452_V06,-9.783,0.064,298.342,192.507,2.148,-67.818,46.523,1073.822,53752.666,20170724_045452,479171,13734,21944,10615
2,KCBW20170724_094318_V06,38.650,0.425,214.406,499.960,5.317,-68.351,45.138,2658.607,108754.681,20170724_054318,479172,20402,20095,15766
5,KCBW20170725_085112_V06,-14.563,0.186,292.706,113.346,2.905,-67.855,46.879,1452.343,93398.256,20170725_045112,479172,13092,34184,7702
5,KCBW20170725_090052_V06,-4.896,0.582,294.367,113.708,9.562,-67.844,46.877,4781.111,93188.538,20170725_050052,479168,11396,34295,7203
5,KCBW20170725_091034_V06,4.804,0.568,289.912,117.190,15.673,-67.873,46.861,7836.402,91544.006,20170725_051034,479167,12476,32384,8130
5,KCBW20170725_092014_V06,14.470,0.681,290.266,117.513,16.331,-67.871,46.860,8165.678,91373.162,20170725_052014,479168,13532,29538,9385
5,KCBW20170725_092955_V06,24.154,0.660,288.614,119.775,18.817,-67.882,46.850,9408.486,90292.330,20170725_052955,479171,13589,27222,9557
5,KCBW20170725_093936_V06,33.837,0.060,289.779,119.971,20.393,-67.874,46.849,10196.269,90159.426,20170725_053936,479168,13388,26459,9419
8,KCBW20170725_090052_V06,-4.896,0.079,286.083,158.708,4.870,-67.898,46.675,2434.788,70987.830,20170725_050052,479168,11396,34295,7203
8,KCBW20170725_091034_V06,4.804,0.064,287.254,159.008,13.164,-67.890,46.673,6582.003,70783.407,20170725_051034,479167,12476,32384,8130
2,KCBW20170725_081229_V06,-53.280,0.142,269.540,417.110,5.395,-68.002,45.512,2697.372,60503.366,20170725_041229,479172,64018,54368,40857
1,KCBW20170726_084248_V06,-24.088,0.203,290.755,115.533,2.571,-67.868,46.869,1285.580,92349.042,20170726_044248,479169,11782,24621,7945
1,KCBW20170726_085229_V06,-14.405,0.182,292.707,115.680,10.421,-67.855,46.868,5210.347,92232.055,20170726_045229,479168,11113,22283,7842
1,KCBW20170726_090210_V06,-4.722,0.469,297.590,120.434,12.306,-67.823,46.847,6152.946,89790.937,20170726_050210,479172,15179,22245,10849
1,KCBW20170726_091152_V06,4.978,0.299,301.531,125.645,18.023,-67.797,46.823,9011.513,87180.866,20170726_051152,479166,18774,22764,13910
3,KCBW20170726_093112_V06,24.312,0.055,218.200,501.413,2.488,-68.327,45.132,1243.928,108695.122,20170726_053112,479169,17384,21571,12740
4,KCBW20170727_083138_V06,-36.392,0.434,301.444,186.099,13.627,-67.798,46.552,6813.568,56955.261,20170727_043138,479180,87664,92168,21227
4,KCBW20170727_083632_V06,-31.492,0.234,301.772,185.023,19.877,-67.795,46.556,9938.571,57495.154,20170727_043632,479167,91977,97541,21899
