track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KMHX20200610_094921_V06,-4.327,-1.000,279.246,503.764,32.200,-76.989,33.857,16100.051,102409.319,20200610_054921,479169,16341,25229,12429
1,KMHX20200610_100640_V06,12.990,0.075,287.652,510.745,26.865,-76.943,33.826,13432.573,105553.447,20200610_060640,479175,10262,26360,7403
2,KMHX20200611_091735_V06,-36.057,0.163,323.765,153.996,11.790,-76.746,35.434,5895.248,73962.628,20200611_051735,479172,16520,26648,10476
2,KMHX20200611_092249_V06,-30.824,0.152,322.928,152.392,18.962,-76.750,35.441,9481.151,74689.070,20200611_052249,479177,16907,26861,11066
2,KMHX20200611_092803_V06,-25.590,-1.000,322.242,151.076,26.341,-76.754,35.447,13170.312,75287.847,20200611_052803,479173,16628,26059,10945
2,KMHX20200611_093311_V06,-20.457,0.055,313.067,151.212,27.689,-76.804,35.446,13844.392,74680.261,20200611_053311,479173,16778,23813,11675
1,KMHX20200611_091222_V06,-41.274,0.065,328.681,151.662,17.284,-76.718,35.444,8641.933,75542.643,20200611_051222,479169,14381,25121,9223
4,KMHX20200611_104528_V06,51.826,0.067,271.385,355.715,2.420,-77.032,34.525,1209.974,31316.720,20200611_064528,479174,9275,14485,6305
4,KMHX20200613_104407_V06,50.469,0.141,320.992,191.923,6.337,-76.761,35.263,3168.686,55048.161,20200613_064407,479171,236848,239055,13080
4,KMHX20200614_092326_V06,-30.257,0.210,235.255,301.101,15.752,-77.230,34.770,7876.204,32377.147,20200614_052326,479168,157295,170068,16610
11,KMHX20200615_094153_V06,-11.877,0.063,25.374,116.408,36.734,-78.392,35.594,18367.163,165170.715,20200615_054153,479172,167910,186227,15997
11,KMHX20200615_094725_V06,-6.343,0.060,25.192,116.958,43.225,-78.393,35.591,21612.607,165093.835,20200615_054725,479169,165798,184450,15581
6,KMHX20200615_091931_V06,-34.243,0.084,203.352,376.776,21.734,-77.402,34.429,10866.827,61715.760,20200615_051931,479176,168841,190352,12052
7,KMHX20200618_091341_V06,-40.439,0.113,322.127,163.697,11.732,-76.755,35.390,5866.001,69043.451,20200618_051341,479173,19927,31534,12098
7,KMHX20200618_091757_V06,-36.172,0.840,321.703,164.629,14.944,-76.757,35.386,7471.759,68549.824,20200618_051757,479168,20827,32479,13478
7,KMHX20200618_092214_V06,-31.889,0.513,320.292,164.992,17.822,-76.765,35.384,8910.997,68262.289,20200618_052214,479167,21581,33129,14202
7,KMHX20200618_092631_V06,-27.606,0.237,325.765,162.562,25.871,-76.735,35.395,12935.712,69916.254,20200618_052631,479175,23611,32615,16171
5,KMHX20200618_090507_V06,-49.006,0.117,292.855,491.305,28.055,-76.915,33.914,14027.592,95719.007,20200618_050507,479173,16644,27134,9209
5,KMHX20200618_090924_V06,-44.722,0.100,292.141,491.419,34.795,-76.919,33.913,17397.730,95789.905,20200618_050924,479171,18091,28842,10596
5,KMHX20200618_091341_V06,-40.439,0.149,295.133,485.776,35.321,-76.903,33.938,17660.446,92919.809,20200618_051341,479173,19927,31534,12098
4,KMHX20200618_090507_V06,-49.006,0.172,321.941,166.185,8.657,-76.756,35.379,4328.598,67800.984,20200618_050507,479173,16644,27134,9209
4,KMHX20200618_090924_V06,-44.722,0.604,322.182,165.665,13.309,-76.754,35.381,6654.715,68076.925,20200618_050924,479171,18091,28842,10596
5,KMHX20200619_091649_V06,-37.477,0.062,378.153,239.376,15.003,-76.448,35.048,7501.350,49455.185,20200619_051649,479171,30969,32324,21331
5,KMHX20200619_092126_V06,-32.860,0.132,377.621,239.090,20.931,-76.451,35.050,10465.387,49333.266,20200619_052126,479174,32650,32055,23284
5,KMHX20200619_092548_V06,-28.493,0.358,378.401,237.485,22.025,-76.447,35.057,11012.567,50136.939,20200619_052548,479161,36094,31405,26965
4,KMHX20200619_090740_V06,-46.627,0.074,320.275,165.735,10.177,-76.765,35.381,5088.425,67893.762,20200619_050740,479170,26059,30586,16048
4,KMHX20200619_091211_V06,-42.110,0.261,320.801,166.000,15.342,-76.762,35.380,7670.990,67802.330,20200619_051211,479171,28245,31122,18612
2,KMHX20200619_090302_V06,-51.260,0.084,376.100,238.383,9.011,-76.459,35.053,4505.295,48958.837,20200619_050302,479169,23655,28781,14067
3,KMHX20200619_090740_V06,-46.627,0.076,400.236,176.165,8.969,-76.325,35.333,4484.287,79659.096,20200619_050740,479170,26059,30586,16048
6,KMHX20200619_092548_V06,-28.493,0.119,340.629,159.059,36.680,-76.653,35.411,18340.134,73340.226,20200619_052548,479161,36094,31405,26965
7,KMHX20200619_093432_V06,-19.760,0.115,242.630,207.799,11.246,-77.191,35.191,5623.230,54296.135,20200619_053432,479176,44808,29685,34719
1,KMHX20200620_091234_V06,-41.922,0.732,323.840,168.027,9.965,-76.745,35.371,4982.399,67054.439,20200620_051234,479180,27710,46565,6203
1,KMHX20200620_091623_V06,-38.105,0.894,323.980,168.483,12.937,-76.744,35.368,6468.539,66842.825,20200620_051623,479167,28474,47255,7269
1,KMHX20200620_092014_V06,-34.255,0.875,324.815,168.659,14.264,-76.740,35.368,7132.002,66832.435,20200620_052014,479171,28199,46115,8027
1,KMHX20200620_092405_V06,-30.405,0.675,328.210,169.481,20.969,-76.721,35.364,10484.611,66766.309,20200620_052405,479182,29096,45864,8785
1,KMHX20200620_092755_V06,-26.572,0.658,326.891,170.685,21.625,-76.728,35.359,10812.479,66040.837,20200620_052755,479168,29115,45229,9221
1,KMHX20200620_093152_V06,-22.622,0.156,325.191,169.541,22.740,-76.738,35.364,11370.117,66434.580,20200620_053152,479174,29284,44811,9504
1,KMHX20200620_093541_V06,-18.805,0.353,327.658,169.463,24.999,-76.724,35.364,12499.541,66717.652,20200620_053541,479167,29445,44856,9167
1,KMHX20200620_093938_V06,-14.855,-1.000,328.711,169.222,26.981,-76.718,35.365,13490.563,66946.370,20200620_053938,479167,29366,43684,9478
1,KMHX20200620_094329_V06,-11.005,0.107,328.245,164.960,26.954,-76.721,35.384,13477.065,68981.213,20200620_054329,479167,29088,44269,9088
9,KMHX20200621_091218_V06,-42.408,0.679,320.448,169.064,6.666,-76.764,35.366,3332.760,66261.530,20200621_051218,479171,35793,51187,15685
9,KMHX20200621_091635_V06,-38.125,0.485,320.704,170.065,11.933,-76.762,35.361,5966.742,65787.102,20200621_051635,479174,37875,53383,17779
9,KMHX20200621_092107_V06,-33.591,0.730,320.575,173.308,14.621,-76.763,35.347,7310.444,64176.071,20200621_052107,479171,38665,53462,19293
9,KMHX20200621_092524_V06,-29.308,0.382,318.115,174.574,15.541,-76.777,35.341,7770.392,63363.683,20200621_052524,479171,41424,52278,21614
9,KMHX20200621_093011_V06,-24.525,0.317,319.006,179.171,18.547,-76.772,35.320,9273.322,61157.259,20200621_053011,479172,45521,50063,25991
9,KMHX20200621_093442_V06,-20.008,0.054,322.413,177.080,26.943,-76.753,35.330,13471.459,62473.334,20200621_053442,479170,48048,47616,29376
3,KMHX20200622_090620_V06,-48.617,0.124,321.859,166.041,5.531,-76.756,35.380,2765.347,67865.298,20200622_050620,479173,28288,53234,15064
3,KMHX20200622_091058_V06,-43.984,0.697,324.160,167.177,11.131,-76.743,35.374,5565.553,67501.462,20200622_051058,479168,29831,53612,16608
3,KMHX20200622_091536_V06,-39.351,0.873,327.577,167.784,11.896,-76.725,35.372,5948.234,67530.542,20200622_051536,479174,31952,54418,18723
3,KMHX20200622_092012_V06,-34.751,0.201,327.525,167.669,14.439,-76.725,35.372,7219.591,67581.610,20200622_052012,479167,37576,56008,22579
3,KMHX20200622_092450_V06,-30.117,0.206,328.957,167.127,24.662,-76.717,35.375,12330.935,67995.781,20200622_052450,479171,42008,55649,25778
3,KMHX20200622_092927_V06,-25.501,0.160,327.609,168.500,25.599,-76.724,35.368,12799.301,67183.596,20200622_052927,479174,45899,54047,28408
7,KMHX20200622_102458_V06,30.016,0.203,75.408,544.073,32.865,-78.087,33.670,16432.747,165841.387,20200622_062458,479172,89618,68249,58439
7,KMHX20200622_102935_V06,34.633,0.184,74.635,543.306,40.668,-78.091,33.673,20334.008,165821.570,20200622_062935,479165,81233,64911,53678
7,KMHX20200622_103413_V06,39.266,0.068,74.681,535.330,45.246,-78.092,33.709,22623.147,162902.482,20200622_063413,479172,75731,61585,51219
7,KMHX20200622_103850_V06,43.883,0.093,79.514,529.288,45.694,-78.066,33.736,22847.119,159049.570,20200622_063850,479172,71564,60112,49563
7,KMHX20200622_104327_V06,48.499,0.135,84.442,529.126,48.068,-78.039,33.737,24033.954,157292.812,20200622_064327,479178,65125,59867,44263
7,KMHX20200622_104804_V06,53.116,0.121,73.620,525.029,66.515,-78.098,33.755,33257.706,159598.101,20200622_064804,479169,62937,60637,41590
7,KMHX20200622_105242_V06,57.749,-1.000,73.620,525.029,73.882,-78.098,33.755,36941.206,159598.101,20200622_065242,479170,59537,60174,39152
7,KMHX20200622_110158_V06,67.016,0.131,119.934,499.808,32.546,-77.849,33.871,16272.774,134486.985,20200622_070158,479169,52879,58989,34959
7,KMHX20200622_110636_V06,71.649,-1.000,119.934,499.808,39.913,-77.849,33.871,19956.274,134486.985,20200622_070636,479172,51837,60244,33952
7,KMHX20200622_111113_V06,76.266,0.061,134.161,507.112,30.934,-77.772,33.839,15467.115,132662.884,20200622_071113,479169,51960,60055,34373
5,KMHX20200622_100150_V06,6.883,0.617,107.396,485.184,40.247,-77.918,33.937,20123.608,133594.140,20200622_060150,479171,95740,68998,63179
5,KMHX20200622_100627_V06,11.499,0.527,109.594,483.616,45.095,-77.906,33.944,22547.385,132258.566,20200622_060627,479167,93146,69696,61112
2,KMHX20200622_090142_V06,-53.251,0.054,218.940,381.253,2.076,-77.317,34.409,1038.061,57386.283,20200622_050142,479175,26611,51253,14155
4,KMHX20200623_090544_V06,-49.483,0.538,329.760,166.289,8.011,-76.713,35.378,4005.558,68491.476,20200623_050544,479181,35619,68609,12024
4,KMHX20200623_091022_V06,-44.850,0.794,329.795,165.719,11.643,-76.712,35.381,5821.577,68773.535,20200623_051022,479178,34912,67317,11740
4,KMHX20200623_091500_V06,-40.216,0.865,333.119,166.391,12.318,-76.694,35.378,6158.920,68826.196,20200623_051500,479171,36436,64873,13708
4,KMHX20200623_091936_V06,-35.616,0.811,334.867,166.322,13.722,-76.685,35.378,6861.236,69075.072,20200623_051936,479166,38221,62411,15638
4,KMHX20200623_092413_V06,-31.000,0.352,337.162,165.942,17.804,-76.672,35.380,8901.850,69556.826,20200623_052413,479170,37470,60744,15036
4,KMHX20200623_092850_V06,-26.383,0.063,338.908,168.102,27.000,-76.662,35.370,13500.207,68758.546,20200623_052850,479176,38729,57293,16702
1,KMHX20200624_090633_V06,-48.955,0.834,331.589,170.022,8.357,-76.703,35.361,4178.677,66880.664,20200624_050633,479165,12698,34789,5700
1,KMHX20200624_091024_V06,-45.105,0.916,330.906,168.936,10.183,-76.706,35.366,5091.742,67329.370,20200624_051024,479177,12593,34790,5849
1,KMHX20200624_091415_V06,-41.255,0.967,331.676,169.143,9.518,-76.702,35.365,4758.868,67318.014,20200624_051415,479196,13064,35303,6412
1,KMHX20200624_091805_V06,-37.421,0.929,334.777,170.482,11.460,-76.685,35.359,5730.187,67052.778,20200624_051805,479176,13682,35797,7081
1,KMHX20200624_092157_V06,-33.555,0.908,336.777,172.362,14.911,-76.674,35.351,7455.402,66415.179,20200624_052157,479184,14326,35737,7978
1,KMHX20200624_092548_V06,-29.705,0.839,339.014,172.780,17.260,-76.662,35.349,8630.074,66533.763,20200624_052548,479182,14046,34268,7904
1,KMHX20200624_092944_V06,-25.771,0.204,339.549,171.744,17.536,-76.659,35.354,8767.944,67107.661,20200624_052944,479170,14475,32845,8741
1,KMHX20200624_093335_V06,-21.921,0.553,343.125,175.558,20.593,-76.639,35.336,10296.395,65851.384,20200624_053335,479170,17107,31214,10574
1,KMHX20200624_093726_V06,-18.071,0.073,340.884,168.772,28.990,-76.651,35.367,14495.035,68724.760,20200624_053726,479186,19137,30110,12248
2,KMHX20200625_091319_V06,-42.498,0.543,316.764,169.261,7.056,-76.784,35.365,3527.935,65904.768,20200625_051319,479172,29652,47348,15050
2,KMHX20200625_091736_V06,-38.215,0.706,318.451,169.760,11.895,-76.775,35.363,5947.410,65770.142,20200625_051736,479174,29384,47547,15675
2,KMHX20200625_092153_V06,-33.932,0.742,320.892,170.860,15.020,-76.761,35.358,7510.242,65409.759,20200625_052153,479175,29078,46598,16065
2,KMHX20200625_092610_V06,-29.648,0.160,321.909,172.095,24.573,-76.756,35.352,12286.647,64883.841,20200625_052610,479174,30432,46195,17432
2,KMHX20200625_093027_V06,-25.365,0.236,321.747,169.441,31.456,-76.757,35.364,15727.900,66178.975,20200625_053027,479168,33673,44808,20936
2,KMHX20200625_093444_V06,-21.082,0.225,319.280,166.510,35.823,-76.770,35.377,17911.262,67437.562,20200625_053444,479179,45907,41083,31951
2,KMHX20200625_093901_V06,-16.798,0.283,319.146,167.484,43.550,-76.771,35.373,21775.152,66946.166,20200625_053901,479176,54491,38038,40464
2,KMHX20200625_094319_V06,-12.498,0.293,315.259,168.808,46.971,-76.792,35.367,23485.335,66038.452,20200625_054319,479174,59985,38551,44641
2,KMHX20200625_094736_V06,-8.215,0.079,314.272,172.760,49.314,-76.798,35.349,24657.105,64018.994,20200625_054736,479170,64619,39755,47821
1,KMHX20200625_090445_V06,-51.065,0.115,318.850,167.670,3.398,-76.773,35.372,1698.830,66832.740,20200625_050445,479171,33999,45275,18086
1,KMHX20200625_090902_V06,-46.782,0.081,318.615,167.699,9.133,-76.774,35.372,4566.700,66802.092,20200625_050902,479171,30408,46244,15367
6,KMHX20200625_093027_V06,-25.365,0.053,252.195,184.047,15.861,-77.139,35.298,7930.367,62710.447,20200625_053027,479168,33673,44808,20936
9,KMHX20200625_102614_V06,30.418,0.100,22.642,293.670,35.101,-78.392,34.795,17550.615,138715.096,20200625_062614,479176,57531,53934,34658
11,KMHX20200625_110448_V06,68.985,0.172,269.129,178.460,25.440,-77.046,35.323,12720.028,62699.706,20200625_070448,479174,66384,73046,27313
1,KMHX20200626_090626_V06,-49.713,0.773,326.800,173.863,7.781,-76.729,35.344,3890.400,64476.280,20200626_050626,479170,12824,21194,9292
1,KMHX20200626_091312_V06,-42.947,0.906,327.950,174.558,11.531,-76.723,35.341,5765.251,64258.990,20200626_051312,479168,12511,21807,9426
1,KMHX20200626_092003_V06,-36.097,0.816,329.402,175.244,12.426,-76.715,35.338,6212.907,64086.893,20200626_052003,479173,15287,22856,12183
1,KMHX20200626_092659_V06,-29.163,0.230,329.487,173.160,14.236,-76.714,35.347,7117.767,65110.932,20200626_052659,479172,16842,21747,14199
1,KMHX20200626_093354_V06,-22.247,0.491,333.115,175.956,21.649,-76.694,35.335,10824.361,64193.987,20200626_053354,479173,20975,20214,17784
1,KMHX20200626_094050_V06,-15.313,0.095,335.447,175.566,32.575,-76.681,35.336,16287.283,64692.344,20200626_054050,479173,27256,19729,23550
2,KMHX20200626_090626_V06,-49.713,0.476,371.409,295.563,10.719,-76.486,34.795,5359.505,35773.561,20200626_050626,479170,12824,21194,9292
2,KMHX20200626_091312_V06,-42.947,0.054,373.162,300.348,19.823,-76.477,34.774,9911.373,36581.596,20200626_051312,479168,12511,21807,9426
6,KMHX20200627_090839_V06,-47.849,0.143,320.543,167.640,4.733,-76.763,35.372,2366.653,66972.497,20200627_050839,479172,27499,39613,22286
6,KMHX20200627_091541_V06,-40.816,0.066,321.662,166.700,11.965,-76.757,35.377,5982.410,67524.487,20200627_051541,479170,28193,41118,22854
6,KMHX20200627_092243_V06,-33.782,0.873,327.613,165.345,14.129,-76.724,35.383,7064.416,68728.335,20200627_052243,479170,29935,42853,24269
6,KMHX20200627_092944_V06,-26.766,0.796,330.242,164.072,23.144,-76.710,35.388,11571.981,69625.982,20200627_052944,479174,30903,42944,25382
6,KMHX20200627_093646_V06,-19.732,0.537,331.413,161.684,30.029,-76.703,35.399,15014.647,70918.929,20200627_053646,479174,44849,41406,38243
6,KMHX20200627_094348_V06,-12.699,0.058,329.500,157.092,38.664,-76.714,35.420,19331.844,72960.659,20200627_054348,479175,71341,41337,63472
1,KMHX20200627_090138_V06,-54.866,0.278,347.305,136.640,6.304,-76.616,35.512,3152.222,85035.511,20200627_050138,479172,30688,41594,24717
2,KMHX20200627_090138_V06,-54.866,0.173,408.911,183.987,8.185,-76.278,35.297,4092.381,79562.398,20200627_050138,479172,30688,41594,24717
9,KMHX20200627_092944_V06,-26.766,0.172,296.166,59.853,9.170,-76.898,35.858,4585.106,120088.699,20200627_052944,479174,30903,42944,25382
10,KMHX20200627_100218_V06,5.801,0.072,404.687,12.515,13.653,-76.295,36.070,6826.710,152976.423,20200627_060218,479170,104625,51955,86880
11,KMHX20200627_100656_V06,10.434,0.199,458.567,242.187,16.361,-76.008,35.033,8180.538,84388.491,20200627_060656,479174,111140,50966,91643
12,KMHX20200627_104142_V06,45.201,0.152,529.348,267.468,24.779,-75.621,34.916,12389.664,115821.722,20200627_064142,479173,94421,41356,78239
13,KMHX20200627_110452_V06,68.368,0.070,404.456,172.528,27.740,-76.302,35.349,13869.877,82401.771,20200627_070452,479166,74917,39498,62180
1,KMHX20200628_091124_V06,-45.472,0.959,330.518,173.509,8.197,-76.709,35.346,4098.701,65060.051,20200628_051124,479172,11428,21261,8680
1,KMHX20200628_091807_V06,-38.755,0.936,332.075,175.216,11.085,-76.700,35.338,5542.283,64420.246,20200628_051807,479173,13445,22666,10506
1,KMHX20200628_092449_V06,-32.055,0.937,337.780,178.397,16.535,-76.669,35.324,8267.651,63668.096,20200628_052449,479173,15979,21161,13344
1,KMHX20200628_093132_V06,-25.339,0.789,337.853,180.783,18.822,-76.668,35.313,9410.984,62541.173,20200628_053132,479172,19573,20122,16911
1,KMHX20200628_093816_V06,-18.605,0.402,340.285,182.932,21.113,-76.655,35.303,10556.667,61902.654,20200628_053816,479174,32245,18171,29041
1,KMHX20200628_094459_V06,-11.889,0.065,334.211,167.692,8.321,-76.688,35.372,4160.297,68329.647,20200628_054459,479173,34692,18724,31357
4,KMHX20200628_091124_V06,-45.472,0.052,517.404,450.306,42.085,-75.698,34.093,21042.387,132151.840,20200628_051124,479172,11428,21261,8680
3,KMHX20200629_092109_V06,-36.115,0.820,325.644,172.619,6.356,-76.735,35.350,3177.910,64968.100,20200629_052109,479174,44373,80535,10577
3,KMHX20200629_092459_V06,-32.281,0.899,327.567,174.535,10.337,-76.725,35.341,5168.548,64228.930,20200629_052459,479177,46913,82450,11747
3,KMHX20200629_092849_V06,-28.448,0.828,332.956,178.437,15.059,-76.695,35.324,7529.504,62975.514,20200629_052849,479174,47547,81082,12717
3,KMHX20200629_093246_V06,-24.498,0.807,335.123,180.689,18.071,-76.683,35.313,9035.278,62186.579,20200629_053246,479177,48636,80201,14200
3,KMHX20200629_093636_V06,-20.665,0.747,335.943,181.773,19.149,-76.679,35.309,9574.299,61784.865,20200629_053636,479166,52052,77602,17606
3,KMHX20200629_094027_V06,-16.815,0.597,336.031,183.443,19.812,-76.678,35.301,9906.056,60999.447,20200629_054027,479176,58455,76009,23295
3,KMHX20200629_094417_V06,-12.981,0.595,337.408,183.482,18.915,-76.671,35.301,9457.625,61187.643,20200629_054417,479179,63299,75963,26916
3,KMHX20200629_094809_V06,-9.115,-1.000,338.484,184.030,18.604,-76.665,35.298,9302.032,61094.492,20200629_054809,479168,62371,76640,25328
3,KMHX20200629_095219_V06,-4.948,0.157,337.436,179.108,17.215,-76.671,35.321,8607.293,63277.963,20200629_055219,479185,60757,79032,22625
3,KMHX20200629_095610_V06,-1.098,0.085,339.144,177.604,20.391,-76.661,35.327,10195.392,64251.523,20200629_055610,479170,59069,79677,21008
9,KMHX20200629_104704_V06,49.802,0.166,11.595,273.555,19.988,-78.454,34.885,9994.161,144807.528,20200629_064704,479165,41781,56496,17222
9,KMHX20200629_105115_V06,53.985,-1.000,11.595,273.555,26.640,-78.454,34.885,13319.911,144807.528,20200629_065115,479174,40139,54567,17228
9,KMHX20200629_105511_V06,57.919,-1.000,11.595,273.555,32.894,-78.454,34.885,16446.911,144807.528,20200629_065511,479177,38138,53671,16104
9,KMHX20200629_110342_V06,66.435,0.053,25.366,248.616,39.249,-78.381,34.998,19624.625,139699.931,20200629_070342,479173,35098,50852,15098
9,KMHX20200629_110802_V06,70.769,0.057,28.619,253.982,44.648,-78.362,34.974,22324.151,137627.407,20200629_070802,479177,35066,49498,15222
10,KMHX20200629_105511_V06,57.919,0.066,21.879,239.172,34.552,-78.401,35.040,17275.993,142347.420,20200629_065511,479177,38138,53671,16104
2,KMHX20200630_091216_V06,-45.410,0.824,317.967,167.512,6.975,-76.778,35.373,3487.392,66850.442,20200630_051216,479168,62434,62112,42609
2,KMHX20200630_091654_V06,-40.777,0.451,317.822,166.918,12.857,-76.778,35.376,6428.485,67135.121,20200630_051654,479167,62153,63675,42603
2,KMHX20200630_092112_V06,-36.477,-1.000,317.718,166.487,18.617,-76.779,35.378,9308.491,67341.723,20200630_052112,479164,69345,63879,48372
2,KMHX20200630_092528_V06,-32.210,0.555,313.421,164.005,17.634,-76.803,35.389,8817.046,68327.742,20200630_052528,479174,79124,62739,57086
2,KMHX20200630_092950_V06,-27.843,0.691,313.695,163.735,23.514,-76.801,35.390,11757.158,68475.667,20200630_052950,479176,89739,60789,67397
2,KMHX20200630_093429_V06,-23.193,0.714,311.655,163.760,29.200,-76.812,35.390,14599.980,68368.768,20200630_053429,479172,107195,58925,83047
2,KMHX20200630_093907_V06,-18.560,0.108,313.461,167.332,35.722,-76.802,35.374,17861.203,66674.357,20200630_053907,479177,135039,55028,109523
6,KMHX20200630_092950_V06,-27.843,0.127,352.397,330.077,19.673,-76.591,34.640,9836.399,30207.882,20200630_052950,479176,89739,60789,67397
6,KMHX20200630_093429_V06,-23.193,0.344,352.740,329.122,25.897,-76.589,34.644,12948.361,30122.957,20200630_053429,479172,107195,58925,83047
6,KMHX20200630_093907_V06,-18.560,0.131,349.128,325.433,27.976,-76.608,34.661,13988.176,27660.557,20200630_053907,479177,135039,55028,109523
3,KMHX20200630_092112_V06,-36.477,0.467,315.147,166.356,10.807,-76.793,35.378,5403.278,67249.934,20200630_052112,479164,69345,63879,48372
4,KMHX20200630_092112_V06,-36.477,0.392,351.526,329.655,16.413,-76.595,34.642,8206.696,29725.131,20200630_052112,479164,69345,63879,48372
7,KMHX20200630_092950_V06,-27.843,0.095,427.688,166.889,8.654,-76.174,35.374,4326.817,92226.377,20200630_052950,479176,89739,60789,67397
9,KMHX20200630_111050_V06,73.157,0.111,250.677,444.905,9.348,-77.144,34.122,4673.979,76534.679,20200630_071050,479172,145144,49456,120782
3,KMHX20200701_090933_V06,-48.558,0.291,316.955,168.299,4.182,-76.783,35.369,2091.000,66394.094,20200701_050933,479184,25157,44912,12402
3,KMHX20200701_091342_V06,-44.408,-1.000,316.955,168.299,10.780,-76.783,35.369,5390.250,66394.094,20200701_051342,479177,24338,45458,12026
3,KMHX20200701_091753_V06,-40.224,0.453,318.836,166.575,12.418,-76.773,35.377,6208.999,67374.106,20200701_051753,479172,27008,45740,14146
3,KMHX20200701_092204_V06,-36.041,0.646,318.791,164.853,13.386,-76.773,35.385,6693.212,68223.610,20200701_052204,479170,28063,45099,15398
3,KMHX20200701_092624_V06,-31.708,0.826,317.582,166.473,15.268,-76.780,35.378,7634.240,67339.560,20200701_052624,479172,33150,44622,19452
3,KMHX20200701_093044_V06,-27.374,0.831,319.033,166.689,19.867,-76.772,35.377,9933.545,67331.507,20200701_053044,479175,38229,44091,24103
3,KMHX20200701_093502_V06,-23.074,0.696,318.763,166.562,23.842,-76.773,35.377,11920.793,67375.187,20200701_053502,479180,40689,43819,25923
3,KMHX20200701_093922_V06,-18.741,0.581,317.376,165.501,32.707,-76.781,35.382,16353.453,67808.559,20200701_053922,479188,46515,43374,30805
3,KMHX20200701_094342_V06,-14.408,0.284,316.428,162.466,38.969,-76.786,35.396,19484.678,69255.678,20200701_054342,479173,50491,42607,34105
3,KMHX20200701_094802_V06,-10.074,0.373,314.402,158.606,41.790,-76.797,35.413,20895.228,71062.619,20200701_054802,479179,49512,41869,33192
3,KMHX20200701_095222_V06,-5.741,0.337,312.385,152.699,44.520,-76.808,35.440,22259.985,73910.180,20200701_055222,479173,49199,42024,32372
3,KMHX20200701_100101_V06,2.909,0.233,309.882,148.083,47.780,-76.822,35.460,23889.758,76119.261,20200701_060101,479186,46824,43233,29821
3,KMHX20200701_100521_V06,7.242,-1.000,308.521,145.314,49.679,-76.829,35.473,24839.623,77460.143,20200701_060521,479174,44617,44051,27618
3,KMHX20200701_100925_V06,11.309,0.217,321.374,162.492,25.308,-76.759,35.396,12653.847,69579.691,20200701_060925,479187,42296,45277,24863
3,KMHX20200701_101345_V06,15.642,0.158,321.690,161.664,32.113,-76.757,35.399,16056.297,70013.323,20200701_061345,479182,39481,46014,22168
3,KMHX20200701_101742_V06,19.592,0.059,321.627,160.328,36.503,-76.757,35.405,18251.660,70668.198,20200701_061742,479189,35113,46173,18885
