filename,local_time
KLVX20170611_111332_V06,20170611_071332
KLVX20170611_112316_V06,20170611_072316
KLVX20170611_113302_V06,20170611_073302
KLVX20170611_114248_V06,20170611_074248
KLVX20170612_092429_V06,20170612_052429
KLVX20170612_093346_V06,20170612_053346
KLVX20170612_094259_V06,20170612_054259
KLVX20170612_095214_V06,20170612_055214
KLVX20170612_100132_V06,20170612_060132
KLVX20170612_101050_V06,20170612_061050
KLVX20170612_101951_V06,20170612_061951
KLVX20170612_102845_V06,20170612_062845
KLVX20170612_103811_V06,20170612_063811
KLVX20170612_104722_V06,20170612_064722
KLVX20170612_105614_V06,20170612_065614
KLVX20170612_110529_V06,20170612_070529
KLVX20170612_111445_V06,20170612_071445
KLVX20170612_112355_V06,20170612_072355
KLVX20170612_113306_V06,20170612_073306
KLVX20170612_114214_V06,20170612_074214
KLVX20170613_092156_V06,20170613_052156
KLVX20170613_092644_V06,20170613_052644
KLVX20170613_093130_V06,20170613_053130
KLVX20170613_093616_V06,20170613_053616
KLVX20170613_094104_V06,20170613_054104
KLVX20170613_094551_V06,20170613_054551
KLVX20170613_095038_V06,20170613_055038
KLVX20170613_095525_V06,20170613_055525
KLVX20170613_100015_V06,20170613_060015
KLVX20170613_100504_V06,20170613_060504
KLVX20170613_100952_V06,20170613_060952
KLVX20170613_101442_V06,20170613_061442
KLVX20170613_101930_V06,20170613_061930
KLVX20170613_102419_V06,20170613_062419
KLVX20170613_102909_V06,20170613_062909
KLVX20170613_103358_V06,20170613_063358
KLVX20170613_103847_V06,20170613_063847
KLVX20170613_104336_V06,20170613_064336
KLVX20170613_104823_V06,20170613_064823
KLVX20170613_105314_V06,20170613_065314
KLVX20170613_105804_V06,20170613_065804
KLVX20170613_110253_V06,20170613_070253
KLVX20170613_110743_V06,20170613_070743
KLVX20170613_111232_V06,20170613_071232
KLVX20170613_111723_V06,20170613_071723
KLVX20170613_112212_V06,20170613_072212
KLVX20170613_112701_V06,20170613_072701
KLVX20170613_113150_V06,20170613_073150
KLVX20170613_113638_V06,20170613_073638
KLVX20170613_114128_V06,20170613_074128
KLVX20170613_114618_V06,20170613_074618
KLVX20170614_092246_V06,20170614_052246
KLVX20170614_092734_V06,20170614_052734
KLVX20170614_093223_V06,20170614_053223
KLVX20170614_093711_V06,20170614_053711
KLVX20170614_094159_V06,20170614_054159
KLVX20170614_094647_V06,20170614_054647
KLVX20170614_095134_V06,20170614_055134
KLVX20170614_095623_V06,20170614_055623
KLVX20170614_100111_V06,20170614_060111
KLVX20170614_100559_V06,20170614_060559
KLVX20170614_101048_V06,20170614_061048
KLVX20170614_101536_V06,20170614_061536
KLVX20170614_102024_V06,20170614_062024
KLVX20170614_102513_V06,20170614_062513
KLVX20170614_103001_V06,20170614_063001
KLVX20170614_103448_V06,20170614_063448
KLVX20170614_103934_V06,20170614_063934
KLVX20170614_104420_V06,20170614_064420
KLVX20170614_104911_V06,20170614_064911
KLVX20170614_105358_V06,20170614_065358
KLVX20170614_105850_V06,20170614_065850
KLVX20170614_110335_V06,20170614_070335
KLVX20170614_110825_V06,20170614_070825
KLVX20170614_111316_V06,20170614_071316
KLVX20170614_111803_V06,20170614_071803
KLVX20170614_112251_V06,20170614_072251
KLVX20170614_112739_V06,20170614_072739
KLVX20170614_113226_V06,20170614_073226
KLVX20170614_113717_V06,20170614_073717
KLVX20170614_114206_V06,20170614_074206
KLVX20170614_114654_V06,20170614_074654
KLVX20170615_092337_V06,20170615_052337
KLVX20170615_092809_V06,20170615_052809
KLVX20170615_093237_V06,20170615_053237
KLVX20170615_093704_V06,20170615_053704
KLVX20170615_094133_V06,20170615_054133
KLVX20170615_094600_V06,20170615_054600
KLVX20170615_095029_V06,20170615_055029
KLVX20170615_095457_V06,20170615_055457
KLVX20170615_095925_V06,20170615_055925
KLVX20170615_100353_V06,20170615_060353
KLVX20170615_100822_V06,20170615_060822
KLVX20170615_101251_V06,20170615_061251
KLVX20170615_101720_V06,20170615_061720
KLVX20170615_102148_V06,20170615_062148
KLVX20170615_102616_V06,20170615_062616
KLVX20170615_103044_V06,20170615_063044
KLVX20170615_103511_V06,20170615_063511
KLVX20170615_103947_V06,20170615_063947
KLVX20170615_104416_V06,20170615_064416
KLVX20170615_104843_V06,20170615_064843
KLVX20170615_105310_V06,20170615_065310
KLVX20170615_105738_V06,20170615_065738
KLVX20170615_110205_V06,20170615_070205
KLVX20170615_110638_V06,20170615_070638
KLVX20170615_111111_V06,20170615_071111
KLVX20170615_111543_V06,20170615_071543
KLVX20170615_112020_V06,20170615_072020
KLVX20170615_112457_V06,20170615_072457
KLVX20170615_112940_V06,20170615_072940
KLVX20170615_113413_V06,20170615_073413
KLVX20170615_113855_V06,20170615_073855
KLVX20170615_114338_V06,20170615_074338
KLVX20170615_114821_V06,20170615_074821
KLVX20170616_092254_V06,20170616_052254
KLVX20170616_092747_V06,20170616_052747
KLVX20170616_093241_V06,20170616_053241
KLVX20170616_093735_V06,20170616_053735
KLVX20170616_094230_V06,20170616_054230
KLVX20170616_094724_V06,20170616_054724
KLVX20170616_095218_V06,20170616_055218
KLVX20170616_095712_V06,20170616_055712
KLVX20170616_100206_V06,20170616_060206
KLVX20170616_100700_V06,20170616_060700
KLVX20170616_101154_V06,20170616_061154
KLVX20170616_101650_V06,20170616_061650
KLVX20170616_102146_V06,20170616_062146
KLVX20170616_102639_V06,20170616_062639
KLVX20170616_103131_V06,20170616_063131
KLVX20170616_103625_V06,20170616_063625
KLVX20170616_104120_V06,20170616_064120
KLVX20170616_104614_V06,20170616_064614
KLVX20170616_105106_V06,20170616_065106
KLVX20170616_105601_V06,20170616_065601
KLVX20170616_110056_V06,20170616_070056
KLVX20170616_110550_V06,20170616_070550
KLVX20170616_111044_V06,20170616_071044
KLVX20170616_111538_V06,20170616_071538
KLVX20170616_112034_V06,20170616_072034
KLVX20170616_112528_V06,20170616_072528
KLVX20170616_113023_V06,20170616_073023
KLVX20170616_113519_V06,20170616_073519
KLVX20170616_114014_V06,20170616_074014
KLVX20170616_114510_V06,20170616_074510
KLVX20170616_115006_V06,20170616_075006
KLVX20170617_092731_V06,20170617_052731
KLVX20170617_093619_V06,20170617_053619
KLVX20170617_094532_V06,20170617_054532
KLVX20170617_095437_V06,20170617_055437
KLVX20170617_100328_V06,20170617_060328
KLVX20170617_101243_V06,20170617_061243
KLVX20170617_102150_V06,20170617_062150
KLVX20170617_103104_V06,20170617_063104
KLVX20170617_104010_V06,20170617_064010
KLVX20170617_104904_V06,20170617_064904
KLVX20170617_105838_V06,20170617_065838
KLVX20170617_110808_V06,20170617_070808
KLVX20170617_111731_V06,20170617_071731
KLVX20170617_112625_V06,20170617_072625
KLVX20170617_113545_V06,20170617_073545
KLVX20170617_114504_V06,20170617_074504
KLVX20170618_092138_V06,20170618_052138
KLVX20170618_092623_V06,20170618_052623
KLVX20170618_093110_V06,20170618_053110
KLVX20170618_093556_V06,20170618_053556
KLVX20170618_094041_V06,20170618_054041
KLVX20170618_094526_V06,20170618_054526
KLVX20170618_094957_V06,20170618_054957
KLVX20170618_095429_V06,20170618_055429
KLVX20170618_095859_V06,20170618_055859
KLVX20170618_100302_V06,20170618_060302
KLVX20170618_100732_V06,20170618_060732
KLVX20170618_101157_V06,20170618_061157
KLVX20170618_101641_V06,20170618_061641
KLVX20170618_102125_V06,20170618_062125
KLVX20170618_102604_V06,20170618_062604
KLVX20170618_103043_V06,20170618_063043
KLVX20170618_103528_V06,20170618_063528
KLVX20170618_104012_V06,20170618_064012
KLVX20170618_104452_V06,20170618_064452
KLVX20170618_104937_V06,20170618_064937
KLVX20170618_105421_V06,20170618_065421
KLVX20170618_105906_V06,20170618_065906
KLVX20170618_110350_V06,20170618_070350
KLVX20170618_110833_V06,20170618_070833
KLVX20170618_111312_V06,20170618_071312
KLVX20170618_111750_V06,20170618_071750
KLVX20170618_112233_V06,20170618_072233
KLVX20170618_112717_V06,20170618_072717
KLVX20170618_113146_V06,20170618_073146
KLVX20170618_113615_V06,20170618_073615
KLVX20170618_114044_V06,20170618_074044
KLVX20170618_114512_V06,20170618_074512
KLVX20170618_114942_V06,20170618_074942
KLVX20170619_092240_V06,20170619_052240
KLVX20170619_092732_V06,20170619_052732
KLVX20170619_093222_V06,20170619_053222
KLVX20170619_093717_V06,20170619_053717
KLVX20170619_094210_V06,20170619_054210
KLVX20170619_094704_V06,20170619_054704
KLVX20170619_095158_V06,20170619_055158
KLVX20170619_095651_V06,20170619_055651
KLVX20170619_100146_V06,20170619_060146
KLVX20170619_100639_V06,20170619_060639
KLVX20170619_101131_V06,20170619_061131
KLVX20170619_101625_V06,20170619_061625
KLVX20170619_102119_V06,20170619_062119
KLVX20170619_102614_V06,20170619_062614
KLVX20170619_103110_V06,20170619_063110
KLVX20170619_103605_V06,20170619_063605
KLVX20170619_104102_V06,20170619_064102
KLVX20170619_104557_V06,20170619_064557
KLVX20170619_105052_V06,20170619_065052
KLVX20170619_105550_V06,20170619_065550
KLVX20170619_110046_V06,20170619_070046
KLVX20170619_110543_V06,20170619_070543
KLVX20170619_111040_V06,20170619_071040
KLVX20170619_111535_V06,20170619_071535
KLVX20170619_112034_V06,20170619_072034
KLVX20170619_112531_V06,20170619_072531
KLVX20170619_113028_V06,20170619_073028
KLVX20170619_113525_V06,20170619_073525
KLVX20170619_114023_V06,20170619_074023
KLVX20170619_114523_V06,20170619_074523
KLVX20170619_115020_V06,20170619_075020
KLVX20170620_092510_V06,20170620_052510
KLVX20170620_093440_V06,20170620_053440
KLVX20170620_094345_V06,20170620_054345
KLVX20170620_095235_V06,20170620_055235
KLVX20170620_100203_V06,20170620_060203
KLVX20170620_101131_V06,20170620_061131
KLVX20170620_102042_V06,20170620_062042
KLVX20170620_103024_V06,20170620_063024
KLVX20170620_104001_V06,20170620_064001
KLVX20170620_104936_V06,20170620_064936
KLVX20170620_105913_V06,20170620_065913
KLVX20170620_110853_V06,20170620_070853
KLVX20170620_111832_V06,20170620_071832
KLVX20170620_112814_V06,20170620_072814
KLVX20170620_113754_V06,20170620_073754
KLVX20170620_114737_V06,20170620_074737
KLVX20170621_092157_V06,20170621_052157
KLVX20170621_092649_V06,20170621_052649
KLVX20170621_093142_V06,20170621_053142
KLVX20170621_093636_V06,20170621_053636
KLVX20170621_094127_V06,20170621_054127
KLVX20170621_094622_V06,20170621_054622
KLVX20170621_095116_V06,20170621_055116
KLVX20170621_095611_V06,20170621_055611
KLVX20170621_100103_V06,20170621_060103
KLVX20170621_100557_V06,20170621_060557
KLVX20170621_101051_V06,20170621_061051
KLVX20170621_101545_V06,20170621_061545
KLVX20170621_102040_V06,20170621_062040
KLVX20170621_102534_V06,20170621_062534
KLVX20170621_103027_V06,20170621_063027
KLVX20170621_103521_V06,20170621_063521
KLVX20170621_104014_V06,20170621_064014
KLVX20170621_104506_V06,20170621_064506
KLVX20170621_105000_V06,20170621_065000
KLVX20170621_105454_V06,20170621_065454
KLVX20170621_105946_V06,20170621_065946
KLVX20170621_110440_V06,20170621_070440
KLVX20170621_110931_V06,20170621_070931
KLVX20170621_111425_V06,20170621_071425
KLVX20170621_111918_V06,20170621_071918
KLVX20170621_112412_V06,20170621_072412
KLVX20170621_112905_V06,20170621_072905
KLVX20170621_113358_V06,20170621_073358
KLVX20170621_113852_V06,20170621_073852
KLVX20170621_114344_V06,20170621_074344
KLVX20170621_114836_V06,20170621_074836
KLVX20170622_092705_V06,20170622_052705
KLVX20170622_093557_V06,20170622_053557
KLVX20170622_094438_V06,20170622_054438
KLVX20170622_095321_V06,20170622_055321
KLVX20170622_100201_V06,20170622_060201
KLVX20170622_101043_V06,20170622_061043
KLVX20170622_101926_V06,20170622_061926
KLVX20170622_102813_V06,20170622_062813
KLVX20170622_103657_V06,20170622_063657
KLVX20170622_104541_V06,20170622_064541
KLVX20170622_105428_V06,20170622_065428
KLVX20170622_105915_V06,20170622_065915
KLVX20170622_110404_V06,20170622_070404
KLVX20170622_110849_V06,20170622_070849
KLVX20170622_111338_V06,20170622_071338
KLVX20170622_111828_V06,20170622_071828
KLVX20170622_112316_V06,20170622_072316
KLVX20170622_112808_V06,20170622_072808
KLVX20170622_113255_V06,20170622_073255
KLVX20170622_113745_V06,20170622_073745
KLVX20170622_114229_V06,20170622_074229
KLVX20170622_114719_V06,20170622_074719
KLVX20170623_092421_V06,20170623_052421
KLVX20170623_092907_V06,20170623_052907
KLVX20170623_093601_V06,20170623_053601
KLVX20170623_094050_V06,20170623_054050
KLVX20170623_094534_V06,20170623_054534
KLVX20170623_095021_V06,20170623_055021
KLVX20170623_095506_V06,20170623_055506
KLVX20170623_095953_V06,20170623_055953
KLVX20170623_100442_V06,20170623_060442
KLVX20170623_100927_V06,20170623_060927
KLVX20170623_101414_V06,20170623_061414
KLVX20170623_101900_V06,20170623_061900
KLVX20170623_102346_V06,20170623_062346
KLVX20170623_102831_V06,20170623_062831
KLVX20170623_103319_V06,20170623_063319
KLVX20170623_103810_V06,20170623_063810
KLVX20170623_104259_V06,20170623_064259
KLVX20170623_104745_V06,20170623_064745
KLVX20170623_105230_V06,20170623_065230
KLVX20170623_105716_V06,20170623_065716
KLVX20170623_110234_V06,20170623_070234
KLVX20170623_110720_V06,20170623_070720
KLVX20170623_111233_V06,20170623_071233
KLVX20170623_111744_V06,20170623_071744
KLVX20170623_112322_V06,20170623_072322
KLVX20170623_112905_V06,20170623_072905
KLVX20170623_113442_V06,20170623_073442
KLVX20170623_114019_V06,20170623_074019
KLVX20170623_114557_V06,20170623_074557
KLVX20170623_115137_V06,20170623_075137
KLVX20170624_092241_V06,20170624_052241
KLVX20170624_093206_V06,20170624_053206
KLVX20170624_094311_V06,20170624_054311
KLVX20170624_095243_V06,20170624_055243
KLVX20170624_100209_V06,20170624_060209
KLVX20170624_101123_V06,20170624_061123
KLVX20170624_102042_V06,20170624_062042
KLVX20170624_102939_V06,20170624_062939
KLVX20170624_103915_V06,20170624_063915
KLVX20170624_104848_V06,20170624_064848
KLVX20170624_105756_V06,20170624_065756
KLVX20170624_110731_V06,20170624_070731
KLVX20170624_111704_V06,20170624_071704
KLVX20170624_112640_V06,20170624_072640
KLVX20170624_113615_V06,20170624_073615
KLVX20170624_114552_V06,20170624_074552
KLVX20170625_092721_V06,20170625_052721
KLVX20170625_093716_V06,20170625_053716
KLVX20170625_094710_V06,20170625_054710
KLVX20170625_095909_V06,20170625_055909
KLVX20170625_100905_V06,20170625_060905
KLVX20170625_101900_V06,20170625_061900
KLVX20170625_102854_V06,20170625_062854
KLVX20170625_103848_V06,20170625_063848
KLVX20170625_104843_V06,20170625_064843
KLVX20170625_105837_V06,20170625_065837
KLVX20170625_110832_V06,20170625_070832
KLVX20170625_111826_V06,20170625_071826
KLVX20170625_112821_V06,20170625_072821
KLVX20170625_113816_V06,20170625_073816
KLVX20170625_114811_V06,20170625_074811
KLVX20170626_092928_V06,20170626_052928
KLVX20170626_093922_V06,20170626_053922
KLVX20170626_094915_V06,20170626_054915
KLVX20170626_095909_V06,20170626_055909
KLVX20170626_101108_V06,20170626_061108
KLVX20170626_102102_V06,20170626_062102
KLVX20170626_103056_V06,20170626_063056
KLVX20170626_104050_V06,20170626_064050
KLVX20170626_105044_V06,20170626_065044
KLVX20170626_110038_V06,20170626_070038
KLVX20170626_111032_V06,20170626_071032
KLVX20170626_112027_V06,20170626_072027
KLVX20170626_113021_V06,20170626_073021
KLVX20170626_114015_V06,20170626_074015
KLVX20170626_115010_V06,20170626_075010
KLVX20170627_092549_V06,20170627_052549
KLVX20170627_093041_V06,20170627_053041
KLVX20170627_093531_V06,20170627_053531
KLVX20170627_094024_V06,20170627_054024
KLVX20170627_094515_V06,20170627_054515
KLVX20170627_095008_V06,20170627_055008
KLVX20170627_095500_V06,20170627_055500
KLVX20170627_095955_V06,20170627_055955
KLVX20170627_100449_V06,20170627_060449
KLVX20170627_100943_V06,20170627_060943
KLVX20170627_101434_V06,20170627_061434
KLVX20170627_102135_V06,20170627_062135
KLVX20170627_102628_V06,20170627_062628
KLVX20170627_103601_V06,20170627_063601
KLVX20170627_104535_V06,20170627_064535
KLVX20170627_105510_V06,20170627_065510
KLVX20170627_110442_V06,20170627_070442
KLVX20170627_111419_V06,20170627_071419
KLVX20170627_112356_V06,20170627_072356
KLVX20170627_113333_V06,20170627_073333
KLVX20170627_114311_V06,20170627_074311
KLVX20170627_115251_V06,20170627_075251
KLVX20170628_092625_V06,20170628_052625
KLVX20170628_093612_V06,20170628_053612
KLVX20170628_094559_V06,20170628_054559
KLVX20170628_095548_V06,20170628_055548
KLVX20170628_100537_V06,20170628_060537
KLVX20170628_101527_V06,20170628_061527
KLVX20170628_102516_V06,20170628_062516
KLVX20170628_103505_V06,20170628_063505
KLVX20170628_104456_V06,20170628_064456
KLVX20170628_105447_V06,20170628_065447
KLVX20170628_110437_V06,20170628_070437
KLVX20170628_111429_V06,20170628_071429
KLVX20170628_112420_V06,20170628_072420
KLVX20170628_113412_V06,20170628_073412
KLVX20170628_113913_V06,20170628_073913
KLVX20170628_114413_V06,20170628_074413
KLVX20170628_114913_V06,20170628_074913
KLVX20170629_092952_V06,20170629_052952
KLVX20170629_093931_V06,20170629_053931
KLVX20170629_094912_V06,20170629_054912
KLVX20170629_095855_V06,20170629_055855
KLVX20170629_100836_V06,20170629_060836
KLVX20170629_101817_V06,20170629_061817
KLVX20170629_102801_V06,20170629_062801
KLVX20170629_103743_V06,20170629_063743
KLVX20170629_104726_V06,20170629_064726
KLVX20170629_105709_V06,20170629_065709
KLVX20170629_110654_V06,20170629_070654
KLVX20170629_111633_V06,20170629_071633
KLVX20170629_112613_V06,20170629_072613
KLVX20170629_113554_V06,20170629_073554
KLVX20170629_114537_V06,20170629_074537
KLVX20170630_092508_V06,20170630_052508
KLVX20170630_092958_V06,20170630_052958
KLVX20170630_093450_V06,20170630_053450
KLVX20170630_093941_V06,20170630_053941
KLVX20170630_094433_V06,20170630_054433
KLVX20170630_094925_V06,20170630_054925
KLVX20170630_095416_V06,20170630_055416
KLVX20170630_095908_V06,20170630_055908
KLVX20170630_100357_V06,20170630_060357
KLVX20170630_100850_V06,20170630_060850
KLVX20170630_101342_V06,20170630_061342
KLVX20170630_101833_V06,20170630_061833
KLVX20170630_102325_V06,20170630_062325
KLVX20170630_102817_V06,20170630_062817
KLVX20170630_103310_V06,20170630_063310
KLVX20170630_103803_V06,20170630_063803
KLVX20170630_104252_V06,20170630_064252
KLVX20170630_104740_V06,20170630_064740
KLVX20170630_105230_V06,20170630_065230
KLVX20170630_105720_V06,20170630_065720
