track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KTYX20190616_082150_V06,-58.410,0.059,184.787,513.204,13.198,-76.384,42.794,6598.830,121171.596,20190616_042150,479175,29592,42743,9982
2,KTYX20190616_082629_V06,-53.760,0.105,186.478,513.114,18.880,-76.374,42.795,9440.137,120732.033,20190616_042629,479177,26563,37950,9241
3,KTYX20190618_095406_V06,33.726,0.058,30.911,455.790,39.697,-77.331,43.043,19848.587,155466.465,20190618_055406,479175,22288,23150,10993
7,KTYX20190620_093400_V06,13.353,0.178,308.882,192.303,2.042,-75.624,44.240,1021.172,54031.439,20190620_053400,479177,33668,39295,6392
7,KTYX20190620_093828_V06,17.819,0.101,307.105,194.570,10.642,-75.636,44.230,5321.201,52834.691,20190620_053828,479175,36884,42377,6796
7,KTYX20190620_094256_V06,22.286,0.141,306.603,197.910,16.704,-75.639,44.215,8351.924,51151.454,20190620_054256,479171,40211,45265,7487
7,KTYX20190620_094720_V06,26.686,-1.000,305.907,200.830,23.184,-75.643,44.202,11592.170,49672.983,20190620_054720,479174,43403,48030,8020
7,KTYX20190620_095158_V06,31.319,0.221,318.822,190.979,15.318,-75.562,44.246,7659.092,55316.740,20190620_055158,479175,46420,50890,8248
7,KTYX20190620_100100_V06,40.353,0.061,320.703,189.057,23.862,-75.550,44.255,11930.776,56429.186,20190620_060100,479177,51421,55011,8947
11,KTYX20190620_100100_V06,40.353,0.205,338.849,150.557,28.276,-75.436,44.428,14138.172,77205.034,20190620_060100,479177,51421,55011,8947
11,KTYX20190620_100538_V06,44.986,0.110,339.496,148.345,35.138,-75.432,44.438,17568.844,78356.648,20190620_060538,479172,53998,57424,9163
6,KTYX20190620_092047_V06,0.136,0.061,334.120,187.692,19.582,-75.466,44.261,9790.783,58688.123,20190620_052047,479184,26052,32041,5587
9,KTYX20190620_094256_V06,22.286,0.062,368.820,277.003,6.567,-75.252,43.859,3283.680,36280.492,20190620_054256,479171,40211,45265,7487
11,KTYX20190621_102159_V06,61.146,0.086,42.079,299.435,67.470,-77.281,43.747,33735.157,128960.650,20190621_062159,479171,173269,174626,24488
11,KTYX20190621_102717_V06,66.446,0.218,40.932,297.558,75.846,-77.289,43.756,37922.822,129539.765,20190621_062717,479171,163179,166116,22855
11,KTYX20190621_103219_V06,71.480,0.334,38.696,303.953,77.352,-77.302,43.727,38676.209,130666.871,20190621_063219,479175,151113,157639,22290
11,KTYX20190621_103652_V06,76.030,0.344,38.315,315.870,73.908,-77.303,43.673,36953.798,131082.879,20190621_063652,479179,141908,149033,22036
11,KTYX20190621_104125_V06,80.580,0.349,39.056,330.580,72.901,-77.296,43.607,36450.324,131364.641,20190621_064125,479177,133764,141369,20854
11,KTYX20190621_104544_V06,84.896,-1.000,39.257,342.820,71.830,-77.293,43.552,35915.196,132117.731,20190621_064544,479176,126815,136186,19683
11,KTYX20190621_105003_V06,89.213,0.335,43.989,346.417,78.277,-77.264,43.536,39138.631,130092.576,20190621_065003,479174,120899,132353,18946
2,KTYX20190621_082917_V06,-51.554,0.052,50.141,124.877,57.675,-77.252,44.533,28837.685,152559.324,20190621_042917,479170,324487,287004,47872
2,KTYX20190621_083524_V06,-45.437,0.157,49.826,130.255,67.421,-77.253,44.509,33710.744,151162.709,20190621_043524,479181,322230,286050,46351
2,KTYX20190621_084133_V06,-39.287,0.242,53.563,140.879,67.740,-77.228,44.461,33870.200,146672.007,20190621_044133,479169,318634,283925,45037
2,KTYX20190621_084719_V06,-33.520,0.196,60.806,142.568,69.755,-77.183,44.454,34877.648,143177.246,20190621_044719,479174,313811,281364,43301
2,KTYX20190621_085306_V06,-27.737,0.186,67.794,142.086,74.634,-77.139,44.457,37317.130,140406.998,20190621_045306,479175,309156,277312,43215
1,KTYX20190621_082917_V06,-51.554,0.054,26.521,311.899,28.124,-77.376,43.690,14062.101,136868.791,20190621_042917,479170,324487,287004,47872
1,KTYX20190621_083524_V06,-45.437,0.183,26.575,315.364,34.628,-77.375,43.674,17313.990,136928.037,20190621_043524,479181,322230,286050,46351
1,KTYX20190621_084133_V06,-39.287,0.054,30.438,327.534,30.191,-77.350,43.620,15095.295,135482.256,20190621_044133,479169,318634,283925,45037
1,KTYX20190621_084719_V06,-33.520,0.067,31.263,328.990,37.004,-77.345,43.613,18502.041,135148.111,20190621_044719,479174,313811,281364,43301
3,KTYX20190621_084133_V06,-39.287,0.101,21.898,446.744,31.050,-77.388,43.083,15525.125,157221.669,20190621_044133,479169,318634,283925,45037
7,KTYX20190621_091627_V06,-4.387,0.087,25.157,358.531,30.627,-77.379,43.480,15313.366,140503.257,20190621_051627,479171,289022,259869,42161
13,KTYX20190621_102159_V06,61.146,0.051,197.475,271.203,8.621,-76.318,43.884,4310.503,53246.395,20190621_062159,479171,173269,174626,24488
1,KTYX20190627_092454_V06,2.207,0.051,375.407,324.837,14.411,-75.213,43.643,7205.376,39695.929,20190627_052454,479172,16656,10100,14185
1,KTYX20190628_092426_V06,1.315,0.069,26.395,450.269,35.185,-77.360,43.067,17592.564,156077.324,20190628_052426,479171,19760,13050,16455
5,KTYX20190629_091711_V06,-6.391,0.096,343.602,166.145,29.888,-75.407,44.358,14944.138,70388.782,20190629_051711,479177,89104,98591,16214
5,KTYX20190629_092225_V06,-1.157,0.074,345.558,166.572,36.040,-75.394,44.356,18020.159,70495.695,20190629_052225,479179,85434,94958,15496
10,KTYX20190629_095105_V06,27.509,0.090,258.284,342.599,12.748,-75.938,43.564,6374.098,29811.467,20190629_055105,479184,66130,75389,13657
11,KTYX20190629_095105_V06,27.509,0.088,222.245,283.116,18.421,-76.163,43.831,9210.505,39783.687,20190629_055105,479184,66130,75389,13657
2,KTYX20190630_082744_V06,-56.328,0.497,127.704,285.932,11.639,-76.751,43.814,5819.434,86434.525,20190630_042744,479184,96858,86549,24005
2,KTYX20190630_083222_V06,-51.694,0.055,127.661,285.208,18.924,-76.751,43.817,9461.845,86486.073,20190630_043222,479190,101437,87538,25968
14,KTYX20190630_090533_V06,-18.511,0.105,296.474,183.373,56.553,-75.702,44.281,28276.253,58340.220,20190630_050533,479173,87851,84457,20269
30,KTYX20190630_102725_V06,63.356,0.345,241.685,357.415,24.271,-76.041,43.497,12135.321,40918.169,20190630_062725,479169,108516,108562,21877
25,KTYX20190702_100917_V06,44.159,0.125,39.114,243.818,78.658,-77.306,43.997,39328.819,133433.423,20190702_060917,479179,168323,167634,31322
25,KTYX20190702_101508_V06,50.009,0.062,40.430,243.274,87.137,-77.298,44.000,43568.478,132848.235,20190702_061508,479172,178176,172347,32732
25,KTYX20190702_102117_V06,56.159,-1.000,41.606,242.788,96.180,-77.291,44.002,48090.022,132325.857,20190702_062117,479172,184198,175945,34578
25,KTYX20190702_102724_V06,62.275,0.278,50.943,268.006,84.473,-77.230,43.889,42236.607,125551.779,20190702_062724,479177,191262,177896,37859
1,KTYX20190702_082524_V06,-59.725,0.165,339.039,155.401,11.852,-75.435,44.406,5926.048,74888.285,20190702_042524,479177,118207,106716,33539
4,KTYX20190702_084120_V06,-43.791,0.131,187.467,308.226,55.618,-76.378,43.717,27808.891,56416.759,20190702_044120,479174,130713,115689,35192
5,KTYX20190702_084120_V06,-43.791,0.083,373.769,188.300,114.230,-75.218,44.258,57114.906,66930.347,20190702_044120,479174,130713,115689,35192
14,KTYX20190702_091923_V06,-5.741,0.166,26.404,360.164,27.627,-77.371,43.473,13813.301,140066.224,20190702_051923,479171,144108,127517,35636
33,KTYX20190702_103938_V06,74.509,0.139,21.638,362.596,26.955,-77.400,43.461,13477.567,142656.849,20190702_063938,479176,202981,186628,38818
1,KTYX20190704_082932_V06,-56.769,0.075,287.078,472.047,7.954,-75.759,42.982,3977.018,86265.791,20190704_042932,479171,23810,12488,18989
3,KTYX20190704_102909_V06,62.848,0.064,346.793,407.407,27.233,-75.392,43.272,13616.594,58578.810,20190704_062909,479174,22819,19400,18168
2,KTYX20190706_082926_V06,-58.155,0.131,48.045,323.192,10.240,-77.241,43.641,5119.783,126510.120,20190706_042926,479172,35305,38371,9043
3,KTYX20190708_093450_V06,5.858,0.079,263.925,217.736,6.689,-75.905,44.126,3344.700,44913.342,20190708_053450,479179,10101,17198,7382
3,KTYX20190708_093917_V06,10.308,0.716,262.950,218.411,12.898,-75.911,44.123,6449.174,44803.834,20190708_053917,479174,10809,17070,7888
3,KTYX20190708_094345_V06,14.775,0.335,262.658,219.597,16.702,-75.913,44.117,8351.164,44325.418,20190708_054345,479172,10364,16468,7517
4,KTYX20190708_093917_V06,10.308,0.089,123.629,468.362,11.475,-76.761,42.993,5737.361,121914.512,20190708_053917,479174,10809,17070,7888
4,KTYX20190708_094345_V06,14.775,0.162,123.407,468.437,17.106,-76.763,42.993,8553.037,122020.755,20190708_054345,479172,10364,16468,7517
6,KTYX20190708_100206_V06,33.125,0.136,346.209,308.402,15.006,-75.393,43.718,7503.155,23483.507,20190708_060206,479172,10897,15761,7686
1,KTYX20190709_094803_V06,18.345,0.053,27.331,449.769,35.935,-77.354,43.069,17967.377,155546.845,20190709_054803,479174,19568,10494,15829
14,KTYX20190711_104345_V06,72.518,0.333,207.972,307.739,7.002,-76.251,43.720,3501.156,46176.325,20190711_064345,479180,45498,41013,19223
14,KTYX20190711_104833_V06,77.318,0.414,208.032,308.152,13.581,-76.251,43.718,6790.518,46164.513,20190711_064833,479169,43610,39899,18806
6,KTYX20190711_093730_V06,6.268,0.077,25.445,199.708,28.431,-77.397,44.194,14215.621,146149.865,20190711_053730,479171,54871,52651,15665
18,KTYX20190711_104345_V06,72.518,0.060,359.910,302.594,24.553,-75.308,43.744,12276.585,29983.136,20190711_064345,479180,45498,41013,19223
1,KTYX20190712_093107_V06,-0.912,0.448,273.487,225.837,14.694,-75.846,44.089,7347.046,39379.772,20190712_053107,479172,16230,14727,14598
1,KTYX20190712_093800_V06,5.971,0.103,275.256,222.626,21.689,-75.835,44.104,10844.521,40617.288,20190712_053800,479171,16165,16761,14696
1,KTYX20190712_094449_V06,12.788,0.198,274.024,208.804,8.693,-75.842,44.166,4346.355,47411.623,20190712_054449,479172,16977,17717,15367
1,KTYX20190712_095146_V06,19.738,0.051,273.298,211.999,18.458,-75.847,44.152,9229.025,45981.506,20190712_055146,479173,17430,17291,15879
3,KTYX20190713_102551_V06,53.004,0.056,24.515,441.024,27.042,-77.372,43.109,13521.246,154741.719,20190713_062551,479173,18094,27758,15493
1,KTYX20190714_092500_V06,-8.683,0.322,261.285,230.163,7.226,-75.922,44.070,3613.220,39925.318,20190714_052500,479169,11504,14665,9341
1,KTYX20190714_092927_V06,-4.233,0.310,261.949,229.831,12.752,-75.917,44.071,6375.750,39911.027,20190714_052927,479170,15100,11786,13295
1,KTYX20190714_093624_V06,2.717,0.099,265.956,228.755,10.369,-75.893,44.076,5184.700,39480.471,20190714_053624,479174,14235,12161,12648
1,KTYX20190714_094314_V06,9.551,0.073,266.956,228.992,19.027,-75.886,44.075,9513.311,39159.966,20190714_054314,479172,14755,12130,13280
1,KTYX20190715_100626_V06,31.895,0.448,304.653,35.053,8.957,-75.651,44.948,4478.615,132493.846,20190715_060626,479169,13438,12254,10765
1,KTYX20190715_101330_V06,38.961,0.201,304.806,33.752,18.159,-75.650,44.954,9079.592,133145.557,20190715_061330,479169,12983,11315,10481
9,KTYX20190716_103255_V06,57.504,0.066,70.948,409.495,68.408,-77.090,43.254,34203.926,126939.241,20190716_063255,479174,124270,120169,26587
10,KTYX20190717_100551_V06,29.545,0.087,295.146,130.657,9.412,-75.711,44.518,4705.879,84706.283,20190717_060551,479177,211582,208186,26747
3,KTYX20190719_084437_V06,-53.523,0.064,99.976,131.864,23.908,-76.938,44.506,11953.873,130651.446,20190719_044437,479175,13060,19648,10287
4,KTYX20190720_084649_V06,-52.264,0.054,106.869,106.187,16.437,-76.897,44.622,8218.611,136805.646,20190720_044649,479169,16782,29788,10006
2,KTYX20190722_093424_V06,-6.607,0.930,323.154,131.905,5.936,-75.534,44.512,2967.983,84841.135,20190722_053424,479171,43600,27318,29521
2,KTYX20190722_093843_V06,-2.290,0.956,322.181,135.321,10.772,-75.541,44.497,5386.033,83083.060,20190722_053843,479173,46970,29511,31386
2,KTYX20190722_094316_V06,2.260,0.880,322.238,138.744,12.376,-75.540,44.481,6188.074,81391.099,20190722_054316,479177,49106,32015,32140
2,KTYX20190722_094734_V06,6.560,0.900,320.037,141.709,16.461,-75.554,44.468,8230.610,79777.186,20190722_054734,479171,50445,34115,32043
2,KTYX20190722_095412_V06,13.193,0.245,318.584,145.899,19.563,-75.563,44.449,9781.649,77608.658,20190722_055412,479173,57637,38054,35308
7,KTYX20190722_103648_V06,55.793,0.119,237.865,218.136,39.917,-76.068,44.124,19958.483,51387.022,20190722_063648,479172,88100,73261,35487
7,KTYX20190722_104234_V06,61.560,0.115,239.950,217.111,46.274,-76.055,44.128,23136.837,51177.607,20190722_064234,479176,92087,78647,35254
4,KTYX20190722_101001_V06,29.010,0.164,236.799,282.961,26.546,-76.073,43.832,13273.012,32728.976,20190722_061001,479172,65674,45972,35929
4,KTYX20190722_101518_V06,34.293,-1.000,236.799,282.961,34.947,-76.073,43.832,17473.262,32728.976,20190722_061518,479168,69073,49420,35874
4,KTYX20190722_102034_V06,39.560,0.059,224.072,288.928,12.269,-76.152,43.805,6134.296,38365.294,20190722_062034,479180,73893,53989,36371
1,KTYX20190724_094331_V06,0.529,0.277,132.702,466.075,13.529,-76.706,43.004,6764.485,117865.754,20190724_054331,479173,13119,16008,9591
1,KTYX20190724_095035_V06,7.596,0.207,135.267,468.012,24.183,-76.690,42.995,12091.597,117648.860,20190724_055035,479171,14217,16449,10583
1,KTYX20190724_100443_V06,21.729,0.259,137.370,464.034,26.677,-76.677,43.013,13338.439,115494.066,20190724_060443,479175,14180,15300,10590
1,KTYX20190724_101342_V06,30.713,0.167,138.167,459.667,26.457,-76.673,43.033,13228.462,113670.019,20190724_061342,479167,14412,15682,10511
2,KTYX20190724_100443_V06,21.729,0.165,261.334,228.854,17.178,-75.921,44.076,8589.218,40487.120,20190724_060443,479175,14180,15300,10590
2,KTYX20190724_101342_V06,30.713,0.087,259.976,230.824,29.645,-75.930,44.067,14822.411,39960.197,20190724_061342,479167,14412,15682,10511
3,KTYX20190725_100647_V06,22.787,0.064,157.172,147.396,33.417,-76.577,44.439,16708.462,104508.082,20190725_060647,479173,17421,9928,15031
3,KTYX20190725_101351_V06,29.854,0.411,157.936,152.792,38.220,-76.572,44.415,19110.221,102289.204,20190725_061351,479174,17628,10028,15265
3,KTYX20190725_102253_V06,38.887,0.171,162.918,170.062,28.323,-76.539,44.337,14161.676,94439.897,20190725_062253,479176,17241,10882,14931
3,KTYX20190725_102958_V06,45.971,0.277,164.054,169.707,35.698,-76.532,44.339,17849.119,94150.589,20190725_062958,479173,16544,11699,14162
4,KTYX20190725_101351_V06,29.854,0.060,147.683,450.876,15.841,-76.615,43.073,7920.490,107196.245,20190725_061351,479174,17628,10028,15265
4,KTYX20190725_102253_V06,38.887,0.163,149.890,451.846,26.677,-76.601,43.069,13338.281,106759.378,20190725_062253,479176,17241,10882,14931
4,KTYX20190725_102958_V06,45.971,0.287,151.407,447.000,23.678,-76.592,43.091,11839.125,104509.486,20190725_062958,479173,16544,11699,14162
4,KTYX20190725_103702_V06,53.037,0.102,150.996,445.747,30.933,-76.595,43.096,15466.365,104216.612,20190725_063702,479174,16920,11574,14379
1,KTYX20190725_092418_V06,-19.696,0.068,371.576,77.554,34.273,-75.228,44.756,17136.368,116839.137,20190725_052418,479176,22651,14340,19338
2,KTYX20190725_093827_V06,-5.546,0.056,297.877,159.444,2.237,-75.693,44.388,1118.572,70286.126,20190725_053827,479171,18132,13385,15498
9,KTYX20190725_104407_V06,60.121,0.260,277.690,305.478,14.852,-75.818,43.731,7425.751,11486.067,20190725_064407,479175,17266,10673,14669
1,KTYX20190727_094944_V06,3.687,0.136,126.412,460.954,21.010,-76.745,43.026,10504.844,118362.728,20190727_054944,479170,25197,15488,20415
14,KTYX20190728_104918_V06,62.212,0.092,310.846,389.967,18.112,-75.613,43.351,9056.126,45309.011,20190728_064918,479179,15775,21194,9398
1,KTYX20190729_100816_V06,20.128,0.139,296.542,133.899,1.895,-75.702,44.503,947.369,83068.674,20190729_060816,479173,24479,22391,21448
1,KTYX20190730_094506_V06,-4.097,0.062,377.188,104.151,6.425,-75.194,44.636,3212.662,105255.443,20190730_054506,479176,13488,18715,8983
2,KTYX20190731_092450_V06,-25.431,0.074,301.522,48.016,12.488,-75.670,44.890,6243.820,125994.395,20190731_052450,479175,19882,24978,15052
3,KTYX20190731_100328_V06,13.202,0.282,277.092,231.664,19.637,-75.823,44.063,9818.623,36036.565,20190731_060328,479176,23338,22928,18131
3,KTYX20190731_100905_V06,18.819,0.375,291.496,225.777,13.348,-75.733,44.090,6673.782,37354.106,20190731_060905,479170,23039,23193,18015
3,KTYX20190731_101443_V06,24.452,0.093,296.989,221.372,11.060,-75.699,44.110,5530.041,39342.786,20190731_061443,479174,22275,23468,17473
6,KTYX20190731_102019_V06,30.052,0.069,121.381,466.587,18.878,-76.775,43.001,9438.927,122123.180,20190731_062019,479171,21959,23429,16912
7,KTYX20190731_110239_V06,72.385,0.143,120.098,460.631,13.682,-76.784,43.028,6841.070,120589.202,20190731_070239,479172,30146,19157,26110
5,KTYX20190801_100029_V06,9.144,0.404,260.654,228.643,9.799,-75.926,44.077,4899.517,40742.633,20190801_060029,479172,67063,17272,61146
5,KTYX20190801_100733_V06,16.211,0.574,259.276,230.016,18.422,-75.934,44.070,9210.965,40485.158,20190801_060733,479171,66711,18439,60574
5,KTYX20190801_101438_V06,23.294,0.656,258.822,233.413,19.485,-75.937,44.055,9742.413,39145.307,20190801_061438,479169,66391,18801,59902
5,KTYX20190801_102143_V06,30.378,0.826,259.426,233.940,21.573,-75.933,44.053,10786.574,38762.673,20190801_062143,479170,65131,18970,58759
5,KTYX20190801_102848_V06,37.461,0.679,259.510,235.190,24.288,-75.933,44.047,12143.786,38209.483,20190801_062848,479173,66748,19213,60255
1,KTYX20190801_093916_V06,-12.072,0.959,328.236,134.598,7.480,-75.502,44.500,3740.105,83897.218,20190801_053916,479172,38525,17215,32761
1,KTYX20190801_094620_V06,-5.006,0.963,329.208,138.014,15.307,-75.496,44.485,7653.480,82298.972,20190801_054620,479168,50402,17359,44248
1,KTYX20190801_100029_V06,9.144,0.971,333.028,145.737,28.257,-75.473,44.450,14128.522,78879.662,20190801_060029,479172,67063,17272,61146
1,KTYX20190801_100733_V06,16.211,0.451,331.319,151.789,39.362,-75.483,44.423,19681.112,75742.110,20190801_060733,479171,66711,18439,60574
3,KTYX20190801_094620_V06,-5.006,0.326,126.519,470.123,12.852,-76.744,42.985,6425.892,121488.061,20190801_054620,479168,50402,17359,44248
3,KTYX20190801_100029_V06,9.144,0.835,128.552,470.921,28.869,-76.731,42.982,14434.361,121045.669,20190801_060029,479172,67063,17272,61146
3,KTYX20190801_100733_V06,16.211,0.415,131.848,474.118,36.038,-76.711,42.968,18018.949,121029.216,20190801_060733,479171,66711,18439,60574
3,KTYX20190801_101438_V06,23.294,0.052,135.997,472.502,44.778,-76.685,42.975,22388.846,119010.566,20190801_061438,479169,66391,18801,59902
6,KTYX20190801_102848_V06,37.461,0.072,332.364,164.463,53.703,-75.477,44.366,26851.437,69673.526,20190801_062848,479173,66748,19213,60255
3,KTYX20190803_094750_V06,-5.674,0.199,124.484,466.620,6.169,-76.756,43.001,3084.626,121004.109,20190803_054750,479179,36885,31551,19325
3,KTYX20190803_095245_V06,-0.757,0.383,125.428,466.974,12.817,-76.750,42.999,6408.621,120784.620,20190803_055245,479170,38690,32088,21384
3,KTYX20190803_100235_V06,9.076,0.867,129.498,465.294,26.751,-76.726,43.007,13375.406,118736.206,20190803_060235,479179,39551,31283,23434
3,KTYX20190803_100730_V06,13.993,0.723,132.834,466.650,31.787,-76.705,43.001,15893.604,118021.742,20190803_060730,479177,39642,30893,23899
3,KTYX20190803_101211_V06,18.676,0.475,137.244,463.540,39.726,-76.678,43.015,19862.801,115363.525,20190803_061211,479173,37083,31119,21646
3,KTYX20190803_101705_V06,23.576,0.334,139.595,461.414,44.265,-76.664,43.025,22132.585,113780.775,20190803_061705,479170,33978,29425,20208
1,KTYX20190803_085337_V06,-59.891,0.067,64.360,260.796,24.924,-77.147,43.923,12462.136,119439.569,20190803_045337,479171,54860,38936,35410
11,KTYX20190804_100535_V06,10.983,0.752,244.737,237.248,12.283,-76.025,44.038,6141.468,41808.380,20190804_060535,479167,26147,15903,21515
11,KTYX20190804_101240_V06,18.067,0.612,244.411,238.790,18.796,-76.027,44.031,9398.249,41342.368,20190804_061240,479170,28230,17358,23276
11,KTYX20190804_101944_V06,25.133,0.682,242.408,243.713,24.056,-76.039,44.009,12027.820,40264.725,20190804_061944,479172,28851,18740,23129
11,KTYX20190804_102649_V06,32.217,0.445,240.942,248.182,30.105,-76.048,43.988,15052.632,39283.823,20190804_062649,479171,28411,20379,22254
11,KTYX20190804_103354_V06,39.300,0.249,242.882,247.931,32.656,-76.036,43.990,16328.079,38644.555,20190804_063354,479171,28452,22203,21331
11,KTYX20190804_104058_V06,46.367,0.129,238.673,251.191,40.307,-76.062,43.975,20153.657,39189.749,20190804_064058,479174,29733,24903,21245
7,KTYX20190804_094422_V06,-10.233,0.271,325.012,130.871,3.576,-75.523,44.517,1788.097,85484.294,20190804_054422,479173,25714,14072,20771
7,KTYX20190804_095126_V06,-3.167,0.107,324.223,131.162,10.928,-75.528,44.515,5463.887,85283.636,20190804_055126,479171,25926,14815,21320
7,KTYX20190804_100535_V06,10.983,0.539,326.156,138.509,15.190,-75.516,44.482,7594.972,81797.754,20190804_060535,479167,26147,15903,21515
