track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KILN20220602_103107_V06,21.191,0.069,54.267,352.524,73.661,-85.244,39.175,36830.494,125641.798,20220602_063107,479178,139245,162244,14976
3,KILN20220602_103634_V06,26.641,0.075,54.792,353.150,80.639,-85.240,39.172,40319.625,125451.255,20220602_063634,479188,131243,158533,13648
1,KILN20220603_101440_V06,5.094,0.053,231.279,343.713,18.897,-84.220,39.223,9448.524,40722.640,20220603_061440,479170,43004,31486,35055
1,KILN20220604_094348_V06,-25.452,0.084,27.930,223.961,37.977,-85.409,39.752,18988.564,141248.289,20220604_054348,479171,24912,38582,17523
1,KILN20220605_100411_V06,-4.778,0.345,310.281,89.997,2.525,-83.761,40.366,1262.287,105127.067,20220605_060411,479175,69219,42045,56430
3,KILN20220607_103729_V06,29.007,0.069,233.361,139.397,2.548,-84.213,40.143,1274.067,86939.798,20220607_063729,479176,121871,141389,9455
1,KILN20220608_094625_V06,-21.865,0.054,293.508,177.414,2.139,-83.860,39.972,1069.252,61379.034,20220608_054625,479176,30406,43053,21653
1,KILN20220608_100036_V06,-7.681,0.051,307.392,164.488,14.582,-83.778,40.031,7291.158,67856.532,20220608_060036,479173,57155,35434,48593
1,KILN20220608_100735_V06,-0.698,-1.000,314.030,158.309,20.853,-83.739,40.058,10426.654,71192.066,20220608_060735,479177,52518,35479,43817
1,KILN20220608_101441_V06,6.402,-1.000,320.779,152.026,27.229,-83.700,40.087,13614.534,74712.928,20220608_061441,479172,55086,34409,46064
1,KILN20220608_102136_V06,13.319,-1.000,327.354,145.905,33.440,-83.661,40.114,16720.097,78251.813,20220608_062136,479169,52383,34640,43607
1,KILN20220608_102841_V06,20.402,0.421,301.787,143.675,38.171,-83.811,40.124,19085.364,78167.578,20220608_062841,479177,47990,35292,39469
1,KILN20220608_103541_V06,27.402,0.462,301.771,146.260,42.313,-83.811,40.113,21156.494,76874.880,20220608_063541,479169,52142,35726,43335
1,KILN20220608_104246_V06,34.485,0.070,342.585,163.163,50.816,-83.572,40.036,25408.096,71655.123,20220608_064246,479173,48652,36434,39918
1,KILN20220608_104953_V06,41.602,0.158,343.898,164.142,56.733,-83.565,40.032,28366.438,71387.140,20220608_064953,479171,49573,37188,41025
1,KILN20220608_110403_V06,55.769,0.056,310.742,128.898,5.382,-83.759,40.191,2690.754,85719.661,20220608_070403,479180,46008,42179,37627
1,KILN20220608_111108_V06,62.852,-1.000,310.742,128.898,16.644,-83.759,40.191,8322.004,85719.661,20220608_071108,479176,43443,44462,34914
1,KILN20220608_111813_V06,69.935,-1.000,310.742,128.898,27.907,-83.759,40.191,13953.254,85719.661,20220608_071813,479176,46461,47542,37522
1,KILN20220608_112518_V06,77.019,-1.000,310.742,128.898,39.169,-83.759,40.191,19584.504,85719.661,20220608_072518,479170,48754,50013,39623
1,KILN20220608_113336_V06,85.319,0.513,285.205,128.642,51.854,-83.909,40.192,25927.005,85997.970,20220608_073336,479178,40544,51590,32727
4,KILN20220608_111108_V06,62.852,0.126,202.030,318.520,16.676,-84.390,39.335,8338.068,49852.708,20220608_071108,479176,43443,44462,34914
5,KILN20220608_111813_V06,69.935,0.064,351.998,412.843,33.927,-83.522,38.912,16963.511,62123.385,20220608_071813,479176,46461,47542,37522
6,KILN20220608_112518_V06,77.019,0.744,290.807,129.116,50.737,-83.876,40.190,25368.423,85565.665,20220608_072518,479170,48754,50013,39623
3,KILN20220612_100618_V06,-1.514,0.193,303.061,185.710,3.123,-83.804,39.935,1561.466,57165.292,20220612_060618,479184,55351,79136,13988
3,KILN20220612_101123_V06,3.569,0.091,302.833,185.787,9.489,-83.805,39.935,4744.711,57124.169,20220612_061123,479180,48867,72733,13143
3,KILN20220612_101628_V06,8.652,0.133,303.630,186.256,4.572,-83.800,39.933,2286.190,56900.918,20220612_061628,479180,45094,68433,13084
3,KILN20220612_102133_V06,13.736,0.122,303.995,186.216,10.581,-83.798,39.933,5290.589,56927.097,20220612_062133,479188,41372,63839,12679
1,KILN20220612_091531_V06,-52.298,0.134,437.907,291.924,11.728,-83.021,39.454,5863.968,69071.791,20220612_051531,479188,173528,134609,69829
5,KILN20220612_101123_V06,3.569,0.082,238.136,223.075,5.481,-84.183,39.766,2740.501,49357.267,20220612_061123,479180,48867,72733,13143
2,KILN20220613_092344_V06,-44.042,0.056,107.316,412.534,21.692,-84.932,38.908,10845.946,111569.258,20220613_052344,479181,30743,45064,19029
1,KILN20220618_100146_V06,-6.278,0.081,270.586,338.016,2.971,-83.992,39.249,1485.352,24033.592,20220618_060146,479175,35417,37314,31012
3,KILN20220618_101517_V06,7.239,0.273,298.497,191.740,6.631,-83.830,39.908,3315.739,54134.978,20220618_061517,479176,31002,43052,26797
4,KILN20220618_101517_V06,7.239,0.090,223.003,144.687,2.233,-84.273,40.119,1116.335,86675.732,20220618_061517,479176,31002,43052,26797
1,KILN20220619_091610_V06,-52.023,0.069,306.242,44.856,8.620,-83.785,40.569,4309.830,127610.014,20220619_051610,479175,16006,54088,9531
2,KILN20220619_092317_V06,-44.906,0.069,344.121,420.631,34.770,-83.567,38.877,17384.869,64223.088,20220619_052317,479172,14122,51668,8363
1,KILN20220620_095132_V06,-16.831,0.152,321.494,393.812,7.583,-83.698,38.998,3791.384,48121.285,20220620_055132,479175,46199,29417,36275
1,KILN20220620_100254_V06,-5.464,0.346,321.779,395.977,16.129,-83.696,38.988,8064.552,49208.508,20220620_060254,479177,80004,31209,66659
1,KILN20220620_100727_V06,-0.914,-1.000,321.888,396.805,19.719,-83.695,38.984,9859.690,49624.457,20220620_060727,479180,95052,30747,81020
1,KILN20220620_101200_V06,3.636,0.053,316.588,406.076,22.478,-83.726,38.943,11238.838,53682.616,20220620_061200,479174,100530,31194,85616
4,KILN20220620_101200_V06,3.636,0.075,473.874,23.819,29.287,-82.794,40.659,14643.658,163177.860,20220620_061200,479174,100530,31194,85616
4,KILN20220620_101632_V06,8.169,0.692,478.615,25.664,33.533,-82.766,40.651,16766.678,163679.056,20220620_061632,479178,88405,31861,73621
4,KILN20220620_102104_V06,12.702,0.497,489.608,30.040,32.918,-82.701,40.631,16458.924,164946.661,20220620_062104,479177,89553,32437,74106
3,KILN20220620_101200_V06,3.636,0.076,131.742,273.890,10.034,-84.800,39.534,5016.889,85135.792,20220620_061200,479174,100530,31194,85616
3,KILN20220620_101632_V06,8.169,0.112,132.454,273.611,16.971,-84.796,39.535,8485.386,84805.842,20220620_061632,479178,88405,31861,73621
3,KILN20220620_102104_V06,12.702,-1.000,133.004,273.396,23.969,-84.793,39.536,11984.504,84550.754,20220620_062104,479177,89553,32437,74106
3,KILN20220620_102537_V06,17.252,0.295,131.083,273.693,15.566,-84.804,39.535,7783.061,85476.564,20220620_062537,479180,88613,32129,72572
2,KILN20220620_100727_V06,-0.914,0.219,318.617,394.816,14.263,-83.714,38.993,7131.582,48313.237,20220620_060727,479180,95052,30747,81020
1,KILN20220621_095057_V06,-17.619,0.070,321.221,392.708,4.869,-83.699,39.003,2434.343,47552.834,20220621_055057,479167,51408,38449,40316
1,KILN20220621_100509_V06,-3.419,-1.000,321.221,392.708,27.447,-83.699,39.003,13723.343,47552.834,20220621_060509,479178,86968,29698,75860
1,KILN20220621_101214_V06,3.665,0.129,321.916,388.735,23.322,-83.695,39.021,11661.213,45700.593,20220621_061214,479173,101154,28345,89787
