filename,local_time
KVAX20140605_093445_V06,20140605_053445
KVAX20140605_094016_V06,20140605_054016
KVAX20140605_094549_V06,20140605_054549
KVAX20140605_095124_V06,20140605_055124
KVAX20140605_095656_V06,20140605_055656
KVAX20140605_100228_V06,20140605_060228
KVAX20140605_100804_V06,20140605_060804
KVAX20140605_101336_V06,20140605_061336
KVAX20140605_101913_V06,20140605_061913
KVAX20140605_102443_V06,20140605_062443
KVAX20140605_103014_V06,20140605_063014
KVAX20140605_103544_V06,20140605_063544
KVAX20140605_104114_V06,20140605_064114
KVAX20140605_104651_V06,20140605_064651
KVAX20140605_105229_V06,20140605_065229
KVAX20140605_105804_V06,20140605_065804
KVAX20140605_110340_V06,20140605_070340
KVAX20140605_110918_V06,20140605_070918
KVAX20140605_111702_V06,20140605_071702
KVAX20140605_112249_V06,20140605_072249
KVAX20140605_112844_V06,20140605_072844
KVAX20140605_113443_V06,20140605_073443
KVAX20140605_114042_V06,20140605_074042
KVAX20140605_114632_V06,20140605_074632
KVAX20140605_115213_V06,20140605_075213
KVAX20140605_115753_V06,20140605_075753
KVAX20140606_093007_V06,20140606_053007
KVAX20140606_093452_V06,20140606_053452
KVAX20140606_093936_V06,20140606_053936
KVAX20140606_094420_V06,20140606_054420
KVAX20140606_095120_V06,20140606_055120
KVAX20140606_095604_V06,20140606_055604
KVAX20140606_100048_V06,20140606_060048
KVAX20140606_100532_V06,20140606_060532
KVAX20140606_101122_V06,20140606_061122
KVAX20140606_101711_V06,20140606_061711
KVAX20140606_102256_V06,20140606_062256
KVAX20140606_102839_V06,20140606_062839
KVAX20140606_103418_V06,20140606_063418
KVAX20140606_103952_V06,20140606_063952
KVAX20140606_104528_V06,20140606_064528
KVAX20140606_105101_V06,20140606_065101
KVAX20140606_105632_V06,20140606_065632
KVAX20140606_110203_V06,20140606_070203
KVAX20140606_110734_V06,20140606_070734
KVAX20140606_111307_V06,20140606_071307
KVAX20140606_111842_V06,20140606_071842
KVAX20140606_112413_V06,20140606_072413
KVAX20140606_112946_V06,20140606_072946
KVAX20140606_113521_V06,20140606_073521
KVAX20140606_114054_V06,20140606_074054
KVAX20140606_114630_V06,20140606_074630
KVAX20140606_115412_V06,20140606_075412
KVAX20140607_093451_V06,20140607_053451
KVAX20140607_094345_V06,20140607_054345
KVAX20140607_095239_V06,20140607_055239
KVAX20140607_100136_V06,20140607_060136
KVAX20140607_101035_V06,20140607_061035
KVAX20140607_101928_V06,20140607_061928
KVAX20140607_103024_V06,20140607_063024
KVAX20140607_103934_V06,20140607_063934
KVAX20140607_104830_V06,20140607_064830
KVAX20140607_105719_V06,20140607_065719
KVAX20140607_110603_V06,20140607_070603
KVAX20140607_111454_V06,20140607_071454
KVAX20140607_112343_V06,20140607_072343
KVAX20140607_113236_V06,20140607_073236
KVAX20140607_114123_V06,20140607_074123
KVAX20140607_115002_V06,20140607_075002
KVAX20140608_093018_V06,20140608_053018
KVAX20140608_093504_V06,20140608_053504
KVAX20140608_093949_V06,20140608_053949
KVAX20140608_094435_V06,20140608_054435
KVAX20140608_094920_V06,20140608_054920
KVAX20140608_095405_V06,20140608_055405
KVAX20140608_095850_V06,20140608_055850
KVAX20140608_100336_V06,20140608_060336
KVAX20140608_100821_V06,20140608_060821
KVAX20140608_101307_V06,20140608_061307
KVAX20140608_101751_V06,20140608_061751
KVAX20140608_102235_V06,20140608_062235
KVAX20140608_102719_V06,20140608_062719
KVAX20140608_103203_V06,20140608_063203
KVAX20140608_103645_V06,20140608_063645
KVAX20140608_104129_V06,20140608_064129
KVAX20140608_104613_V06,20140608_064613
KVAX20140608_105057_V06,20140608_065057
KVAX20140608_105540_V06,20140608_065540
KVAX20140608_110024_V06,20140608_070024
KVAX20140608_110507_V06,20140608_070507
KVAX20140608_111205_V06,20140608_071205
KVAX20140608_111649_V06,20140608_071649
KVAX20140608_112132_V06,20140608_072132
KVAX20140608_112615_V06,20140608_072615
KVAX20140608_113059_V06,20140608_073059
KVAX20140608_113541_V06,20140608_073541
KVAX20140608_114024_V06,20140608_074024
KVAX20140608_114506_V06,20140608_074506
KVAX20140608_114948_V06,20140608_074948
KVAX20140608_115431_V06,20140608_075431
KVAX20140609_092908_V06,20140609_052908
KVAX20140609_093810_V06,20140609_053810
KVAX20140609_094704_V06,20140609_054704
KVAX20140609_095809_V06,20140609_055809
KVAX20140609_100702_V06,20140609_060702
KVAX20140609_101547_V06,20140609_061547
KVAX20140609_102430_V06,20140609_062430
KVAX20140609_103320_V06,20140609_063320
KVAX20140609_104203_V06,20140609_064203
KVAX20140609_105103_V06,20140609_065103
KVAX20140609_105956_V06,20140609_065956
KVAX20140609_110844_V06,20140609_070844
KVAX20140609_111736_V06,20140609_071736
KVAX20140609_112634_V06,20140609_072634
KVAX20140609_113525_V06,20140609_073525
KVAX20140609_114425_V06,20140609_074425
KVAX20140609_115318_V06,20140609_075318
KVAX20140610_093019_V06,20140610_053019
KVAX20140610_093550_V06,20140610_053550
KVAX20140610_094123_V06,20140610_054123
KVAX20140610_094656_V06,20140610_054656
KVAX20140610_095227_V06,20140610_055227
KVAX20140610_095802_V06,20140610_055802
KVAX20140610_100332_V06,20140610_060332
KVAX20140610_100904_V06,20140610_060904
KVAX20140610_101435_V06,20140610_061435
KVAX20140610_102011_V06,20140610_062011
KVAX20140610_102548_V06,20140610_062548
KVAX20140610_103121_V06,20140610_063121
KVAX20140610_103654_V06,20140610_063654
KVAX20140610_104225_V06,20140610_064225
KVAX20140610_104958_V06,20140610_064958
KVAX20140610_105538_V06,20140610_065538
KVAX20140610_110110_V06,20140610_070110
KVAX20140610_110640_V06,20140610_070640
KVAX20140610_111210_V06,20140610_071210
KVAX20140610_111741_V06,20140610_071741
KVAX20140610_112311_V06,20140610_072311
KVAX20140610_112843_V06,20140610_072843
KVAX20140610_113414_V06,20140610_073414
KVAX20140610_113947_V06,20140610_073947
KVAX20140610_114524_V06,20140610_074524
KVAX20140610_115058_V06,20140610_075058
KVAX20140610_115631_V06,20140610_075631
KVAX20140611_093217_V06,20140611_053217
KVAX20140611_093758_V06,20140611_053758
KVAX20140611_094337_V06,20140611_054337
KVAX20140611_094915_V06,20140611_054915
KVAX20140611_095452_V06,20140611_055452
KVAX20140611_100032_V06,20140611_060032
KVAX20140611_100612_V06,20140611_060612
KVAX20140611_101152_V06,20140611_061152
KVAX20140611_101728_V06,20140611_061728
KVAX20140611_102304_V06,20140611_062304
KVAX20140611_102841_V06,20140611_062841
KVAX20140611_103418_V06,20140611_063418
KVAX20140611_103956_V06,20140611_063956
KVAX20140611_104533_V06,20140611_064533
KVAX20140611_105108_V06,20140611_065108
KVAX20140611_105849_V06,20140611_065849
KVAX20140611_110432_V06,20140611_070432
KVAX20140611_111015_V06,20140611_071015
KVAX20140611_111553_V06,20140611_071553
KVAX20140611_112128_V06,20140611_072128
KVAX20140611_112703_V06,20140611_072703
KVAX20140611_113237_V06,20140611_073237
KVAX20140611_113811_V06,20140611_073811
KVAX20140611_114344_V06,20140611_074344
KVAX20140611_114921_V06,20140611_074921
KVAX20140611_115456_V06,20140611_075456
KVAX20140612_093235_V06,20140612_053235
KVAX20140612_093812_V06,20140612_053812
KVAX20140612_094347_V06,20140612_054347
KVAX20140612_094922_V06,20140612_054922
KVAX20140612_095459_V06,20140612_055459
KVAX20140612_100034_V06,20140612_060034
KVAX20140612_100608_V06,20140612_060608
KVAX20140612_101142_V06,20140612_061142
KVAX20140612_101717_V06,20140612_061717
KVAX20140612_102253_V06,20140612_062253
KVAX20140612_102827_V06,20140612_062827
KVAX20140612_103402_V06,20140612_063402
KVAX20140612_103939_V06,20140612_063939
KVAX20140612_104518_V06,20140612_064518
KVAX20140612_105055_V06,20140612_065055
KVAX20140612_105632_V06,20140612_065632
KVAX20140612_110211_V06,20140612_070211
KVAX20140612_110750_V06,20140612_070750
KVAX20140612_111331_V06,20140612_071331
KVAX20140612_111913_V06,20140612_071913
KVAX20140612_112453_V06,20140612_072453
KVAX20140612_113240_V06,20140612_073240
KVAX20140612_113821_V06,20140612_073821
KVAX20140612_114404_V06,20140612_074404
KVAX20140612_114945_V06,20140612_074945
KVAX20140612_115529_V06,20140612_075529
KVAX20140613_093236_V06,20140613_053236
KVAX20140613_093721_V06,20140613_053721
KVAX20140613_094204_V06,20140613_054204
KVAX20140613_094648_V06,20140613_054648
KVAX20140613_095824_V06,20140613_055824
KVAX20140613_100308_V06,20140613_060308
KVAX20140613_100753_V06,20140613_060753
KVAX20140613_101237_V06,20140613_061237
KVAX20140613_101722_V06,20140613_061722
KVAX20140613_102206_V06,20140613_062206
KVAX20140613_102649_V06,20140613_062649
KVAX20140613_103134_V06,20140613_063134
KVAX20140613_103622_V06,20140613_063622
KVAX20140613_104107_V06,20140613_064107
KVAX20140613_104552_V06,20140613_064552
KVAX20140613_105036_V06,20140613_065036
KVAX20140613_105522_V06,20140613_065522
KVAX20140613_110007_V06,20140613_070007
KVAX20140613_110451_V06,20140613_070451
KVAX20140613_110935_V06,20140613_070935
KVAX20140613_111419_V06,20140613_071419
KVAX20140613_111903_V06,20140613_071903
KVAX20140613_112346_V06,20140613_072346
KVAX20140613_112829_V06,20140613_072829
KVAX20140613_113313_V06,20140613_073313
KVAX20140613_113757_V06,20140613_073757
KVAX20140613_114240_V06,20140613_074240
KVAX20140613_114724_V06,20140613_074724
KVAX20140613_115417_V06,20140613_075417
KVAX20140614_092843_V06,20140614_052843
KVAX20140614_093419_V06,20140614_053419
KVAX20140614_093956_V06,20140614_053956
KVAX20140614_094532_V06,20140614_054532
KVAX20140614_095106_V06,20140614_055106
KVAX20140614_095640_V06,20140614_055640
KVAX20140614_100218_V06,20140614_060218
KVAX20140614_100753_V06,20140614_060753
KVAX20140614_101329_V06,20140614_061329
KVAX20140614_102114_V06,20140614_062114
KVAX20140614_102655_V06,20140614_062655
KVAX20140614_103231_V06,20140614_063231
KVAX20140614_103808_V06,20140614_063808
KVAX20140614_104343_V06,20140614_064343
KVAX20140614_104915_V06,20140614_064915
KVAX20140614_105449_V06,20140614_065449
KVAX20140614_110022_V06,20140614_070022
KVAX20140614_110557_V06,20140614_070557
KVAX20140614_111130_V06,20140614_071130
KVAX20140614_111704_V06,20140614_071704
KVAX20140614_112240_V06,20140614_072240
KVAX20140614_112814_V06,20140614_072814
KVAX20140614_113349_V06,20140614_073349
KVAX20140614_113924_V06,20140614_073924
KVAX20140614_114456_V06,20140614_074456
KVAX20140614_115029_V06,20140614_075029
KVAX20140614_115605_V06,20140614_075605
KVAX20140615_092840_V06,20140615_052840
KVAX20140615_093411_V06,20140615_053411
KVAX20140615_093939_V06,20140615_053939
KVAX20140615_094507_V06,20140615_054507
KVAX20140615_095035_V06,20140615_055035
KVAX20140615_095606_V06,20140615_055606
KVAX20140615_100137_V06,20140615_060137
KVAX20140615_100711_V06,20140615_060711
KVAX20140615_101250_V06,20140615_061250
KVAX20140615_101825_V06,20140615_061825
KVAX20140615_102358_V06,20140615_062358
KVAX20140615_102928_V06,20140615_062928
KVAX20140615_103459_V06,20140615_063459
KVAX20140615_104030_V06,20140615_064030
KVAX20140615_104604_V06,20140615_064604
KVAX20140615_105137_V06,20140615_065137
KVAX20140615_105918_V06,20140615_065918
KVAX20140615_110452_V06,20140615_070452
KVAX20140615_111023_V06,20140615_071023
KVAX20140615_111554_V06,20140615_071554
KVAX20140615_112124_V06,20140615_072124
KVAX20140615_112656_V06,20140615_072656
KVAX20140615_113225_V06,20140615_073225
KVAX20140615_113753_V06,20140615_073753
KVAX20140615_114325_V06,20140615_074325
KVAX20140615_114858_V06,20140615_074858
KVAX20140615_115430_V06,20140615_075430
KVAX20140616_092958_V06,20140616_052958
KVAX20140616_093737_V06,20140616_053737
KVAX20140616_094314_V06,20140616_054314
KVAX20140616_094844_V06,20140616_054844
KVAX20140616_095418_V06,20140616_055418
KVAX20140616_095952_V06,20140616_055952
KVAX20140616_100523_V06,20140616_060523
KVAX20140616_101057_V06,20140616_061057
KVAX20140616_101633_V06,20140616_061633
KVAX20140616_102210_V06,20140616_062210
KVAX20140616_102746_V06,20140616_062746
KVAX20140616_103324_V06,20140616_063324
KVAX20140616_103904_V06,20140616_063904
KVAX20140616_104440_V06,20140616_064440
KVAX20140616_105012_V06,20140616_065012
KVAX20140616_105550_V06,20140616_065550
KVAX20140616_110130_V06,20140616_070130
KVAX20140616_110707_V06,20140616_070707
KVAX20140616_111244_V06,20140616_071244
KVAX20140616_111818_V06,20140616_071818
KVAX20140616_112352_V06,20140616_072352
KVAX20140616_112929_V06,20140616_072929
KVAX20140616_113502_V06,20140616_073502
KVAX20140616_114243_V06,20140616_074243
KVAX20140616_114825_V06,20140616_074825
KVAX20140616_115402_V06,20140616_075402
KVAX20140617_093003_V06,20140617_053003
KVAX20140617_093538_V06,20140617_053538
KVAX20140617_094117_V06,20140617_054117
KVAX20140617_094652_V06,20140617_054652
KVAX20140617_095229_V06,20140617_055229
KVAX20140617_095804_V06,20140617_055804
KVAX20140617_100340_V06,20140617_060340
KVAX20140617_100919_V06,20140617_060919
KVAX20140617_101702_V06,20140617_061702
KVAX20140617_102238_V06,20140617_062238
KVAX20140617_102813_V06,20140617_062813
KVAX20140617_103348_V06,20140617_063348
KVAX20140617_103924_V06,20140617_063924
KVAX20140617_104456_V06,20140617_064456
KVAX20140617_105027_V06,20140617_065027
KVAX20140617_105600_V06,20140617_065600
KVAX20140617_110131_V06,20140617_070131
KVAX20140617_110701_V06,20140617_070701
KVAX20140617_111232_V06,20140617_071232
KVAX20140617_112107_V06,20140617_072107
KVAX20140617_112955_V06,20140617_072955
KVAX20140617_113848_V06,20140617_073848
KVAX20140617_114751_V06,20140617_074751
KVAX20140617_115705_V06,20140617_075705
KVAX20140618_092916_V06,20140618_052916
KVAX20140618_093445_V06,20140618_053445
KVAX20140618_094016_V06,20140618_054016
KVAX20140618_094547_V06,20140618_054547
KVAX20140618_095116_V06,20140618_055116
KVAX20140618_095647_V06,20140618_055647
KVAX20140618_100219_V06,20140618_060219
KVAX20140618_100750_V06,20140618_060750
KVAX20140618_101336_V06,20140618_061336
KVAX20140618_101916_V06,20140618_061916
KVAX20140618_102451_V06,20140618_062451
KVAX20140618_103025_V06,20140618_063025
KVAX20140618_103602_V06,20140618_063602
KVAX20140618_104135_V06,20140618_064135
KVAX20140618_104711_V06,20140618_064711
KVAX20140618_105250_V06,20140618_065250
KVAX20140618_110038_V06,20140618_070038
KVAX20140618_110612_V06,20140618_070612
KVAX20140618_111143_V06,20140618_071143
KVAX20140618_111715_V06,20140618_071715
KVAX20140618_112248_V06,20140618_072248
KVAX20140618_112819_V06,20140618_072819
KVAX20140618_113349_V06,20140618_073349
KVAX20140618_113918_V06,20140618_073918
KVAX20140618_114450_V06,20140618_074450
KVAX20140618_115024_V06,20140618_075024
KVAX20140618_115601_V06,20140618_075601
KVAX20140619_093202_V06,20140619_053202
KVAX20140619_093737_V06,20140619_053737
KVAX20140619_094515_V06,20140619_054515
KVAX20140619_095051_V06,20140619_055051
KVAX20140619_095622_V06,20140619_055622
KVAX20140619_100152_V06,20140619_060152
KVAX20140619_100723_V06,20140619_060723
KVAX20140619_101253_V06,20140619_061253
KVAX20140619_101822_V06,20140619_061822
KVAX20140619_102352_V06,20140619_062352
KVAX20140619_102925_V06,20140619_062925
KVAX20140619_103455_V06,20140619_063455
KVAX20140619_104027_V06,20140619_064027
KVAX20140619_104558_V06,20140619_064558
KVAX20140619_105129_V06,20140619_065129
KVAX20140619_105703_V06,20140619_065703
KVAX20140619_110235_V06,20140619_070235
KVAX20140619_110808_V06,20140619_070808
KVAX20140619_111341_V06,20140619_071341
KVAX20140619_111919_V06,20140619_071919
KVAX20140619_112452_V06,20140619_072452
KVAX20140619_113029_V06,20140619_073029
KVAX20140619_113604_V06,20140619_073604
KVAX20140619_114141_V06,20140619_074141
KVAX20140619_114922_V06,20140619_074922
KVAX20140619_115508_V06,20140619_075508
KVAX20140620_093651_V06,20140620_053651
KVAX20140620_094552_V06,20140620_054552
KVAX20140620_095445_V06,20140620_055445
KVAX20140620_100321_V06,20140620_060321
KVAX20140620_101203_V06,20140620_061203
KVAX20140620_102048_V06,20140620_062048
KVAX20140620_103140_V06,20140620_063140
KVAX20140620_104023_V06,20140620_064023
KVAX20140620_104922_V06,20140620_064922
KVAX20140620_105821_V06,20140620_065821
KVAX20140620_110719_V06,20140620_070719
KVAX20140620_111558_V06,20140620_071558
KVAX20140620_112442_V06,20140620_072442
KVAX20140620_113338_V06,20140620_073338
KVAX20140620_114225_V06,20140620_074225
KVAX20140620_115103_V06,20140620_075103
KVAX20140621_093057_V06,20140621_053057
KVAX20140621_093628_V06,20140621_053628
KVAX20140621_094203_V06,20140621_054203
KVAX20140621_094735_V06,20140621_054735
KVAX20140621_095310_V06,20140621_055310
KVAX20140621_095845_V06,20140621_055845
KVAX20140621_100419_V06,20140621_060419
KVAX20140621_100954_V06,20140621_060954
KVAX20140621_101531_V06,20140621_061531
KVAX20140621_102108_V06,20140621_062108
KVAX20140621_102642_V06,20140621_062642
KVAX20140621_103216_V06,20140621_063216
KVAX20140621_103749_V06,20140621_063749
KVAX20140621_104323_V06,20140621_064323
KVAX20140621_104904_V06,20140621_064904
KVAX20140621_105444_V06,20140621_065444
KVAX20140621_110226_V06,20140621_070226
KVAX20140621_110804_V06,20140621_070804
KVAX20140621_111338_V06,20140621_071338
KVAX20140621_111914_V06,20140621_071914
KVAX20140621_112445_V06,20140621_072445
KVAX20140621_113015_V06,20140621_073015
KVAX20140621_113546_V06,20140621_073546
KVAX20140621_114120_V06,20140621_074120
KVAX20140621_114653_V06,20140621_074653
KVAX20140621_115226_V06,20140621_075226
KVAX20140621_115759_V06,20140621_075759
KVAX20140622_093338_V06,20140622_053338
KVAX20140622_093918_V06,20140622_053918
KVAX20140622_094456_V06,20140622_054456
KVAX20140622_095035_V06,20140622_055035
KVAX20140622_095616_V06,20140622_055616
KVAX20140622_100155_V06,20140622_060155
KVAX20140622_100730_V06,20140622_060730
KVAX20140622_101305_V06,20140622_061305
KVAX20140622_101840_V06,20140622_061840
KVAX20140622_102416_V06,20140622_062416
KVAX20140622_102955_V06,20140622_062955
KVAX20140622_103532_V06,20140622_063532
KVAX20140622_104111_V06,20140622_064111
KVAX20140622_104648_V06,20140622_064648
KVAX20140622_105227_V06,20140622_065227
KVAX20140622_105807_V06,20140622_065807
KVAX20140622_110342_V06,20140622_070342
KVAX20140622_110919_V06,20140622_070919
KVAX20140622_111455_V06,20140622_071455
KVAX20140622_112819_V06,20140622_072819
KVAX20140622_113354_V06,20140622_073354
KVAX20140622_113931_V06,20140622_073931
KVAX20140622_114508_V06,20140622_074508
KVAX20140622_115043_V06,20140622_075043
KVAX20140622_115618_V06,20140622_075618
KVAX20140623_093219_V06,20140623_053219
KVAX20140623_093757_V06,20140623_053757
KVAX20140623_094337_V06,20140623_054337
KVAX20140623_095703_V06,20140623_055703
KVAX20140623_100244_V06,20140623_060244
KVAX20140623_100822_V06,20140623_060822
KVAX20140623_101359_V06,20140623_061359
KVAX20140623_101934_V06,20140623_061934
KVAX20140623_102509_V06,20140623_062509
KVAX20140623_103048_V06,20140623_063048
KVAX20140623_103623_V06,20140623_063623
KVAX20140623_104202_V06,20140623_064202
KVAX20140623_104741_V06,20140623_064741
KVAX20140623_105317_V06,20140623_065317
KVAX20140623_105855_V06,20140623_065855
KVAX20140623_110434_V06,20140623_070434
KVAX20140623_111016_V06,20140623_071016
KVAX20140623_111554_V06,20140623_071554
KVAX20140623_112131_V06,20140623_072131
KVAX20140623_112710_V06,20140623_072710
KVAX20140623_113250_V06,20140623_073250
KVAX20140623_113832_V06,20140623_073832
KVAX20140623_114408_V06,20140623_074408
KVAX20140623_115149_V06,20140623_075149
KVAX20140623_115729_V06,20140623_075729
KVAX20140624_093134_V06,20140624_053134
KVAX20140624_093715_V06,20140624_053715
KVAX20140624_094252_V06,20140624_054252
KVAX20140624_094828_V06,20140624_054828
KVAX20140624_095405_V06,20140624_055405
KVAX20140624_095942_V06,20140624_055942
KVAX20140624_100520_V06,20140624_060520
KVAX20140624_101057_V06,20140624_061057
KVAX20140624_101633_V06,20140624_061633
KVAX20140624_102416_V06,20140624_062416
KVAX20140624_102952_V06,20140624_062952
KVAX20140624_103526_V06,20140624_063526
KVAX20140624_104100_V06,20140624_064100
KVAX20140624_104633_V06,20140624_064633
KVAX20140624_105208_V06,20140624_065208
KVAX20140624_105756_V06,20140624_065756
KVAX20140624_110333_V06,20140624_070333
KVAX20140624_110909_V06,20140624_070909
KVAX20140624_111441_V06,20140624_071441
KVAX20140624_112017_V06,20140624_072017
KVAX20140624_112558_V06,20140624_072558
KVAX20140624_113133_V06,20140624_073133
KVAX20140624_113708_V06,20140624_073708
KVAX20140624_114244_V06,20140624_074244
KVAX20140624_114823_V06,20140624_074823
KVAX20140624_115401_V06,20140624_075401
KVAX20140624_115934_V06,20140624_075934
KVAX20140626_093244_V06,20140626_053244
KVAX20140626_094138_V06,20140626_054138
KVAX20140626_095037_V06,20140626_055037
KVAX20140626_095913_V06,20140626_055913
KVAX20140626_100742_V06,20140626_060742
KVAX20140626_101226_V06,20140626_061226
KVAX20140626_101712_V06,20140626_061712
KVAX20140626_102155_V06,20140626_062155
KVAX20140626_102640_V06,20140626_062640
KVAX20140626_103125_V06,20140626_063125
KVAX20140626_103613_V06,20140626_063613
KVAX20140626_104058_V06,20140626_064058
KVAX20140626_104542_V06,20140626_064542
KVAX20140626_105024_V06,20140626_065024
KVAX20140626_105507_V06,20140626_065507
KVAX20140626_105948_V06,20140626_065948
KVAX20140626_110431_V06,20140626_070431
KVAX20140626_110915_V06,20140626_070915
KVAX20140626_111401_V06,20140626_071401
KVAX20140626_111845_V06,20140626_071845
KVAX20140626_112327_V06,20140626_072327
KVAX20140626_112809_V06,20140626_072809
KVAX20140626_113509_V06,20140626_073509
KVAX20140626_113952_V06,20140626_073952
KVAX20140626_114433_V06,20140626_074433
KVAX20140626_114913_V06,20140626_074913
KVAX20140626_115352_V06,20140626_075352
KVAX20140626_115833_V06,20140626_075833
KVAX20140627_093130_V06,20140627_053130
KVAX20140627_093613_V06,20140627_053613
KVAX20140627_094056_V06,20140627_054056
KVAX20140627_094536_V06,20140627_054536
KVAX20140627_095426_V06,20140627_055426
KVAX20140627_100511_V06,20140627_060511
KVAX20140627_101345_V06,20140627_061345
KVAX20140627_102241_V06,20140627_062241
KVAX20140627_103121_V06,20140627_063121
KVAX20140627_103956_V06,20140627_063956
KVAX20140627_104825_V06,20140627_064825
KVAX20140627_105654_V06,20140627_065654
KVAX20140627_110529_V06,20140627_070529
KVAX20140627_111411_V06,20140627_071411
KVAX20140627_112247_V06,20140627_072247
KVAX20140627_113134_V06,20140627_073134
KVAX20140627_114005_V06,20140627_074005
KVAX20140627_114848_V06,20140627_074848
KVAX20140627_115720_V06,20140627_075720
KVAX20140628_093248_V06,20140628_053248
KVAX20140628_093730_V06,20140628_053730
KVAX20140628_094213_V06,20140628_054213
KVAX20140628_094653_V06,20140628_054653
KVAX20140628_095135_V06,20140628_055135
KVAX20140628_095629_V06,20140628_055629
KVAX20140628_100116_V06,20140628_060116
KVAX20140628_100603_V06,20140628_060603
KVAX20140628_101049_V06,20140628_061049
KVAX20140628_101534_V06,20140628_061534
KVAX20140628_102016_V06,20140628_062016
KVAX20140628_102459_V06,20140628_062459
KVAX20140628_102942_V06,20140628_062942
KVAX20140628_103452_V06,20140628_063452
KVAX20140628_103931_V06,20140628_063931
KVAX20140628_104411_V06,20140628_064411
KVAX20140628_104850_V06,20140628_064850
KVAX20140628_105357_V06,20140628_065357
KVAX20140628_105906_V06,20140628_065906
KVAX20140628_110622_V06,20140628_070622
KVAX20140628_111111_V06,20140628_071111
