track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
13,KLTX20160604_100422_V06,1.654,0.052,271.955,425.007,30.927,-78.580,33.426,15463.547,64057.309,20160604_060422,479184,100757,62549,65420
14,KLTX20160604_101214_V06,9.521,0.310,244.716,260.469,8.697,-78.729,34.167,4348.532,33981.515,20160604_061214,479192,96444,65807,60911
10,KLTX20160606_100437_V06,2.249,0.097,367.655,251.946,54.821,-78.062,34.205,27410.385,41492.117,20160606_060437,479174,81891,109613,12140
10,KLTX20160606_101009_V06,7.782,-1.000,367.655,251.946,63.619,-78.062,34.205,31809.385,41492.117,20160606_061009,479187,80826,110627,10651
10,KLTX20160606_101529_V06,13.116,0.067,378.980,241.517,64.368,-78.000,34.252,32183.877,49137.740,20160606_061529,479194,79619,110360,9509
3,KLTX20160606_091222_V06,-50.001,0.108,23.257,526.643,24.232,-79.909,32.959,12116.052,178853.096,20160606_051222,479194,48890,83827,6083
4,KLTX20160606_091808_V06,-44.234,0.067,343.327,296.641,46.484,-78.195,34.004,23241.974,21728.446,20160606_051808,479189,52378,86007,6980
13,KLTX20160606_102047_V06,18.416,0.101,334.491,150.108,27.258,-78.241,34.665,13629.036,76904.711,20160606_062047,479192,77315,110937,8508
15,KLTX20160607_110729_V06,65.248,0.058,167.054,520.152,40.339,-79.140,32.995,20169.334,128589.923,20160607_070729,479180,170908,191732,11195
15,KLTX20160607_111314_V06,70.998,0.131,167.663,519.827,48.540,-79.137,32.996,24270.165,128293.397,20160607_071314,479191,168674,189947,11503
15,KLTX20160607_111852_V06,76.632,0.181,177.989,517.202,41.654,-79.082,33.008,20827.053,124562.557,20160607_071852,479191,165192,187133,11174
12,KLTX20160607_105639_V06,54.415,0.087,161.534,524.990,37.444,-79.170,32.973,18722.082,132092.056,20160607_065639,479190,178978,200364,11187
14,KLTX20160607_110729_V06,65.248,0.100,354.464,291.950,29.590,-78.134,34.025,14795.177,27528.040,20160607_070729,479180,170908,191732,11195
1,KLTX20160608_090724_V06,-54.729,0.135,382.823,312.934,8.567,-77.981,33.930,4283.253,41913.520,20160608_050724,479184,52420,42080,40369
1,KLTX20160608_091217_V06,-49.845,-1.000,382.823,312.934,16.331,-77.981,33.930,8165.503,41913.520,20160608_051217,479180,52808,40570,41915
1,KLTX20160608_091710_V06,-44.962,0.315,380.804,321.380,9.414,-77.992,33.892,4707.249,41792.112,20160608_051710,479177,54537,39504,44160
3,KLTX20160608_101556_V06,13.805,0.055,374.074,325.760,18.065,-78.029,33.872,9032.433,39212.583,20160608_061556,479189,98319,25820,87893
5,KLTX20160609_094608_V06,-15.915,0.456,402.868,220.259,9.894,-77.870,34.347,4947.109,65077.681,20160609_054608,479184,89339,24564,78372
5,KLTX20160609_095103_V06,-10.998,0.439,403.249,221.319,18.027,-77.868,34.343,9013.352,64905.771,20160609_055103,479189,96269,27142,83633
5,KLTX20160609_095557_V06,-6.098,0.130,406.801,220.463,20.270,-77.849,34.346,10134.897,66581.614,20160609_055557,479187,93989,28310,81417
1,KLTX20160609_090725_V06,-54.631,0.082,394.175,202.848,14.494,-77.917,34.426,7247.215,67652.333,20160609_050725,479172,20005,28990,14900
2,KLTX20160609_091706_V06,-44.948,0.326,182.527,317.964,3.094,-79.064,33.907,1547.216,59419.439,20160609_051706,479184,27096,30501,20765
4,KLTX20160609_092646_V06,-35.281,0.085,380.906,324.207,13.189,-77.992,33.879,6594.624,42224.746,20160609_052646,479175,28908,30117,22302
6,KLTX20160609_095103_V06,-10.998,0.053,178.305,119.628,2.521,-79.094,34.800,1260.441,108793.215,20160609_055103,479189,96269,27142,83633
7,KLTX20160609_110436_V06,62.552,0.094,384.319,318.096,25.763,-77.973,33.907,12881.691,43119.398,20160609_070436,479185,80025,37966,64434
1,KLTX20160610_091835_V06,-43.410,0.486,179.752,312.816,7.085,-79.079,33.930,3542.746,60464.340,20160610_051835,479178,7583,30222,4851
1,KLTX20160612_091904_V06,-42.895,0.212,282.720,555.337,36.723,-78.521,32.838,18361.694,127960.707,20160612_051904,479183,26916,43756,20852
2,KLTX20160612_093345_V06,-28.212,0.051,504.439,448.976,56.545,-77.331,33.313,28272.404,126480.544,20160612_053345,479167,23987,42776,17611
3,KLTX20160612_102242_V06,20.738,0.271,137.101,519.233,24.648,-79.301,32.998,12323.874,136564.144,20160612_062242,479183,23836,45342,16212
1,KLTX20160615_090819_V06,-53.786,0.108,25.755,366.053,37.962,-79.908,33.683,18980.885,141043.960,20160615_050819,479178,27770,58135,4194
1,KLTX20160615_091606_V06,-46.003,0.329,26.573,365.786,44.416,-79.904,33.684,22208.216,140614.714,20160615_051606,479196,29213,58575,3944
1,KLTX20160615_092122_V06,-40.736,0.465,29.795,367.120,33.081,-79.886,33.678,16540.445,139208.433,20160615_052122,479195,30056,58650,4388
1,KLTX20160615_092639_V06,-35.453,0.200,30.561,364.827,41.507,-79.882,33.688,20753.693,138563.796,20160615_052639,479181,32625,61013,5299
2,KLTX20160618_092502_V06,-37.432,0.168,267.123,166.448,6.213,-78.608,34.591,3106.289,68769.577,20160618_052502,479181,27292,54433,3468
3,KLTX20160618_094309_V06,-19.316,0.097,289.831,313.590,11.665,-78.484,33.928,5832.710,8486.919,20160618_054309,479182,81183,44657,51904
7,KLTX20160619_091352_V06,-48.768,0.050,382.652,247.884,2.549,-77.981,34.223,1274.563,48855.411,20160619_051352,479180,3077,35459,1240
3,KLTX20160620_095430_V06,-8.327,0.150,149.919,76.238,7.966,-79.251,34.995,3983.175,134716.246,20160620_055430,479182,37227,19629,29466
3,KLTX20160620_095925_V06,-3.410,0.126,151.341,76.534,13.878,-79.243,34.994,6939.093,134198.270,20160620_055925,479176,38121,21086,29959
4,KLTX20160620_095430_V06,-8.327,0.056,242.263,254.171,8.124,-78.742,34.195,4062.006,36857.434,20160620_055430,479182,37227,19629,29466
5,KLTX20160620_101623_V06,13.556,0.083,112.783,129.737,3.788,-79.452,34.752,1893.923,126530.406,20160620_061623,479182,43099,23972,33690
7,KLTX20160620_102118_V06,18.473,0.082,391.662,358.955,7.008,-77.935,33.722,3503.887,54492.127,20160620_062118,479180,46344,23282,36970
8,KLTX20160620_112013_V06,77.390,0.077,356.045,320.926,18.631,-78.126,33.894,9315.350,29912.041,20160620_072013,479178,29038,29661,21372
1,KLTX20160622_093921_V06,-23.931,0.353,390.333,236.241,5.450,-77.939,34.276,2725.094,55284.191,20160622_053921,479175,11232,39914,8511
2,KLTX20160623_093316_V06,-30.275,0.072,248.884,569.596,37.265,-78.702,32.773,18632.658,137199.591,20160623_053316,479179,21898,60302,15228
2,KLTX20160623_093810_V06,-25.375,0.089,253.782,569.633,43.511,-78.676,32.773,21755.413,136782.685,20160623_053810,479182,24100,55628,17976
2,KLTX20160623_094303_V06,-20.491,0.164,284.097,561.482,47.277,-78.514,32.810,23638.634,130982.630,20160623_054303,479185,29215,50844,23061
2,KLTX20160623_094757_V06,-15.591,0.102,289.095,559.809,53.425,-78.487,32.818,26712.402,130018.656,20160623_054757,479187,35286,52021,26991
1,KLTX20160623_093316_V06,-30.275,0.103,188.260,312.092,2.801,-79.033,33.933,1400.276,56196.213,20160623_053316,479179,21898,60302,15228
5,KLTX20160623_101717_V06,13.742,0.162,427.134,464.738,38.819,-77.747,33.245,19409.477,104045.290,20160623_061717,479184,31389,58514,22831
6,KLTX20160623_101717_V06,13.742,0.071,266.277,550.187,68.443,-78.609,32.861,34221.508,126225.013,20160623_061717,479184,31389,58514,22831
7,KLTX20160623_104350_V06,40.292,0.059,425.136,502.619,51.764,-77.759,33.074,25881.836,119073.165,20160623_064350,479184,35689,59733,27224
8,KLTX20160623_104350_V06,40.292,0.052,263.251,556.828,43.749,-78.625,32.831,21874.504,129721.815,20160623_064350,479184,35689,59733,27224
3,KLTX20160624_094746_V06,-16.057,0.100,162.138,167.812,6.498,-79.180,34.583,3249.039,95498.139,20160624_054746,479199,20348,37844,12588
3,KLTX20160624_095144_V06,-12.091,0.069,162.749,168.473,13.429,-79.177,34.580,6714.744,95048.605,20160624_055144,479192,18714,38246,11609
3,KLTX20160624_095555_V06,-7.907,0.073,166.047,170.798,22.815,-79.159,34.569,11407.545,93054.547,20160624_055555,479189,19782,36608,12893
1,KLTX20160624_093551_V06,-27.974,0.074,383.251,239.278,5.897,-77.977,34.262,2948.597,51521.775,20160624_053551,479196,15156,42190,8304
1,KLTX20160624_093949_V06,-24.007,-1.000,383.251,239.278,12.204,-77.977,34.262,6102.097,51521.775,20160624_053949,479184,17805,40253,10754
1,KLTX20160624_094347_V06,-20.041,-1.000,383.251,239.278,18.511,-77.977,34.262,9255.597,51521.775,20160624_054347,479197,18480,38643,11445
1,KLTX20160624_094746_V06,-16.057,0.291,386.534,247.703,24.256,-77.960,34.224,12127.999,50554.735,20160624_054746,479199,20348,37844,12588
2,KLTX20160624_094347_V06,-20.041,0.066,383.762,240.472,8.411,-77.974,34.257,4205.425,51380.143,20160624_054347,479197,18480,38643,11445
2,KLTX20160625_093202_V06,-32.095,0.079,386.566,239.464,2.237,-77.959,34.261,1118.732,52816.389,20160625_053202,479187,12884,43546,4690
2,KLTX20160626_093605_V06,-28.371,0.066,383.687,246.518,2.392,-77.975,34.229,1196.060,49658.319,20160626_053605,479173,13503,41931,4654
2,KLTX20160626_094057_V06,-23.504,0.121,383.399,246.680,9.476,-77.977,34.229,4737.928,49493.299,20160626_054057,479177,15562,37277,6526
2,KLTX20160626_094551_V06,-18.604,0.085,378.319,248.311,11.375,-78.004,34.221,5687.441,46919.050,20160626_054551,479191,20088,31511,10660
2,KLTX20160626_095044_V06,-13.721,0.323,375.985,251.281,11.776,-78.017,34.208,5888.051,45131.273,20160626_055044,479179,28864,27457,18294
2,KLTX20160626_095538_V06,-8.821,0.736,375.703,254.276,14.480,-78.019,34.195,7240.223,44220.109,20160626_055538,479188,37687,27989,25571
3,KLTX20160627_093313_V06,-31.584,0.404,379.972,244.009,5.343,-77.995,34.241,2671.516,48812.327,20160627_053313,479180,36588,66270,5378
3,KLTX20160627_093806_V06,-26.700,0.298,380.220,243.632,12.287,-77.994,34.242,6143.289,49021.745,20160627_053806,479177,37228,62867,6795
3,KLTX20160627_094259_V06,-21.817,0.155,380.732,243.988,16.355,-77.991,34.241,8177.467,49129.872,20160627_054259,479177,39913,58178,9393
3,KLTX20160627_094753_V06,-16.917,0.264,379.964,245.195,18.174,-77.995,34.235,9086.762,48471.307,20160627_054753,479188,50973,53264,19064
3,KLTX20160628_101458_V06,9.799,0.213,23.913,426.786,35.820,-79.913,33.409,17909.903,151903.556,20160628_061458,479186,68323,68621,33960
3,KLTX20160628_101952_V06,14.699,0.185,24.286,426.212,41.686,-79.911,33.411,20842.794,151614.328,20160628_061952,479177,68116,70687,33689
3,KLTX20160628_102511_V06,20.016,0.293,25.968,423.518,40.567,-79.902,33.424,20283.363,150291.840,20160628_062511,479179,66866,70717,32852
3,KLTX20160628_103004_V06,24.899,0.453,27.378,421.202,41.412,-79.895,33.434,20705.793,149175.127,20160628_063004,479182,65516,71377,31851
3,KLTX20160628_103458_V06,29.799,0.110,26.817,422.819,40.231,-79.898,33.427,20115.420,149760.791,20160628_063458,479183,64025,71174,30740
3,KLTX20160628_103952_V06,34.699,0.403,29.335,421.664,49.196,-79.884,33.432,24598.202,148375.964,20160628_063952,479185,62915,70684,29991
3,KLTX20160628_104444_V06,39.566,0.211,30.669,418.744,52.583,-79.878,33.445,26291.711,147172.547,20160628_064444,479185,63283,70642,29995
3,KLTX20160628_104937_V06,44.449,0.132,30.056,418.436,53.250,-79.881,33.447,26624.777,147391.486,20160628_064937,479180,63400,70602,29990
3,KLTX20160628_105431_V06,49.349,0.120,28.948,413.683,53.819,-79.887,33.468,26909.359,146963.455,20160628_065431,479191,62357,70442,29149
1,KLTX20160628_094046_V06,-24.401,0.425,385.367,242.674,11.785,-77.966,34.247,5892.376,51414.428,20160628_054046,479186,29845,48622,9319
1,KLTX20160628_094539_V06,-19.517,0.545,386.314,242.534,18.729,-77.961,34.247,9364.343,51847.154,20160628_054539,479181,36916,47919,14129
1,KLTX20160628_095032_V06,-14.634,0.313,392.386,242.367,25.606,-77.928,34.248,12802.817,54444.247,20160628_055032,479181,45168,47262,20449
1,KLTX20160628_095525_V06,-9.751,0.051,389.689,241.886,29.559,-77.942,34.250,14779.601,53435.577,20160628_055525,479184,53242,50240,26605
2,KLTX20160628_094539_V06,-19.517,0.697,185.474,314.402,9.123,-79.048,33.923,4561.378,57713.736,20160628_054539,479181,36916,47919,14129
2,KLTX20160628_095032_V06,-14.634,0.512,186.272,313.904,15.837,-79.044,33.925,7918.711,57287.627,20160628_055032,479181,45168,47262,20449
6,KLTX20160629_102849_V06,23.263,0.322,24.584,431.826,32.190,-79.909,33.386,16095.181,152669.368,20160629_062849,479178,44227,55291,27531
6,KLTX20160629_103343_V06,28.163,0.250,25.643,431.439,39.635,-79.904,33.388,19817.574,152108.350,20160629_063343,479188,48150,56858,30234
6,KLTX20160629_103836_V06,33.046,0.297,29.416,432.731,43.154,-79.883,33.382,21577.221,150692.930,20160629_063836,479180,51017,56998,32200
6,KLTX20160629_104330_V06,37.946,0.183,29.876,428.905,42.565,-79.881,33.400,21282.709,149652.374,20160629_064330,479177,52717,56899,33604
6,KLTX20160629_104824_V06,42.846,0.077,28.957,427.322,41.351,-79.886,33.407,20675.405,149729.050,20160629_064824,479181,54777,57866,35051
6,KLTX20160629_105317_V06,47.729,0.249,28.914,426.332,41.909,-79.886,33.411,20954.708,149538.652,20160629_065317,479174,57450,58864,36909
6,KLTX20160629_105810_V06,52.613,0.062,28.901,423.408,44.573,-79.887,33.424,22286.722,148932.972,20160629_065810,479185,57173,58128,36991
6,KLTX20160629_110304_V06,57.513,0.112,26.451,419.715,42.553,-79.900,33.441,21276.515,149298.735,20160629_070304,479179,61122,57830,40020
4,KLTX20160629_095436_V06,-10.954,0.072,172.700,171.245,9.779,-79.123,34.568,4889.404,90530.378,20160629_055436,479185,16842,37213,9249
4,KLTX20160629_095930_V06,-6.054,0.787,173.686,171.986,17.097,-79.117,34.564,8548.320,89920.605,20160629_055930,479180,21537,42672,12671
4,KLTX20160629_100423_V06,-1.171,0.724,176.319,173.102,21.528,-79.103,34.559,10763.881,88600.527,20160629_060423,479176,25439,45736,15299
4,KLTX20160629_100916_V06,3.713,0.522,178.147,173.737,25.314,-79.093,34.557,12657.197,87735.888,20160629_060916,479190,29051,48111,17397
4,KLTX20160629_101410_V06,8.613,0.087,180.416,178.193,30.352,-79.080,34.536,15176.115,85348.360,20160629_061410,479177,33176,51200,20051
5,KLTX20160630_102044_V06,14.773,0.070,28.028,420.906,39.470,-79.892,33.435,19734.983,148817.641,20160630_062044,479181,188468,120999,89173
5,KLTX20160630_102632_V06,20.573,0.067,28.834,421.565,46.461,-79.887,33.433,23230.516,148584.036,20160630_062632,479184,193051,123895,90870
5,KLTX20160630_103219_V06,26.357,0.194,32.520,424.481,48.097,-79.867,33.420,24048.408,147513.859,20160630_063219,479178,193536,125584,89815
5,KLTX20160630_103806_V06,32.140,0.587,35.899,427.471,50.072,-79.849,33.406,25035.849,146627.210,20160630_063806,479186,189006,126232,85670
5,KLTX20160630_104353_V06,37.923,0.340,35.358,424.913,52.070,-79.852,33.418,26035.090,146320.443,20160630_064353,479183,186500,126152,84308
5,KLTX20160630_104941_V06,43.723,0.102,33.139,413.432,53.221,-79.865,33.469,26610.439,144983.881,20160630_064941,479181,181901,127628,79816
5,KLTX20160630_105528_V06,49.507,0.112,31.391,406.932,53.420,-79.875,33.499,26710.211,144555.326,20160630_065528,479183,179703,126867,78668
5,KLTX20160630_110118_V06,55.340,0.113,30.859,399.014,55.123,-79.878,33.534,27561.672,143388.340,20160630_070118,479188,174067,125979,75484
1,KLTX20160630_094013_V06,-25.743,0.381,385.026,247.029,7.805,-77.968,34.227,3902.714,50088.248,20160630_054013,479181,89752,116555,9562
1,KLTX20160630_094600_V06,-19.960,0.743,387.245,248.333,14.144,-77.956,34.221,7072.154,50698.174,20160630_054600,479182,101991,113481,18262
1,KLTX20160630_095147_V06,-14.177,0.713,389.446,251.513,19.220,-77.944,34.207,9609.771,50871.550,20160630_055147,479180,122223,109368,35174
4,KLTX20160630_101457_V06,8.990,0.053,175.778,172.610,31.369,-79.106,34.562,15684.528,88965.375,20160630_061457,479182,186733,117544,89233
4,KLTX20160701_094318_V06,-23.085,0.670,391.490,246.471,9.320,-77.933,34.229,4660.011,52999.701,20160701_054318,479181,101771,128191,10955
4,KLTX20160701_094809_V06,-18.235,0.855,394.407,246.232,15.313,-77.917,34.230,7656.526,54322.501,20160701_054809,479187,107799,126993,15062
4,KLTX20160701_095259_V06,-13.401,0.497,396.613,246.001,20.984,-77.905,34.231,10491.795,55339.788,20160701_055259,479197,117618,127112,21443
4,KLTX20160701_095752_V06,-8.518,0.131,398.674,244.962,26.861,-77.894,34.236,13430.726,56492.886,20160701_055752,479192,132208,132866,30158
2,KLTX20160701_090914_V06,-57.151,0.087,438.984,336.787,11.630,-77.679,33.821,5814.978,71884.951,20160701_050914,479186,95674,112798,12840
5,KLTX20160701_094318_V06,-23.085,0.163,198.071,313.660,14.535,-78.980,33.926,7267.389,51420.283,20160701_054318,479181,101771,128191,10955
5,KLTX20160702_102705_V06,20.256,0.075,23.774,431.018,35.335,-79.914,33.390,17667.728,152861.351,20160702_062705,479177,65446,48145,45679
5,KLTX20160702_103158_V06,25.139,0.257,24.530,429.867,41.455,-79.910,33.395,20727.567,152273.889,20160702_063158,479174,64052,49397,44384
5,KLTX20160702_103652_V06,30.039,0.324,26.309,426.931,42.303,-79.900,33.408,21151.486,150846.119,20160702_063652,479184,63074,50095,43084
5,KLTX20160702_104145_V06,34.923,0.663,30.105,423.095,46.457,-79.880,33.426,23228.749,148320.261,20160702_064145,479186,60842,50255,41181
5,KLTX20160702_104638_V06,39.806,0.227,30.238,422.622,48.900,-79.880,33.428,24449.942,148162.053,20160702_064638,479190,61985,50456,41697
5,KLTX20160702_105132_V06,44.706,0.116,29.836,417.124,49.606,-79.882,33.453,24803.121,147230.145,20160702_065132,479181,60621,51652,40278
2,KLTX20160702_093810_V06,-28.661,0.544,390.975,245.083,5.680,-77.935,34.236,2840.199,53132.491,20160702_053810,479182,15846,37095,7294
2,KLTX20160702_094305_V06,-23.744,0.749,392.571,244.789,11.191,-77.927,34.237,5595.520,53892.276,20160702_054305,479184,17214,32267,9648
2,KLTX20160702_094758_V06,-18.861,0.346,396.715,246.382,17.562,-77.904,34.230,8781.218,55291.804,20160702_054758,479185,25138,29967,16583
4,KLTX20160702_095251_V06,-13.977,0.149,178.728,168.803,15.194,-79.090,34.579,7597.130,89330.404,20160702_055251,479184,33285,30587,23110
4,KLTX20160702_095744_V06,-9.094,0.184,179.592,168.950,22.681,-79.085,34.578,11340.665,88983.598,20160702_055744,479186,40921,33223,28933
12,KLTX20160703_101320_V06,6.046,0.671,25.700,425.412,30.082,-79.904,33.415,15040.879,150805.133,20160703_061320,479184,74073,65829,42831
12,KLTX20160703_101702_V06,9.746,0.833,27.565,425.456,35.312,-79.894,33.415,17655.812,149966.550,20160703_061702,479185,75919,69339,43014
12,KLTX20160703_102044_V06,13.446,0.756,30.340,424.420,38.410,-79.879,33.420,19204.947,148489.618,20160703_062044,479179,79634,70876,45095
12,KLTX20160703_102426_V06,17.146,0.218,30.284,423.594,39.582,-79.879,33.423,19791.115,148342.786,20160703_062426,479182,80199,72179,44720
12,KLTX20160703_102809_V06,20.863,0.169,29.481,421.234,40.216,-79.884,33.434,20108.199,148221.313,20160703_062809,479177,81964,73774,45565
12,KLTX20160703_103151_V06,24.563,0.544,35.052,420.054,46.685,-79.854,33.440,23342.444,145439.568,20160703_063151,479193,78591,72727,43717
12,KLTX20160703_103533_V06,28.263,0.619,38.303,418.639,50.620,-79.836,33.446,25309.766,143666.709,20160703_063533,479187,77641,73192,43036
