filename,local_time
KENX20180607_100445_V06,20180607_060445
KENX20180607_101131_V06,20180607_061131
KENX20180607_101817_V06,20180607_061817
KENX20180607_102506_V06,20180607_062506
KENX20180607_103152_V06,20180607_063152
KENX20180607_103839_V06,20180607_063839
KENX20180607_104527_V06,20180607_064527
KENX20180608_082129_V06,20180608_042129
KENX20180608_083109_V06,20180608_043109
KENX20180608_084050_V06,20180608_044050
KENX20180608_090012_V06,20180608_050012
KENX20180608_090952_V06,20180608_050952
KENX20180608_091933_V06,20180608_051933
KENX20180608_092914_V06,20180608_052914
KENX20180608_094128_V06,20180608_054128
KENX20180608_100050_V06,20180608_060050
KENX20180608_101032_V06,20180608_061032
KENX20180608_102012_V06,20180608_062012
KENX20180608_102953_V06,20180608_062953
KENX20180608_103933_V06,20180608_063933
KENX20180609_082824_V06,20180609_042824
KENX20180609_083804_V06,20180609_043804
KENX20180609_084744_V06,20180609_044744
KENX20180609_090705_V06,20180609_050705
KENX20180609_091645_V06,20180609_051645
KENX20180609_092624_V06,20180609_052624
KENX20180609_093604_V06,20180609_053604
KENX20180609_094543_V06,20180609_054543
KENX20180609_100502_V06,20180609_060502
KENX20180609_101442_V06,20180609_061442
KENX20180609_102422_V06,20180609_062422
KENX20180609_103402_V06,20180609_063402
KENX20180609_104343_V06,20180609_064343
KENX20180610_082018_V06,20180610_042018
KENX20180610_082438_V06,20180610_042438
KENX20180610_082857_V06,20180610_042857
KENX20180610_083316_V06,20180610_043316
KENX20180610_083936_V06,20180610_043936
KENX20180610_084356_V06,20180610_044356
KENX20180610_084814_V06,20180610_044814
KENX20180610_085234_V06,20180610_045234
KENX20180610_090113_V06,20180610_050113
KENX20180610_090533_V06,20180610_050533
KENX20180610_090952_V06,20180610_050952
KENX20180610_091411_V06,20180610_051411
KENX20180610_091830_V06,20180610_051830
KENX20180610_092249_V06,20180610_052249
KENX20180610_092707_V06,20180610_052707
KENX20180610_093126_V06,20180610_053126
KENX20180610_093545_V06,20180610_053545
KENX20180610_094005_V06,20180610_054005
KENX20180610_094424_V06,20180610_054424
KENX20180610_094844_V06,20180610_054844
KENX20180610_095304_V06,20180610_055304
KENX20180610_100142_V06,20180610_060142
KENX20180610_100601_V06,20180610_060601
KENX20180610_101021_V06,20180610_061021
KENX20180610_101440_V06,20180610_061440
KENX20180610_101900_V06,20180610_061900
KENX20180610_102320_V06,20180610_062320
KENX20180610_102740_V06,20180610_062740
KENX20180610_103159_V06,20180610_063159
KENX20180610_103618_V06,20180610_063618
KENX20180610_104038_V06,20180610_064038
KENX20180610_104457_V06,20180610_064457
KENX20180611_082212_V06,20180611_042212
KENX20180611_082635_V06,20180611_042635
KENX20180611_083059_V06,20180611_043059
KENX20180611_083522_V06,20180611_043522
KENX20180611_083946_V06,20180611_043946
KENX20180611_084608_V06,20180611_044608
KENX20180611_085032_V06,20180611_045032
KENX20180611_085455_V06,20180611_045455
KENX20180611_090342_V06,20180611_050342
KENX20180611_090806_V06,20180611_050806
KENX20180611_091229_V06,20180611_051229
KENX20180611_091653_V06,20180611_051653
KENX20180611_092117_V06,20180611_052117
KENX20180611_092541_V06,20180611_052541
KENX20180611_093005_V06,20180611_053005
KENX20180611_093433_V06,20180611_053433
KENX20180611_093856_V06,20180611_053856
KENX20180611_094320_V06,20180611_054320
KENX20180611_094743_V06,20180611_054743
KENX20180611_095211_V06,20180611_055211
KENX20180611_100108_V06,20180611_060108
KENX20180611_100532_V06,20180611_060532
KENX20180611_100956_V06,20180611_060956
KENX20180611_101424_V06,20180611_061424
KENX20180611_101852_V06,20180611_061852
KENX20180611_102317_V06,20180611_062317
KENX20180611_103017_V06,20180611_063017
KENX20180611_103706_V06,20180611_063706
KENX20180611_104357_V06,20180611_064357
KENX20180612_082657_V06,20180612_042657
KENX20180612_083637_V06,20180612_043637
KENX20180612_084616_V06,20180612_044616
KENX20180612_090535_V06,20180612_050535
KENX20180612_091515_V06,20180612_051515
KENX20180612_092454_V06,20180612_052454
KENX20180612_093435_V06,20180612_053435
KENX20180612_094415_V06,20180612_054415
KENX20180612_100336_V06,20180612_060336
KENX20180612_101316_V06,20180612_061316
KENX20180612_102255_V06,20180612_062255
KENX20180612_103235_V06,20180612_063235
KENX20180612_104215_V06,20180612_064215
KENX20180613_082221_V06,20180613_042221
KENX20180613_083201_V06,20180613_043201
KENX20180613_084141_V06,20180613_044141
KENX20180613_085133_V06,20180613_045133
KENX20180613_090023_V06,20180613_050023
KENX20180613_090442_V06,20180613_050442
KENX20180613_090902_V06,20180613_050902
KENX20180613_091321_V06,20180613_051321
KENX20180613_091741_V06,20180613_051741
KENX20180613_092200_V06,20180613_052200
KENX20180613_092619_V06,20180613_052619
KENX20180613_093038_V06,20180613_053038
KENX20180613_093459_V06,20180613_053459
KENX20180613_093918_V06,20180613_053918
KENX20180613_094337_V06,20180613_054337
KENX20180613_094756_V06,20180613_054756
KENX20180613_095215_V06,20180613_055215
KENX20180613_100054_V06,20180613_060054
KENX20180613_100513_V06,20180613_060513
KENX20180613_100933_V06,20180613_060933
KENX20180613_101413_V06,20180613_061413
KENX20180613_101832_V06,20180613_061832
KENX20180613_102312_V06,20180613_062312
KENX20180613_102752_V06,20180613_062752
KENX20180613_103231_V06,20180613_063231
KENX20180613_103710_V06,20180613_063710
KENX20180613_104144_V06,20180613_064144
KENX20180613_104617_V06,20180613_064617
KENX20180614_082440_V06,20180614_042440
KENX20180614_083146_V06,20180614_043146
KENX20180614_083851_V06,20180614_043851
KENX20180614_084557_V06,20180614_044557
KENX20180614_085302_V06,20180614_045302
KENX20180614_090706_V06,20180614_050706
KENX20180614_091411_V06,20180614_051411
KENX20180614_092117_V06,20180614_052117
KENX20180614_092821_V06,20180614_052821
KENX20180614_093521_V06,20180614_053521
KENX20180614_094226_V06,20180614_054226
KENX20180614_094926_V06,20180614_054926
KENX20180614_100303_V06,20180614_060303
KENX20180614_100953_V06,20180614_060953
KENX20180614_101639_V06,20180614_061639
KENX20180614_102344_V06,20180614_062344
KENX20180614_103038_V06,20180614_063038
KENX20180614_103743_V06,20180614_063743
KENX20180614_104433_V06,20180614_064433
KENX20180615_082031_V06,20180615_042031
KENX20180615_082454_V06,20180615_042454
KENX20180615_082913_V06,20180615_042913
KENX20180615_083336_V06,20180615_043336
KENX20180615_084015_V06,20180615_044015
KENX20180615_084455_V06,20180615_044455
KENX20180615_084934_V06,20180615_044934
KENX20180615_085414_V06,20180615_045414
KENX20180615_090332_V06,20180615_050332
KENX20180615_090812_V06,20180615_050812
KENX20180615_091252_V06,20180615_051252
KENX20180615_091732_V06,20180615_051732
KENX20180615_092227_V06,20180615_052227
KENX20180615_092736_V06,20180615_052736
KENX20180615_093230_V06,20180615_053230
KENX20180615_093755_V06,20180615_053755
KENX20180615_094304_V06,20180615_054304
KENX20180615_094753_V06,20180615_054753
KENX20180615_095226_V06,20180615_055226
KENX20180615_100118_V06,20180615_060118
KENX20180615_100546_V06,20180615_060546
KENX20180615_101014_V06,20180615_061014
KENX20180615_101442_V06,20180615_061442
KENX20180615_101921_V06,20180615_061921
KENX20180615_102401_V06,20180615_062401
KENX20180615_102840_V06,20180615_062840
KENX20180615_103320_V06,20180615_063320
KENX20180615_103801_V06,20180615_063801
KENX20180615_104241_V06,20180615_064241
KENX20180615_104721_V06,20180615_064721
KENX20180616_082031_V06,20180616_042031
KENX20180616_082737_V06,20180616_042737
KENX20180616_083442_V06,20180616_043442
KENX20180616_084344_V06,20180616_044344
KENX20180616_085050_V06,20180616_045050
KENX20180616_090454_V06,20180616_050454
KENX20180616_091153_V06,20180616_051153
KENX20180616_091858_V06,20180616_051858
KENX20180616_092557_V06,20180616_052557
KENX20180616_093302_V06,20180616_053302
KENX20180616_094007_V06,20180616_054007
KENX20180616_094712_V06,20180616_054712
KENX20180616_100122_V06,20180616_060122
KENX20180616_100827_V06,20180616_060827
KENX20180616_101533_V06,20180616_061533
KENX20180616_102237_V06,20180616_062237
KENX20180616_102943_V06,20180616_062943
KENX20180616_103642_V06,20180616_063642
KENX20180616_104342_V06,20180616_064342
KENX20180617_082459_V06,20180617_042459
KENX20180617_083204_V06,20180617_043204
KENX20180617_083908_V06,20180617_043908
KENX20180617_084811_V06,20180617_044811
KENX20180617_090222_V06,20180617_050222
KENX20180617_090927_V06,20180617_050927
KENX20180617_091631_V06,20180617_051631
KENX20180617_092336_V06,20180617_052336
KENX20180617_093041_V06,20180617_053041
KENX20180617_093746_V06,20180617_053746
KENX20180617_094451_V06,20180617_054451
KENX20180617_095154_V06,20180617_055154
KENX20180617_100604_V06,20180617_060604
KENX20180617_101309_V06,20180617_061309
KENX20180617_102014_V06,20180617_062014
KENX20180617_102718_V06,20180617_062718
KENX20180617_103424_V06,20180617_063424
KENX20180617_104129_V06,20180617_064129
KENX20180618_082340_V06,20180618_042340
KENX20180618_083034_V06,20180618_043034
KENX20180618_083725_V06,20180618_043725
KENX20180618_084412_V06,20180618_044412
KENX20180618_090015_V06,20180618_050015
KENX20180618_090721_V06,20180618_050721
KENX20180618_091424_V06,20180618_051424
KENX20180618_092129_V06,20180618_052129
KENX20180618_092833_V06,20180618_052833
KENX20180618_093538_V06,20180618_053538
KENX20180618_094242_V06,20180618_054242
KENX20180618_094947_V06,20180618_054947
KENX20180618_100355_V06,20180618_060355
KENX20180618_101100_V06,20180618_061100
KENX20180618_101805_V06,20180618_061805
KENX20180618_102509_V06,20180618_062509
KENX20180618_103212_V06,20180618_063212
KENX20180618_103640_V06,20180618_063640
KENX20180618_104104_V06,20180618_064104
KENX20180618_104544_V06,20180618_064544
KENX20180619_081902_V06,20180619_041902
KENX20180619_082430_V06,20180619_042430
KENX20180619_082939_V06,20180619_042939
KENX20180619_083516_V06,20180619_043516
KENX20180619_084025_V06,20180619_044025
KENX20180619_084536_V06,20180619_044536
KENX20180619_085046_V06,20180619_045046
KENX20180619_090106_V06,20180619_050106
KENX20180619_090808_V06,20180619_050808
KENX20180619_091319_V06,20180619_051319
KENX20180619_091835_V06,20180619_051835
KENX20180619_092344_V06,20180619_052344
KENX20180619_092901_V06,20180619_052901
KENX20180619_093417_V06,20180619_053417
KENX20180619_094251_V06,20180619_054251
KENX20180619_095116_V06,20180619_055116
KENX20180619_100804_V06,20180619_060804
KENX20180619_101627_V06,20180619_061627
KENX20180619_102452_V06,20180619_062452
KENX20180619_103327_V06,20180619_063327
KENX20180619_104150_V06,20180619_064150
KENX20180620_081946_V06,20180620_041946
KENX20180620_082633_V06,20180620_042633
KENX20180620_083318_V06,20180620_043318
KENX20180620_084004_V06,20180620_044004
KENX20180620_084651_V06,20180620_044651
KENX20180620_090023_V06,20180620_050023
KENX20180620_090728_V06,20180620_050728
KENX20180620_091434_V06,20180620_051434
KENX20180620_092338_V06,20180620_052338
KENX20180620_093043_V06,20180620_053043
KENX20180620_093749_V06,20180620_053749
KENX20180620_094454_V06,20180620_054454
KENX20180620_095200_V06,20180620_055200
KENX20180620_100604_V06,20180620_060604
KENX20180620_101310_V06,20180620_061310
KENX20180620_101957_V06,20180620_061957
KENX20180620_102703_V06,20180620_062703
KENX20180620_103409_V06,20180620_063409
KENX20180620_104114_V06,20180620_064114
KENX20180620_104819_V06,20180620_064819
KENX20180621_082156_V06,20180621_042156
KENX20180621_082637_V06,20180621_042637
KENX20180621_083057_V06,20180621_043057
KENX20180621_083516_V06,20180621_043516
KENX20180621_083936_V06,20180621_043936
KENX20180621_084355_V06,20180621_044355
KENX20180621_084814_V06,20180621_044814
KENX20180621_085233_V06,20180621_045233
KENX20180621_090112_V06,20180621_050112
KENX20180621_090531_V06,20180621_050531
KENX20180621_090951_V06,20180621_050951
KENX20180621_091411_V06,20180621_051411
KENX20180621_091830_V06,20180621_051830
KENX20180621_092250_V06,20180621_052250
KENX20180621_092710_V06,20180621_052710
KENX20180621_093129_V06,20180621_053129
KENX20180621_093548_V06,20180621_053548
KENX20180621_094008_V06,20180621_054008
KENX20180621_094427_V06,20180621_054427
KENX20180621_094851_V06,20180621_054851
KENX20180621_095314_V06,20180621_055314
KENX20180621_100153_V06,20180621_060153
KENX20180621_100612_V06,20180621_060612
KENX20180621_101036_V06,20180621_061036
KENX20180621_101500_V06,20180621_061500
KENX20180621_101923_V06,20180621_061923
KENX20180621_102346_V06,20180621_062346
KENX20180621_102809_V06,20180621_062809
KENX20180621_103236_V06,20180621_063236
KENX20180621_103704_V06,20180621_063704
KENX20180621_104133_V06,20180621_064133
KENX20180621_104553_V06,20180621_064553
KENX20180622_082449_V06,20180622_042449
KENX20180622_083153_V06,20180622_043153
KENX20180622_083847_V06,20180622_043847
KENX20180622_084541_V06,20180622_044541
KENX20180622_085236_V06,20180622_045236
KENX20180622_090640_V06,20180622_050640
KENX20180622_091344_V06,20180622_051344
KENX20180622_092038_V06,20180622_052038
KENX20180622_092732_V06,20180622_052732
KENX20180622_093435_V06,20180622_053435
KENX20180622_094134_V06,20180622_054134
KENX20180622_094828_V06,20180622_054828
KENX20180622_100236_V06,20180622_060236
KENX20180622_100941_V06,20180622_060941
KENX20180622_101646_V06,20180622_061646
KENX20180622_102339_V06,20180622_062339
KENX20180622_103038_V06,20180622_063038
KENX20180622_103737_V06,20180622_063737
KENX20180622_104443_V06,20180622_064443
KENX20180623_082105_V06,20180623_042105
KENX20180623_082553_V06,20180623_042553
KENX20180623_083102_V06,20180623_043102
KENX20180623_083550_V06,20180623_043550
KENX20180623_084039_V06,20180623_044039
KENX20180623_084549_V06,20180623_044549
KENX20180623_085042_V06,20180623_045042
KENX20180623_090026_V06,20180623_050026
KENX20180623_090535_V06,20180623_050535
KENX20180623_091044_V06,20180623_051044
KENX20180623_091533_V06,20180623_051533
KENX20180623_092035_V06,20180623_052035
KENX20180623_092544_V06,20180623_052544
KENX20180623_093108_V06,20180623_053108
KENX20180623_093617_V06,20180623_053617
KENX20180623_094126_V06,20180623_054126
KENX20180623_094630_V06,20180623_054630
KENX20180623_095119_V06,20180623_055119
KENX20180623_100050_V06,20180623_060050
KENX20180623_100603_V06,20180623_060603
KENX20180623_101130_V06,20180623_061130
KENX20180623_101652_V06,20180623_061652
KENX20180623_102250_V06,20180623_062250
KENX20180623_102843_V06,20180623_062843
KENX20180623_103415_V06,20180623_063415
KENX20180623_103933_V06,20180623_063933
KENX20180623_104445_V06,20180623_064445
KENX20180624_082130_V06,20180624_042130
KENX20180624_082824_V06,20180624_042824
KENX20180624_083513_V06,20180624_043513
KENX20180624_084203_V06,20180624_044203
KENX20180624_084854_V06,20180624_044854
KENX20180624_090241_V06,20180624_050241
KENX20180624_090935_V06,20180624_050935
KENX20180624_091634_V06,20180624_051634
KENX20180624_092333_V06,20180624_052333
KENX20180624_093032_V06,20180624_053032
KENX20180624_093732_V06,20180624_053732
KENX20180624_094430_V06,20180624_054430
KENX20180624_095128_V06,20180624_055128
KENX20180624_100532_V06,20180624_060532
KENX20180624_101237_V06,20180624_061237
KENX20180624_101941_V06,20180624_061941
KENX20180624_102647_V06,20180624_062647
KENX20180624_103353_V06,20180624_063353
KENX20180624_104057_V06,20180624_064057
KENX20180624_104755_V06,20180624_064755
KENX20180625_082256_V06,20180625_042256
KENX20180625_082715_V06,20180625_042715
KENX20180625_083139_V06,20180625_043139
KENX20180625_083838_V06,20180625_043838
KENX20180625_084528_V06,20180625_044528
KENX20180625_085218_V06,20180625_045218
KENX20180625_090606_V06,20180625_050606
KENX20180625_091311_V06,20180625_051311
KENX20180625_092010_V06,20180625_052010
KENX20180625_092708_V06,20180625_052708
KENX20180625_093414_V06,20180625_053414
KENX20180625_094119_V06,20180625_054119
KENX20180625_094812_V06,20180625_054812
KENX20180625_100222_V06,20180625_060222
KENX20180625_100917_V06,20180625_060917
KENX20180625_101613_V06,20180625_061613
KENX20180625_102318_V06,20180625_062318
KENX20180625_103023_V06,20180625_063023
KENX20180625_103718_V06,20180625_063718
KENX20180625_104416_V06,20180625_064416
KENX20180626_082537_V06,20180626_042537
KENX20180626_083241_V06,20180626_043241
KENX20180626_083935_V06,20180626_043935
KENX20180626_084640_V06,20180626_044640
KENX20180626_090031_V06,20180626_050031
KENX20180626_090725_V06,20180626_050725
KENX20180626_091429_V06,20180626_051429
KENX20180626_092128_V06,20180626_052128
KENX20180626_092833_V06,20180626_052833
KENX20180626_093538_V06,20180626_053538
KENX20180626_094236_V06,20180626_054236
KENX20180626_094940_V06,20180626_054940
KENX20180626_100338_V06,20180626_060338
KENX20180626_101043_V06,20180626_061043
KENX20180626_101747_V06,20180626_061747
KENX20180626_102441_V06,20180626_062441
KENX20180626_103140_V06,20180626_063140
KENX20180626_103843_V06,20180626_063843
KENX20180626_104548_V06,20180626_064548
KENX20180627_082950_V06,20180627_042950
KENX20180627_083929_V06,20180627_043929
KENX20180627_084907_V06,20180627_044907
KENX20180627_090824_V06,20180627_050824
KENX20180627_091803_V06,20180627_051803
KENX20180627_092741_V06,20180627_052741
KENX20180627_093719_V06,20180627_053719
KENX20180627_094658_V06,20180627_054658
KENX20180627_100615_V06,20180627_060615
KENX20180627_101553_V06,20180627_061553
KENX20180627_102022_V06,20180627_062022
KENX20180627_102451_V06,20180627_062451
KENX20180627_102918_V06,20180627_062918
KENX20180627_103346_V06,20180627_063346
KENX20180627_103814_V06,20180627_063814
KENX20180627_104237_V06,20180627_064237
KENX20180627_104700_V06,20180627_064700
KENX20180628_082139_V06,20180628_042139
KENX20180628_082836_V06,20180628_042836
KENX20180628_083532_V06,20180628_043532
KENX20180628_084227_V06,20180628_044227
KENX20180628_084923_V06,20180628_044923
KENX20180628_090314_V06,20180628_050314
KENX20180628_091010_V06,20180628_051010
KENX20180628_091705_V06,20180628_051705
KENX20180628_092347_V06,20180628_052347
KENX20180628_093029_V06,20180628_053029
KENX20180628_093725_V06,20180628_053725
KENX20180628_094420_V06,20180628_054420
KENX20180628_095116_V06,20180628_055116
KENX20180628_100424_V06,20180628_060424
KENX20180628_101120_V06,20180628_061120
KENX20180628_101816_V06,20180628_061816
KENX20180628_102457_V06,20180628_062457
KENX20180628_103125_V06,20180628_063125
KENX20180628_103755_V06,20180628_063755
KENX20180628_104423_V06,20180628_064423
KENX20180628_105003_V06,20180628_065003
KENX20180629_083348_V06,20180629_043348
KENX20180629_084047_V06,20180629_044047
KENX20180629_084746_V06,20180629_044746
KENX20180629_090145_V06,20180629_050145
KENX20180629_090844_V06,20180629_050844
KENX20180629_091543_V06,20180629_051543
KENX20180629_092248_V06,20180629_052248
KENX20180629_092953_V06,20180629_052953
KENX20180629_093657_V06,20180629_053657
KENX20180629_094356_V06,20180629_054356
KENX20180629_095055_V06,20180629_055055
KENX20180629_100448_V06,20180629_060448
KENX20180629_101141_V06,20180629_061141
KENX20180629_101836_V06,20180629_061836
KENX20180629_102526_V06,20180629_062526
KENX20180629_103231_V06,20180629_063231
KENX20180629_103935_V06,20180629_063935
KENX20180629_104640_V06,20180629_064640
KENX20180630_082435_V06,20180630_042435
KENX20180630_083329_V06,20180630_043329
KENX20180630_084034_V06,20180630_044034
KENX20180630_084739_V06,20180630_044739
KENX20180630_090149_V06,20180630_050149
KENX20180630_090847_V06,20180630_050847
KENX20180630_091544_V06,20180630_051544
KENX20180630_092249_V06,20180630_052249
KENX20180630_092954_V06,20180630_052954
KENX20180630_093659_V06,20180630_053659
KENX20180630_094404_V06,20180630_054404
KENX20180630_095108_V06,20180630_055108
KENX20180630_100515_V06,20180630_060515
KENX20180630_101220_V06,20180630_061220
KENX20180630_101924_V06,20180630_061924
KENX20180630_102627_V06,20180630_062627
KENX20180630_103332_V06,20180630_063332
KENX20180630_104035_V06,20180630_064035
KENX20180630_104503_V06,20180630_064503
KENX20180630_104945_V06,20180630_064945
KENX20180701_082529_V06,20180701_042529
KENX20180701_082957_V06,20180701_042957
KENX20180701_083425_V06,20180701_043425
KENX20180701_083858_V06,20180701_043858
KENX20180701_084331_V06,20180701_044331
KENX20180701_084957_V06,20180701_044957
KENX20180701_090130_V06,20180701_050130
KENX20180701_090824_V06,20180701_050824
KENX20180701_091523_V06,20180701_051523
KENX20180701_092220_V06,20180701_052220
KENX20180701_092917_V06,20180701_052917
KENX20180701_093611_V06,20180701_053611
KENX20180701_094305_V06,20180701_054305
KENX20180701_095000_V06,20180701_055000
KENX20180701_100347_V06,20180701_060347
KENX20180701_101040_V06,20180701_061040
KENX20180701_101734_V06,20180701_061734
KENX20180701_102428_V06,20180701_062428
KENX20180701_103121_V06,20180701_063121
KENX20180701_103814_V06,20180701_063814
KENX20180701_104513_V06,20180701_064513
KENX20180701_105208_V06,20180701_065208
KENX20180702_082757_V06,20180702_042757
KENX20180702_083501_V06,20180702_043501
KENX20180702_084205_V06,20180702_044205
KENX20180702_084908_V06,20180702_044908
KENX20180702_090516_V06,20180702_050516
KENX20180702_091220_V06,20180702_051220
KENX20180702_091925_V06,20180702_051925
KENX20180702_092629_V06,20180702_052629
KENX20180702_093333_V06,20180702_053333
KENX20180702_094026_V06,20180702_054026
KENX20180702_094715_V06,20180702_054715
KENX20180702_100117_V06,20180702_060117
KENX20180702_100806_V06,20180702_060806
KENX20180702_101505_V06,20180702_061505
KENX20180702_102159_V06,20180702_062159
KENX20180702_102903_V06,20180702_062903
KENX20180702_103601_V06,20180702_063601
KENX20180702_104300_V06,20180702_064300
KENX20180702_104957_V06,20180702_064957
KENX20180703_082424_V06,20180703_042424
KENX20180703_082848_V06,20180703_042848
KENX20180703_083311_V06,20180703_043311
KENX20180703_083738_V06,20180703_043738
KENX20180703_084157_V06,20180703_044157
KENX20180703_084621_V06,20180703_044621
KENX20180703_090005_V06,20180703_050005
KENX20180703_091538_V06,20180703_051538
KENX20180703_092224_V06,20180703_052224
KENX20180703_092909_V06,20180703_052909
KENX20180703_093554_V06,20180703_053554
KENX20180703_094240_V06,20180703_054240
KENX20180703_094926_V06,20180703_054926
KENX20180703_100256_V06,20180703_060256
KENX20180703_100946_V06,20180703_060946
KENX20180703_101630_V06,20180703_061630
KENX20180703_102320_V06,20180703_062320
KENX20180703_103024_V06,20180703_063024
KENX20180703_103729_V06,20180703_063729
KENX20180703_104432_V06,20180703_064432
KENX20180703_105137_V06,20180703_065137
KENX20180704_082449_V06,20180704_042449
KENX20180704_083147_V06,20180704_043147
KENX20180704_083853_V06,20180704_043853
KENX20180704_084557_V06,20180704_044557
KENX20180704_085255_V06,20180704_045255
KENX20180704_090643_V06,20180704_050643
KENX20180704_091541_V06,20180704_051541
KENX20180704_092235_V06,20180704_052235
KENX20180704_092928_V06,20180704_052928
KENX20180704_093616_V06,20180704_053616
KENX20180704_094309_V06,20180704_054309
KENX20180704_094954_V06,20180704_054954
KENX20180704_100333_V06,20180704_060333
KENX20180704_101023_V06,20180704_061023
KENX20180704_101712_V06,20180704_061712
KENX20180704_102416_V06,20180704_062416
KENX20180704_103105_V06,20180704_063105
KENX20180704_103755_V06,20180704_063755
KENX20180704_104439_V06,20180704_064439
KENX20180704_105129_V06,20180704_065129
KENX20180705_083036_V06,20180705_043036
KENX20180705_083741_V06,20180705_043741
KENX20180705_084446_V06,20180705_044446
