track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20130601-4,KILN20130601_113008_V06,0,0.483,1.200,220,51,79.754,27,37,58.637
KILN20130601-4,KILN20130601_113008_V06,2,0.879,1.200,219,0,5.489,0,0,5.489
KILN20130601-4,KILN20130601_113008_V06,4,1.318,1.200,220,0,0.158,0,0,0.158
KILN20130601-4,KILN20130601_113008_V06,6,1.802,1.200,105,0,0.151,0,0,0.151
KILN20130601-4,KILN20130601_113008_V06,7,2.417,1.200,105,0,0.151,0,0,0.151
KILN20130601-4,KILN20130601_113008_V06,8,3.120,1.200,105,0,0.151,0,0,0.151
KILN20130601-4,KILN20130601_113008_V06,9,3.999,1.200,106,0,0.153,0,0,0.153
KILN20130601-4,KILN20130601_113330_V06,0,0.483,1.200,954,111,144.534,78,85,73.564
KILN20130601-4,KILN20130601_113330_V06,2,0.879,1.200,957,0,0.684,0,0,0.684
KILN20130601-4,KILN20130601_113330_V06,4,1.318,1.200,955,0,0.683,0,0,0.683
KILN20130601-4,KILN20130601_113330_V06,6,1.802,1.200,483,0,0.690,0,0,0.690
KILN20130601-4,KILN20130601_113330_V06,7,2.417,1.200,488,0,0.699,0,0,0.699
KILN20130601-4,KILN20130601_113330_V06,8,3.120,1.200,489,0,0.702,0,0,0.702
KILN20130601-4,KILN20130601_113330_V06,9,3.999,1.200,488,0,0.702,0,0,0.702
KILN20130602-1,KILN20130602_102608_V06,0,0.483,1.200,270,116,88.146,16,109,74.656
KILN20130602-1,KILN20130602_102608_V06,2,0.879,1.200,270,12,56.051,10,11,43.212
KILN20130602-1,KILN20130602_102608_V06,4,1.318,1.200,263,0,5.326,1,0,2.740
KILN20130602-1,KILN20130602_102608_V06,6,1.802,1.200,119,0,0.192,0,0,0.192
KILN20130602-1,KILN20130602_102608_V06,7,2.417,1.200,119,0,0.192,0,0,0.192
KILN20130602-1,KILN20130602_102608_V06,8,3.120,1.200,119,0,0.192,0,0,0.192
KILN20130602-1,KILN20130602_102608_V06,9,3.999,1.200,120,0,0.194,0,0,0.194
KILN20130602-1,KILN20130602_102926_V06,0,0.483,1.200,1095,183,228.087,53,162,175.192
KILN20130602-1,KILN20130602_102926_V06,2,0.879,1.200,1097,21,65.206,16,20,45.238
KILN20130602-1,KILN20130602_102926_V06,4,1.318,1.200,1094,1,45.709,23,0,19.265
KILN20130602-1,KILN20130602_102926_V06,6,1.802,1.200,541,0,0.871,0,0,0.871
KILN20130602-1,KILN20130602_102926_V06,7,2.417,1.200,541,0,0.872,0,0,0.872
KILN20130602-1,KILN20130602_102926_V06,8,3.120,1.200,541,0,0.873,0,0,0.873
KILN20130602-1,KILN20130602_102926_V06,9,3.999,1.200,543,0,0.877,0,0,0.877
KILN20130602-1,KILN20130602_103245_V06,0,0.483,1.200,676,146,115.665,31,127,92.111
KILN20130602-1,KILN20130602_103245_V06,2,0.879,1.200,684,36,74.910,24,28,52.174
KILN20130602-1,KILN20130602_103245_V06,4,1.318,1.200,680,0,2.364,0,0,2.364
KILN20130602-1,KILN20130602_103245_V06,6,1.802,1.200,340,0,0.571,0,0,0.571
KILN20130602-1,KILN20130602_103245_V06,7,2.417,1.200,338,0,0.568,0,0,0.568
KILN20130602-1,KILN20130602_103245_V06,8,3.120,1.200,339,0,0.570,0,0,0.570
KILN20130602-1,KILN20130602_103245_V06,9,3.999,1.200,344,0,0.580,0,0,0.580
KILN20130603-5,KILN20130603_101120_V06,0,0.483,1.200,109,57,51.090,13,55,27.668
KILN20130603-5,KILN20130603_101120_V06,2,0.879,1.200,110,0,0.095,0,0,0.095
KILN20130603-5,KILN20130603_101120_V06,4,1.318,1.200,111,0,0.095,0,0,0.095
KILN20130603-5,KILN20130603_101120_V06,6,1.802,1.200,48,0,0.083,0,0,0.083
KILN20130603-5,KILN20130603_101120_V06,7,2.417,1.200,47,0,0.081,0,0,0.081
KILN20130603-5,KILN20130603_101120_V06,8,3.120,1.200,47,0,0.081,0,0,0.081
KILN20130603-5,KILN20130603_101120_V06,9,3.999,1.200,46,0,0.080,0,0,0.080
KILN20130603-5,KILN20130603_101439_V06,0,0.483,1.200,598,125,68.052,21,116,43.717
KILN20130603-5,KILN20130603_101439_V06,2,0.879,1.200,597,5,33.078,5,4,25.502
KILN20130603-5,KILN20130603_101439_V06,4,1.318,1.200,593,0,0.508,0,0,0.508
KILN20130603-5,KILN20130603_101439_V06,6,1.802,1.200,308,0,0.528,0,0,0.528
KILN20130603-5,KILN20130603_101439_V06,7,2.417,1.200,306,0,0.525,0,0,0.525
KILN20130603-5,KILN20130603_101439_V06,8,3.120,1.200,306,0,0.525,0,0,0.525
KILN20130603-5,KILN20130603_101439_V06,9,3.999,1.200,302,0,6.840,1,0,3.150
KILN20130603-5,KILN20130603_101800_V06,0,0.483,1.200,1574,163,122.286,38,147,81.841
KILN20130603-5,KILN20130603_101800_V06,2,0.879,1.200,1570,0,16.525,8,0,4.545
KILN20130603-5,KILN20130603_101800_V06,4,1.318,1.200,1573,0,10.951,3,0,4.354
KILN20130603-5,KILN20130603_101800_V06,6,1.802,1.200,786,0,1.342,0,0,1.342
KILN20130603-5,KILN20130603_101800_V06,7,2.417,1.200,783,0,8.067,0,0,8.067
