track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20170605-8,KJKL20170605_101859_V06,7,2.417,1.200,851,827,257.705,804,35,92.433
KJKL20170605-8,KJKL20170605_102330_V06,0,0.483,1.200,3103,1615,1464.322,1787,66,308.852
KJKL20170605-8,KJKL20170605_102330_V06,2,0.879,1.200,3110,2029,1746.454,2136,130,479.066
KJKL20170605-8,KJKL20170605_102330_V06,4,1.318,1.200,3116,2938,859.543,2750,300,189.224
KJKL20170605-8,KJKL20170605_102330_V06,6,1.802,1.200,1560,1547,100.050,1419,134,21.536
KJKL20170605-8,KJKL20170605_102330_V06,7,2.417,1.200,1560,1502,457.997,1474,55,82.609
KJKL20170605-11,KJKL20170605_102330_V06,0,0.483,1.200,15955,11255,3308.658,10336,1263,618.876
KJKL20170605-11,KJKL20170605_102330_V06,2,0.879,1.200,15953,12171,3562.594,10914,1587,958.830
KJKL20170605-11,KJKL20170605_102330_V06,4,1.318,1.200,15963,11297,3791.060,9833,1791,1012.549
KJKL20170605-11,KJKL20170605_102803_V06,0,0.483,1.200,18949,12843,4208.018,11976,1301,886.911
KJKL20170605-11,KJKL20170605_102803_V06,2,0.879,1.200,18966,13786,4369.453,12510,1729,1001.350
KJKL20170605-11,KJKL20170605_102803_V06,4,1.318,1.200,18974,12804,4185.979,11211,1973,1040.806
KJKL20170615-4,KJKL20170615_092144_V06,0,0.483,1.200,7795,618,2366.067,822,411,1654.196
KJKL20170615-4,KJKL20170615_092144_V06,2,0.879,1.200,7798,81,594.595,230,48,413.012
KJKL20170615-4,KJKL20170615_092144_V06,4,1.318,1.200,7802,18,235.173,145,7,129.797
KJKL20170615-4,KJKL20170615_092144_V06,6,1.802,1.200,3903,7,69.966,8,2,65.464
KJKL20170615-4,KJKL20170615_092144_V06,7,2.417,1.200,3914,5,46.824,4,5,41.182
KJKL20170615-4,KJKL20170615_092144_V06,8,3.120,1.200,3907,0,11.486,0,0,11.486
KJKL20170616-9,KJKL20170616_105649_V06,0,0.483,1.200,2041,300,272.798,278,47,62.508
KJKL20170616-9,KJKL20170616_105649_V06,2,0.879,1.200,2035,954,754.339,705,295,308.260
KJKL20170616-9,KJKL20170616_105649_V06,4,1.318,1.200,2036,1674,761.908,1157,565,231.671
KJKL20170616-9,KJKL20170616_105649_V06,6,1.802,1.200,1022,832,57.286,658,175,37.397
KJKL20170624-1,KJKL20170624_101801_V06,0,0.483,1.200,208,82,31.190,12,70,31.190
KJKL20170624-1,KJKL20170624_101801_V06,2,0.879,1.200,205,20,8.401,5,16,0.502
KJKL20170624-1,KJKL20170624_101801_V06,6,1.318,1.200,207,33,182.888,21,21,113.990
KJKL20170624-1,KJKL20170624_101801_V06,10,1.802,1.200,101,6,90.208,0,6,90.208
KJKL20170624-1,KJKL20170624_102345_V06,0,0.483,1.200,936,223,56.792,57,169,32.147
KJKL20170624-1,KJKL20170624_102345_V06,2,0.879,1.200,936,62,206.271,45,28,122.202
KJKL20170624-1,KJKL20170624_102345_V06,6,1.318,1.200,936,76,313.811,41,49,191.578
KJKL20170624-1,KJKL20170624_102345_V06,10,1.802,1.200,473,3,23.224,0,3,23.224
KJKL20170624-3,KJKL20170624_104047_V06,0,0.483,1.200,364,141,0.689,24,117,0.689
KJKL20170624-3,KJKL20170624_104047_V06,2,0.879,1.200,361,18,94.081,12,10,57.573
KJKL20170624-3,KJKL20170624_104047_V06,6,1.318,1.200,362,83,203.678,38,49,167.822
KJKL20170624-3,KJKL20170624_104047_V06,10,1.802,1.200,179,4,1.082,0,4,1.082
KJKL20170625-1,KJKL20170625_095423_V06,0,0.483,1.200,224,152,144.304,4,149,141.441
KJKL20170625-1,KJKL20170625_095423_V06,2,1.494,1.200,224,0,0.340,0,0,0.340
KJKL20170625-1,KJKL20170625_095423_V06,4,2.505,1.200,105,0,0.320,0,0,0.320
KJKL20170625-2,KJKL20170625_110441_V06,0,0.483,1.200,49,36,0.039,1,35,0.039
KJKL20170625-2,KJKL20170625_110441_V06,2,1.494,1.200,49,0,0.147,0,0,0.147
KJKL20170629-1,KJKL20170629_094022_V06,0,0.483,1.200,42,16,39.647,0,16,39.647
KJKL20170629-1,KJKL20170629_094022_V06,2,1.494,1.200,46,0,0.047,0,0,0.047
KJKL20170629-1,KJKL20170629_094022_V06,4,2.505,1.200,20,0,0.041,0,0,0.041
KJKL20170629-1,KJKL20170629_094022_V06,5,3.516,1.200,21,0,0.043,0,0,0.043
KJKL20170704-6,KJKL20170704_100755_V06,0,0.483,1.200,1512,555,1252.853,167,461,983.608
KJKL20170704-6,KJKL20170704_100755_V06,2,0.879,1.200,1512,83,632.977,87,57,447.495
KJKL20170704-6,KJKL20170704_100755_V06,4,1.318,1.200,1508,0,9.531,1,0,7.648
KJKL20170704-6,KJKL20170704_100755_V06,6,1.802,1.200,796,0,18.986,0,0,18.986
KJKL20170704-6,KJKL20170704_100755_V06,7,2.417,1.200,789,0,2.494,0,0,2.494
KJKL20170705-6,KJKL20170705_095653_V06,0,0.483,1.200,392,223,239.974,20,210,210.129
KJKL20170705-6,KJKL20170705_095653_V06,2,0.879,1.200,389,0,4.365,1,0,2.493
KJKL20170705-6,KJKL20170705_095653_V06,4,1.318,1.200,391,0,19.136,2,0,14.562
KJKL20170705-6,KJKL20170705_095653_V06,6,1.802,1.200,190,0,0.603,0,0,0.603
KJKL20170705-6,KJKL20170705_095653_V06,7,2.417,1.200,193,0,0.614,0,0,0.614
KJKL20170705-6,KJKL20170705_100017_V06,0,0.483,1.200,1090,349,626.861,81,300,507.171
KJKL20170705-6,KJKL20170705_100017_V06,2,0.879,1.200,1089,20,171.076,24,12,120.772
KJKL20170705-6,KJKL20170705_100017_V06,4,1.318,1.200,1088,0,15.162,3,0,4.643
KJKL20170705-6,KJKL20170705_100017_V06,6,1.802,1.200,530,0,1.685,0,0,1.685
KJKL20170705-6,KJKL20170705_100017_V06,7,2.417,1.200,525,0,1.667,0,0,1.667
KJKL20170705-6,KJKL20170705_100340_V06,0,0.483,1.200,2076,393,1077.793,184,301,721.874
KJKL20170705-6,KJKL20170705_100340_V06,2,0.879,1.200,2092,60,426.015,41,46,330.468
KJKL20170705-6,KJKL20170705_100340_V06,4,1.318,1.200,2094,0,19.366,4,0,11.946
KJKL20170705-6,KJKL20170705_100340_V06,6,1.802,1.200,1005,0,15.056,0,0,15.056
KJKL20170705-6,KJKL20170705_100340_V06,7,2.417,1.200,1010,0,3.250,0,0,3.250
KJKL20170705-6,KJKL20170705_100719_V06,0,0.483,1.200,3471,453,1294.280,202,361,854.560
KJKL20170705-6,KJKL20170705_100719_V06,2,0.879,1.200,3468,111,646.657,93,78,419.426
KJKL20170705-6,KJKL20170705_100719_V06,4,1.318,1.200,3481,0,16.108,3,0,10.754
KJKL20170705-6,KJKL20170705_100719_V06,6,1.802,1.200,1742,0,5.654,0,0,5.654
KJKL20170705-6,KJKL20170705_100719_V06,7,2.417,1.200,1742,0,5.659,0,0,5.659
KJKL20170705-6,KJKL20170705_101043_V06,0,0.483,1.200,4410,377,1497.287,230,265,956.453
KJKL20170705-6,KJKL20170705_101043_V06,2,0.879,1.200,4395,72,594.824,77,51,368.790
KJKL20170705-6,KJKL20170705_101043_V06,4,1.318,1.200,4418,0,44.581,7,0,28.172
KJKL20170705-6,KJKL20170705_101043_V06,6,1.802,1.200,2195,1,13.495,0,1,13.495
KJKL20170705-6,KJKL20170705_101043_V06,7,2.417,1.200,2204,0,7.476,0,0,7.476
KJKL20170705-12,KJKL20170705_101406_V06,0,0.483,1.200,4339,467,684.997,162,335,437.966
KJKL20170705-12,KJKL20170705_101406_V06,2,0.879,1.200,4337,1,74.092,4,1,52.552
KJKL20170705-12,KJKL20170705_101406_V06,4,1.318,1.200,4348,0,11.651,0,0,11.651
KJKL20170705-12,KJKL20170705_101406_V06,6,1.802,1.200,2172,0,11.646,0,0,11.646
KJKL20170705-12,KJKL20170705_101730_V06,0,0.483,1.200,6162,515,1163.839,215,342,815.491
KJKL20170705-12,KJKL20170705_101730_V06,2,0.879,1.200,6170,50,225.380,26,33,157.242
KJKL20170705-12,KJKL20170705_101730_V06,4,1.318,1.200,6172,0,16.526,0,0,16.526
KJKL20170705-12,KJKL20170705_101730_V06,6,1.802,1.200,3086,0,16.537,0,0,16.537
KJKL20170705-12,KJKL20170705_102109_V06,0,0.483,1.200,7715,653,1374.498,246,457,953.611
KJKL20170705-12,KJKL20170705_102109_V06,2,0.879,1.200,7709,100,696.476,79,58,419.473
KJKL20170705-12,KJKL20170705_102109_V06,4,1.318,1.200,7715,1,24.196,0,1,24.196
KJKL20170705-12,KJKL20170705_102109_V06,6,1.802,1.200,3860,0,20.484,0,0,20.484
KJKL20170707-4,KJKL20170707_101335_V06,0,0.483,1.200,663,138,63.587,36,102,63.587
KJKL20170707-4,KJKL20170707_101335_V06,2,0.879,1.200,663,0,2.082,0,0,2.082
KJKL20170707-4,KJKL20170707_101335_V06,4,1.318,1.200,665,0,2.091,0,0,2.091
KJKL20170707-4,KJKL20170707_101335_V06,6,1.802,1.200,331,0,2.084,0,0,2.084
KJKL20170707-4,KJKL20170707_101659_V06,0,0.483,1.200,1592,291,302.255,90,210,202.651
KJKL20170707-4,KJKL20170707_101659_V06,2,0.879,1.200,1588,1,13.187,0,1,13.187
KJKL20170707-4,KJKL20170707_101659_V06,4,1.318,1.200,1596,0,4.991,0,0,4.991
KJKL20170707-4,KJKL20170707_101659_V06,6,1.802,1.200,795,0,4.974,0,0,4.974
KJKL20170707-4,KJKL20170707_102022_V06,0,0.483,1.200,3024,296,331.151,107,201,211.610
KJKL20170707-4,KJKL20170707_102022_V06,2,0.879,1.200,3024,17,41.042,9,10,19.988
KJKL20170707-4,KJKL20170707_102022_V06,4,1.318,1.200,3028,0,9.339,0,0,9.339
KJKL20170707-4,KJKL20170707_102022_V06,6,1.802,1.200,1519,0,9.373,0,0,9.373
KJKL20170707-4,KJKL20170707_102346_V06,0,0.483,1.200,5546,428,518.869,163,284,344.489
KJKL20170707-4,KJKL20170707_102346_V06,2,0.879,1.200,5550,38,174.295,23,23,98.866
KJKL20170707-4,KJKL20170707_102346_V06,4,1.318,1.200,5550,0,16.629,0,0,16.629
KJKL20170707-4,KJKL20170707_102346_V06,6,1.802,1.200,2782,0,16.684,0,0,16.684
KJKL20170707-4,KJKL20170707_102710_V06,0,0.483,1.200,6719,514,578.660,175,365,324.228
KJKL20170707-4,KJKL20170707_102710_V06,2,0.879,1.200,6718,87,221.274,45,48,165.372
KJKL20170707-4,KJKL20170707_102710_V06,4,1.318,1.200,6717,2,20.377,1,1,20.377
KJKL20170707-4,KJKL20170707_102710_V06,6,1.802,1.200,3351,0,20.349,0,0,20.349
KJKL20170707-4,KJKL20170707_103034_V06,0,0.483,1.200,7918,480,564.298,184,322,318.910
KJKL20170707-4,KJKL20170707_103034_V06,2,0.879,1.200,7919,86,299.902,47,53,183.193
KJKL20170707-4,KJKL20170707_103034_V06,4,1.318,1.200,7916,0,24.258,0,0,24.258
KJKL20170707-4,KJKL20170707_103034_V06,6,1.802,1.200,3954,2,24.240,0,2,24.240
KJKL20170708-7,KJKL20170708_102834_V06,0,0.483,1.200,1205,293,301.908,285,30,117.793
KJKL20170708-7,KJKL20170708_102834_V06,2,0.879,1.200,1210,369,249.530,338,50,74.075
KJKL20170708-7,KJKL20170708_102834_V06,4,1.318,1.200,1212,354,485.641,316,80,100.478
KJKL20170708-7,KJKL20170708_102834_V06,6,1.802,1.200,598,174,83.657,123,55,2.741
KJKL20170709-4,KJKL20170709_101603_V06,0,0.483,1.200,443,266,281.441,33,256,242.832
KJKL20170709-4,KJKL20170709_101603_V06,2,1.494,1.200,445,1,46.974,17,1,37.226
KJKL20170709-4,KJKL20170709_101603_V06,4,2.505,1.200,223,0,0.841,0,0,0.841
KJKL20170709-4,KJKL20170709_101603_V06,5,3.516,1.200,220,0,0.333,0,0,0.333
KJKL20170709-4,KJKL20170709_101603_V06,6,4.482,1.200,222,0,0.336,0,0,0.336
KJKL20170709-4,KJKL20170709_102547_V06,0,0.483,1.200,3572,1567,3052.450,726,1381,2247.471
KJKL20170709-4,KJKL20170709_102547_V06,2,1.494,1.200,3581,59,732.602,257,49,571.852
KJKL20170709-4,KJKL20170709_102547_V06,4,2.505,1.200,1790,4,70.869,5,2,55.697
KJKL20170709-4,KJKL20170709_102547_V06,5,3.516,1.200,1797,0,2.917,0,0,2.917
KJKL20170709-4,KJKL20170709_103531_V06,0,0.483,1.200,7145,3339,5877.189,1387,2853,4441.173
KJKL20170709-4,KJKL20170709_103531_V06,2,1.494,1.200,7147,203,1525.093,467,164,1220.888
KJKL20170709-4,KJKL20170709_103531_V06,4,2.505,1.200,3576,2,126.665,14,1,93.827
KJKL20170709-4,KJKL20170709_103531_V06,5,3.516,1.200,3577,0,12.053,0,0,12.053
KJKL20170709-1,KJKL20170709_095636_V06,0,0.483,1.200,1001,525,871.168,34,518,806.737
KJKL20170709-1,KJKL20170709_095636_V06,2,1.494,1.200,1001,0,16.709,1,0,12.144
KJKL20170709-1,KJKL20170709_095636_V06,4,2.505,1.200,501,0,1.534,0,0,1.534
KJKL20170709-1,KJKL20170709_100619_V06,0,0.483,1.200,4314,1842,5349.913,312,1727,4746.421
KJKL20170709-1,KJKL20170709_100619_V06,2,1.494,1.200,4321,1,12.133,1,1,11.269
KJKL20170709-1,KJKL20170709_100619_V06,4,2.505,1.200,2164,0,6.762,0,0,6.762
KJKL20170709-2,KJKL20170709_100619_V06,0,0.483,1.200,1372,72,519.970,25,60,408.496
KJKL20170709-2,KJKL20170709_100619_V06,2,1.494,1.200,1369,0,4.532,0,0,4.532
KJKL20170709-2,KJKL20170709_101603_V06,0,0.483,1.200,3634,306,2487.637,103,260,1989.330
KJKL20170709-2,KJKL20170709_101603_V06,2,1.494,1.200,3636,0,12.234,0,0,12.234
KJKL20170709-3,KJKL20170709_101603_V06,0,0.483,1.200,8850,1256,5322.125,946,1181,4655.410
KJKL20170709-3,KJKL20170709_101603_V06,2,1.494,1.200,8851,46,269.248,109,36,216.944
KJKL20170709-3,KJKL20170709_101603_V06,4,2.505,1.200,4431,0,32.228,7,0,29.073
KJKL20170709-3,KJKL20170709_101603_V06,5,3.516,1.200,4424,0,7.652,0,0,7.652
KJKL20170710-3,KJKL20170710_095037_V06,0,0.483,1.200,42,35,16.611,4,32,14.113
KJKL20170710-3,KJKL20170710_095037_V06,2,0.879,1.200,47,3,50.287,6,2,38.844
KJKL20170710-3,KJKL20170710_095037_V06,4,1.318,1.200,45,0,0.045,0,0,0.045
KJKL20170710-3,KJKL20170710_095037_V06,6,1.802,1.200,20,0,6.698,0,0,6.698
KJKL20170710-3,KJKL20170710_095037_V06,7,2.417,1.200,20,0,0.040,0,0,0.040
KJKL20170710-3,KJKL20170710_095037_V06,8,3.120,1.200,21,0,0.042,0,0,0.042
KJKL20170710-3,KJKL20170710_095416_V06,0,0.483,1.200,464,201,239.062,50,182,173.818
KJKL20170710-3,KJKL20170710_095416_V06,2,0.879,1.200,465,14,158.630,40,6,114.124
KJKL20170710-3,KJKL20170710_095416_V06,4,1.318,1.200,463,0,3.211,2,0,1.516
KJKL20170710-3,KJKL20170710_095416_V06,6,1.802,1.200,228,0,11.536,0,0,11.536
KJKL20170710-3,KJKL20170710_095416_V06,7,2.417,1.200,225,0,0.454,0,0,0.454
KJKL20170710-3,KJKL20170710_095416_V06,8,3.120,1.200,232,0,0.469,0,0,0.469
KJKL20170710-3,KJKL20170710_095744_V06,0,0.483,1.200,1022,267,537.031,99,230,420.793
KJKL20170710-3,KJKL20170710_095744_V06,2,0.879,1.200,1018,31,224.830,61,20,146.483
KJKL20170710-3,KJKL20170710_095744_V06,4,1.318,1.200,1018,0,5.628,3,0,3.504
KJKL20170710-3,KJKL20170710_095744_V06,6,1.802,1.200,513,0,8.586,0,0,8.586
KJKL20170710-3,KJKL20170710_095744_V06,7,2.417,1.200,510,0,1.057,0,0,1.057
KJKL20170710-3,KJKL20170710_095744_V06,8,3.120,1.200,512,0,1.064,0,0,1.064
KJKL20170710-3,KJKL20170710_100108_V06,0,0.483,1.200,1619,300,608.594,141,239,448.458
KJKL20170710-3,KJKL20170710_100108_V06,2,0.879,1.200,1628,29,206.734,53,21,134.593
KJKL20170710-3,KJKL20170710_100108_V06,4,1.318,1.200,1630,0,24.008,6,0,17.766
KJKL20170710-3,KJKL20170710_100108_V06,6,1.802,1.200,822,0,38.228,0,0,38.228
KJKL20170710-3,KJKL20170710_100108_V06,7,2.417,1.200,824,0,1.715,0,0,1.715
KJKL20170710-3,KJKL20170710_100108_V06,8,3.120,1.200,821,0,1.711,0,0,1.711
KJKL20170710-3,KJKL20170710_100447_V06,0,0.483,1.200,2475,371,852.105,191,307,613.796
KJKL20170710-3,KJKL20170710_100447_V06,2,0.879,1.200,2475,112,558.080,131,83,379.255
KJKL20170710-3,KJKL20170710_100447_V06,4,1.318,1.200,2481,3,65.962,20,0,40.463
KJKL20170710-3,KJKL20170710_100447_V06,6,1.802,1.200,1235,0,103.882,1,0,101.627
KJKL20170710-3,KJKL20170710_100447_V06,7,2.417,1.200,1247,0,19.901,2,0,16.918
KJKL20170710-3,KJKL20170710_100447_V06,8,3.120,1.200,1239,0,2.616,0,0,2.616
KJKL20170710-3,KJKL20170710_100820_V06,0,0.483,1.200,3507,443,1203.107,295,354,785.240
KJKL20170710-3,KJKL20170710_100820_V06,2,0.879,1.200,3506,120,781.320,191,86,519.261
KJKL20170710-3,KJKL20170710_100820_V06,4,1.318,1.200,3504,17,241.080,53,11,184.371
KJKL20170710-3,KJKL20170710_100820_V06,6,1.802,1.200,1753,1,136.789,2,1,132.341
KJKL20170710-3,KJKL20170710_100820_V06,7,2.417,1.200,1749,0,30.045,6,0,20.297
KJKL20170710-3,KJKL20170710_100820_V06,8,3.120,1.200,1753,0,13.181,0,0,13.181
KJKL20170710-3,KJKL20170710_101200_V06,0,0.483,1.200,2829,304,959.296,245,216,673.150
KJKL20170710-3,KJKL20170710_101200_V06,2,0.879,1.200,2827,100,641.092,159,64,442.488
KJKL20170710-3,KJKL20170710_101200_V06,4,1.318,1.200,2828,17,196.362,69,8,121.709
KJKL20170710-3,KJKL20170710_101200_V06,6,1.802,1.200,1415,0,175.331,1,0,173.093
KJKL20170710-3,KJKL20170710_101200_V06,7,2.417,1.200,1416,1,44.784,3,0,41.669
KJKL20170710-3,KJKL20170710_101200_V06,8,3.120,1.200,1416,0,5.616,0,0,5.616
KJKL20170710-5,KJKL20170710_095744_V06,0,0.483,1.200,1154,474,597.560,190,337,373.728
KJKL20170710-5,KJKL20170710_095744_V06,2,0.879,1.200,1153,176,785.953,119,130,507.007
KJKL20170710-5,KJKL20170710_095744_V06,4,1.318,1.200,1155,0,1.890,0,0,1.890
KJKL20170710-5,KJKL20170710_095744_V06,6,1.802,1.200,576,0,1.887,0,0,1.887
KJKL20170710-5,KJKL20170710_095744_V06,7,2.417,1.200,577,0,1.894,0,0,1.894
KJKL20170710-5,KJKL20170710_100108_V06,0,0.483,1.200,2270,510,1768.669,300,360,1185.963
KJKL20170710-5,KJKL20170710_100108_V06,2,0.879,1.200,2272,194,1251.336,193,128,822.749
KJKL20170710-5,KJKL20170710_100108_V06,4,1.318,1.200,2275,3,22.844,7,3,9.708
KJKL20170710-5,KJKL20170710_100108_V06,6,1.802,1.200,1136,0,3.743,0,0,3.743
KJKL20170710-5,KJKL20170710_100108_V06,7,2.417,1.200,1137,0,3.750,0,0,3.750
KJKL20170710-5,KJKL20170710_100447_V06,0,0.483,1.200,3973,527,2592.329,383,368,1714.090
KJKL20170710-5,KJKL20170710_100447_V06,2,0.879,1.200,3966,242,1737.104,243,170,1194.061
KJKL20170710-5,KJKL20170710_100447_V06,4,1.318,1.200,3973,3,80.703,14,2,57.293
KJKL20170710-5,KJKL20170710_100447_V06,6,1.802,1.200,1981,0,6.718,0,0,6.718
KJKL20170710-5,KJKL20170710_100447_V06,7,2.417,1.200,1982,0,6.727,0,0,6.727
KJKL20170710-5,KJKL20170710_100820_V06,0,0.483,1.200,6774,642,3727.731,524,409,2704.492
KJKL20170710-5,KJKL20170710_100820_V06,2,0.879,1.200,6774,396,2478.438,372,257,1737.766
KJKL20170710-5,KJKL20170710_100820_V06,4,1.318,1.200,6778,6,238.292,43,3,162.174
KJKL20170710-5,KJKL20170710_100820_V06,6,1.802,1.200,3393,0,12.085,0,0,12.085
KJKL20170710-5,KJKL20170710_100820_V06,7,2.417,1.200,3402,0,12.131,0,0,12.131
KJKL20170710-8,KJKL20170710_100820_V06,0,0.483,1.200,218,139,70.369,26,126,55.977
KJKL20170710-8,KJKL20170710_100820_V06,2,0.879,1.200,218,59,119.052,20,55,102.732
KJKL20170710-8,KJKL20170710_100820_V06,4,1.318,1.200,217,1,51.965,13,0,40.769
KJKL20170710-8,KJKL20170710_100820_V06,6,1.802,1.200,111,0,4.944,0,0,4.944
KJKL20170710-8,KJKL20170710_100820_V06,7,2.417,1.200,109,0,0.170,0,0,0.170
KJKL20170710-8,KJKL20170710_100820_V06,8,3.120,1.200,109,2,9.020,1,2,5.388
KJKL20170710-8,KJKL20170710_100820_V06,9,3.999,1.200,108,0,0.170,0,0,0.170
KJKL20170710-8,KJKL20170710_101200_V06,0,0.483,1.200,978,375,486.181,121,332,385.246
KJKL20170710-8,KJKL20170710_101200_V06,2,0.879,1.200,977,178,666.546,160,153,514.808
KJKL20170710-8,KJKL20170710_101200_V06,4,1.318,1.200,981,22,365.670,116,14,270.393
KJKL20170710-8,KJKL20170710_101200_V06,6,1.802,1.200,496,0,37.875,3,0,34.335
KJKL20170710-8,KJKL20170710_101200_V06,7,2.417,1.200,494,0,14.531,0,0,14.531
KJKL20170710-8,KJKL20170710_101200_V06,8,3.120,1.200,497,0,3.766,0,0,3.766
KJKL20170710-8,KJKL20170710_101200_V06,9,3.999,1.200,497,0,0.782,0,0,0.782
KJKL20170710-11,KJKL20170710_101740_V06,0,0.483,1.200,2809,848,782.471,290,591,469.722
KJKL20170710-11,KJKL20170710_101740_V06,2,0.879,1.200,2810,79,474.005,63,43,218.862
KJKL20170710-11,KJKL20170710_101740_V06,4,1.318,1.200,2811,0,8.660,0,0,8.660
KJKL20170710-11,KJKL20170710_101740_V06,6,1.802,1.200,1406,0,8.677,0,0,8.677
