track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
21,KDTX20200603_101938_V06,22.172,0.053,493.589,197.603,15.105,-82.282,43.154,7552.273,109501.005,20200603_061938,479163,33138,58757,6544
24,KDTX20200603_102402_V06,26.572,0.173,341.321,415.013,52.965,-83.222,42.182,26482.483,61105.085,20200603_062402,479181,35349,58534,6937
5,KDTX20200604_110542_V06,68.616,0.657,300.793,393.809,12.792,-83.467,42.277,6396.132,46906.140,20200604_070542,479170,71345,36661,53722
5,KDTX20200604_111052_V06,73.783,0.131,301.674,395.974,19.929,-83.462,42.268,9964.469,47994.121,20200604_071052,479168,65663,36794,48791
1,KDTX20200604_093730_V06,-19.584,0.056,251.181,247.485,12.097,-83.771,42.936,6048.489,35850.966,20200604_053730,479167,46214,29178,35246
2,KDTX20200604_094728_V06,-9.617,0.062,374.921,312.977,16.588,-83.015,42.640,8294.010,38018.483,20200604_054728,479169,58770,29372,45471
3,KDTX20200604_102027_V06,23.366,0.147,383.359,312.611,15.594,-82.963,42.642,7797.142,42153.801,20200604_062027,479165,57200,28680,42761
4,KDTX20200604_110037_V06,63.533,0.101,289.917,383.299,21.350,-83.533,42.325,10674.847,41953.379,20200604_070037,479166,65516,35210,48926
1,KDTX20200605_090258_V06,-53.775,0.083,423.082,263.343,30.016,-82.719,42.862,15007.839,64212.407,20200605_050258,479169,82239,39574,61628
1,KDTX20200605_090809_V06,-48.592,0.084,424.390,259.376,38.637,-82.710,42.880,19318.583,65427.775,20200605_050809,479177,80799,41273,59819
1,KDTX20200605_091319_V06,-43.425,0.053,427.614,254.197,44.009,-82.690,42.903,22004.296,67792.423,20200605_051319,479169,49053,32885,37395
6,KDTX20200605_092341_V06,-33.058,0.162,413.081,92.027,10.120,-82.771,43.634,5060.162,118363.986,20200605_052341,479167,44031,29664,33726
6,KDTX20200605_092851_V06,-27.892,0.118,413.312,92.492,16.453,-82.770,43.632,8226.283,118214.833,20200605_052851,479166,55931,27630,45580
7,KDTX20200605_092851_V06,-27.892,0.106,285.355,112.069,22.015,-83.562,43.545,11007.565,94250.182,20200605_052851,479166,55931,27630,45580
7,KDTX20200605_093402_V06,-22.708,0.071,284.110,112.448,28.912,-83.570,43.544,14455.908,94111.925,20200605_053402,479172,75895,29383,62274
9,KDTX20200605_094933_V06,-7.192,0.080,299.317,395.512,13.982,-83.476,42.270,6990.808,47757.110,20200605_054933,479174,93613,29967,77285
9,KDTX20200605_095444_V06,-2.008,-1.000,299.317,395.512,22.223,-83.476,42.270,11111.558,47757.110,20200605_055444,479167,69355,26033,58130
9,KDTX20200605_100506_V06,8.358,0.066,302.915,392.732,22.570,-83.454,42.282,11284.834,46388.826,20200605_060506,479173,57288,27443,46445
2,KDTX20200605_090809_V06,-48.592,0.243,295.945,403.291,13.983,-83.496,42.235,6991.251,51685.350,20200605_050809,479177,80799,41273,59819
3,KDTX20200605_090809_V06,-48.592,0.061,345.727,106.672,6.102,-83.189,43.569,3050.812,99330.882,20200605_050809,479177,80799,41273,59819
4,KDTX20200605_091319_V06,-43.425,0.153,415.065,91.796,8.460,-82.759,43.635,4230.202,118942.003,20200605_051319,479169,49053,32885,37395
5,KDTX20200605_092341_V06,-33.058,0.169,406.347,142.092,5.524,-82.815,43.409,2762.054,95190.100,20200605_052341,479167,44031,29664,33726
8,KDTX20200605_093912_V06,-17.542,0.154,296.905,397.029,9.517,-83.490,42.263,4758.566,48538.921,20200605_053912,479168,88840,30354,72923
10,KDTX20200605_110200_V06,65.258,0.126,401.967,207.163,22.552,-82.845,43.116,11275.959,68949.455,20200605_070200,479166,53581,30407,41667
3,KDTX20200606_102011_V06,23.749,0.075,189.994,522.201,13.194,-84.132,41.698,6597.075,123970.303,20200606_062011,479166,34789,40779,25099
4,KDTX20200606_102011_V06,23.749,0.074,103.738,477.250,13.344,-84.654,41.896,6671.824,132227.596,20200606_062011,479166,34789,40779,25099
4,KDTX20200608_104547_V06,49.855,0.059,394.254,416.536,30.636,-82.901,42.174,15318.043,74940.808,20200608_064547,479169,50590,35685,40540
4,KDTX20200608_105036_V06,54.672,0.138,394.174,417.370,36.683,-82.902,42.170,18341.666,75240.171,20200608_065036,479163,51764,37839,41396
4,KDTX20200608_110012_V06,64.272,0.094,393.128,416.836,31.876,-82.908,42.172,15938.047,74705.135,20200608_070012,479172,56535,40406,45535
4,KDTX20200608_110500_V06,69.072,-1.000,393.128,416.836,39.508,-82.908,42.172,19754.047,74705.135,20200608_070500,479165,57500,41733,46719
4,KDTX20200608_110949_V06,73.889,0.109,390.548,420.966,31.629,-82.924,42.154,15814.484,75550.601,20200608_070949,479170,54956,40677,44345
1,KDTX20200608_100723_V06,11.455,0.059,442.485,504.693,10.993,-82.615,41.775,5496.680,124700.999,20200608_060723,479168,55664,34258,45693
2,KDTX20200608_101211_V06,16.255,0.060,258.762,153.541,67.505,-83.726,43.359,33752.312,76077.038,20200608_061211,479174,56220,34482,46233
2,KDTX20200608_101659_V06,21.055,0.147,246.660,163.962,57.104,-83.800,43.312,28551.922,73060.694,20200608_061659,479164,55724,35134,45341
1,KDTX20200609_092747_V06,-27.945,0.150,22.860,485.122,28.852,-85.140,41.854,14426.062,166641.127,20200609_052747,479167,20536,31541,15672
1,KDTX20200609_093441_V06,-21.045,0.503,23.828,481.363,34.911,-85.135,41.871,17455.309,165199.750,20200609_053441,479167,18195,32632,13206
1,KDTX20200609_094136_V06,-14.128,0.350,24.813,464.478,30.009,-85.131,41.947,15004.666,160297.192,20200609_054136,479166,18825,38568,14120
3,KDTX20200609_094136_V06,-14.128,0.080,373.852,408.108,13.489,-83.024,42.212,6744.501,65462.640,20200609_054136,479166,18825,38568,14120
3,KDTX20200609_094831_V06,-7.211,-1.000,373.852,408.108,24.487,-83.024,42.212,12243.251,65462.640,20200609_054831,479169,22623,39891,17751
3,KDTX20200609_100248_V06,7.072,0.064,385.499,419.508,25.879,-82.954,42.161,12939.608,73471.641,20200609_060248,479168,23057,41435,18191
4,KDTX20200609_101717_V06,21.555,0.066,27.958,447.770,37.169,-85.114,42.023,18584.692,154792.500,20200609_061717,479165,22618,39777,16852
4,KDTX20200609_102154_V06,26.172,0.127,28.159,446.867,42.974,-85.113,42.027,21486.750,154489.185,20200609_062154,479169,22882,39669,16862
5,KDTX20200609_102154_V06,26.172,0.135,380.976,415.818,26.506,-82.982,42.177,13252.874,70659.500,20200609_062154,479169,22882,39669,16862
6,KDTX20200609_110037_V06,64.889,0.294,376.793,401.568,20.171,-83.006,42.242,10085.537,63665.779,20200609_070037,479163,23580,33837,16948
1,KDTX20200613_103549_V06,40.531,0.110,27.582,429.561,35.445,-85.118,42.105,17722.273,150828.997,20200613_063549,479164,3408,9454,1967
2,KDTX20200613_104923_V06,54.098,0.077,26.978,444.473,35.997,-85.120,42.037,17998.695,154445.217,20200613_064923,479162,2956,8752,1869
2,KDTX20200614_095039_V06,-4.614,0.103,303.979,507.887,9.039,-83.448,41.764,4519.253,103962.306,20200614_055039,479166,9201,15553,6233
1,KDTX20200616_100208_V06,6.807,0.239,514.745,502.766,17.865,-82.180,41.780,8932.409,147673.194,20200616_060208,479164,22898,25534,16901
1,KDTX20200617_090258_V06,-52.444,0.423,275.085,121.723,8.767,-83.626,43.502,4383.450,90004.758,20200617_050258,479167,29608,37399,20702
2,KDTX20200617_090747_V06,-47.627,0.148,266.664,410.208,5.104,-83.673,42.203,2552.237,57569.522,20200617_050747,479170,39169,37236,29096
3,KDTX20200617_090747_V06,-47.627,0.065,225.719,510.934,7.967,-83.918,41.749,3983.582,111815.507,20200617_050747,479170,39169,37236,29096
1,KDTX20200618_090351_V06,-51.679,0.052,235.244,111.508,4.513,-83.872,43.547,2256.428,99652.418,20200618_050351,479170,24242,33228,16602
2,KDTX20200618_091823_V06,-37.145,0.136,284.630,115.915,17.020,-83.567,43.528,8510.071,92362.956,20200618_051823,479166,40902,29178,31477
3,KDTX20200618_091823_V06,-37.145,0.051,463.599,298.747,35.233,-82.473,42.701,17616.684,81802.095,20200618_051823,479166,40902,29178,31477
1,KDTX20200620_094210_V06,-13.700,0.060,239.339,174.110,8.405,-83.845,43.266,4202.520,69871.340,20200620_054210,479166,94488,21870,83045
2,KDTX20200620_094936_V06,-6.267,0.133,302.098,401.180,15.696,-83.459,42.244,7847.919,50601.114,20200620_054936,479165,132941,22682,119471
3,KDTX20200620_094936_V06,-6.267,0.057,275.634,116.785,10.249,-83.622,43.524,5124.325,92414.258,20200620_054936,479165,132941,22682,119471
4,KDTX20200620_102553_V06,30.016,0.103,278.106,112.765,15.211,-83.607,43.542,7605.469,94255.290,20200620_062553,479170,104185,26039,92976
5,KDTX20200620_110921_V06,73.483,0.148,297.773,151.367,55.156,-83.485,43.369,27577.984,74325.067,20200620_070921,479167,85144,35592,71344
10,KDTX20200622_102435_V06,28.245,0.081,196.693,410.898,17.377,-84.097,42.199,8688.284,75780.283,20200622_062435,479167,54573,50423,32011
11,KDTX20200622_102435_V06,28.245,0.065,435.476,206.724,11.434,-82.639,43.117,5717.037,82240.580,20200622_062435,479167,54573,50423,32011
14,KDTX20200622_105051_V06,54.512,0.164,334.751,335.288,22.581,-83.260,42.541,11290.274,24763.115,20200622_065051,479172,54206,64729,23378
1,KDTX20200624_100130_V06,4.561,0.052,320.486,522.240,16.295,-83.349,41.699,8147.345,111591.076,20200624_060130,479167,6500,13562,4409
2,KDTX20200626_094737_V06,-10.049,0.096,437.460,267.660,35.956,-82.631,42.842,17977.928,70606.491,20200626_054737,479177,28896,25633,21752
1,KDTX20200629_091759_V06,-40.995,0.080,401.785,418.600,5.116,-82.856,42.164,2558.172,78144.203,20200629_051759,479167,30633,27786,22167
2,KDTX20200629_103753_V06,38.905,0.397,292.269,119.067,23.163,-83.519,43.514,11581.654,90549.101,20200629_063753,479165,73671,28779,62962
3,KDTX20200629_103753_V06,38.905,0.339,391.139,364.875,39.768,-82.918,42.406,19884.142,55935.316,20200629_063753,479165,73671,28779,62962
1,KDTX20200703_093740_V06,-23.455,0.061,430.019,335.939,20.885,-82.680,42.535,10442.423,67447.325,20200703_053740,479169,30493,21221,26697
1,KDTX20200703_094456_V06,-16.188,0.076,429.882,336.723,28.977,-82.681,42.532,14488.616,67487.040,20200703_054456,479169,28335,18135,25022
2,KDTX20200704_111939_V06,77.927,0.305,277.213,116.767,7.618,-83.613,43.524,3808.971,92322.228,20200704_071939,479168,28026,39692,18385
2,KDTX20200704_112416_V06,82.543,0.128,276.976,116.837,13.578,-83.614,43.524,6788.873,92302.155,20200704_072416,479164,25675,39302,16663
4,KDTX20200706_111631_V06,73.515,0.106,25.548,419.433,47.715,-85.132,42.150,23857.594,149656.110,20200706_071631,479167,20326,34828,14104
4,KDTX20200706_112346_V06,80.765,0.093,25.545,419.656,54.877,-85.132,42.149,27438.717,149702.273,20200706_072346,479165,19278,32132,13629
1,KDTX20200708_100136_V06,-2.775,0.082,197.018,374.182,17.267,-84.097,42.364,8633.383,63459.187,20200708_060136,479170,51477,60223,32058
1,KDTX20200709_100649_V06,1.721,0.076,29.945,413.353,56.488,-85.106,42.178,28244.169,146439.881,20200709_060649,479168,67439,57770,48150
2,KDTX20200710_093829_V06,-27.354,0.135,387.207,205.149,6.120,-82.936,43.125,3060.131,64424.070,20200710_053829,479174,34263,59868,16584
3,KDTX20200710_094143_V06,-24.121,0.687,406.083,143.134,5.344,-82.817,43.404,2672.173,94684.221,20200710_054143,479184,35606,59777,17715
5,KDTX20200710_094143_V06,-24.121,0.078,408.368,90.582,5.112,-82.800,43.640,2556.084,117897.817,20200710_054143,479184,35606,59777,17715
6,KDTX20200710_094457_V06,-20.888,0.076,273.547,117.670,8.235,-83.635,43.520,4117.596,92119.584,20200710_054457,479176,36608,58786,18403
7,KDTX20200710_100130_V06,-4.338,0.281,190.821,351.113,6.420,-84.135,42.468,3209.934,60275.650,20200710_060130,479167,57132,62015,29094
6,KDTX20200711_101814_V06,11.632,0.164,188.273,369.208,6.179,-84.150,42.386,3089.729,65712.742,20200711_061814,479170,58773,76164,15578
6,KDTX20200711_102352_V06,17.266,0.064,189.497,369.923,12.803,-84.143,42.383,6401.300,65383.823,20200711_062352,479162,55521,70847,15471
2,KDTX20200711_092311_V06,-43.418,0.050,416.389,91.336,43.777,-82.751,43.637,21888.313,119464.646,20200711_052311,479165,123891,138369,36834
5,KDTX20200711_100718_V06,0.699,0.066,251.691,294.770,12.921,-83.767,42.723,6460.644,24295.635,20200711_060718,479177,67073,85494,17928
12,KDTX20200711_111052_V06,64.266,0.156,225.687,152.457,2.969,-83.930,43.363,1484.739,82600.309,20200711_071052,479162,23165,41774,7098
1,KDTX20200712_100207_V06,-5.268,0.309,265.958,99.495,3.847,-83.682,43.602,1923.553,101686.985,20200712_060207,479165,42338,36094,34391
1,KDTX20200712_100917_V06,1.898,0.544,267.959,100.826,11.460,-83.670,43.596,5729.863,100867.585,20200712_060917,479164,47653,36287,38875
1,KDTX20200712_101627_V06,9.065,0.280,273.177,106.026,15.298,-83.638,43.573,7649.024,97909.867,20200712_061627,479169,47674,34274,38577
1,KDTX20200712_102336_V06,16.215,0.065,276.590,111.324,20.550,-83.617,43.549,10275.022,95061.581,20200712_062336,479165,43990,31091,35996
4,KDTX20200713_100535_V06,-2.605,0.294,207.274,174.766,15.948,-84.043,43.262,7974.045,77912.792,20200713_060535,479164,34683,33319,27480
4,KDTX20200713_101250_V06,4.645,0.506,207.982,176.502,23.345,-84.038,43.254,11672.362,77005.176,20200713_061250,479166,36656,28976,29592
4,KDTX20200713_102005_V06,11.895,0.289,204.369,176.678,19.377,-84.060,43.253,9688.589,78028.275,20200713_062005,479169,39194,25876,31907
7,KDTX20200713_102005_V06,11.895,0.533,250.484,113.206,18.374,-83.778,43.540,9187.170,96622.814,20200713_062005,479169,39194,25876,31907
7,KDTX20200713_102721_V06,19.162,0.052,249.146,115.081,29.006,-83.786,43.532,14502.904,95891.931,20200713_062721,479161,38040,21728,31956
11,KDTX20200713_104353_V06,35.695,0.205,310.215,46.399,5.750,-83.408,43.841,2874.886,126903.477,20200713_064353,479165,27365,19404,22563
11,KDTX20200713_105108_V06,42.945,0.056,310.905,46.577,13.329,-83.404,43.840,6664.715,126828.941,20200713_065108,479170,25043,18916,20418
13,KDTX20200713_111252_V06,64.678,0.731,435.833,323.443,10.114,-82.644,42.591,5056.885,68920.727,20200713_071252,479164,23170,16467,19586
13,KDTX20200713_112007_V06,71.928,0.160,436.540,324.118,18.437,-82.640,42.588,9218.741,69326.776,20200713_072007,479167,19988,16733,16669
13,KDTX20200713_112722_V06,79.178,0.412,437.158,324.497,13.378,-82.636,42.586,6688.751,69664.081,20200713_072722,479167,19276,16456,16134
1,KDTX20200713_091444_V06,-53.455,0.127,270.430,117.365,3.543,-83.655,43.522,1771.641,92506.689,20200713_051444,479164,68056,53398,48022
3,KDTX20200713_093632_V06,-31.655,0.271,275.951,115.071,15.200,-83.620,43.532,7599.857,93243.207,20200713_053632,479171,30143,66625,15143
6,KDTX20200713_100535_V06,-2.605,0.057,390.463,414.688,30.510,-82.924,42.182,15254.944,73035.824,20200713_060535,479164,34683,33319,27480
12,KDTX20200713_110537_V06,57.428,0.274,435.412,324.568,11.494,-82.647,42.586,5746.815,68811.361,20200713_070537,479166,26722,17464,22092
2,KDTX20200714_100453_V06,-4.127,0.629,369.573,388.189,21.516,-83.050,42.302,10757.967,56164.299,20200714_060453,479170,85207,30686,72882
2,KDTX20200714_100941_V06,0.673,0.482,368.836,387.872,28.436,-83.054,42.303,14217.885,55812.075,20200714_060941,479169,90115,30152,77682
2,KDTX20200714_101429_V06,5.473,0.172,367.062,388.817,29.647,-83.065,42.299,14823.474,55645.920,20200714_061429,479170,95151,28897,82975
9,KDTX20200714_110427_V06,55.440,0.083,395.817,306.328,21.494,-82.887,42.670,10746.910,48012.772,20200714_070427,479169,63286,23766,54823
9,KDTX20200714_111134_V06,62.556,0.118,398.637,304.047,29.509,-82.870,42.680,14754.322,49360.023,20200714_071134,479163,57994,25456,49467
9,KDTX20200714_111847_V06,69.773,0.197,409.157,297.851,35.130,-82.805,42.707,17565.109,54589.232,20200714_071847,479169,52429,29686,41650
3,KDTX20200714_100453_V06,-4.127,0.310,187.925,361.325,14.002,-84.153,42.422,7000.854,63878.059,20200714_060453,479170,85207,30686,72882
3,KDTX20200714_100941_V06,0.673,0.082,187.187,360.808,21.327,-84.157,42.424,10663.500,64078.873,20200714_060941,479169,90115,30152,77682
1,KDTX20200714_094539_V06,-23.360,0.202,425.291,321.431,18.792,-82.708,42.601,9395.840,63555.221,20200714_054539,479167,62648,44315,46822
4,KDTX20200714_100941_V06,0.673,0.151,401.394,308.032,8.851,-82.853,42.662,4425.602,50855.953,20200714_060941,479169,90115,30152,77682
5,KDTX20200714_102405_V06,15.073,0.052,29.190,432.921,39.943,-85.108,42.090,19971.268,150835.932,20200714_062405,479169,93509,28713,80788
6,KDTX20200714_105004_V06,41.056,0.119,424.678,297.943,35.915,-82.711,42.706,17957.539,62347.534,20200714_065004,479168,63178,28311,51734
6,KDTX20200714_105451_V06,45.840,0.444,408.479,307.731,24.702,-82.810,42.663,12351.162,54377.288,20200714_065451,479162,61547,29253,50038
7,KDTX20200714_105004_V06,41.056,0.050,33.123,203.920,35.990,-85.111,43.120,17994.871,141822.586,20200714_065004,479168,63178,28311,51734
5,KDTX20200715_102336_V06,13.749,0.416,455.185,532.231,18.980,-82.540,41.651,9489.880,139654.668,20200715_062336,479168,76519,35949,65920
5,KDTX20200715_102825_V06,18.566,0.105,455.194,532.470,25.179,-82.540,41.649,12589.582,139756.472,20200715_062825,479169,73347,36098,62883
5,KDTX20200715_103313_V06,23.366,0.133,456.488,533.605,25.465,-82.533,41.644,12732.736,140587.891,20200715_063313,479169,66117,35564,56577
5,KDTX20200715_103802_V06,28.183,0.088,458.573,535.054,24.181,-82.520,41.638,12090.686,141770.758,20200715_063802,479168,56620,36016,47093
2,KDTX20200715_101400_V06,4.149,0.203,123.135,81.585,6.457,-84.568,43.678,3228.439,140522.537,20200715_061400,479172,67182,35081,57136
2,KDTX20200715_101849_V06,8.966,0.372,122.599,81.821,12.799,-84.572,43.676,6399.386,140599.725,20200715_061849,479170,75951,35382,65550
2,KDTX20200715_102336_V06,13.749,0.624,124.988,83.298,17.807,-84.557,43.670,8903.445,139274.048,20200715_062336,479168,76519,35949,65920
3,KDTX20200715_101400_V06,4.149,0.187,102.725,288.065,8.994,-84.676,42.747,4496.783,98817.656,20200715_061400,479172,67182,35081,57136
3,KDTX20200715_101849_V06,8.966,0.250,103.159,287.811,16.551,-84.674,42.748,8275.320,98608.910,20200715_061849,479170,75951,35382,65550
3,KDTX20200715_102336_V06,13.749,0.142,108.035,288.986,23.764,-84.644,42.743,11882.188,96140.512,20200715_062336,479168,76519,35949,65920
4,KDTX20200715_101849_V06,8.966,0.057,275.068,112.905,8.430,-83.626,43.542,4215.015,94374.463,20200715_061849,479170,75951,35382,65550
4,KDTX20200715_102336_V06,13.749,0.120,274.771,112.883,14.093,-83.628,43.542,7046.414,94405.228,20200715_062336,479168,76519,35949,65920
6,KDTX20200715_103313_V06,23.366,0.166,436.438,312.436,10.622,-82.640,42.641,5311.123,68501.702,20200715_063313,479169,66117,35564,56577
6,KDTX20200715_103802_V06,28.183,0.096,436.442,313.081,16.281,-82.640,42.638,8140.669,68533.901,20200715_063802,479168,56620,36016,47093
8,KDTX20200715_112809_V06,78.299,0.340,526.269,527.816,31.286,-82.113,41.666,15643.041,160544.252,20200715_072809,479169,22099,30299,16679
8,KDTX20200715_113256_V06,83.083,0.414,526.388,527.559,40.320,-82.113,41.667,20160.210,160495.122,20200715_073256,479168,19534,28939,14463
1,KDTX20200715_092553_V06,-43.967,0.068,228.721,103.383,19.484,-83.913,43.584,9741.755,104569.389,20200715_052553,479168,30592,36266,22609
2,KDTX20200716_112627_V06,75.742,0.052,48.712,164.677,57.548,-85.020,43.298,28773.754,142704.465,20200716_072627,479171,281598,299535,14310
2,KDTX20200717_095056_V06,-20.649,0.680,442.642,315.060,11.540,-82.602,42.629,5770.031,71717.453,20200717_055056,479163,59606,42967,46880
2,KDTX20200717_100031_V06,-11.065,0.830,440.652,316.269,15.496,-82.614,42.623,7747.884,70794.925,20200717_060031,479166,64544,40434,52646
2,KDTX20200717_100520_V06,-6.249,0.767,441.384,317.074,15.424,-82.610,42.620,7711.751,71205.632,20200717_060520,479165,69414,40656,57553
2,KDTX20200717_101009_V06,-1.432,0.188,446.144,319.665,17.188,-82.581,42.608,8594.124,73730.825,20200717_061009,479169,74725,41750,61885
2,KDTX20200717_101458_V06,3.385,0.068,445.889,323.121,17.070,-82.583,42.592,8535.126,73854.914,20200717_061458,479169,80870,40939,68131
1,KDTX20200717_094608_V06,-25.449,0.063,178.983,98.659,5.079,-84.221,43.603,2539.726,117455.664,20200717_054608,479170,54011,47141,41567
1,KDTX20200717_095056_V06,-20.649,0.065,179.818,99.150,12.408,-84.216,43.601,6204.149,117030.436,20200717_055056,479163,59606,42967,46880
1,KDTX20200717_100031_V06,-11.065,0.393,186.426,99.067,13.762,-84.175,43.602,6881.083,115405.126,20200717_060031,479166,64544,40434,52646
1,KDTX20200717_100520_V06,-6.249,0.438,188.591,97.782,16.407,-84.162,43.608,8203.610,115438.469,20200717_060520,479165,69414,40656,57553
1,KDTX20200717_101009_V06,-1.432,-1.000,191.072,96.952,18.593,-84.146,43.612,9296.319,115210.343,20200717_061009,479169,74725,41750,61885
1,KDTX20200717_101458_V06,3.385,-1.000,193.553,96.123,20.778,-84.131,43.615,10389.028,114996.644,20200717_061458,479169,80870,40939,68131
1,KDTX20200717_101946_V06,8.185,0.061,202.591,90.494,32.755,-84.075,43.641,16377.575,115522.172,20200717_061946,479164,87481,40141,74284
8,KDTX20200717_101009_V06,-1.432,0.293,184.065,365.053,25.248,-84.176,42.405,12623.877,66469.726,20200717_061009,479169,74725,41750,61885
8,KDTX20200717_101458_V06,3.385,0.078,184.980,365.028,32.751,-84.170,42.405,16375.293,66064.713,20200717_061458,479169,80870,40939,68131
5,KDTX20200717_100520_V06,-6.249,0.060,214.096,399.266,18.690,-83.992,42.252,9345.047,65637.775,20200717_060520,479165,69414,40656,57553
6,KDTX20200717_100520_V06,-6.249,0.054,281.290,111.043,17.088,-83.587,43.550,8544.201,94940.656,20200717_060520,479165,69414,40656,57553
9,KDTX20200717_101946_V06,8.185,0.103,383.417,395.239,25.271,-82.966,42.270,12635.521,63302.253,20200717_061946,479164,87481,40141,74284
1,KDTX20200718_095502_V06,-17.438,0.636,437.924,316.152,10.800,-82.631,42.624,5399.830,69433.413,20200718_055502,479169,26533,30684,18677
1,KDTX20200718_100659_V06,-5.488,0.619,442.191,317.809,14.804,-82.605,42.616,7402.173,71650.934,20200718_060659,479170,46388,26709,38439
1,KDTX20200718_101415_V06,1.778,0.597,442.866,321.153,13.200,-82.601,42.601,6600.155,72211.679,20200718_061415,479165,49745,26774,42166
4,KDTX20200718_101415_V06,1.778,0.108,28.864,417.222,50.300,-85.112,42.160,25150.158,147695.389,20200718_061415,479165,49745,26774,42166
1,KDTX20200719_094527_V06,-27.926,0.199,387.422,405.416,28.941,-82.942,42.224,14470.587,68474.941,20200719_054527,479167,18641,18635,16515
4,KDTX20200720_101649_V06,2.522,0.213,291.724,106.387,20.846,-83.523,43.571,10422.913,96895.077,20200720_061649,479168,14867,32197,12248
4,KDTX20200720_102343_V06,9.422,0.452,291.159,107.697,26.391,-83.526,43.565,13195.265,96252.840,20200720_062343,479171,15853,31219,13353
1,KDTX20200720_100259_V06,-11.312,0.138,189.188,355.959,2.775,-84.145,42.446,1387.596,62070.084,20200720_060259,479168,18741,22554,15611
2,KDTX20200720_100259_V06,-11.312,0.088,319.485,522.817,13.855,-83.355,41.697,6927.326,111833.502,20200720_060259,479168,18741,22554,15611
5,KDTX20200720_102343_V06,9.422,0.101,432.516,333.740,15.735,-82.665,42.545,7867.455,68371.859,20200720_062343,479171,15853,31219,13353
15,KDTX20200721_111009_V06,54.923,0.533,423.868,316.385,14.206,-82.717,42.623,7103.024,62473.275,20200721_071009,479163,36311,23008,30571
15,KDTX20200721_111445_V06,59.523,0.640,423.892,316.111,19.221,-82.717,42.625,9610.565,62467.552,20200721_071445,479171,35010,22823,29334
15,KDTX20200721_111921_V06,64.123,0.371,421.953,315.945,19.802,-82.728,42.626,9901.066,61495.739,20200721_071921,479173,33265,22585,27946
15,KDTX20200721_112357_V06,68.723,0.092,417.044,312.844,23.100,-82.758,42.640,11549.816,58873.241,20200721_072357,479167,32959,22745,27292
12,KDTX20200721_103808_V06,22.907,0.412,422.485,317.476,8.869,-82.725,42.619,4434.589,61862.744,20200721_063808,479167,40710,22186,35511
12,KDTX20200721_104244_V06,27.507,0.579,422.415,316.919,13.897,-82.726,42.621,6948.702,61789.211,20200721_064244,479170,42387,21811,37306
12,KDTX20200721_104716_V06,32.040,-1.000,422.361,316.491,19.350,-82.726,42.623,9675.198,61733.561,20200721_064716,479168,43164,21385,38077
12,KDTX20200721_105152_V06,36.640,0.055,416.270,315.272,21.951,-82.763,42.629,10975.452,58634.507,20200721_065152,479165,44059,21732,38342
12,KDTX20200721_110057_V06,45.723,0.706,423.977,315.448,13.617,-82.716,42.628,6808.437,62467.685,20200721_070057,479172,39532,22459,33674
12,KDTX20200721_110534_V06,50.340,0.665,423.753,315.440,17.992,-82.717,42.628,8996.084,62356.263,20200721_070534,479168,36806,22819,31074
