track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
16,KLVX20230703_102136_V06,-4.310,0.100,71.297,270.269,23.625,-87.248,38.102,11812.265,115313.863,20230703_062136,479175,6771,41621,3093
16,KLVX20230703_102607_V06,0.207,0.065,70.897,269.997,29.531,-87.250,38.103,14765.282,115529.433,20230703_062607,479172,7426,41283,3735
17,KLVX20230703_103039_V06,4.740,0.330,35.275,440.728,33.432,-87.437,37.332,16716.084,149903.001,20230703_063039,479177,7927,41104,4084
21,KLVX20230703_111155_V06,46.007,0.058,284.835,130.420,7.805,-86.031,38.739,3902.519,85128.216,20230703_071155,479181,7760,64560,3332
1,KLVX20230704_100429_V06,-21.939,0.944,363.889,217.439,12.005,-85.578,38.347,6002.445,52197.033,20230704_060429,479184,22788,120478,12874
1,KLVX20230704_100907_V06,-17.305,0.889,364.783,217.187,17.909,-85.573,38.348,8954.681,52570.953,20230704_060907,479178,28260,105831,19409
1,KLVX20230704_101605_V06,-10.339,0.095,368.959,216.268,28.592,-85.549,38.352,14295.872,54236.602,20230704_061605,479176,58266,75473,47383
2,KLVX20230704_101605_V06,-10.339,0.149,208.038,523.827,25.340,-86.460,36.966,12669.812,120991.399,20230704_061605,479176,58266,75473,47383
2,KLVX20230704_102309_V06,-3.272,0.116,206.795,524.724,36.894,-86.467,36.962,18446.864,121643.132,20230704_062309,479174,90878,63006,79435
3,KLVX20230704_103013_V06,3.795,0.079,28.153,412.299,53.954,-87.480,37.459,26977.135,147064.733,20230704_063013,479173,113876,62750,101029
4,KLVX20230704_112643_V06,60.295,0.060,28.607,422.738,41.331,-87.477,37.412,20665.590,148928.541,20230704_072643,479176,115939,78844,99517
1,KLVX20230705_095349_V06,-33.138,0.152,359.573,215.744,3.529,-85.603,38.354,1764.568,51594.815,20230705_055349,479176,40287,123464,16590
1,KLVX20230705_100304_V06,-23.888,0.084,359.636,215.148,12.880,-85.603,38.357,6440.145,51856.396,20230705_060304,479183,37489,122643,16117
1,KLVX20230705_100742_V06,-19.255,0.858,364.181,211.485,21.423,-85.577,38.373,10711.483,54667.343,20230705_060742,479178,40914,114217,19696
1,KLVX20230705_101220_V06,-14.622,0.440,365.324,211.611,28.134,-85.570,38.373,14067.234,54954.037,20230705_061220,479180,50918,101089,29074
5,KLVX20230705_102136_V06,-5.355,0.152,212.021,529.711,32.246,-86.438,36.939,16122.869,122991.136,20230705_062136,479176,93294,92109,65058
5,KLVX20230705_102614_V06,-0.722,0.326,212.977,528.596,38.397,-86.432,36.944,19198.531,122299.888,20230705_062614,479178,113598,94934,80551
5,KLVX20230705_103052_V06,3.912,0.125,217.232,524.454,40.627,-86.409,36.963,20313.636,119613.989,20230705_063052,479176,123952,97089,89026
4,KLVX20230705_101220_V06,-14.622,0.056,68.015,255.546,22.999,-87.268,38.168,11499.348,118102.701,20230705_061220,479180,50918,101089,29074
4,KLVX20230705_101658_V06,-9.988,0.178,68.063,256.103,29.925,-87.267,38.166,14962.678,118027.483,20230705_061658,479173,72396,92818,47879
6,KLVX20230705_104923_V06,22.428,0.482,266.293,282.873,11.607,-86.136,38.052,5803.471,18904.581,20230705_064923,479180,132004,93138,98351
6,KLVX20230705_105401_V06,27.062,0.059,266.140,282.844,18.623,-86.137,38.052,9311.576,18979.205,20230705_065401,479181,128896,94076,95028
3,KLVX20230705_100304_V06,-23.888,0.177,438.475,244.999,6.375,-85.153,38.220,3187.267,74499.162,20230705_060304,479183,37489,122643,16117
14,KLVX20230706_101940_V06,-7.841,0.749,215.840,533.291,22.479,-86.416,36.923,11239.628,124003.701,20230706_061940,479173,54334,110684,20982
14,KLVX20230706_102545_V06,-1.757,0.775,217.009,532.465,30.349,-86.410,36.927,15174.688,123417.477,20230706_062545,479183,63318,108622,27979
14,KLVX20230706_103151_V06,4.343,0.468,221.747,532.357,39.363,-86.383,36.928,19681.724,122590.230,20230706_063151,479179,75939,104249,38719
14,KLVX20230706_103756_V06,10.426,0.086,222.736,528.457,44.584,-86.378,36.945,22291.989,120584.347,20230706_063756,479179,92218,102843,50193
6,KLVX20230706_100125_V06,-26.091,0.792,365.221,214.515,11.650,-85.571,38.360,5824.913,53762.073,20230706_060125,479180,39719,115669,11559
6,KLVX20230706_100730_V06,-20.007,0.626,366.600,213.933,19.502,-85.563,38.362,9751.244,54412.889,20230706_060730,479179,40766,119086,11970
6,KLVX20230706_101335_V06,-13.924,0.172,370.271,214.415,29.324,-85.542,38.360,14662.199,55368.809,20230706_061335,479179,46062,117296,15151
3,KLVX20230706_093156_V06,-55.574,0.089,249.908,246.365,10.631,-86.230,38.217,5315.256,36694.720,20230706_053156,479180,62117,87601,36496
3,KLVX20230706_093801_V06,-49.491,-1.000,249.908,246.365,20.303,-86.230,38.217,10151.506,36694.720,20230706_053801,479169,56478,92333,29077
3,KLVX20230706_094352_V06,-43.641,0.105,246.298,250.679,22.227,-86.250,38.197,11113.521,36457.176,20230706_054352,479176,47176,96062,19805
1,KLVX20230707_095205_V06,-35.996,0.168,358.477,218.460,5.228,-85.609,38.342,2613.979,50170.644,20230707_055205,479173,195055,64426,174379
1,KLVX20230707_100613_V06,-21.863,0.495,357.322,224.366,18.580,-85.616,38.316,9290.080,47450.735,20230707_060613,479174,137175,96998,110183
1,KLVX20230707_101316_V06,-14.813,0.083,360.707,227.171,25.096,-85.597,38.303,12548.250,47406.237,20230707_061316,479175,115818,97720,92877
4,KLVX20230707_101316_V06,-14.813,0.160,314.726,360.029,5.966,-85.860,37.705,2983.082,30904.667,20230707_061316,479175,115818,97720,92877
4,KLVX20230707_102020_V06,-7.746,0.054,315.072,360.207,15.876,-85.858,37.704,7937.778,31032.664,20230707_062020,479175,127936,84030,107593
5,KLVX20230707_102020_V06,-7.746,0.130,205.186,540.834,24.873,-86.476,36.889,12436.581,129412.998,20230707_062020,479175,127936,84030,107593
5,KLVX20230707_102724_V06,-0.679,0.101,206.086,542.395,35.108,-86.471,36.882,17553.938,129976.040,20230707_062724,479180,145600,73364,124735
3,KLVX20230707_101316_V06,-14.813,0.170,54.986,268.236,16.337,-87.341,38.110,8168.383,123532.365,20230707_061316,479175,115818,97720,92877
6,KLVX20230707_102020_V06,-7.746,0.107,100.048,352.076,15.175,-87.078,37.735,7587.553,103311.106,20230707_062020,479175,127936,84030,107593
7,KLVX20230707_102724_V06,-0.679,0.079,320.280,390.092,6.617,-85.829,37.569,3308.640,46172.974,20230707_062724,479180,145600,73364,124735
8,KLVX20230707_104332_V06,15.454,0.251,319.261,407.872,20.361,-85.835,37.489,10180.332,54788.866,20230707_064332,479175,170478,84550,137324
9,KLVX20230707_113613_V06,68.137,0.057,395.177,512.446,50.231,-85.409,37.017,25115.650,116395.828,20230707_073613,479176,169011,70325,143996
1,KLVX20230708_095350_V06,-34.837,0.065,360.142,213.775,6.251,-85.600,38.363,3125.351,52563.887,20230708_055350,479182,20185,68405,11703
1,KLVX20230708_100245_V06,-25.920,0.947,360.415,209.969,11.312,-85.598,38.380,5655.918,54211.228,20230708_060245,479185,23409,71975,13548
1,KLVX20230708_100704_V06,-21.603,0.920,359.897,207.781,16.334,-85.601,38.390,8166.755,54981.829,20230708_060704,479175,25696,70250,15582
1,KLVX20230708_101121_V06,-17.320,0.514,359.391,205.384,20.953,-85.604,38.401,10476.657,55855.581,20230708_061121,479184,29439,66494,19147
3,KLVX20230708_101600_V06,-12.670,0.362,206.737,522.558,20.440,-86.468,36.971,10219.850,120654.624,20230708_061600,479177,34165,63316,23577
3,KLVX20230708_102019_V06,-8.353,0.422,208.543,522.294,26.885,-86.457,36.973,13442.440,120186.512,20230708_062019,479180,41531,60478,30411
3,KLVX20230708_102450_V06,-3.837,0.453,212.356,521.478,31.971,-86.436,36.976,15985.326,119094.612,20230708_062450,479180,51614,60967,39240
3,KLVX20230708_102908_V06,0.463,0.474,215.923,518.298,38.421,-86.416,36.991,19210.433,116964.842,20230708_062908,479179,57994,63529,44647
7,KLVX20230708_102908_V06,0.463,0.349,349.109,407.417,8.669,-85.666,37.491,4334.509,59055.467,20230708_062908,479179,57994,63529,44647
7,KLVX20230708_103346_V06,5.097,0.607,349.028,405.952,16.094,-85.667,37.498,8047.134,58373.014,20230708_063346,479177,67099,63880,53369
7,KLVX20230708_103808_V06,9.463,0.210,349.790,404.269,22.338,-85.662,37.505,11169.220,57773.485,20230708_063808,479181,71226,64027,57321
7,KLVX20230708_104225_V06,13.747,0.053,355.664,410.051,27.650,-85.629,37.479,13825.097,61663.806,20230708_064225,479178,75028,64261,60971
10,KLVX20230708_103808_V06,9.463,0.107,266.614,287.687,12.346,-86.134,38.031,6172.832,17792.205,20230708_063808,479181,71226,64027,57321
10,KLVX20230708_104225_V06,13.747,0.744,266.120,286.664,17.768,-86.137,38.035,8883.854,18205.042,20230708_064225,479178,75028,64261,60971
10,KLVX20230708_104657_V06,18.280,0.526,266.096,283.159,21.808,-86.137,38.051,10903.843,18928.179,20230708_064657,479179,77254,65039,62810
10,KLVX20230708_105115_V06,22.580,0.089,268.228,280.484,23.588,-86.125,38.063,11794.032,18643.393,20230708_065115,479177,79005,64497,63933
4,KLVX20230708_101600_V06,-12.670,0.237,108.571,332.761,17.435,-87.031,37.823,8717.496,97106.257,20230708_061600,479177,34165,63316,23577
4,KLVX20230708_102019_V06,-8.353,0.453,109.701,331.496,23.916,-87.025,37.828,11957.811,96443.679,20230708_062019,479180,41531,60478,30411
4,KLVX20230708_102450_V06,-3.837,0.275,112.773,328.271,28.926,-87.007,37.843,14462.753,94674.622,20230708_062450,479180,51614,60967,39240
6,KLVX20230708_102019_V06,-8.353,0.322,71.291,248.749,20.333,-87.249,38.199,10166.407,117190.735,20230708_062019,479180,41531,60478,30411
6,KLVX20230708_102450_V06,-3.837,0.161,72.133,248.369,27.748,-87.245,38.201,13873.818,116821.547,20230708_062450,479180,51614,60967,39240
6,KLVX20230708_102908_V06,0.463,0.164,73.528,245.371,32.996,-87.237,38.214,16497.955,116483.789,20230708_062908,479179,57994,63529,44647
2,KLVX20230708_100704_V06,-21.603,0.100,370.398,422.173,22.322,-85.546,37.424,11160.942,70501.756,20230708_060704,479175,25696,70250,15582
2,KLVX20230708_101121_V06,-17.320,-1.000,370.398,422.173,29.132,-85.546,37.424,14566.192,70501.756,20230708_061121,479184,29439,66494,19147
2,KLVX20230708_101600_V06,-12.670,0.051,372.106,422.828,33.298,-85.537,37.421,16649.088,71214.542,20230708_061600,479177,34165,63316,23577
8,KLVX20230708_103346_V06,5.097,0.570,259.873,409.172,7.121,-86.171,37.483,3560.343,58156.341,20230708_063346,479177,67099,63880,53369
8,KLVX20230708_103808_V06,9.463,0.098,260.531,408.947,14.097,-86.167,37.484,7048.468,57937.906,20230708_063808,479181,71226,64027,57321
9,KLVX20230708_103346_V06,5.097,0.179,120.726,448.811,30.553,-86.955,37.301,15276.358,116494.714,20230708_063346,479177,67099,63880,53369
14,KLVX20230708_105541_V06,27.013,0.144,348.421,415.882,16.057,-85.670,37.453,8028.315,62795.737,20230708_065541,479172,82231,64548,66235
15,KLVX20230708_105541_V06,27.013,0.059,372.920,107.479,2.255,-85.524,38.842,1127.724,102934.305,20230708_065541,479172,82231,64548,66235
16,KLVX20230708_113305_V06,64.413,0.070,345.074,410.623,12.501,-85.689,37.477,6250.471,59726.768,20230708_073305,479171,71272,69358,53775
16,KLVX20230708_113743_V06,69.047,-1.000,345.074,410.623,19.868,-85.689,37.477,9933.971,59726.768,20230708_073743,479179,71920,69753,54000
16,KLVX20230708_114216_V06,73.597,0.106,344.982,405.412,11.671,-85.690,37.500,5835.520,57304.328,20230708_074216,479179,66712,71076,49245
16,KLVX20230708_114647_V06,78.113,-1.000,344.982,405.412,18.853,-85.690,37.500,9426.270,57304.328,20230708_074647,479180,63841,71252,46483
16,KLVX20230708_115119_V06,82.647,0.169,341.499,403.854,11.198,-85.709,37.507,5598.772,55919.059,20230708_075119,479180,62169,72538,44798
1,KLVX20230709_100641_V06,-22.595,0.732,357.375,220.291,9.528,-85.616,38.334,4763.905,49105.680,20230709_060641,479177,28196,73379,21606
1,KLVX20230709_101113_V06,-18.062,0.898,356.872,221.158,15.623,-85.619,38.330,7811.724,48606.614,20230709_061113,479182,17801,72320,13204
1,KLVX20230709_101545_V06,-13.529,0.500,358.647,223.205,21.936,-85.609,38.321,10967.808,48313.795,20230709_061545,479174,15882,70093,11841
1,KLVX20230709_102017_V06,-8.995,0.112,357.263,225.155,27.142,-85.617,38.312,13570.961,47119.050,20230709_062017,479180,16294,67467,12199
4,KLVX20230709_101113_V06,-18.062,0.852,436.493,250.658,9.016,-85.165,38.195,4508.091,72568.864,20230709_061113,479182,17801,72320,13204
4,KLVX20230709_101545_V06,-13.529,0.918,435.434,253.366,16.350,-85.171,38.183,8174.751,71618.763,20230709_061545,479174,15882,70093,11841
4,KLVX20230709_102017_V06,-8.995,0.815,435.259,252.777,20.520,-85.172,38.185,10260.211,71632.546,20230709_062017,479180,16294,67467,12199
4,KLVX20230709_102454_V06,-4.379,0.254,437.323,254.159,28.156,-85.160,38.179,14077.895,72385.888,20230709_062454,479178,15496,63481,11778
7,KLVX20230709_101545_V06,-13.529,0.575,106.332,349.040,15.080,-87.043,37.749,7540.022,99890.039,20230709_061545,479174,15882,70093,11841
7,KLVX20230709_102017_V06,-8.995,0.426,106.586,350.281,22.362,-87.041,37.744,11180.843,99921.547,20230709_062017,479180,16294,67467,12199
7,KLVX20230709_102454_V06,-4.379,0.373,110.082,349.978,26.842,-87.021,37.745,13421.008,98191.844,20230709_062454,479178,15496,63481,11778
8,KLVX20230709_101545_V06,-13.529,0.176,332.882,147.052,8.379,-85.755,38.664,4189.713,78221.195,20230709_061545,479174,15882,70093,11841
8,KLVX20230709_102017_V06,-8.995,0.778,333.596,148.367,14.737,-85.751,38.658,7368.376,77655.254,20230709_062017,479180,16294,67467,12199
8,KLVX20230709_102454_V06,-4.379,0.159,335.726,150.793,21.348,-85.739,38.647,10673.925,76712.309,20230709_062454,479178,15496,63481,11778
11,KLVX20230709_102017_V06,-8.995,0.251,63.920,268.485,24.483,-87.290,38.110,12241.720,119087.159,20230709_062017,479180,16294,67467,12199
11,KLVX20230709_102454_V06,-4.379,0.064,64.894,267.910,31.523,-87.284,38.112,15761.657,118643.090,20230709_062454,479178,15496,63481,11778
12,KLVX20230709_102932_V06,0.255,0.327,121.053,469.151,20.653,-86.952,37.209,10326.712,123120.183,20230709_062932,479177,15312,59077,11595
12,KLVX20230709_103410_V06,4.888,0.417,122.408,469.321,27.126,-86.944,37.208,13562.896,122687.257,20230709_063410,479181,14819,55759,11159
10,KLVX20230709_101545_V06,-13.529,0.056,224.836,244.709,4.924,-86.373,38.224,2461.882,46654.954,20230709_061545,479174,15882,70093,11841
13,KLVX20230709_103410_V06,4.888,0.086,231.570,147.127,8.089,-86.337,38.663,4044.487,83744.695,20230709_063410,479181,14819,55759,11159
14,KLVX20230709_104326_V06,14.155,0.063,264.118,298.848,6.633,-86.148,37.980,3316.563,17950.352,20230709_064326,479176,19617,52094,15723
3,KLVX20230710_101409_V06,-15.755,0.124,311.167,82.411,17.404,-85.879,38.955,8701.912,108937.840,20230710_061409,479176,76433,145005,38203
3,KLVX20230710_102112_V06,-8.705,0.522,313.063,83.273,26.055,-85.869,38.951,13027.701,108560.208,20230710_062112,479174,90076,127324,52562
3,KLVX20230710_102816_V06,-1.638,0.103,315.108,86.968,31.923,-85.857,38.935,15961.706,106783.332,20230710_062816,479174,96742,116249,62982
1,KLVX20230710_100705_V06,-22.822,0.804,357.744,219.576,15.700,-85.614,38.337,7850.082,49503.617,20230710_060705,479174,74326,159301,33829
1,KLVX20230710_101409_V06,-15.755,0.487,358.332,218.851,26.711,-85.610,38.340,13355.613,49969.700,20230710_061409,479176,76433,145005,38203
4,KLVX20230710_102816_V06,-1.638,0.062,326.769,424.960,8.308,-85.793,37.412,4153.940,63897.499,20230710_062816,479174,96742,116249,62982
4,KLVX20230710_103520_V06,5.428,0.077,325.285,424.920,15.334,-85.801,37.412,7667.232,63726.746,20230710_063520,479177,99054,110870,69063
2,KLVX20230711_095041_V06,-39.865,0.741,363.972,216.573,7.360,-85.578,38.351,3679.947,52565.106,20230711_055041,479177,22438,86754,14590
2,KLVX20230711_100448_V06,-25.748,0.920,363.714,215.442,12.889,-85.579,38.356,6444.327,52937.594,20230711_060448,479173,22688,85516,14602
2,KLVX20230711_101152_V06,-18.682,0.095,369.552,216.088,15.083,-85.546,38.353,7541.472,54494.888,20230711_061152,479176,28513,75440,20616
2,KLVX20230711_101855_V06,-11.632,0.113,371.980,212.477,31.150,-85.532,38.369,15575.082,56660.098,20230711_061855,479175,44519,61666,35718
6,KLVX20230711_101152_V06,-18.682,0.091,208.515,531.296,28.591,-86.457,36.932,14295.394,124365.431,20230711_061152,479176,28513,75440,20616
6,KLVX20230711_101855_V06,-11.632,0.497,209.584,529.059,35.703,-86.451,36.942,17851.688,123129.246,20230711_061855,479175,44519,61666,35718
