track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KILN20190612-3,KILN20190612_094700_V06,8,1.802,1.200,107,0,0.244,0,0,0.244
KILN20190612-3,KILN20190612_094700_V06,9,2.417,1.200,107,0,0.244,0,0,0.244
KILN20190612-3,KILN20190612_094700_V06,10,3.120,1.200,108,0,0.247,0,0,0.247
KILN20190613-18,KILN20190613_110851_V06,0,0.483,1.200,2468,718,71.743,555,163,71.743
KILN20190613-18,KILN20190613_110851_V06,2,0.879,1.200,2474,222,253.297,168,54,253.297
KILN20190613-18,KILN20190613_111429_V06,0,0.483,1.200,4489,833,193.885,644,189,193.885
KILN20190613-18,KILN20190613_111429_V06,2,0.879,1.200,4492,203,219.338,163,40,219.338
KILN20190613-18,KILN20190613_112006_V06,0,0.483,1.200,5298,955,257.454,754,201,257.454
KILN20190613-18,KILN20190613_112006_V06,2,0.879,1.200,5304,215,275.910,170,45,275.910
KILN20190613-18,KILN20190613_112546_V06,0,0.483,1.200,5721,1133,336.499,907,226,336.499
KILN20190613-18,KILN20190613_112546_V06,2,0.879,1.200,5717,256,480.189,199,57,480.189
KILN20190613-18,KILN20190613_112546_V06,4,1.318,1.200,5724,0,27.333,0,0,27.333
KILN20190613-18,KILN20190613_113124_V06,0,0.483,1.200,4517,1072,372.617,876,196,372.617
KILN20190613-18,KILN20190613_113124_V06,2,0.879,1.200,4520,244,664.980,213,31,664.980
KILN20190613-18,KILN20190613_113124_V06,4,1.318,1.200,4523,0,20.431,0,0,20.431
KILN20190613-18,KILN20190613_113701_V06,0,0.483,1.200,5889,1297,747.126,1060,237,747.126
KILN20190613-18,KILN20190613_113701_V06,2,0.879,1.200,5888,370,918.905,320,53,884.892
KILN20190613-18,KILN20190613_113701_V06,4,1.318,1.200,5890,0,25.749,0,0,25.749
KILN20190613-17,KILN20190613_110851_V06,0,0.483,1.200,1944,443,1217.573,715,73,462.859
KILN20190613-17,KILN20190613_110851_V06,2,0.879,1.200,1948,618,984.554,936,10,261.300
KILN20190613-17,KILN20190613_110851_V06,4,1.318,1.200,1950,560,1097.581,930,2,253.367
KILN20190613-17,KILN20190613_110851_V06,8,1.802,1.200,959,169,421.542,220,3,115.608
KILN20190613-17,KILN20190613_110851_V06,9,2.417,1.200,957,27,310.112,97,1,48.326
KILN20190613-17,KILN20190613_110851_V06,10,3.120,1.200,960,0,2.035,0,0,2.035
KILN20190613-17,KILN20190613_111429_V06,0,0.483,1.200,4262,914,2171.961,1341,151,762.912
KILN20190613-17,KILN20190613_111429_V06,2,0.879,1.200,4262,993,2043.998,1584,45,590.741
KILN20190613-17,KILN20190613_111429_V06,4,1.318,1.200,4264,919,1922.009,1548,22,489.791
KILN20190613-17,KILN20190613_111429_V06,8,1.802,1.200,2127,212,736.409,310,8,168.406
KILN20190613-17,KILN20190613_111429_V06,9,2.417,1.200,2127,10,243.577,62,0,57.547
KILN20190613-17,KILN20190613_111429_V06,10,3.120,1.200,2129,0,4.639,0,0,4.639
KILN20190613-17,KILN20190613_112006_V06,0,0.483,1.200,4011,1017,2305.293,1447,88,846.474
KILN20190613-17,KILN20190613_112006_V06,2,0.879,1.200,4010,1093,2328.871,1639,41,650.431
KILN20190613-17,KILN20190613_112006_V06,4,1.318,1.200,4010,899,2192.671,1447,39,598.677
KILN20190613-17,KILN20190613_112006_V06,8,1.802,1.200,2017,144,536.380,198,8,135.664
KILN20190613-17,KILN20190613_112006_V06,9,2.417,1.200,2016,1,64.804,8,0,38.403
KILN20190613-17,KILN20190613_112006_V06,10,3.120,1.200,2014,0,5.068,0,0,5.068
KILN20190613-17,KILN20190613_112546_V06,0,0.483,1.200,4396,1139,2566.141,1564,80,905.560
KILN20190613-17,KILN20190613_112546_V06,2,0.879,1.200,4393,1214,2569.511,1731,50,774.481
KILN20190613-17,KILN20190613_112546_V06,4,1.318,1.200,4398,904,2694.698,1435,28,884.656
KILN20190613-17,KILN20190613_112546_V06,8,1.802,1.200,2199,109,448.017,144,8,130.051
KILN20190613-17,KILN20190613_112546_V06,9,2.417,1.200,2201,0,84.544,8,0,43.525
KILN20190613-17,KILN20190613_112546_V06,10,3.120,1.200,2204,0,6.228,0,0,6.228
KILN20190613-17,KILN20190613_113124_V06,0,0.483,1.200,12565,3833,5616.450,4179,361,2635.278
KILN20190613-17,KILN20190613_113124_V06,2,0.879,1.200,12569,3832,6084.362,4174,468,2749.055
KILN20190613-17,KILN20190613_113124_V06,4,1.318,1.200,12569,2527,6427.689,3039,308,2968.235
KILN20190613-17,KILN20190613_113124_V06,8,1.802,1.200,6301,80,301.544,94,5,158.997
KILN20190613-17,KILN20190613_113124_V06,9,2.417,1.200,6302,0,29.993,0,0,29.993
KILN20190613-6,KILN20190613_094753_V06,0,0.483,1.200,6178,367,787.347,292,134,481.004
KILN20190613-6,KILN20190613_094753_V06,2,0.879,1.200,6181,271,483.395,250,75,178.163
KILN20190613-6,KILN20190613_094753_V06,4,1.318,1.200,6182,118,191.391,131,12,54.295
KILN20190613-6,KILN20190613_094753_V06,8,1.802,1.200,3137,23,13.545,17,6,13.545
KILN20190613-6,KILN20190613_094753_V06,9,2.417,1.200,3146,276,262.264,252,39,72.028
KILN20190613-6,KILN20190613_095130_V06,0,0.483,1.200,8320,368,883.964,306,138,512.415
KILN20190613-6,KILN20190613_095130_V06,2,0.879,1.200,8319,276,641.571,297,54,241.378
KILN20190613-6,KILN20190613_095130_V06,4,1.318,1.200,8324,115,281.110,148,6,83.732
KILN20190613-6,KILN20190613_095130_V06,8,1.802,1.200,4156,56,17.473,47,9,17.473
KILN20190613-6,KILN20190613_095130_V06,9,2.417,1.200,4160,268,287.724,263,16,151.736
KILN20190613-6,KILN20190613_095506_V06,0,0.483,1.200,6525,311,915.302,293,112,482.208
KILN20190613-6,KILN20190613_095506_V06,2,0.879,1.200,6532,210,562.331,219,35,349.524
KILN20190613-6,KILN20190613_095506_V06,4,1.318,1.200,6534,131,256.290,170,8,43.456
KILN20190613-6,KILN20190613_095506_V06,8,1.802,1.200,3263,31,12.650,22,9,12.650
KILN20190613-6,KILN20190613_095506_V06,9,2.417,1.200,3261,224,427.580,204,34,250.732
KILN20190613-2,KILN20190613_091159_V06,0,0.483,1.200,3152,555,1049.157,1024,179,656.633
KILN20190613-2,KILN20190613_091159_V06,2,0.879,1.200,3156,399,1039.119,1140,69,551.568
KILN20190613-2,KILN20190613_091159_V06,4,1.318,1.200,3153,263,781.876,1270,15,267.589
KILN20190613-2,KILN20190613_091159_V06,8,1.802,1.200,1584,61,292.813,74,14,226.220
KILN20190613-2,KILN20190613_091159_V06,9,2.417,1.200,1582,41,78.528,57,4,34.472
KILN20190613-2,KILN20190613_091159_V06,10,3.120,1.200,1582,18,40.915,29,0,9.364
KILN20190613-2,KILN20190613_091159_V06,11,3.999,1.200,1584,5,29.355,14,0,10.106
KILN20190613-2,KILN20190613_091159_V06,12,5.098,1.200,1582,0,1.525,0,0,1.525
KILN20190613-10,KILN20190613_100551_V06,0,0.483,1.200,2534,116,230.935,39,89,163.959
