track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
18,KAPX20170602_101227_V06,17.293,0.711,26.620,251.083,33.391,-86.457,45.114,16695.351,138860.863,20170602_061227,479176,38968,43047,10382
18,KAPX20170602_101540_V06,20.509,0.542,26.963,251.750,37.491,-86.455,45.111,18745.521,138633.976,20170602_061540,479184,38870,43895,9919
18,KAPX20170602_101854_V06,23.743,0.477,30.248,256.724,37.928,-86.433,45.089,18963.958,136600.869,20170602_061854,479180,38486,43706,9679
18,KAPX20170602_102207_V06,26.959,0.636,33.285,261.892,36.152,-86.413,45.066,18076.073,134711.849,20170602_062207,479162,39635,44640,9873
18,KAPX20170602_102520_V06,30.176,0.563,36.346,268.077,37.766,-86.393,45.039,18883.148,132789.732,20170602_062520,479177,40637,45885,10215
18,KAPX20170602_102834_V06,33.409,0.461,38.866,272.596,39.188,-86.376,45.019,19593.855,131284.215,20170602_062834,479178,41667,47362,10190
18,KAPX20170602_103147_V06,36.626,0.521,41.787,276.006,40.685,-86.357,45.003,20342.491,129662.745,20170602_063147,479175,41504,47142,9827
18,KAPX20170602_103501_V06,39.859,0.436,45.356,279.106,43.142,-86.334,44.990,21571.071,127749.791,20170602_063501,479180,41740,47826,9942
18,KAPX20170602_103815_V06,43.093,0.336,49.260,280.862,47.726,-86.309,44.982,23862.774,125734.706,20170602_063815,479168,41228,46945,9959
18,KAPX20170602_104128_V06,46.309,0.257,54.076,288.140,42.297,-86.278,44.950,21148.376,123105.148,20170602_064128,479173,40997,47107,9564
18,KAPX20170602_104441_V06,49.526,0.101,55.278,289.349,46.001,-86.270,44.945,23000.303,122477.066,20170602_064441,479167,40865,46635,9609
18,KAPX20170602_104754_V06,52.743,0.079,66.592,299.734,36.245,-86.197,44.899,18122.580,116704.097,20170602_064754,479179,40851,45994,9808
16,KAPX20170602_100600_V06,10.843,0.075,24.318,232.046,32.658,-86.474,45.200,16328.903,141966.862,20170602_060600,479167,36884,42197,9505
16,KAPX20170602_100913_V06,14.059,0.466,24.448,234.307,36.530,-86.473,45.189,18265.236,141637.100,20170602_060913,479160,38421,42784,10314
3,KAPX20170602_093033_V06,-24.607,0.056,109.851,357.254,22.467,-85.918,44.643,11233.668,99290.990,20170602_053033,479174,31477,40110,8869
7,KAPX20170602_093700_V06,-18.157,0.052,37.504,236.333,42.472,-86.390,45.181,21236.158,135053.424,20170602_053700,479172,29891,36182,8024
11,KAPX20170602_094326_V06,-11.724,0.118,130.654,388.939,16.981,-85.784,44.502,8490.522,95640.464,20170602_054326,479178,31116,36430,7610
12,KAPX20170602_094326_V06,-11.724,0.056,392.968,489.180,16.200,-84.140,44.055,8099.881,105394.683,20170602_054326,479178,31116,36430,7610
12,KAPX20170602_094640_V06,-8.491,-1.000,392.968,489.180,21.341,-84.140,44.055,10670.381,105394.683,20170602_054640,479167,31970,36311,7953
12,KAPX20170602_094953_V06,-5.274,0.199,407.783,499.568,20.728,-84.048,44.007,10364.060,113406.863,20170602_054953,479165,33044,37352,8270
23,KAPX20170602_103147_V06,36.626,0.075,287.166,372.028,21.189,-84.801,44.583,10594.524,36580.991,20170602_063147,479175,41504,47142,9827
27,KAPX20170602_105108_V06,55.976,0.333,71.911,100.339,20.742,-86.187,45.796,10371.058,151566.180,20170602_065108,479180,40796,45258,9804
1,KAPX20170605_090455_V06,-48.919,0.163,33.777,463.260,39.826,-86.384,44.160,19912.807,156147.632,20170605_050455,479162,11138,38956,3764
1,KAPX20170605_090915_V06,-44.585,0.422,35.072,459.328,47.726,-86.376,44.178,23862.769,154573.922,20170605_050915,479171,10286,31660,4617
1,KAPX20170605_091902_V06,-34.802,0.296,36.989,462.095,47.698,-86.364,44.166,23849.044,154474.611,20170605_051902,479156,5233,26409,2170
1,KAPX20170605_092849_V06,-25.019,0.061,43.550,450.663,59.356,-86.324,44.218,29678.087,148716.109,20170605_052849,479165,3208,24046,1693
2,KAPX20170605_090455_V06,-48.919,0.085,279.287,492.347,28.220,-84.849,44.042,14109.753,96729.732,20170605_050455,479162,11138,38956,3764
2,KAPX20170605_090915_V06,-44.585,0.119,280.448,492.494,33.922,-84.842,44.041,16961.016,96742.220,20170605_050915,479171,10286,31660,4617
16,KAPX20170609_095544_V06,3.127,0.066,351.423,415.279,34.186,-84.397,44.388,17092.783,63114.192,20170609_055544,479175,84398,118284,21350
16,KAPX20170609_100212_V06,9.593,0.058,349.944,412.847,43.967,-84.406,44.399,21983.538,61702.499,20170609_060212,479178,83266,115945,21272
9,KAPX20170609_094603_V06,-6.557,0.130,299.400,132.777,23.904,-84.724,45.660,11951.954,83611.896,20170609_054603,479169,88967,118385,22993
2,KAPX20170612_091436_V06,-37.490,0.540,233.335,321.000,52.652,-85.141,44.812,26326.092,34946.931,20170612_051436,479175,169043,168158,25552
2,KAPX20170612_092004_V06,-32.023,0.081,283.981,330.772,28.603,-84.821,44.769,14301.702,17345.761,20170612_052004,479174,171911,172580,23583
4,KAPX20170613_090949_V06,-42.179,0.051,42.474,159.686,56.852,-86.368,45.527,28425.898,146635.111,20170613_050949,479175,137528,119945,50358
4,KAPX20170613_091548_V06,-36.195,0.346,42.144,160.357,63.429,-86.370,45.524,31714.298,146619.971,20170613_051548,479197,127723,121509,40548
4,KAPX20170613_092147_V06,-30.212,0.253,47.388,164.769,57.076,-86.336,45.504,28538.197,143265.802,20170613_052147,479174,116264,123331,29393
4,KAPX20170613_092748_V06,-24.195,0.102,48.830,163.772,65.255,-86.327,45.509,32627.359,142867.630,20170613_052748,479177,107596,124384,22847
5,KAPX20170613_091548_V06,-36.195,0.093,226.011,314.054,60.062,-85.188,44.843,30031.145,37656.063,20170613_051548,479197,127723,121509,40548
7,KAPX20170613_092147_V06,-30.212,0.249,241.488,149.931,14.642,-85.095,45.582,7321.045,80536.156,20170613_052147,479174,116264,123331,29393
18,KAPX20170613_100950_V06,17.838,0.325,197.231,100.893,11.043,-85.381,45.801,5521.561,112032.392,20170613_060950,479178,96049,102185,38129
19,KAPX20170613_100950_V06,17.838,0.062,63.842,274.040,67.564,-86.218,45.014,33782.166,118790.135,20170613_060950,479178,96049,102185,38129
20,KAPX20170613_101500_V06,23.005,0.212,258.005,509.105,16.901,-84.981,43.966,8450.376,106640.107,20170613_061500,479179,90162,98459,35869
1,KAPX20170615_093955_V06,-12.005,0.055,284.133,408.532,10.733,-84.819,44.419,5366.558,54842.941,20170615_053955,479175,31503,51557,11588
1,KAPX20170615_094435_V06,-7.338,0.055,283.630,408.041,17.053,-84.823,44.421,8526.593,54636.992,20170615_054435,479173,32690,52653,12643
2,KAPX20170616_102406_V06,32.158,0.108,455.334,538.096,15.471,-83.754,43.832,7735.533,142142.908,20170616_062406,479174,42100,49303,26759
3,KAPX20170616_102406_V06,32.158,0.065,22.194,213.377,28.651,-86.490,45.283,14325.454,145499.058,20170616_062406,479174,42100,49303,26759
5,KAPX20170616_104327_V06,51.508,0.063,298.852,98.623,1.878,-84.727,45.813,939.034,100689.898,20170616_064327,479164,35723,45639,21821
4,KAPX20170617_095020_V06,-1.668,0.344,33.389,406.573,55.961,-86.394,44.415,27980.339,143561.213,20170617_055020,479185,221546,222789,20465
4,KAPX20170617_100115_V06,9.249,0.159,40.393,411.624,72.235,-86.349,44.393,36117.322,141293.702,20170617_060115,479180,212528,218538,20677
4,KAPX20170617_100642_V06,14.699,0.060,41.621,453.853,59.336,-86.336,44.203,29668.148,150358.056,20170617_060642,479164,202964,213351,19880
14,KAPX20170617_110550_V06,73.832,0.106,293.312,180.708,35.464,-84.762,45.444,17732.143,59739.423,20170617_070550,479170,140773,169916,15547
