track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KLWX20180606_093817_V06,-6.416,0.182,440.478,223.629,7.835,-76.673,39.317,3917.728,79947.771,20180606_053817,479175,16091,27039,12375
1,KLWX20180606_094313_V06,-1.483,0.342,442.808,222.960,14.496,-76.659,39.320,7248.190,81131.671,20180606_054313,479173,17804,26286,13707
1,KLWX20180606_094808_V06,3.434,-1.000,444.672,222.425,21.368,-76.649,39.323,10683.995,82078.814,20180606_054808,479174,19727,26486,15278
1,KLWX20180606_095304_V06,8.367,0.103,445.662,223.625,15.077,-76.643,39.317,7538.441,82235.540,20180606_055304,479180,20974,25739,16412
1,KLWX20180606_100253_V06,18.184,0.273,447.459,222.832,22.011,-76.633,39.321,11005.323,83215.334,20180606_060253,479172,19736,24943,15127
4,KLWX20180606_094313_V06,-1.483,0.181,260.876,150.731,2.406,-77.715,39.648,1203.213,77155.635,20180606_054313,479173,17804,26286,13707
4,KLWX20180606_094808_V06,3.434,0.051,260.722,150.669,8.505,-77.716,39.649,4252.348,77204.995,20180606_054808,479174,19727,26486,15278
1,KLWX20180607_094420_V06,-0.145,0.100,260.036,150.664,2.917,-77.720,39.649,1458.424,77295.632,20180607_054420,479172,26164,34080,21941
1,KLWX20180610_095212_V06,8.196,0.072,448.779,226.344,9.262,-76.625,39.305,4631.046,83006.703,20180610_055212,479181,56732,43589,43597
5,KLWX20180611_091452_V06,-29.042,0.118,9.698,214.009,13.910,-79.172,39.351,6955.249,151385.226,20180611_051452,479170,215195,209483,38816
20,KLWX20180611_110236_V06,78.692,0.116,250.618,393.342,23.728,-77.771,38.556,11864.090,52799.918,20180611_070236,479196,206520,207191,24743
1,KLWX20180612_094012_V06,-3.644,0.146,259.778,150.763,2.634,-77.722,39.648,1317.142,77281.395,20180612_054012,479178,24075,23507,20379
1,KLWX20180612_094959_V06,6.139,0.238,259.848,150.864,9.763,-77.721,39.648,4881.495,77223.353,20180612_054959,479178,26268,22936,22553
3,KLWX20180612_094012_V06,-3.644,0.076,384.009,314.377,18.192,-77.003,38.911,9096.138,42615.011,20180612_054012,479178,24075,23507,20379
1,KLWX20180614_095055_V06,7.108,0.413,434.288,91.575,3.035,-76.702,39.912,1517.551,123970.182,20180614_055055,479175,64792,50897,50536
1,KLWX20180614_100125_V06,17.608,0.053,434.682,91.925,11.712,-76.700,39.911,5855.995,123929.712,20180614_060125,479182,66093,53408,50985
