filename,local_time
KAMX20200603_104715_V06,20200603_064715
KAMX20200603_105303_V06,20200603_065303
KAMX20200603_110448_V06,20200603_070448
KAMX20200603_111037_V06,20200603_071037
KAMX20200603_111625_V06,20200603_071625
KAMX20200603_112222_V06,20200603_072222
KAMX20200603_112819_V06,20200603_072819
KAMX20200603_113416_V06,20200603_073416
KAMX20200603_114013_V06,20200603_074013
KAMX20200603_114609_V06,20200603_074609
KAMX20200603_115206_V06,20200603_075206
KAMX20200604_093200_V06,20200604_053200
KAMX20200604_093846_V06,20200604_053846
KAMX20200604_094530_V06,20200604_054530
KAMX20200604_095216_V06,20200604_055216
KAMX20200604_100546_V06,20200604_060546
KAMX20200604_101231_V06,20200604_061231
KAMX20200604_101902_V06,20200604_061902
KAMX20200604_102531_V06,20200604_062531
KAMX20200604_103147_V06,20200604_063147
KAMX20200604_103801_V06,20200604_063801
KAMX20200604_104416_V06,20200604_064416
KAMX20200604_105017_V06,20200604_065017
KAMX20200604_110152_V06,20200604_070152
KAMX20200604_110740_V06,20200604_070740
KAMX20200604_111328_V06,20200604_071328
KAMX20200604_111903_V06,20200604_071903
KAMX20200604_112436_V06,20200604_072436
KAMX20200604_113011_V06,20200604_073011
KAMX20200604_113545_V06,20200604_073545
KAMX20200604_114120_V06,20200604_074120
KAMX20200604_114655_V06,20200604_074655
KAMX20200604_115229_V06,20200604_075229
KAMX20200605_093257_V06,20200605_053257
KAMX20200605_093751_V06,20200605_053751
KAMX20200605_094245_V06,20200605_054245
KAMX20200605_094739_V06,20200605_054739
KAMX20200605_095234_V06,20200605_055234
KAMX20200605_100222_V06,20200605_060222
KAMX20200605_100716_V06,20200605_060716
KAMX20200605_101211_V06,20200605_061211
KAMX20200605_101706_V06,20200605_061706
KAMX20200605_102200_V06,20200605_062200
KAMX20200605_102654_V06,20200605_062654
KAMX20200605_103147_V06,20200605_063147
KAMX20200605_103642_V06,20200605_063642
KAMX20200605_104137_V06,20200605_064137
KAMX20200605_104631_V06,20200605_064631
KAMX20200605_105124_V06,20200605_065124
KAMX20200605_110113_V06,20200605_070113
KAMX20200605_110607_V06,20200605_070607
KAMX20200605_111101_V06,20200605_071101
KAMX20200605_111555_V06,20200605_071555
KAMX20200605_112050_V06,20200605_072050
KAMX20200605_112544_V06,20200605_072544
KAMX20200605_113039_V06,20200605_073039
KAMX20200605_113533_V06,20200605_073533
KAMX20200605_114028_V06,20200605_074028
KAMX20200605_114523_V06,20200605_074523
KAMX20200605_115017_V06,20200605_075017
KAMX20200605_115511_V06,20200605_075511
KAMX20200606_093250_V06,20200606_053250
KAMX20200606_093748_V06,20200606_053748
KAMX20200606_094239_V06,20200606_054239
KAMX20200606_094752_V06,20200606_054752
KAMX20200606_095251_V06,20200606_055251
KAMX20200606_100246_V06,20200606_060246
KAMX20200606_100737_V06,20200606_060737
KAMX20200606_101228_V06,20200606_061228
KAMX20200606_101733_V06,20200606_061733
KAMX20200606_102224_V06,20200606_062224
KAMX20200606_102730_V06,20200606_062730
KAMX20200606_103318_V06,20200606_063318
KAMX20200606_103906_V06,20200606_063906
KAMX20200606_104508_V06,20200606_064508
KAMX20200606_105111_V06,20200606_065111
KAMX20200606_110328_V06,20200606_070328
KAMX20200606_110929_V06,20200606_070929
KAMX20200606_111531_V06,20200606_071531
KAMX20200606_112133_V06,20200606_072133
KAMX20200606_112720_V06,20200606_072720
KAMX20200606_113308_V06,20200606_073308
KAMX20200606_113843_V06,20200606_073843
KAMX20200606_114418_V06,20200606_074418
KAMX20200606_114951_V06,20200606_074951
KAMX20200607_093509_V06,20200607_053509
KAMX20200607_094036_V06,20200607_054036
KAMX20200607_094603_V06,20200607_054603
KAMX20200607_095131_V06,20200607_055131
KAMX20200607_100212_V06,20200607_060212
KAMX20200607_100756_V06,20200607_060756
KAMX20200607_101352_V06,20200607_061352
KAMX20200607_101916_V06,20200607_061916
KAMX20200607_102439_V06,20200607_062439
KAMX20200607_103014_V06,20200607_063014
KAMX20200607_103552_V06,20200607_063552
KAMX20200607_104138_V06,20200607_064138
KAMX20200607_104705_V06,20200607_064705
KAMX20200607_105245_V06,20200607_065245
KAMX20200607_110407_V06,20200607_070407
KAMX20200607_110948_V06,20200607_070948
KAMX20200607_111530_V06,20200607_071530
KAMX20200607_112044_V06,20200607_072044
KAMX20200607_112558_V06,20200607_072558
KAMX20200607_113111_V06,20200607_073111
KAMX20200607_113625_V06,20200607_073625
KAMX20200607_114138_V06,20200607_074138
KAMX20200607_114652_V06,20200607_074652
KAMX20200607_115206_V06,20200607_075206
KAMX20200608_093532_V06,20200608_053532
KAMX20200608_094603_V06,20200608_054603
KAMX20200608_100705_V06,20200608_060705
KAMX20200608_101718_V06,20200608_061718
KAMX20200608_102724_V06,20200608_062724
KAMX20200608_103737_V06,20200608_063737
KAMX20200608_104809_V06,20200608_064809
KAMX20200608_110910_V06,20200608_070910
KAMX20200608_111924_V06,20200608_071924
KAMX20200608_112937_V06,20200608_072937
KAMX20200608_114009_V06,20200608_074009
KAMX20200609_093607_V06,20200609_053607
KAMX20200609_094640_V06,20200609_054640
KAMX20200609_100724_V06,20200609_060724
KAMX20200609_101755_V06,20200609_061755
KAMX20200609_102808_V06,20200609_062808
KAMX20200609_103820_V06,20200609_063820
KAMX20200609_104841_V06,20200609_064841
KAMX20200609_110934_V06,20200609_070934
KAMX20200609_112006_V06,20200609_072006
KAMX20200609_113037_V06,20200609_073037
KAMX20200609_114109_V06,20200609_074109
KAMX20200609_114643_V06,20200609_074643
KAMX20200609_115227_V06,20200609_075227
KAMX20200610_093232_V06,20200610_053232
KAMX20200610_093618_V06,20200610_053618
KAMX20200610_094003_V06,20200610_054003
KAMX20200610_094336_V06,20200610_054336
KAMX20200610_094721_V06,20200610_054721
KAMX20200610_095059_V06,20200610_055059
KAMX20200610_095432_V06,20200610_055432
KAMX20200610_100151_V06,20200610_060151
KAMX20200610_100530_V06,20200610_060530
KAMX20200610_100916_V06,20200610_060916
KAMX20200610_101301_V06,20200610_061301
KAMX20200610_101647_V06,20200610_061647
KAMX20200610_102033_V06,20200610_062033
KAMX20200610_102412_V06,20200610_062412
KAMX20200610_102751_V06,20200610_062751
KAMX20200610_103129_V06,20200610_063129
KAMX20200610_103502_V06,20200610_063502
KAMX20200610_103836_V06,20200610_063836
KAMX20200610_104540_V06,20200610_064540
KAMX20200610_105241_V06,20200610_065241
KAMX20200610_110310_V06,20200610_070310
KAMX20200610_110642_V06,20200610_070642
KAMX20200610_111015_V06,20200610_071015
KAMX20200610_111348_V06,20200610_071348
KAMX20200610_111721_V06,20200610_071721
KAMX20200610_112055_V06,20200610_072055
KAMX20200610_112428_V06,20200610_072428
KAMX20200610_112801_V06,20200610_072801
KAMX20200610_113134_V06,20200610_073134
KAMX20200610_113507_V06,20200610_073507
KAMX20200610_113840_V06,20200610_073840
KAMX20200610_114213_V06,20200610_074213
KAMX20200610_114545_V06,20200610_074545
KAMX20200610_114919_V06,20200610_074919
KAMX20200610_115253_V06,20200610_075253
KAMX20200610_115626_V06,20200610_075626
KAMX20200611_093059_V06,20200611_053059
KAMX20200611_093444_V06,20200611_053444
KAMX20200611_093822_V06,20200611_053822
KAMX20200611_094202_V06,20200611_054202
KAMX20200611_094547_V06,20200611_054547
KAMX20200611_094933_V06,20200611_054933
KAMX20200611_095318_V06,20200611_055318
KAMX20200611_100049_V06,20200611_060049
KAMX20200611_100436_V06,20200611_060436
KAMX20200611_100821_V06,20200611_060821
KAMX20200611_101206_V06,20200611_061206
KAMX20200611_101551_V06,20200611_061551
KAMX20200611_101936_V06,20200611_061936
KAMX20200611_102321_V06,20200611_062321
KAMX20200611_102706_V06,20200611_062706
KAMX20200611_103105_V06,20200611_063105
KAMX20200611_103450_V06,20200611_063450
KAMX20200611_103828_V06,20200611_063828
KAMX20200611_104152_V06,20200611_064152
KAMX20200611_104550_V06,20200611_064550
KAMX20200611_104954_V06,20200611_064954
KAMX20200611_105331_V06,20200611_065331
KAMX20200611_110126_V06,20200611_070126
KAMX20200611_110518_V06,20200611_070518
KAMX20200611_110908_V06,20200611_070908
KAMX20200611_111259_V06,20200611_071259
KAMX20200611_111703_V06,20200611_071703
KAMX20200611_112108_V06,20200611_072108
KAMX20200611_112528_V06,20200611_072528
KAMX20200611_112948_V06,20200611_072948
KAMX20200611_113407_V06,20200611_073407
KAMX20200611_113826_V06,20200611_073826
KAMX20200611_114300_V06,20200611_074300
KAMX20200611_114734_V06,20200611_074734
KAMX20200611_115208_V06,20200611_075208
KAMX20200612_093254_V06,20200612_053254
KAMX20200612_094137_V06,20200612_054137
KAMX20200612_094631_V06,20200612_054631
KAMX20200612_095145_V06,20200612_055145
KAMX20200612_100215_V06,20200612_060215
KAMX20200612_100729_V06,20200612_060729
KAMX20200612_101244_V06,20200612_061244
KAMX20200612_101800_V06,20200612_061800
KAMX20200612_102643_V06,20200612_062643
KAMX20200612_103137_V06,20200612_063137
KAMX20200612_103651_V06,20200612_063651
KAMX20200612_104206_V06,20200612_064206
KAMX20200612_104721_V06,20200612_064721
KAMX20200612_105235_V06,20200612_065235
KAMX20200612_110303_V06,20200612_070303
KAMX20200612_110818_V06,20200612_070818
KAMX20200612_111333_V06,20200612_071333
KAMX20200612_111848_V06,20200612_071848
KAMX20200612_112401_V06,20200612_072401
KAMX20200612_112915_V06,20200612_072915
KAMX20200612_113430_V06,20200612_073430
KAMX20200612_113944_V06,20200612_073944
KAMX20200612_114459_V06,20200612_074459
KAMX20200612_115013_V06,20200612_075013
KAMX20200613_093431_V06,20200613_053431
KAMX20200613_093948_V06,20200613_053948
KAMX20200613_094505_V06,20200613_054505
KAMX20200613_095023_V06,20200613_055023
KAMX20200613_100103_V06,20200613_060103
KAMX20200613_100622_V06,20200613_060622
KAMX20200613_101139_V06,20200613_061139
KAMX20200613_101723_V06,20200613_061723
KAMX20200613_102308_V06,20200613_062308
KAMX20200613_102826_V06,20200613_062826
KAMX20200613_103344_V06,20200613_063344
KAMX20200613_103918_V06,20200613_063918
KAMX20200613_104413_V06,20200613_064413
KAMX20200613_104851_V06,20200613_064851
KAMX20200613_105354_V06,20200613_065354
KAMX20200613_110359_V06,20200613_070359
KAMX20200613_110902_V06,20200613_070902
KAMX20200613_111446_V06,20200613_071446
KAMX20200613_112028_V06,20200613_072028
KAMX20200613_112611_V06,20200613_072611
KAMX20200613_113125_V06,20200613_073125
KAMX20200613_113639_V06,20200613_073639
KAMX20200613_114153_V06,20200613_074153
KAMX20200613_114706_V06,20200613_074706
KAMX20200613_115220_V06,20200613_075220
KAMX20200614_093407_V06,20200614_053407
KAMX20200614_094116_V06,20200614_054116
KAMX20200614_094824_V06,20200614_054824
KAMX20200614_100238_V06,20200614_060238
KAMX20200614_100946_V06,20200614_060946
KAMX20200614_101654_V06,20200614_061654
KAMX20200614_102401_V06,20200614_062401
KAMX20200614_103045_V06,20200614_063045
KAMX20200614_103729_V06,20200614_063729
KAMX20200614_104413_V06,20200614_064413
KAMX20200614_105056_V06,20200614_065056
KAMX20200614_110404_V06,20200614_070404
KAMX20200614_111037_V06,20200614_071037
KAMX20200614_111701_V06,20200614_071701
KAMX20200614_112325_V06,20200614_072325
KAMX20200614_112949_V06,20200614_072949
KAMX20200614_113613_V06,20200614_073613
KAMX20200614_114222_V06,20200614_074222
KAMX20200614_114831_V06,20200614_074831
KAMX20200615_093110_V06,20200615_053110
KAMX20200615_093731_V06,20200615_053731
KAMX20200615_094352_V06,20200615_054352
KAMX20200615_095042_V06,20200615_055042
KAMX20200615_100338_V06,20200615_060338
KAMX20200615_101013_V06,20200615_061013
KAMX20200615_101648_V06,20200615_061648
KAMX20200615_102323_V06,20200615_062323
KAMX20200615_102958_V06,20200615_062958
KAMX20200615_103633_V06,20200615_063633
KAMX20200615_104321_V06,20200615_064321
KAMX20200615_105024_V06,20200615_065024
KAMX20200615_110444_V06,20200615_070444
KAMX20200615_111201_V06,20200615_071201
KAMX20200615_111904_V06,20200615_071904
KAMX20200615_112607_V06,20200615_072607
KAMX20200615_113339_V06,20200615_073339
KAMX20200615_114042_V06,20200615_074042
KAMX20200615_114731_V06,20200615_074731
KAMX20200616_093400_V06,20200616_053400
KAMX20200616_094023_V06,20200616_054023
KAMX20200616_094657_V06,20200616_054657
KAMX20200616_095319_V06,20200616_055319
KAMX20200616_100629_V06,20200616_060629
KAMX20200616_101305_V06,20200616_061305
KAMX20200616_101927_V06,20200616_061927
KAMX20200616_102548_V06,20200616_062548
KAMX20200616_103238_V06,20200616_063238
KAMX20200616_103900_V06,20200616_063900
KAMX20200616_104521_V06,20200616_064521
KAMX20200616_105157_V06,20200616_065157
KAMX20200616_110519_V06,20200616_070519
KAMX20200616_111155_V06,20200616_071155
KAMX20200616_111830_V06,20200616_071830
KAMX20200616_112507_V06,20200616_072507
KAMX20200616_113127_V06,20200616_073127
KAMX20200616_113750_V06,20200616_073750
KAMX20200616_114411_V06,20200616_074411
KAMX20200616_115033_V06,20200616_075033
KAMX20200617_093552_V06,20200617_053552
KAMX20200617_094213_V06,20200617_054213
KAMX20200617_094835_V06,20200617_054835
KAMX20200617_100118_V06,20200617_060118
KAMX20200617_100740_V06,20200617_060740
KAMX20200617_101403_V06,20200617_061403
KAMX20200617_102024_V06,20200617_062024
KAMX20200617_102646_V06,20200617_062646
KAMX20200617_103307_V06,20200617_063307
KAMX20200617_103929_V06,20200617_063929
KAMX20200617_104550_V06,20200617_064550
KAMX20200617_105212_V06,20200617_065212
KAMX20200617_110457_V06,20200617_070457
KAMX20200617_111118_V06,20200617_071118
KAMX20200617_111740_V06,20200617_071740
KAMX20200617_112401_V06,20200617_072401
KAMX20200617_113023_V06,20200617_073023
KAMX20200617_113644_V06,20200617_073644
KAMX20200617_114305_V06,20200617_074305
KAMX20200617_114926_V06,20200617_074926
KAMX20200618_093330_V06,20200618_053330
KAMX20200618_093920_V06,20200618_053920
KAMX20200618_094526_V06,20200618_054526
KAMX20200618_095116_V06,20200618_055116
KAMX20200618_100328_V06,20200618_060328
KAMX20200618_100933_V06,20200618_060933
KAMX20200618_101538_V06,20200618_061538
KAMX20200618_102143_V06,20200618_062143
KAMX20200618_102748_V06,20200618_062748
KAMX20200618_103353_V06,20200618_063353
KAMX20200618_103959_V06,20200618_063959
KAMX20200618_104604_V06,20200618_064604
KAMX20200618_105209_V06,20200618_065209
KAMX20200618_110420_V06,20200618_070420
KAMX20200618_111027_V06,20200618_071027
KAMX20200618_111631_V06,20200618_071631
KAMX20200618_112237_V06,20200618_072237
KAMX20200618_112841_V06,20200618_072841
KAMX20200618_113447_V06,20200618_073447
KAMX20200618_114053_V06,20200618_074053
KAMX20200618_114659_V06,20200618_074659
KAMX20200618_115304_V06,20200618_075304
KAMX20200619_093154_V06,20200619_053154
KAMX20200619_093950_V06,20200619_053950
KAMX20200619_094538_V06,20200619_054538
KAMX20200619_095125_V06,20200619_055125
KAMX20200619_100315_V06,20200619_060315
KAMX20200619_100903_V06,20200619_060903
KAMX20200619_101440_V06,20200619_061440
KAMX20200619_102324_V06,20200619_062324
KAMX20200619_103207_V06,20200619_063207
KAMX20200619_104049_V06,20200619_064049
KAMX20200619_104932_V06,20200619_064932
KAMX20200619_105427_V06,20200619_065427
KAMX20200619_110415_V06,20200619_070415
KAMX20200619_110909_V06,20200619_070909
KAMX20200619_111403_V06,20200619_071403
KAMX20200619_111858_V06,20200619_071858
KAMX20200619_112352_V06,20200619_072352
KAMX20200619_112847_V06,20200619_072847
KAMX20200619_113342_V06,20200619_073342
KAMX20200619_113916_V06,20200619_073916
KAMX20200619_114424_V06,20200619_074424
KAMX20200619_114932_V06,20200619_074932
KAMX20200619_120015_V06,20200619_080015
KAMX20200620_093228_V06,20200620_053228
KAMX20200620_093803_V06,20200620_053803
KAMX20200620_094338_V06,20200620_054338
KAMX20200620_095110_V06,20200620_055110
KAMX20200620_100220_V06,20200620_060220
KAMX20200620_100808_V06,20200620_060808
KAMX20200620_101342_V06,20200620_061342
KAMX20200620_101917_V06,20200620_061917
KAMX20200620_102451_V06,20200620_062451
KAMX20200620_103039_V06,20200620_063039
KAMX20200620_103614_V06,20200620_063614
KAMX20200620_104148_V06,20200620_064148
KAMX20200620_104722_V06,20200620_064722
KAMX20200620_105257_V06,20200620_065257
KAMX20200620_110406_V06,20200620_070406
KAMX20200620_110941_V06,20200620_070941
KAMX20200620_111516_V06,20200620_071516
KAMX20200620_112119_V06,20200620_072119
KAMX20200620_112654_V06,20200620_072654
KAMX20200620_113229_V06,20200620_073229
KAMX20200620_113803_V06,20200620_073803
KAMX20200620_114338_V06,20200620_074338
KAMX20200620_114913_V06,20200620_074913
KAMX20200620_120022_V06,20200620_080022
KAMX20200621_093335_V06,20200621_053335
KAMX20200621_094006_V06,20200621_054006
KAMX20200621_094651_V06,20200621_054651
KAMX20200621_100223_V06,20200621_060223
KAMX20200621_100909_V06,20200621_060909
KAMX20200621_101555_V06,20200621_061555
KAMX20200621_102241_V06,20200621_062241
KAMX20200621_102926_V06,20200621_062926
KAMX20200621_103612_V06,20200621_063612
KAMX20200621_104256_V06,20200621_064256
KAMX20200621_104942_V06,20200621_064942
KAMX20200621_110312_V06,20200621_070312
KAMX20200621_110958_V06,20200621_070958
KAMX20200621_111643_V06,20200621_071643
KAMX20200621_112330_V06,20200621_072330
KAMX20200621_113015_V06,20200621_073015
KAMX20200621_113701_V06,20200621_073701
KAMX20200621_114347_V06,20200621_074347
KAMX20200621_115034_V06,20200621_075034
KAMX20200622_093439_V06,20200622_053439
KAMX20200622_093933_V06,20200622_053933
KAMX20200622_094427_V06,20200622_054427
KAMX20200622_094922_V06,20200622_054922
KAMX20200622_095430_V06,20200622_055430
KAMX20200622_100431_V06,20200622_060431
KAMX20200622_101123_V06,20200622_061123
KAMX20200622_101617_V06,20200622_061617
KAMX20200622_102112_V06,20200622_062112
KAMX20200622_102606_V06,20200622_062606
KAMX20200622_103113_V06,20200622_063113
KAMX20200622_103621_V06,20200622_063621
KAMX20200622_104129_V06,20200622_064129
KAMX20200622_104637_V06,20200622_064637
KAMX20200622_105145_V06,20200622_065145
KAMX20200622_110148_V06,20200622_070148
KAMX20200622_110642_V06,20200622_070642
KAMX20200622_111136_V06,20200622_071136
KAMX20200622_111630_V06,20200622_071630
KAMX20200622_112125_V06,20200622_072125
KAMX20200622_112618_V06,20200622_072618
KAMX20200622_113113_V06,20200622_073113
KAMX20200622_113608_V06,20200622_073608
KAMX20200622_114128_V06,20200622_074128
KAMX20200622_114623_V06,20200622_074623
KAMX20200622_115118_V06,20200622_075118
KAMX20200622_120106_V06,20200622_080106
KAMX20200623_093327_V06,20200623_053327
KAMX20200623_093700_V06,20200623_053700
KAMX20200623_094034_V06,20200623_054034
KAMX20200623_094407_V06,20200623_054407
KAMX20200623_094741_V06,20200623_054741
KAMX20200623_095115_V06,20200623_055115
KAMX20200623_095448_V06,20200623_055448
KAMX20200623_100155_V06,20200623_060155
KAMX20200623_100528_V06,20200623_060528
KAMX20200623_100902_V06,20200623_060902
KAMX20200623_101235_V06,20200623_061235
KAMX20200623_101609_V06,20200623_061609
KAMX20200623_102138_V06,20200623_062138
KAMX20200623_102511_V06,20200623_062511
KAMX20200623_102844_V06,20200623_062844
KAMX20200623_103216_V06,20200623_063216
KAMX20200623_103549_V06,20200623_063549
KAMX20200623_103923_V06,20200623_063923
KAMX20200623_104256_V06,20200623_064256
KAMX20200623_104630_V06,20200623_064630
KAMX20200623_105017_V06,20200623_065017
KAMX20200623_105350_V06,20200623_065350
KAMX20200623_110255_V06,20200623_070255
KAMX20200623_110824_V06,20200623_070824
KAMX20200623_111354_V06,20200623_071354
KAMX20200623_111924_V06,20200623_071924
KAMX20200623_112453_V06,20200623_072453
KAMX20200623_113023_V06,20200623_073023
KAMX20200623_113553_V06,20200623_073553
KAMX20200623_114122_V06,20200623_074122
KAMX20200623_114651_V06,20200623_074651
KAMX20200623_115221_V06,20200623_075221
KAMX20200624_093357_V06,20200624_053357
KAMX20200624_093731_V06,20200624_053731
KAMX20200624_094105_V06,20200624_054105
KAMX20200624_094438_V06,20200624_054438
KAMX20200624_094812_V06,20200624_054812
KAMX20200624_095145_V06,20200624_055145
KAMX20200624_095519_V06,20200624_055519
KAMX20200624_100226_V06,20200624_060226
KAMX20200624_100600_V06,20200624_060600
KAMX20200624_100933_V06,20200624_060933
KAMX20200624_101307_V06,20200624_061307
KAMX20200624_101640_V06,20200624_061640
KAMX20200624_102014_V06,20200624_062014
KAMX20200624_102348_V06,20200624_062348
KAMX20200624_102916_V06,20200624_062916
KAMX20200624_103250_V06,20200624_063250
KAMX20200624_103624_V06,20200624_063624
KAMX20200624_103957_V06,20200624_063957
KAMX20200624_104332_V06,20200624_064332
KAMX20200624_104705_V06,20200624_064705
KAMX20200624_105038_V06,20200624_065038
KAMX20200624_105411_V06,20200624_065411
KAMX20200624_110511_V06,20200624_070511
KAMX20200624_111041_V06,20200624_071041
KAMX20200624_111610_V06,20200624_071610
KAMX20200624_112139_V06,20200624_072139
KAMX20200624_112709_V06,20200624_072709
KAMX20200624_113238_V06,20200624_073238
KAMX20200624_113809_V06,20200624_073809
KAMX20200624_114354_V06,20200624_074354
KAMX20200624_114924_V06,20200624_074924
KAMX20200624_120023_V06,20200624_080023
KAMX20200625_093249_V06,20200625_053249
KAMX20200625_093729_V06,20200625_053729
KAMX20200625_094143_V06,20200625_054143
KAMX20200625_094557_V06,20200625_054557
KAMX20200625_095011_V06,20200625_055011
KAMX20200625_095425_V06,20200625_055425
KAMX20200625_100251_V06,20200625_060251
KAMX20200625_100705_V06,20200625_060705
KAMX20200625_101132_V06,20200625_061132
KAMX20200625_101546_V06,20200625_061546
KAMX20200625_102000_V06,20200625_062000
KAMX20200625_102413_V06,20200625_062413
KAMX20200625_102826_V06,20200625_062826
KAMX20200625_103438_V06,20200625_063438
KAMX20200625_103851_V06,20200625_063851
KAMX20200625_104303_V06,20200625_064303
KAMX20200625_104718_V06,20200625_064718
KAMX20200625_105132_V06,20200625_065132
KAMX20200625_105545_V06,20200625_065545
KAMX20200625_110412_V06,20200625_070412
KAMX20200625_110826_V06,20200625_070826
KAMX20200625_111240_V06,20200625_071240
KAMX20200625_111654_V06,20200625_071654
KAMX20200625_112107_V06,20200625_072107
KAMX20200625_112520_V06,20200625_072520
KAMX20200625_112933_V06,20200625_072933
KAMX20200625_113346_V06,20200625_073346
KAMX20200625_113800_V06,20200625_073800
KAMX20200625_114214_V06,20200625_074214
KAMX20200625_114628_V06,20200625_074628
KAMX20200625_115040_V06,20200625_075040
KAMX20200625_115453_V06,20200625_075453
KAMX20200626_094020_V06,20200626_054020
KAMX20200626_094902_V06,20200626_054902
KAMX20200626_100629_V06,20200626_060629
KAMX20200626_101513_V06,20200626_061513
KAMX20200626_102357_V06,20200626_062357
KAMX20200626_103239_V06,20200626_063239
KAMX20200626_104319_V06,20200626_064319
KAMX20200626_104734_V06,20200626_064734
KAMX20200626_105148_V06,20200626_065148
KAMX20200626_110250_V06,20200626_070250
KAMX20200626_110819_V06,20200626_070819
KAMX20200626_111350_V06,20200626_071350
KAMX20200626_111920_V06,20200626_071920
KAMX20200626_112450_V06,20200626_072450
KAMX20200626_113020_V06,20200626_073020
KAMX20200626_113551_V06,20200626_073551
KAMX20200626_114121_V06,20200626_074121
KAMX20200626_114651_V06,20200626_074651
KAMX20200626_115221_V06,20200626_075221
KAMX20200627_093434_V06,20200627_053434
KAMX20200627_094310_V06,20200627_054310
KAMX20200627_100012_V06,20200627_060012
KAMX20200627_100543_V06,20200627_060543
KAMX20200627_101101_V06,20200627_061101
KAMX20200627_101619_V06,20200627_061619
KAMX20200627_102136_V06,20200627_062136
KAMX20200627_102700_V06,20200627_062700
KAMX20200627_103219_V06,20200627_063219
KAMX20200627_103743_V06,20200627_063743
KAMX20200627_104825_V06,20200627_064825
KAMX20200627_110527_V06,20200627_070527
KAMX20200627_111358_V06,20200627_071358
KAMX20200627_112229_V06,20200627_072229
KAMX20200627_113101_V06,20200627_073101
KAMX20200627_113928_V06,20200627_073928
KAMX20200627_114759_V06,20200627_074759
KAMX20200628_093907_V06,20200628_053907
KAMX20200628_094451_V06,20200628_054451
KAMX20200628_095035_V06,20200628_055035
KAMX20200628_100137_V06,20200628_060137
KAMX20200628_100656_V06,20200628_060656
KAMX20200628_101219_V06,20200628_061219
KAMX20200628_101737_V06,20200628_061737
KAMX20200628_102321_V06,20200628_062321
KAMX20200628_102840_V06,20200628_062840
KAMX20200628_103358_V06,20200628_063358
KAMX20200628_103934_V06,20200628_063934
KAMX20200628_104509_V06,20200628_064509
KAMX20200628_105044_V06,20200628_065044
KAMX20200628_110321_V06,20200628_070321
KAMX20200628_110850_V06,20200628_070850
KAMX20200628_111426_V06,20200628_071426
KAMX20200628_111955_V06,20200628_071955
KAMX20200628_112531_V06,20200628_072531
KAMX20200628_113100_V06,20200628_073100
KAMX20200628_113629_V06,20200628_073629
KAMX20200628_114206_V06,20200628_074206
KAMX20200628_114743_V06,20200628_074743
KAMX20200628_115312_V06,20200628_075312
KAMX20200629_094135_V06,20200629_054135
