track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
29,KTYX20160622_093402_V06,12.814,0.053,465.931,336.299,19.213,-74.653,43.588,9606.346,84927.502,20160622_053402,479187,104675,111024,24200
11,KTYX20160627_103517_V06,72.317,0.058,48.934,396.828,60.329,-77.227,43.310,30164.625,134545.390,20160627_063517,479202,198873,190687,22140
11,KTYX20160627_104057_V06,77.984,-1.000,48.934,396.828,69.339,-77.227,43.310,34669.625,134545.390,20160627_064057,479186,195855,190275,21439
11,KTYX20160627_104636_V06,83.634,0.058,55.489,398.081,69.317,-77.187,43.304,34658.686,131724.703,20160627_064636,479181,193927,194378,18620
10,KTYX20160627_102939_V06,66.684,0.091,11.815,360.557,18.430,-77.461,43.469,9214.936,147239.116,20160627_062939,479192,200868,191028,21238
2,KTYX20160628_085134_V06,-31.846,0.113,178.143,93.361,14.166,-76.448,44.683,7082.958,119946.549,20160628_045134,479177,19353,37962,9728
3,KTYX20160630_100408_V06,39.735,0.071,131.754,194.367,3.354,-76.733,44.226,1677.040,99328.772,20160630_060408,479173,7748,15963,6285
3,KTYX20160630_101346_V06,49.368,0.050,128.569,194.623,13.303,-76.753,44.225,6651.638,100614.331,20160630_061346,479171,8325,15697,6783
4,KTYX20160630_101346_V06,49.368,0.110,170.480,211.753,3.380,-76.489,44.150,1689.983,78362.936,20160630_061346,479171,8325,15697,6783
4,KTYX20160630_102325_V06,59.018,0.180,172.496,211.875,12.509,-76.477,44.150,6254.493,77497.228,20160630_062325,479180,10206,15473,8548
1,KTYX20160630_094449_V06,20.418,0.290,95.969,360.681,13.664,-76.941,43.476,6831.935,106431.698,20160630_054449,479179,7486,16428,5988
1,KTYX20160701_084015_V06,-44.686,0.064,227.086,261.852,4.950,-76.134,43.927,2475.157,41145.113,20160701_044015,479178,3089,14859,2067
3,KTYX20160701_102616_V06,61.330,0.138,26.503,452.208,27.826,-77.359,43.058,13912.864,156499.221,20160701_062616,479179,3365,15271,2203
1,KTYX20160703_094801_V06,21.918,0.340,300.275,299.773,33.421,-75.678,43.757,16710.255,178.003,20160703_054801,479169,2759,10764,2231
1,KTYX20160707_082916_V06,-59.478,0.080,375.608,106.713,31.474,-75.204,44.625,15737.087,103774.197,20160707_042916,479190,34669,25589,24069
1,KTYX20160708_091830_V06,-10.969,0.084,253.465,227.232,5.537,-75.970,44.083,2768.345,43187.771,20160708_051830,479183,42773,23160,35673
1,KTYX20160708_092342_V06,-5.769,0.389,253.972,227.140,11.943,-75.967,44.083,5971.685,43090.302,20160708_052342,479177,47630,23363,39850
1,KTYX20160708_092854_V06,-0.569,0.544,253.563,225.971,10.189,-75.970,44.089,5094.336,43694.037,20160708_052854,479173,46790,23217,38998
1,KTYX20160708_093406_V06,4.631,0.411,253.432,225.999,15.816,-75.971,44.088,7908.128,43717.155,20160708_053406,479187,50997,23243,42913
4,KTYX20160708_101539_V06,46.181,0.145,177.834,380.256,35.696,-76.434,43.392,17848.192,73084.769,20160708_061539,479193,55135,25575,45376
5,KTYX20160708_104138_V06,72.165,0.082,260.019,219.870,6.663,-75.930,44.116,3331.381,44775.442,20160708_064138,479179,55240,23262,46276
2,KTYX20160709_083043_V06,-59.499,0.118,179.087,212.784,8.315,-76.436,44.146,4157.660,74543.171,20160709_043043,479196,55879,38711,35643
2,KTYX20160709_083404_V06,-56.149,0.174,179.066,212.592,12.700,-76.436,44.147,6350.132,74607.534,20160709_043404,479174,58137,37536,38245
12,KTYX20160709_085857_V06,-31.266,0.079,118.107,414.318,20.043,-76.800,43.236,10021.670,107416.995,20160709_045857,479177,48217,34033,28769
12,KTYX20160709_090317_V06,-26.933,0.270,118.944,413.198,26.049,-76.795,43.241,13024.577,106765.077,20160709_050317,479183,45024,35399,25228
14,KTYX20160709_092033_V06,-9.666,0.665,358.992,114.866,7.049,-75.309,44.588,3524.265,97152.556,20160709_052033,479184,43220,38826,22575
14,KTYX20160709_092453_V06,-5.333,0.375,359.061,114.648,12.501,-75.308,44.589,6250.522,97266.913,20160709_052453,479177,45410,37787,24649
16,KTYX20160709_092453_V06,-5.333,0.167,256.156,222.276,7.428,-75.954,44.105,3713.797,44618.514,20160709_052453,479177,45410,37787,24649
16,KTYX20160709_092912_V06,-1.016,-1.000,256.156,222.276,14.291,-75.954,44.105,7145.547,44618.514,20160709_052912,479182,45071,36546,25111
16,KTYX20160709_093347_V06,3.567,-1.000,256.156,222.276,21.579,-75.954,44.105,10789.297,44618.514,20160709_053347,479191,45622,35461,26330
16,KTYX20160709_093823_V06,8.167,0.060,253.881,227.491,22.248,-75.968,44.082,11123.851,42966.583,20160709_053823,479186,46129,34289,27393
16,KTYX20160709_094257_V06,12.734,-1.000,252.701,230.195,26.063,-75.975,44.070,13031.276,42159.991,20160709_054257,479179,46777,32053,28535
16,KTYX20160709_094727_V06,17.234,0.085,265.425,210.646,11.667,-75.896,44.158,5833.731,47905.069,20160709_054727,479185,44368,30478,27621
16,KTYX20160709_095158_V06,21.751,0.051,265.899,210.345,17.768,-75.893,44.159,8884.085,47960.369,20160709_055158,479179,44286,29569,27967
17,KTYX20160709_094257_V06,12.734,0.082,22.693,509.446,25.966,-77.375,42.801,12982.841,173757.488,20160709_054257,479179,46777,32053,28535
17,KTYX20160709_094727_V06,17.234,0.135,23.305,508.381,32.141,-77.371,42.805,16070.445,173192.581,20160709_054727,479185,44368,30478,27621
5,KTYX20160709_083404_V06,-56.149,0.068,190.449,310.262,4.870,-76.360,43.708,2434.973,55015.441,20160709_043404,479174,58137,37536,38245
18,KTYX20160709_094257_V06,12.734,0.059,270.315,284.761,23.161,-75.865,43.824,11580.606,16684.256,20160709_054257,479179,46777,32053,28535
6,KTYX20160710_091615_V06,-14.736,0.179,178.659,213.338,9.197,-76.438,44.143,4598.354,74555.539,20160710_051615,479178,47392,65109,17026
6,KTYX20160710_091952_V06,-11.119,0.128,178.767,213.229,13.855,-76.438,44.144,6927.397,74542.799,20160710_051952,479190,47284,65855,16975
1,KTYX20160710_083250_V06,-58.152,0.308,179.293,214.145,9.896,-76.434,44.140,4947.754,74062.979,20160710_043250,479190,60486,61874,28708
2,KTYX20160710_083627_V06,-54.536,0.167,214.646,378.478,6.340,-76.207,43.401,3170.118,57974.170,20160710_043627,479188,64813,64311,30898
5,KTYX20160710_090901_V06,-21.969,0.073,179.228,211.027,10.092,-76.435,44.154,5046.232,75003.618,20160710_050901,479194,49594,66551,18124
1,KTYX20160711_092618_V06,-5.477,0.642,260.965,227.504,12.019,-75.924,44.082,6009.262,41168.750,20160711_052618,479173,18146,8236,15276
1,KTYX20160711_093558_V06,4.190,0.841,261.608,228.578,20.275,-75.920,44.077,10137.589,40543.164,20160711_053558,479176,22593,8410,19647
1,KTYX20160711_094537_V06,13.840,0.664,262.593,232.400,30.272,-75.913,44.060,15135.885,38629.611,20160711_054537,479164,23798,8237,21035
2,KTYX20160712_093212_V06,-0.389,0.266,128.750,447.901,13.212,-76.732,43.085,6606.228,113138.481,20160712_053212,479173,30352,16602,27321
2,KTYX20160712_094149_V06,9.227,0.280,130.270,445.448,23.597,-76.722,43.096,11798.432,111762.511,20160712_054149,479200,37756,21177,30901
2,KTYX20160712_094702_V06,14.444,0.350,133.461,443.996,24.641,-76.703,43.103,12320.316,110079.481,20160712_054702,479193,37198,20892,30039
2,KTYX20160712_095214_V06,19.644,0.097,136.946,440.680,30.790,-76.682,43.118,15394.900,107677.064,20160712_055214,479195,33344,20022,26580
1,KTYX20160712_092236_V06,-9.989,0.528,259.390,220.619,8.070,-75.934,44.113,4034.805,44582.671,20160712_052236,479179,24365,16611,21774
3,KTYX20160712_094702_V06,14.444,0.217,269.740,208.026,13.170,-75.869,44.170,6584.846,48411.724,20160712_054702,479193,37198,20892,30039
1,KTYX20160713_093925_V06,5.995,0.057,353.912,364.386,24.148,-75.347,43.466,12074.236,41988.348,20160713_053925,479182,9975,18093,8633
2,KTYX20160714_092019_V06,-13.956,0.059,318.853,326.031,17.514,-75.563,43.639,8756.866,16070.603,20160714_052019,479196,18439,34409,9161
3,KTYX20160714_093043_V06,-3.556,0.054,528.406,468.490,45.555,-74.280,42.989,22777.670,141913.835,20160714_053043,479185,17964,36919,8443
5,KTYX20160714_094619_V06,12.044,0.089,39.140,422.011,63.519,-77.285,43.195,31759.373,143991.795,20160714_054619,479206,14212,35142,7239
1,KTYX20160716_093721_V06,1.319,0.264,259.785,228.916,14.258,-75.931,44.075,7128.906,40835.570,20160716_053721,479183,7265,18267,6448
1,KTYX20160716_094658_V06,10.936,0.108,260.539,229.819,25.711,-75.926,44.071,12855.367,40257.039,20160716_054658,479177,7724,17078,6816
1,KTYX20160717_083952_V06,-57.069,0.077,26.140,460.839,37.279,-77.360,43.020,18639.317,158799.184,20160717_043952,479186,61101,62936,30666
1,KTYX20160719_092737_V06,-11.177,0.205,257.237,232.966,8.424,-75.947,44.057,4212.238,39756.290,20160719_052737,479185,9712,23372,7786
1,KTYX20160719_093715_V06,-1.544,0.746,258.464,235.520,16.703,-75.939,44.046,8351.401,38350.114,20160719_053715,479188,15418,23009,12718
1,KTYX20160719_094653_V06,8.090,0.705,259.670,242.113,22.434,-75.931,44.016,11217.048,35275.130,20160719_054653,479181,18112,22567,15001
1,KTYX20160719_095631_V06,17.723,0.350,257.462,239.431,24.741,-75.945,44.028,12370.726,37007.166,20160719_055631,479180,18521,24076,15015
2,KTYX20160719_094653_V06,8.090,0.788,135.451,473.255,16.015,-76.689,42.972,8007.580,119471.226,20160719_054653,479181,18112,22567,15001
2,KTYX20160719_095631_V06,17.723,0.564,136.087,475.328,22.930,-76.684,42.962,11465.150,120007.608,20160719_055631,479180,18521,24076,15015
2,KTYX20160719_100609_V06,27.356,0.458,137.844,482.584,27.172,-76.673,42.930,13585.797,122097.986,20160719_060609,479179,17616,26558,14036
3,KTYX20160720_095036_V06,10.855,0.423,140.505,460.216,20.580,-76.658,43.031,10289.827,113035.389,20160720_055036,479179,7059,9378,5306
3,KTYX20160720_100014_V06,20.488,0.650,140.861,459.867,30.534,-76.656,43.032,15267.042,112786.164,20160720_060014,479186,7653,10115,5491
3,KTYX20160720_100953_V06,30.138,0.395,144.740,459.888,36.679,-76.633,43.032,18339.578,111433.662,20160720_060953,479184,6192,9656,4265
3,KTYX20160720_101931_V06,39.771,0.172,143.377,455.674,40.114,-76.641,43.051,20057.072,110414.211,20160720_061931,479177,5891,10046,4025
1,KTYX20160720_093118_V06,-8.445,0.061,25.880,445.879,36.869,-77.363,43.087,18434.420,155259.931,20160720_053118,479184,3761,11797,2360
1,KTYX20160720_094057_V06,1.205,-1.000,25.880,445.879,52.212,-77.363,43.087,26106.170,155259.931,20160720_054057,479182,5691,9811,4054
1,KTYX20160720_095036_V06,10.855,0.052,23.411,439.686,32.716,-77.379,43.114,16358.244,154930.417,20160720_055036,479179,7059,9378,5306
2,KTYX20160720_094057_V06,1.205,0.079,241.509,416.234,12.877,-76.040,43.232,6438.253,65060.608,20160720_054057,479182,5691,9811,4054
5,KTYX20160720_103849_V06,59.071,0.187,30.277,443.300,37.581,-77.337,43.099,18790.583,152713.221,20160720_063849,479173,6133,10271,4165
1,KTYX20160721_085629_V06,-44.228,0.366,227.210,351.175,2.583,-76.130,43.525,1291.681,44489.694,20160721_045629,479176,9050,16905,7216
5,KTYX20160721_093504_V06,-5.644,0.055,249.372,416.413,13.304,-75.992,43.232,6652.172,63472.883,20160721_053504,479184,8517,10044,7225
6,KTYX20160721_095423_V06,13.672,0.055,175.230,210.684,11.366,-76.460,44.155,5682.955,76721.907,20160721_055423,479182,10446,10157,9069
7,KTYX20160721_100402_V06,23.322,0.115,293.112,320.804,16.611,-75.723,43.662,8305.313,10957.158,20160721_060402,479178,10878,13696,9381
8,KTYX20160721_100402_V06,23.322,0.078,286.959,473.154,9.846,-75.760,42.977,4922.813,86822.027,20160721_060402,479178,10878,13696,9381
1,KTYX20160724_093009_V06,-13.537,0.301,253.585,230.044,8.278,-75.970,44.070,4139.128,41976.821,20160724_053009,479176,16272,26808,11434
1,KTYX20160724_093948_V06,-3.887,0.802,252.793,231.986,17.792,-75.975,44.062,8895.782,41395.648,20160724_053948,479189,28304,30507,22381
1,KTYX20160724_094925_V06,5.730,0.900,252.128,233.661,27.008,-75.979,44.054,13504.203,40903.786,20160724_054925,479177,28194,31414,22167
1,KTYX20160724_095903_V06,15.363,0.449,253.613,232.574,30.772,-75.969,44.059,15386.137,40920.790,20160724_055903,479174,24506,33451,18028
2,KTYX20160724_093009_V06,-13.537,0.061,334.796,354.892,18.633,-75.465,43.509,9316.578,32495.495,20160724_053009,479176,16272,26808,11434
6,KTYX20160725_102710_V06,42.464,0.097,314.497,111.478,20.387,-75.589,44.604,10193.291,94539.066,20160725_062710,479195,44544,47374,11233
1,KTYX20160726_094126_V06,-4.297,0.489,267.336,233.044,8.740,-75.884,44.057,4369.987,37249.274,20160726_054126,479176,9285,16328,8019
1,KTYX20160726_095105_V06,5.353,0.553,266.911,236.342,19.634,-75.886,44.042,9817.055,35871.991,20160726_055105,479184,10948,17618,9335
1,KTYX20160726_100043_V06,14.987,0.218,269.192,238.589,24.284,-75.872,44.032,12142.023,34352.668,20160726_060043,479182,11328,17466,9595
2,KTYX20160726_094126_V06,-4.297,0.139,164.783,470.721,25.045,-76.509,42.984,12522.649,108891.620,20160726_054126,479176,9285,16328,8019
1,KTYX20160727_095241_V06,5.916,0.118,137.463,458.186,31.897,-76.677,43.040,15948.655,113403.016,20160727_055241,479200,37066,26264,30317
2,KTYX20160727_110543_V06,78.949,0.328,184.986,98.681,5.276,-76.405,44.659,2637.815,115928.425,20160727_070543,479189,29741,26823,23630
3,KTYX20160728_100924_V06,21.585,0.053,148.095,111.915,30.834,-76.637,44.598,15417.055,120883.466,20160728_060924,479180,13457,23420,9304
1,KTYX20160729_093811_V06,-10.688,0.729,252.086,230.809,6.986,-75.979,44.067,3493.195,42080.786,20160729_053811,479208,27268,34113,19825
1,KTYX20160729_094323_V06,-5.488,0.783,250.546,232.803,13.156,-75.989,44.058,6578.055,41716.803,20160729_054323,479192,43283,35940,33161
1,KTYX20160729_094837_V06,-0.254,0.876,248.008,237.140,16.486,-76.004,44.038,8243.119,40787.975,20160729_054837,479187,49926,36803,39448
1,KTYX20160729_095349_V06,4.946,0.851,244.831,237.225,21.511,-76.024,44.038,10755.459,41786.053,20160729_055349,479194,52388,37682,41074
1,KTYX20160729_095901_V06,10.146,0.810,242.493,240.896,27.184,-76.039,44.021,13591.947,41232.428,20160729_055901,479192,52354,39098,40545
1,KTYX20160729_100415_V06,15.379,0.825,240.618,239.556,29.183,-76.050,44.027,14591.291,42366.475,20160729_060415,479198,52027,39423,39902
1,KTYX20160729_100928_V06,20.596,0.746,237.705,240.086,30.592,-76.069,44.025,15295.994,43215.678,20160729_060928,479189,49668,40373,37561
1,KTYX20160729_101441_V06,25.812,0.405,235.214,240.826,32.398,-76.084,44.021,16198.991,43871.464,20160729_061441,479193,47659,41335,35780
1,KTYX20160729_101953_V06,31.012,0.258,235.259,238.685,33.786,-76.084,44.031,16892.782,44583.870,20160729_061953,479189,48176,41996,35925
3,KTYX20160729_095901_V06,10.146,0.154,133.262,472.423,31.556,-76.702,42.975,15778.177,119928.213,20160729_055901,479192,52354,39098,40545
3,KTYX20160729_100415_V06,15.379,0.079,132.095,473.546,39.797,-76.709,42.970,19898.643,120737.635,20160729_060415,479198,52027,39423,39902
3,KTYX20160729_100928_V06,20.596,0.065,129.384,478.189,45.197,-76.725,42.949,22598.742,123350.236,20160729_060928,479189,49668,40373,37561
3,KTYX20160730_095124_V06,1.464,0.264,120.291,452.399,20.410,-76.783,43.065,10204.818,117814.080,20160730_055124,479194,9974,21618,7023
3,KTYX20160730_095637_V06,6.681,0.337,120.044,452.365,27.547,-76.785,43.065,13773.660,117897.216,20160730_055637,479190,11134,20225,8171
3,KTYX20160730_100151_V06,11.914,0.227,114.081,454.883,34.044,-76.821,43.053,17021.974,120990.401,20160730_060151,479197,11891,20333,8687
3,KTYX20160730_100704_V06,17.131,0.296,112.902,454.147,35.856,-76.828,43.056,17927.801,121209.335,20160730_060704,479186,11204,18938,8143
3,KTYX20160730_101217_V06,22.348,0.231,118.230,448.171,40.620,-76.796,43.084,20310.081,117255.070,20160730_061217,479180,12098,18969,8499
3,KTYX20160730_101729_V06,27.548,0.066,117.275,448.088,43.125,-76.802,43.084,21562.667,117599.504,20160730_061729,479198,11792,19315,8044
3,KTYX20160730_102243_V06,32.781,-1.000,117.562,446.730,46.223,-76.800,43.090,23111.552,117060.937,20160730_062243,479200,11827,18628,8037
3,KTYX20160730_102755_V06,37.981,0.085,107.878,449.491,47.811,-76.860,43.077,23905.599,121715.242,20160730_062755,479194,11659,18941,7830
3,KTYX20160730_103308_V06,43.198,0.072,106.054,450.424,46.239,-76.871,43.073,23119.617,122721.679,20160730_063308,479188,11927,19273,7858
1,KTYX20160730_094059_V06,-8.952,0.794,251.707,228.423,8.560,-75.981,44.078,4279.875,43172.802,20160730_054059,479184,7609,20233,4910
1,KTYX20160730_094612_V06,-3.736,0.915,251.045,229.516,12.865,-75.986,44.073,6432.358,42908.515,20160730_054612,479197,8383,21346,5724
1,KTYX20160730_095124_V06,1.464,0.866,249.132,229.812,16.498,-75.997,44.071,8249.040,43341.197,20160730_055124,479194,9974,21618,7023
1,KTYX20160730_095637_V06,6.681,0.755,248.945,229.659,21.442,-75.999,44.072,10720.916,43458.095,20160730_055637,479190,11134,20225,8171
1,KTYX20160730_100151_V06,11.914,0.902,247.404,232.716,28.351,-76.008,44.058,14175.481,42700.646,20160730_060151,479197,11891,20333,8687
1,KTYX20160730_100704_V06,17.131,0.545,247.937,230.930,30.404,-76.005,44.066,15201.873,43247.044,20160730_060704,479186,11204,18938,8143
1,KTYX20160730_101217_V06,22.348,0.085,250.283,228.271,31.114,-75.990,44.078,15557.205,43637.124,20160730_061217,479180,12098,18969,8499
2,KTYX20160730_094612_V06,-3.736,0.059,312.372,381.851,6.653,-75.604,43.387,3326.475,41390.156,20160730_054612,479197,8383,21346,5724
4,KTYX20160730_100151_V06,11.914,0.123,152.327,520.582,9.918,-76.582,42.759,4958.993,132725.060,20160730_060151,479197,11891,20333,8687
4,KTYX20160731_094856_V06,-2.075,0.759,120.495,459.665,18.056,-76.781,43.032,9027.869,120119.689,20160731_054856,479181,58228,73955,13542
4,KTYX20160731_095408_V06,3.125,0.614,120.783,458.654,24.143,-76.780,43.036,12071.615,119676.609,20160731_055408,479184,58011,73802,13404
4,KTYX20160731_095920_V06,8.325,0.675,118.953,458.327,30.033,-76.791,43.038,15016.632,120255.313,20160731_055920,479186,58762,73509,14884
4,KTYX20160731_100433_V06,13.542,0.614,116.737,458.830,36.822,-76.804,43.035,18410.857,121256.194,20160731_060433,479197,58676,73802,14851
4,KTYX20160731_100945_V06,18.742,0.557,115.922,456.170,42.679,-76.810,43.047,21339.447,120699.677,20160731_060945,479185,58456,73453,14873
4,KTYX20160731_101457_V06,23.942,0.249,115.445,453.740,46.308,-76.813,43.058,23153.777,120100.447,20160731_061457,479199,58427,73103,15774
5,KTYX20160731_094856_V06,-2.075,0.363,242.194,221.528,11.116,-76.041,44.108,5558.010,48732.326,20160731_054856,479181,58228,73955,13542
5,KTYX20160731_095408_V06,3.125,0.626,242.090,221.290,18.030,-76.042,44.109,9015.183,48859.070,20160731_055408,479184,58011,73802,13404
5,KTYX20160731_095920_V06,8.325,0.538,241.040,220.940,19.969,-76.048,44.111,9984.382,49312.116,20160731_055920,479186,58762,73509,14884
9,KTYX20160731_103032_V06,39.525,0.254,241.370,201.664,19.276,-76.047,44.198,9637.856,57243.903,20160731_063032,479182,56514,72771,14238
9,KTYX20160731_103544_V06,44.725,0.121,241.106,200.972,25.575,-76.048,44.201,12787.610,57608.485,20160731_063544,479186,56081,72494,14094
7,KTYX20160731_102009_V06,29.142,0.144,245.646,207.289,16.868,-76.020,44.173,8434.008,53734.614,20160731_062009,479199,58250,72868,15291
3,KTYX20160801_095049_V06,-1.271,0.400,249.630,225.232,10.557,-75.994,44.092,5278.566,45076.116,20160801_055049,479171,121483,140816,17697
3,KTYX20160801_095629_V06,4.396,0.687,250.418,226.213,18.702,-75.990,44.087,9351.233,44449.323,20160801_055629,479196,118640,137714,17090
3,KTYX20160801_100209_V06,10.062,0.556,251.335,230.526,25.608,-75.984,44.068,12804.072,42411.686,20160801_060209,479195,114630,132984,16817
2,KTYX20160802_094604_V06,-7.107,0.058,257.409,229.149,5.578,-75.946,44.074,2789.030,41333.474,20160802_054604,479190,11832,25597,3377
2,KTYX20160802_095117_V06,-1.890,0.783,255.271,230.355,12.394,-75.959,44.069,6196.903,41385.611,20160802_055117,479192,10691,22775,3450
2,KTYX20160802_095630_V06,3.326,0.880,251.149,234.003,15.861,-75.985,44.052,7930.438,41054.647,20160802_055630,479193,10772,21261,4409
2,KTYX20160802_100141_V06,8.510,0.875,249.633,234.428,18.340,-75.994,44.050,9170.162,41341.848,20160802_060141,479186,11301,20027,5489
2,KTYX20160802_100655_V06,13.743,0.801,250.980,235.408,24.681,-75.986,44.046,12340.304,40543.764,20160802_060655,479185,12737,19864,6863
2,KTYX20160802_101208_V06,18.960,0.714,247.807,236.060,30.152,-76.006,44.043,15076.113,41268.645,20160802_061208,479203,12755,18028,7415
2,KTYX20160802_101721_V06,24.176,0.530,247.996,237.548,36.310,-76.004,44.036,18155.227,40634.717,20160802_061721,479199,11171,16896,6387
2,KTYX20160802_102235_V06,29.410,0.220,245.584,234.010,37.946,-76.020,44.052,18973.080,42766.077,20160802_062235,479193,10059,15977,5692
2,KTYX20160802_102748_V06,34.626,0.186,239.604,225.302,38.254,-76.057,44.091,19127.210,48030.154,20160802_062748,479185,9455,16025,5166
2,KTYX20160802_103300_V06,39.826,0.054,226.503,223.644,28.658,-76.139,44.099,14329.212,52990.419,20160802_063300,479195,9670,14658,5784
3,KTYX20160802_095630_V06,3.326,0.207,121.369,470.108,17.759,-76.775,42.985,8879.555,123334.863,20160802_055630,479193,10772,21261,4409
3,KTYX20160802_100141_V06,8.510,0.356,121.119,472.632,25.635,-76.776,42.974,12817.448,124298.238,20160802_060141,479186,11301,20027,5489
3,KTYX20160802_100655_V06,13.743,0.314,119.856,476.991,30.551,-76.784,42.954,15275.551,126271.111,20160802_060655,479185,12737,19864,6863
3,KTYX20160802_101208_V06,18.960,0.335,117.218,478.068,31.355,-76.800,42.949,15677.528,127590.665,20160802_061208,479203,12755,18028,7415
3,KTYX20160802_101721_V06,24.176,0.263,115.030,478.712,35.628,-76.813,42.946,17814.201,128599.938,20160802_061721,479199,11171,16896,6387
3,KTYX20160802_102235_V06,29.410,0.054,115.447,480.823,47.134,-76.810,42.936,23567.061,129186.731,20160802_062235,479193,10059,15977,5692
1,KTYX20160803_094906_V06,-5.165,0.844,128.608,444.712,17.848,-76.733,43.100,8924.082,112157.098,20160803_054906,479184,6108,16524,5290
1,KTYX20160803_095844_V06,4.468,0.828,131.684,444.600,31.292,-76.714,43.100,15646.242,110949.636,20160803_055844,479182,9065,16563,8042
1,KTYX20160803_100822_V06,14.101,0.783,134.373,443.375,41.531,-76.697,43.106,20765.339,109531.477,20160803_060822,479183,9640,16176,8628
1,KTYX20160803_101801_V06,23.751,0.639,138.079,441.993,47.906,-76.675,43.112,23953.152,107680.637,20160803_061801,479181,9082,15648,7898
1,KTYX20160803_102739_V06,33.385,0.166,137.352,434.675,52.000,-76.680,43.145,25999.960,105583.746,20160803_062739,479178,7566,15711,6531
2,KTYX20160803_095844_V06,4.468,0.728,268.103,217.494,20.162,-75.879,44.127,10080.830,44228.573,20160803_055844,479182,9065,16563,8042
2,KTYX20160803_100822_V06,14.101,0.445,269.841,216.968,29.485,-75.868,44.129,14742.586,44169.466,20160803_060822,479183,9640,16176,8628
2,KTYX20160803_101801_V06,23.751,-1.000,271.477,216.474,39.189,-75.858,44.132,19594.708,44130.838,20160803_061801,479181,9082,15648,7898
2,KTYX20160803_102739_V06,33.385,0.096,293.974,208.541,14.753,-75.718,44.167,7376.308,45828.791,20160803_062739,479178,7566,15711,6531
1,KTYX20160804_094722_V06,-7.996,0.788,144.229,453.536,17.353,-76.636,43.061,8676.401,109359.633,20160804_054722,479187,4556,13450,4041
1,KTYX20160804_095700_V06,1.638,0.909,146.958,451.577,29.551,-76.619,43.070,14775.617,107700.218,20160804_055700,479189,6308,15103,5637
