track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KLVX20150628_112945_V06,66.136,0.351,309.812,68.620,16.928,-85.887,39.017,8464.096,115793.741,20150628_072945,479183,16619,42738,10812
2,KLVX20150628_100145_V06,-21.864,0.180,311.303,64.134,2.611,-85.879,39.038,1305.733,118068.378,20150628_060145,479185,7598,58763,4669
5,KLVX20150630_103303_V06,8.612,0.291,162.326,353.501,20.166,-86.725,37.732,10083.172,73852.238,20150630_063303,479173,16633,47721,9825
5,KLVX20150630_103800_V06,13.562,0.244,163.341,353.123,26.445,-86.719,37.733,13222.336,73310.582,20150630_063800,479187,16706,48926,9501
5,KLVX20150630_104255_V06,18.478,-1.000,164.151,352.821,32.992,-86.714,37.735,16495.901,72878.403,20150630_064255,479179,14832,49926,8122
5,KLVX20150630_104752_V06,23.428,-1.000,164.967,352.518,39.583,-86.710,37.736,19791.660,72443.295,20150630_064752,479179,12998,49086,7157
5,KLVX20150630_105249_V06,28.378,0.052,178.101,355.004,36.783,-86.635,37.725,18391.369,66867.002,20150630_065249,479177,11238,47825,6296
4,KLVX20150630_102244_V06,-1.705,0.095,207.891,365.615,23.485,-86.466,37.679,11742.575,56545.207,20150630_062244,479185,13209,45797,7784
4,KLVX20150701_101710_V06,-7.718,0.058,232.620,159.594,4.113,-86.331,38.607,2056.662,77868.549,20150701_061710,479192,13819,45146,9058
18,KLVX20150702_111703_V06,51.697,0.114,17.967,282.159,19.377,-87.550,38.045,9688.288,141298.398,20150702_071703,479196,262525,259850,22528
30,KLVX20150702_114752_V06,82.514,0.128,171.384,339.392,6.858,-86.674,37.796,3428.820,67256.367,20150702_074752,479198,228367,240421,19969
4,KLVX20150703_101910_V06,-6.676,0.081,110.121,185.739,3.781,-87.032,38.485,1890.384,110803.444,20150703_061910,479184,26976,66251,4873
9,KLVX20150704_103005_V06,3.730,0.249,99.540,349.004,18.282,-87.081,37.749,9141.205,103181.211,20150704_063005,479172,16691,44564,9565
9,KLVX20150704_103502_V06,8.680,0.156,99.040,349.490,25.592,-87.084,37.747,12796.219,103482.278,20150704_063502,479183,17679,44583,10643
9,KLVX20150704_103958_V06,13.613,0.055,99.264,351.647,27.649,-87.083,37.737,13824.616,103636.867,20150704_063958,479188,17717,44480,10640
4,KLVX20150704_101517_V06,-11.070,0.184,213.216,152.308,2.334,-86.442,38.639,1166.918,85651.255,20150704_061517,479180,11984,44415,5378
7,KLVX20150704_102013_V06,-6.137,0.650,303.865,145.103,8.135,-85.922,38.673,4067.520,77472.375,20150704_062013,479183,15254,43587,8015
8,KLVX20150704_102013_V06,-6.137,0.157,103.711,188.381,9.563,-87.069,38.473,4781.567,112902.795,20150704_062013,479183,15254,43587,8015
6,KLVX20150705_104655_V06,20.031,0.249,39.905,456.139,43.203,-87.410,37.263,21601.492,151681.510,20150705_064655,479182,71833,103180,20997
6,KLVX20150705_105150_V06,24.948,0.192,41.135,456.759,49.755,-87.403,37.260,24877.279,151314.685,20150705_065150,479167,71214,103376,19860
5,KLVX20150705_103206_V06,5.215,0.057,102.102,338.916,21.501,-87.067,37.795,10750.552,100844.163,20150705_063206,479178,72414,103063,22218
2,KLVX20150706_103558_V06,8.530,0.340,47.426,445.828,36.658,-87.368,37.310,18328.798,145824.562,20150706_063558,479180,29950,56586,20814
2,KLVX20150706_104054_V06,13.463,0.271,48.003,445.533,44.372,-87.365,37.311,22186.076,145501.126,20150706_064054,479189,30096,56897,20772
2,KLVX20150706_104550_V06,18.396,0.423,52.415,443.786,51.080,-87.341,37.319,25539.899,143154.306,20150706_064550,479183,32029,56508,22343
2,KLVX20150706_105047_V06,23.346,0.366,52.979,442.883,56.328,-87.337,37.323,28164.067,142683.914,20150706_065047,479189,32129,56329,22029
2,KLVX20150706_105543_V06,28.280,0.443,54.304,441.359,57.896,-87.330,37.330,28947.804,141729.373,20150706_065543,479179,29556,55047,19912
1,KLVX20150706_102605_V06,-1.354,0.054,109.978,333.018,19.147,-87.023,37.822,9573.464,96434.767,20150706_062605,479182,24529,54456,16874
1,KLVX20150706_103101_V06,3.580,0.059,110.248,333.227,27.321,-87.021,37.821,13660.392,96319.602,20150706_063101,479180,27761,56019,19346
3,KLVX20150706_112515_V06,57.813,0.491,512.121,374.432,7.549,-84.742,37.634,3774.647,112400.334,20150706_072515,479184,23140,52579,16311
4,KLVX20150706_112515_V06,57.813,0.055,301.903,97.276,15.891,-85.933,38.888,7945.732,101366.617,20150706_072515,479184,23140,52579,16311
1,KLVX20150707_103801_V06,10.009,0.056,275.142,165.747,33.402,-86.087,38.580,16700.790,68267.241,20150707_063801,479184,53510,70855,25111
1,KLVX20150707_104255_V06,14.909,-1.000,275.142,165.747,41.193,-86.087,38.580,20596.290,68267.241,20150707_064255,479184,56971,74444,26273
1,KLVX20150707_104750_V06,19.825,0.087,281.376,163.903,33.776,-86.051,38.588,16888.054,68682.454,20150707_064750,479184,59340,77235,26594
7,KLVX20150708_103409_V06,5.552,0.144,248.705,268.404,16.463,-86.236,38.117,8231.737,30122.679,20150708_063409,479186,187906,241917,11647
10,KLVX20150708_105353_V06,25.285,0.064,25.412,245.453,36.077,-87.512,38.211,18038.572,139976.717,20150708_065353,479182,162107,213022,13591
7,KLVX20150709_095429_V06,-34.723,0.104,26.226,176.356,45.065,-87.514,38.522,22532.331,150199.900,20150709_055429,479189,113448,144712,8801
3,KLVX20150710_103107_V06,1.284,0.833,65.076,436.897,28.416,-87.270,37.351,14208.248,135950.525,20150710_063107,479180,43360,69634,25480
3,KLVX20150710_103601_V06,6.184,0.830,68.916,436.077,36.730,-87.248,37.355,18364.958,134086.710,20150710_063601,479175,42450,72341,24408
3,KLVX20150710_104053_V06,11.051,0.862,69.381,434.270,48.806,-87.246,37.363,24402.898,133429.167,20150710_064053,479181,42009,74233,23469
3,KLVX20150710_104545_V06,15.918,0.884,73.879,432.882,55.136,-87.220,37.370,27567.757,131137.716,20150710_064545,479183,44364,75608,23932
3,KLVX20150710_105038_V06,20.801,0.566,79.989,425.629,61.041,-87.186,37.403,30520.562,126676.544,20150710_065038,479181,44471,76597,22756
1,KLVX20150710_102308_V06,-6.699,0.098,297.068,152.249,5.773,-85.961,38.641,2886.467,73890.276,20150710_062308,479181,33283,60190,17952
2,KLVX20150710_102707_V06,-2.716,0.108,38.336,431.535,40.506,-87.421,37.373,20252.794,146432.166,20150710_062707,479179,41124,67316,23292
4,KLVX20150710_111011_V06,40.351,0.078,208.475,227.479,16.501,-86.467,38.301,8250.618,58386.674,20150710_071011,479181,43687,77038,18776
2,KLVX20150711_102259_V06,-7.492,0.272,108.620,94.091,16.931,-87.047,38.898,8465.667,140556.833,20150711_062259,479194,23973,52717,11135
2,KLVX20150711_102733_V06,-2.925,0.436,109.147,96.816,25.567,-87.044,38.885,12783.299,139381.419,20150711_062733,479180,29528,54664,15326
2,KLVX20150711_103206_V06,1.625,-1.000,109.555,98.924,33.864,-87.041,38.876,16932.210,138474.652,20150711_063206,479192,32841,54876,17818
2,KLVX20150711_103639_V06,6.175,0.136,109.123,105.566,40.942,-87.043,38.846,20470.798,136233.860,20150711_063639,479195,33321,54916,18133
1,KLVX20150711_101826_V06,-12.042,0.051,108.001,184.741,13.974,-87.044,38.489,6987.047,111968.907,20150711_061826,479194,18863,51982,7098
1,KLVX20150711_102259_V06,-7.492,0.054,108.602,186.272,21.340,-87.041,38.482,10670.109,111318.687,20150711_062259,479194,23973,52717,11135
3,KLVX20150711_102259_V06,-7.492,0.090,301.186,148.340,6.555,-85.937,38.658,3277.496,75832.243,20150711_062259,479194,23973,52717,11135
4,KLVX20150711_102259_V06,-7.492,0.080,353.324,311.315,9.203,-85.641,37.924,4601.448,27255.835,20150711_062259,479194,23973,52717,11135
7,KLVX20150711_103206_V06,1.625,0.342,100.874,109.482,42.598,-87.090,38.828,21299.025,137793.369,20150711_063206,479192,32841,54876,17818
26,KLVX20150712_103633_V06,5.416,0.118,66.738,459.944,42.647,-87.258,37.247,21323.423,141415.342,20150712_063633,479187,134148,144971,26125
26,KLVX20150712_104140_V06,10.533,0.749,75.077,453.208,45.096,-87.212,37.278,22547.886,136072.743,20150712_064140,479186,143422,148865,30945
26,KLVX20150712_104653_V06,15.749,0.888,94.457,443.044,46.088,-87.103,37.325,23044.038,125209.367,20150712_064653,479193,147344,152368,31822
26,KLVX20150712_105208_V06,20.999,0.894,102.532,444.901,53.209,-87.058,37.317,26604.306,122464.186,20150712_065208,479197,146886,151975,33048
26,KLVX20150712_105722_V06,26.233,0.778,111.723,444.956,61.329,-87.006,37.317,30664.421,118807.301,20150712_065722,479194,144709,148646,34858
26,KLVX20150712_110242_V06,31.566,0.277,114.833,445.789,69.320,-86.988,37.314,34660.150,117835.947,20150712_070242,479199,148020,147349,37587
2,KLVX20150713_103543_V06,3.908,0.759,54.875,448.893,39.851,-87.326,37.296,19925.362,143401.236,20150713_063543,479180,123416,29089,113471
2,KLVX20150713_104528_V06,13.658,0.903,63.450,449.669,54.145,-87.278,37.293,27072.564,139961.412,20150713_064528,479184,124117,32027,113366
2,KLVX20150713_105513_V06,23.408,0.895,70.659,444.827,64.295,-87.238,37.316,32147.531,135621.063,20150713_065513,479175,123241,33211,111823
2,KLVX20150713_110457_V06,33.141,0.679,76.120,447.097,77.657,-87.207,37.306,38828.688,133940.071,20150713_070457,479182,115960,32644,105585
1,KLVX20150713_093716_V06,-54.542,0.050,311.973,407.629,6.026,-85.876,37.490,3013.197,54146.339,20150713_053716,479181,18686,30848,13276
1,KLVX20150713_094700_V06,-44.809,0.062,311.027,407.661,13.266,-85.882,37.490,6632.820,54112.061,20150713_054700,479174,12231,31400,8404
22,KLVX20150714_103716_V06,4.769,0.603,175.783,211.695,21.463,-86.655,38.371,10731.333,76203.074,20150714_063716,479190,102879,110759,34349
22,KLVX20150714_104235_V06,10.086,0.325,178.698,213.085,28.046,-86.638,38.365,14022.939,74612.874,20150714_064235,479206,114788,112429,42364
22,KLVX20150714_104756_V06,15.436,0.151,200.380,224.161,23.053,-86.513,38.316,11526.344,62601.250,20150714_064756,479197,128441,116144,49459
22,KLVX20150714_105322_V06,20.869,0.112,203.412,225.371,30.006,-86.496,38.310,15003.008,61030.379,20150714_065322,479198,140924,119472,55689
3,KLVX20150714_094403_V06,-48.448,0.088,398.380,495.148,38.075,-85.391,37.095,19037.727,109271.904,20150714_054403,479208,127477,130047,28081
4,KLVX20150714_094403_V06,-48.448,0.060,71.480,298.621,29.418,-87.244,37.974,14709.152,114262.294,20150714_054403,479208,127477,130047,28081
21,KLVX20150714_103202_V06,-0.464,0.173,156.341,194.302,30.060,-86.767,38.449,15029.994,89176.848,20150714_063202,479188,93687,110669,25724
28,KLVX20150714_104756_V06,15.436,0.086,261.696,263.182,26.593,-86.162,38.141,13296.255,26564.823,20150714_064756,479197,128441,116144,49459
34,KLVX20150714_111951_V06,47.352,0.066,291.892,166.509,27.443,-85.990,38.577,13721.649,66868.642,20150714_071951,479181,130617,112564,58174
1,KLVX20150715_101821_V06,-14.851,0.216,99.344,190.953,16.234,-87.093,38.461,8117.035,114186.406,20150715_061821,479184,38514,23023,34465
1,KLVX20150715_102806_V06,-5.101,0.141,100.449,194.066,29.159,-87.087,38.447,14579.519,112963.281,20150715_062806,479179,124865,19066,118234
1,KLVX20150715_103751_V06,4.649,0.083,102.084,201.404,35.177,-87.077,38.414,17588.614,110557.658,20150715_063751,479181,154620,24170,146342
7,KLVX20150715_103751_V06,4.649,0.723,47.197,471.727,41.995,-87.368,37.193,20997.486,152806.750,20150715_063751,479181,154620,24170,146342
7,KLVX20150715_104735_V06,14.382,0.398,52.153,471.532,55.769,-87.340,37.194,27884.676,150707.703,20150715_064735,479176,151579,29799,140561
7,KLVX20150715_105720_V06,24.132,0.081,56.151,472.781,57.909,-87.317,37.189,28954.376,149428.638,20150715_065720,479179,142570,33153,128818
8,KLVX20150715_103751_V06,4.649,0.408,27.019,131.726,25.114,-87.513,38.723,12556.947,160339.495,20150715_063751,479181,154620,24170,146342
8,KLVX20150715_104735_V06,14.382,0.227,29.632,131.017,32.354,-87.498,38.726,16177.148,159416.202,20150715_064735,479176,151579,29799,140561
8,KLVX20150715_105720_V06,24.132,0.185,33.560,136.038,33.429,-87.475,38.704,16714.530,156423.794,20150715_065720,479179,142570,33153,128818
9,KLVX20150715_103751_V06,4.649,0.096,98.846,109.041,32.124,-87.102,38.830,16062.183,138679.842,20150715_063751,479181,154620,24170,146342
9,KLVX20150715_104735_V06,14.382,0.064,96.350,110.027,46.110,-87.116,38.825,23054.839,139250.484,20150715_064735,479176,151579,29799,140561
2,KLVX20150715_101821_V06,-14.851,0.069,227.352,159.934,4.516,-86.361,38.605,2257.837,78892.809,20150715_061821,479184,38514,23023,34465
4,KLVX20150715_102806_V06,-5.101,0.198,346.566,315.537,7.273,-85.679,37.905,3636.562,24544.778,20150715_062806,479179,124865,19066,118234
5,KLVX20150715_102806_V06,-5.101,0.124,330.943,397.350,16.865,-85.769,37.537,8432.291,51074.526,20150715_062806,479179,124865,19066,118234
6,KLVX20150715_102806_V06,-5.101,0.056,79.884,112.693,38.220,-87.211,38.812,19110.201,144512.148,20150715_062806,479179,124865,19066,118234
7,KLVX20150716_102841_V06,-5.234,0.559,27.907,451.558,29.547,-87.478,37.282,14773.342,155727.580,20150716_062841,479176,88855,33360,76800
7,KLVX20150716_103828_V06,4.549,0.933,37.306,453.956,39.053,-87.425,37.272,19526.537,152241.921,20150716_063828,479179,104713,36005,92641
7,KLVX20150716_104814_V06,14.316,0.941,47.974,454.110,50.158,-87.365,37.272,25078.779,147704.981,20150716_064814,479181,90566,40224,79761
7,KLVX20150716_105759_V06,24.066,0.875,49.640,463.411,58.225,-87.355,37.231,29112.352,149485.231,20150716_065759,479181,77969,42256,67410
7,KLVX20150716_110745_V06,33.832,0.304,53.874,463.752,63.622,-87.331,37.229,31811.226,147811.529,20150716_070745,479175,65487,45431,54937
1,KLVX20150716_101855_V06,-15.001,0.770,99.800,85.892,12.946,-87.098,38.934,6472.790,146562.579,20150716_061855,479177,21338,37980,17199
1,KLVX20150716_102841_V06,-5.234,0.667,102.084,85.212,25.371,-87.085,38.937,12685.384,146034.755,20150716_062841,479176,88855,33360,76800
1,KLVX20150716_103828_V06,4.549,0.246,101.677,90.593,38.518,-87.087,38.913,19258.820,144207.779,20150716_063828,479179,104713,36005,92641
2,KLVX20150716_101855_V06,-15.001,0.473,99.039,181.368,10.576,-87.096,38.504,5288.212,116682.166,20150716_061855,479177,21338,37980,17199
2,KLVX20150716_102841_V06,-5.234,0.338,97.237,179.810,26.965,-87.106,38.511,13482.254,117854.128,20150716_062841,479176,88855,33360,76800
2,KLVX20150716_103828_V06,4.549,0.267,98.831,183.890,37.442,-87.097,38.493,18720.856,116136.079,20150716_063828,479179,104713,36005,92641
11,KLVX20150716_103828_V06,4.549,0.155,30.060,117.672,27.643,-87.497,38.786,13821.431,162873.462,20150716_063828,479179,104713,36005,92641
11,KLVX20150716_104814_V06,14.316,0.283,32.699,127.064,43.582,-87.481,38.744,21790.762,159182.891,20150716_064814,479181,90566,40224,79761
11,KLVX20150716_105759_V06,24.066,0.248,41.011,135.156,50.790,-87.433,38.708,25394.961,153500.017,20150716_065759,479181,77969,42256,67410
10,KLVX20150716_102841_V06,-5.234,0.098,101.484,444.750,15.683,-87.064,37.318,7841.328,122842.782,20150716_062841,479176,88855,33360,76800
10,KLVX20150716_103828_V06,4.549,0.081,100.630,447.417,31.683,-87.068,37.306,15841.568,123976.002,20150716_063828,479179,104713,36005,92641
6,KLVX20150716_101855_V06,-15.001,0.084,354.000,420.660,33.776,-85.639,37.431,16887.800,66096.009,20150716_061855,479177,21338,37980,17199
9,KLVX20150716_102841_V06,-5.234,0.111,324.264,382.495,11.371,-85.807,37.604,5685.286,42994.792,20150716_062841,479176,88855,33360,76800
12,KLVX20150716_103828_V06,4.549,0.111,219.638,519.538,16.738,-86.395,36.985,8368.838,116891.927,20150716_063828,479179,104713,36005,92641
1,KLVX20150717_105922_V06,24.720,0.078,80.947,424.395,53.231,-87.181,37.408,26615.643,125954.855,20150717_065922,479180,65678,42475,54104
1,KLVX20150717_110907_V06,34.470,0.189,85.660,423.088,65.958,-87.155,37.415,32978.984,123584.416,20150717_070907,479188,50583,45260,40508
3,KLVX20150718_104251_V06,7.462,0.194,54.289,432.235,54.174,-87.331,37.371,27087.074,139516.917,20150718_064251,479185,80515,31112,71730
3,KLVX20150718_105227_V06,17.062,0.893,69.777,438.318,52.968,-87.243,37.345,26484.077,134289.302,20150718_065227,479182,80617,37064,67429
3,KLVX20150718_110203_V06,26.662,0.891,80.879,439.044,61.228,-87.180,37.342,30613.782,129756.636,20150718_070203,479177,74275,40571,59779
3,KLVX20150718_111140_V06,36.279,0.725,80.597,433.282,74.024,-87.182,37.368,37012.181,128356.868,20150718_071140,479171,68368,42324,55133
1,KLVX20150718_102342_V06,-11.688,0.235,333.946,380.088,2.977,-85.752,37.614,1488.491,43492.696,20150718_062342,479185,35656,26410,30122
2,KLVX20150719_104315_V06,7.110,0.504,67.642,451.003,35.308,-87.254,37.288,17654.156,138556.852,20150719_064315,479181,130210,41483,109524
2,KLVX20150719_104809_V06,12.010,0.772,65.747,449.944,43.659,-87.265,37.292,21829.619,139066.357,20150719_064809,479189,132643,46073,108403
2,KLVX20150719_105303_V06,16.910,0.875,65.337,447.409,52.082,-87.267,37.304,26040.763,138560.361,20150719_065303,479178,130150,50229,103562
2,KLVX20150719_105757_V06,21.810,0.901,67.262,452.213,59.192,-87.256,37.282,29595.805,139046.674,20150719_065757,479185,127954,51715,101057
2,KLVX20150719_110250_V06,26.694,0.894,68.497,451.974,64.820,-87.249,37.283,32410.042,138464.710,20150719_070250,479188,125539,53750,98100
2,KLVX20150719_110745_V06,31.610,0.895,69.495,448.256,69.737,-87.244,37.300,34868.302,137033.118,20150719_070745,479180,122289,53867,95113
2,KLVX20150719_111239_V06,36.510,0.567,74.379,448.284,76.221,-87.216,37.300,38110.681,134993.396,20150719_071239,479180,120771,54060,93939
1,KLVX20150719_102340_V06,-12.473,0.103,299.683,297.082,13.254,-85.946,37.988,6626.881,1467.365,20150719_062340,479179,58893,36701,45571
1,KLVX20150720_094643_V06,-50.186,0.093,246.607,323.454,17.084,-86.247,37.869,8542.032,29158.600,20150720_054643,479184,86016,75711,41391
6,KLVX20150720_110416_V06,27.364,0.095,418.630,514.192,21.223,-85.277,37.008,10611.436,122424.916,20150720_070416,479178,105504,71184,69384
7,KLVX20150720_112400_V06,47.097,0.093,408.594,360.036,8.626,-85.328,37.703,4313.250,62042.221,20150720_072400,479184,91251,70650,56337
6,KLVX20150721_103934_V06,1.891,0.626,53.534,459.585,22.610,-87.333,37.248,11304.867,146810.183,20150721_063934,479191,24200,44878,18835
6,KLVX20150721_104427_V06,6.775,0.561,54.435,461.915,31.023,-87.328,37.238,15511.264,147070.090,20150721_064427,479183,27750,45270,21624
6,KLVX20150721_104921_V06,11.675,0.583,57.097,468.908,39.871,-87.312,37.206,19935.394,147928.955,20150721_064921,479176,32299,46102,25244
6,KLVX20150721_105414_V06,16.558,0.774,61.207,475.826,49.561,-87.288,37.175,24780.553,148270.633,20150721_065414,479172,34677,47105,26938
6,KLVX20150721_105909_V06,21.475,0.767,64.159,474.678,58.285,-87.272,37.181,29142.733,146742.270,20150721_065909,479191,33436,48659,25893
6,KLVX20150721_110403_V06,26.375,0.831,72.599,479.168,64.343,-87.224,37.161,32171.327,144752.065,20150721_070403,479177,33732,50531,25680
6,KLVX20150721_110857_V06,31.275,0.682,77.021,483.014,69.326,-87.199,37.144,34663.080,144233.820,20150721_070857,479181,34974,51078,26221
6,KLVX20150721_111353_V06,36.208,0.129,79.392,480.476,72.984,-87.186,37.156,36492.185,142512.789,20150721_071353,479177,36187,51971,27081
3,KLVX20150721_103441_V06,-2.992,0.293,218.619,150.213,2.095,-86.411,38.649,1047.529,85233.727,20150721_063441,479175,18882,43530,14410
3,KLVX20150721_103934_V06,1.891,0.143,218.544,150.358,8.098,-86.412,38.648,4049.082,85187.800,20150721_063934,479191,24200,44878,18835
7,KLVX20150721_103934_V06,1.891,0.239,108.570,112.865,31.752,-87.046,38.813,15875.901,133851.621,20150721_063934,479191,24200,44878,18835
7,KLVX20150721_104427_V06,6.775,0.070,109.222,113.880,38.632,-87.042,38.809,19316.104,133263.701,20150721_064427,479183,27750,45270,21624
1,KLVX20150721_102948_V06,-7.875,0.304,229.936,333.595,4.847,-86.342,37.823,2423.323,38851.089,20150721_062948,479184,13423,41616,10329
8,KLVX20150721_113812_V06,60.525,0.058,283.522,398.288,33.126,-86.037,37.532,16562.799,49829.889,20150721_073812,479186,42089,38836,36255
7,KLVX20150722_103225_V06,-6.040,0.181,29.891,457.633,29.350,-87.466,37.255,14675.043,156370.448,20150722_063225,479181,161656,24063,153153
7,KLVX20150722_104209_V06,3.693,0.788,37.172,456.664,38.207,-87.425,37.260,19103.337,152988.911,20150722_064209,479185,189257,25952,179386
7,KLVX20150722_105155_V06,13.460,0.870,50.573,455.477,48.576,-87.350,37.266,24288.240,146958.448,20150722_065155,479174,185539,31016,173830
7,KLVX20150722_110141_V06,23.226,0.717,55.499,456.136,55.969,-87.322,37.264,27984.621,145051.292,20150722_070141,479180,181172,35625,166813
7,KLVX20150722_111126_V06,32.976,0.192,63.101,444.094,66.039,-87.280,37.319,33019.477,138640.174,20150722_071126,479183,168388,36371,153949
7,KLVX20150722_112110_V06,42.710,0.066,72.773,444.482,73.418,-87.226,37.317,36709.116,134635.608,20150722_072110,479183,158626,38627,143899
1,KLVX20150722_101255_V06,-25.540,0.312,487.358,50.400,9.000,-84.861,39.095,4500.183,156047.245,20150722_061255,479182,23290,38776,18071
