track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KGRR20220625_101219_V06,7.604,0.068,180.877,416.606,11.331,-86.268,42.367,5665.670,83347.462,20220625_061219,479169,138683,46072,119163
7,KGRR20220625_104337_V06,38.904,0.181,171.454,85.652,10.347,-86.344,43.856,5173.582,124969.059,20220625_064337,479173,110024,66130,83560
7,KGRR20220628_110918_V06,63.398,0.132,327.716,154.254,14.810,-85.373,43.550,7404.789,74178.787,20220628_070918,479173,34796,33327,27769
7,KGRR20220628_111742_V06,71.798,0.058,328.830,154.345,24.734,-85.366,43.549,12366.958,74240.557,20220628_071742,479181,37981,35571,30977
7,KGRR20220628_112621_V06,80.448,0.085,333.139,159.160,32.286,-85.340,43.528,16142.909,72342.988,20220628_072621,479176,40590,39508,31932
1,KGRR20220628_094358_V06,-21.936,0.075,421.311,235.136,6.357,-84.799,43.183,3178.692,68781.606,20220628_054358,479174,32000,39247,24785
1,KGRR20220628_100107_V06,-4.786,0.074,423.836,233.859,14.103,-84.783,43.189,7051.750,70196.135,20220628_060107,479172,55862,28290,48009
2,KGRR20220628_100107_V06,-4.786,0.759,407.932,121.866,8.741,-84.875,43.694,4370.728,104140.655,20220628_060107,479172,55862,28290,48009
2,KGRR20220628_100939_V06,3.748,0.131,408.878,122.111,16.791,-84.869,43.693,8395.671,104282.100,20220628_060939,479171,51118,27270,43806
2,KGRR20220628_101810_V06,12.264,0.096,410.115,123.802,13.579,-84.862,43.685,6789.394,103888.397,20220628_061810,479173,49781,27134,42307
5,KGRR20220628_103512_V06,29.298,0.099,411.615,123.833,15.947,-84.853,43.685,7973.312,104274.518,20220628_063512,479173,38691,27508,32160
5,KGRR20220628_104343_V06,37.814,0.182,411.581,124.610,22.815,-84.853,43.681,11407.404,103937.681,20220628_064343,479171,34586,28601,28432
9,KGRR20220628_111742_V06,71.798,0.136,409.659,121.551,11.379,-84.865,43.695,5689.568,104724.814,20220628_071742,479181,37981,35571,30977
9,KGRR20220628_112621_V06,80.448,0.685,410.065,122.254,15.199,-84.862,43.692,7599.613,104532.324,20220628_072621,479176,40590,39508,31932
3,KGRR20220628_100107_V06,-4.786,0.169,313.067,98.492,12.618,-85.464,43.801,6309.250,100965.578,20220628_060107,479172,55862,28290,48009
6,KGRR20220628_110038_V06,54.731,0.075,24.457,177.313,10.599,-87.246,43.433,5299.439,150811.316,20220628_070038,479170,35175,31345,28327
8,KGRR20220628_111742_V06,71.798,0.326,428.363,238.045,11.305,-84.755,43.170,5652.409,71266.189,20220628_071742,479181,37981,35571,30977
3,KGRR20220629_091649_V06,-49.543,0.124,529.708,40.484,37.238,-84.111,44.053,18619.072,173287.683,20220629_051649,479179,167741,163934,30820
5,KGRR20220629_092349_V06,-42.543,0.158,475.902,340.086,33.065,-84.471,42.708,16532.583,90205.942,20220629_052349,479171,164809,160740,30872
4,KGRR20220701_103010_V06,22.807,0.086,55.695,269.308,62.367,-87.043,43.022,31183.350,123112.761,20220701_063010,479175,48909,85785,18491
4,KGRR20220701_103542_V06,28.340,-1.000,55.695,269.308,71.165,-87.043,43.022,35582.350,123112.761,20220701_063542,479175,45227,84739,15898
4,KGRR20220701_104105_V06,33.723,0.104,69.276,266.521,78.201,-86.960,43.036,39100.467,116569.926,20220701_064105,479176,41270,82929,13741
4,KGRR20220701_104629_V06,39.123,-1.000,79.364,264.451,85.656,-86.899,43.046,42827.797,111740.918,20220701_064629,479176,40215,80726,13565
4,KGRR20220701_105207_V06,44.757,-1.000,89.887,262.292,93.432,-86.834,43.056,46716.185,106735.099,20220701_065207,479178,38163,76886,12856
4,KGRR20220701_110339_V06,56.290,0.073,106.841,256.289,114.903,-86.731,43.084,57451.554,99021.388,20220701_070339,479187,34316,69985,11694
4,KGRR20220701_110947_V06,62.423,0.233,114.345,256.686,113.366,-86.685,43.083,56683.170,95320.610,20220701_070947,479174,33856,65993,12782
4,KGRR20220701_111608_V06,68.773,0.189,157.710,255.555,78.208,-86.419,43.091,39103.958,74535.069,20220701_071608,479181,33242,61855,13738
4,KGRR20220701_112148_V06,74.440,0.647,198.590,252.014,57.709,-86.168,43.108,28854.437,56095.102,20220701_072148,479174,32130,59770,13195
3,KGRR20220701_101247_V06,5.423,0.060,28.497,273.133,54.409,-87.210,43.003,27204.292,136414.738,20220701_061247,479175,56864,87180,26781
3,KGRR20220701_101834_V06,11.207,0.310,32.216,270.884,63.178,-87.187,43.013,31589.195,134681.238,20220701_061834,479174,56149,88081,25052
5,KGRR20220701_103542_V06,28.340,0.171,63.926,267.720,81.464,-86.993,43.030,40731.907,119135.379,20220701_063542,479175,45227,84739,15898
1,KGRR20220702_091133_V06,-56.352,0.145,423.981,234.585,9.515,-84.782,43.186,4757.626,70090.018,20220702_051133,479176,48163,51049,37019
1,KGRR20220702_091705_V06,-50.819,0.440,424.116,234.243,15.985,-84.781,43.187,7992.584,70229.596,20220702_051705,479176,43152,51919,32272
1,KGRR20220702_092237_V06,-45.286,0.283,424.654,235.030,11.933,-84.778,43.184,5966.591,70284.545,20220702_052237,479187,36285,53859,26621
1,KGRR20220702_092800_V06,-39.902,0.289,424.828,234.780,10.613,-84.777,43.185,5306.488,70419.556,20220702_052800,479171,28379,56297,19973
5,KGRR20220702_100405_V06,-3.819,0.209,324.140,512.812,14.801,-85.399,41.936,7400.602,107088.428,20220702_060405,479167,50523,48200,41975
6,KGRR20220702_101243_V06,4.814,0.122,374.847,377.698,8.420,-85.089,42.543,4210.123,53942.018,20220702_061243,479171,54904,45338,47149
7,KGRR20220702_102122_V06,13.464,0.151,416.148,381.172,29.992,-84.838,42.526,14996.037,70850.721,20220702_062122,479172,52829,43786,45861
2,KGRR20220703_100401_V06,-4.455,0.290,274.062,407.751,11.101,-85.702,42.409,5550.564,55414.606,20220703_060401,479174,72735,27527,65016
3,KGRR20220703_102957_V06,21.478,0.111,406.007,124.224,8.488,-84.887,43.683,4244.007,102633.747,20220703_062957,479176,57327,30230,49542
6,KGRR20220704_104041_V06,31.616,0.124,421.917,235.511,6.390,-84.795,43.182,3195.110,68961.264,20220704_064041,479177,129835,37329,111293
6,KGRR20220704_104634_V06,37.499,0.066,422.362,234.921,13.459,-84.792,43.184,6729.350,69295.812,20220704_064634,479178,129734,37467,110844
1,KGRR20220704_092028_V06,-48.601,0.069,161.170,273.222,18.275,-86.396,43.011,9137.384,70694.481,20220704_052028,479181,85204,37389,70917
2,KGRR20220704_093116_V06,-37.801,0.080,276.011,137.136,14.197,-85.693,43.627,7098.476,82310.700,20220704_053116,479171,94352,38316,79703
3,KGRR20220704_100849_V06,-0.251,0.370,409.101,210.372,9.065,-84.872,43.295,4532.352,70597.817,20220704_060849,479171,137314,37654,119417
4,KGRR20220705_104641_V06,36.995,0.089,26.887,278.041,35.049,-87.219,42.980,17524.300,136997.331,20220705_064641,479171,71748,101173,16081
5,KGRR20220706_093828_V06,-31.868,0.158,67.267,247.220,62.333,-86.975,43.123,31166.698,119321.383,20220706_053828,479177,174778,172506,36660
5,KGRR20220706_094508_V06,-25.201,0.095,69.455,246.949,71.003,-86.961,43.124,35501.513,118284.998,20220706_054508,479171,182435,172600,43473
2,KGRR20220706_091757_V06,-52.385,0.199,128.191,42.949,18.137,-86.617,44.046,9068.513,154591.057,20220706_051757,479174,181482,170960,42273
7,KGRR20220706_095139_V06,-18.685,0.106,189.067,175.759,17.060,-86.230,43.451,8529.806,83279.667,20220706_055139,479169,183824,176601,41855
8,KGRR20220706_095139_V06,-18.685,0.103,273.772,164.220,18.756,-85.707,43.505,9378.141,69144.802,20220706_055139,479169,183824,176601,41855
20,KGRR20220706_102537_V06,15.282,0.053,262.951,226.448,3.821,-85.773,43.225,1910.744,41178.238,20220706_062537,479172,203870,192678,47880
1,KGRR20220707_100611_V06,-4.821,0.144,203.740,263.302,7.643,-86.136,43.058,3821.510,51508.931,20220707_060611,479175,45503,45633,37753
1,KGRR20220707_101442_V06,3.695,0.657,202.657,264.355,21.889,-86.142,43.053,10944.447,51832.173,20220707_061442,479172,53108,45329,44782
1,KGRR20220707_102321_V06,12.345,0.057,206.585,265.522,29.580,-86.118,43.048,14790.063,49787.581,20220707_062321,479173,47546,46340,39489
2,KGRR20220707_101442_V06,3.695,0.394,208.488,352.837,9.062,-86.103,42.655,4531.103,52835.328,20220707_061442,479172,53108,45329,44782
2,KGRR20220707_102321_V06,12.345,0.129,208.107,355.972,19.884,-86.105,42.641,9941.877,53798.765,20220707_062321,479173,47546,46340,39489
6,KGRR20220707_103200_V06,20.995,0.066,357.610,485.614,29.869,-85.197,42.058,14934.672,97174.492,20220707_063200,479173,41680,47648,33777
1,KGRR20220708_100117_V06,-10.414,0.068,201.288,359.689,6.155,-86.146,42.624,3077.429,57677.667,20220708_060117,479174,81266,55206,63952
1,KGRR20220708_100641_V06,-5.014,0.235,200.945,359.771,12.235,-86.148,42.623,6117.397,57845.668,20220708_060641,479169,99136,52138,80435
1,KGRR20220708_101205_V06,0.386,0.266,203.412,358.999,8.688,-86.133,42.627,4343.777,56590.982,20220708_061205,479179,112905,50085,93288
1,KGRR20220708_101729_V06,5.786,0.268,204.018,359.466,16.184,-86.130,42.625,8091.898,56455.327,20220708_061729,479172,118147,50022,98417
2,KGRR20220710_100247_V06,-10.368,0.668,199.999,262.529,6.847,-86.159,43.061,3423.561,53395.194,20220710_060247,479174,56340,38312,44438
2,KGRR20220710_101126_V06,-1.718,0.733,200.674,260.054,15.925,-86.154,43.072,7962.605,53528.885,20220710_061126,479172,81989,37353,68745
2,KGRR20220710_102004_V06,6.916,0.896,200.396,257.916,19.609,-86.156,43.082,9804.685,54064.766,20220710_062004,479174,89189,36344,75278
2,KGRR20220710_102834_V06,15.416,0.552,202.659,252.687,24.393,-86.143,43.105,12196.604,54115.021,20220710_062834,479178,76387,41581,59441
2,KGRR20220710_103355_V06,20.766,0.093,206.613,250.024,25.211,-86.118,43.117,12605.647,52959.309,20220710_063355,479176,65518,41048,49561
5,KGRR20220710_101126_V06,-1.718,0.084,201.131,354.457,7.747,-86.148,42.647,3873.638,56437.074,20220710_061126,479172,81989,37353,68745
5,KGRR20220710_102004_V06,6.916,0.051,201.945,355.742,18.039,-86.143,42.641,9019.654,56395.629,20220710_062004,479174,89189,36344,75278
1,KGRR20220710_091830_V06,-54.651,0.406,313.432,63.708,12.705,-85.461,43.957,6352.608,118336.783,20220710_051830,479171,61106,58403,44765
4,KGRR20220710_101126_V06,-1.718,0.183,224.937,128.717,9.213,-86.010,43.664,4606.373,93504.290,20220710_061126,479172,81989,37353,68745
6,KGRR20220710_102004_V06,6.916,0.058,395.814,415.895,13.246,-84.963,42.371,6622.955,75186.466,20220710_062004,479174,89189,36344,75278
7,KGRR20220710_113605_V06,82.932,0.053,181.694,424.366,8.550,-86.262,42.332,4274.866,85824.486,20220710_073605,479173,37552,31585,28084
2,KGRR20220711_100603_V06,-7.859,0.253,207.750,261.003,9.152,-86.111,43.068,4575.930,50076.998,20220711_060603,479172,31507,43632,26818
2,KGRR20220711_101434_V06,0.657,0.595,208.660,257.914,20.874,-86.106,43.082,10437.197,50284.796,20220711_061434,479170,39833,42861,34885
1,KGRR20220712_100748_V06,-6.888,0.741,210.554,276.546,11.706,-86.093,42.998,5853.220,46235.119,20220712_060748,479171,19248,33947,17245
1,KGRR20220712_101430_V06,-0.188,0.752,214.772,278.118,16.376,-86.067,42.991,8188.221,43996.300,20220712_061430,479172,23630,32837,21461
1,KGRR20220712_102131_V06,6.829,0.346,218.243,279.972,17.395,-86.046,42.983,8697.553,42087.133,20220712_062131,479172,28839,31263,26454
1,KGRR20220712_102826_V06,13.745,0.062,222.162,282.353,17.764,-86.022,42.972,8882.078,39906.593,20220712_062826,479172,30276,30624,27799
3,KGRR20220712_101430_V06,-0.188,0.339,227.694,147.804,13.883,-85.992,43.578,6941.713,84249.381,20220712_061430,479172,23630,32837,21461
4,KGRR20220712_102826_V06,13.745,0.224,345.201,403.245,28.027,-85.270,42.429,14013.311,56353.070,20220712_062826,479172,30276,30624,27799
5,KGRR20220712_104929_V06,34.795,0.069,334.247,414.993,27.617,-85.337,42.376,13808.720,59992.188,20220712_064929,479172,19190,33712,17017
6,KGRR20220713_095002_V06,-25.453,0.062,280.582,377.574,62.733,-85.663,42.545,31366.713,39983.770,20220713_055002,479177,130964,135043,31988
21,KGRR20220713_111813_V06,62.731,0.061,249.897,169.786,36.644,-85.854,43.480,18321.777,69760.256,20220713_071813,479171,122757,122977,29925
23,KGRR20220713_112429_V06,68.997,0.091,341.468,490.767,28.698,-85.294,42.035,14348.751,97610.810,20220713_072429,479175,114215,118121,27912
24,KGRR20220713_112429_V06,68.997,0.063,396.794,219.345,64.064,-84.949,43.255,32031.914,62996.513,20220713_072429,479175,114215,118121,27912
3,KGRR20220714_100506_V06,-11.203,0.382,199.639,266.197,10.268,-86.161,43.044,5133.881,52950.183,20220714_060506,479173,44495,50276,34596
3,KGRR20220714_101207_V06,-4.187,0.630,197.883,265.033,17.043,-86.171,43.050,8521.408,53968.674,20220714_061207,479172,55261,48141,45142
3,KGRR20220714_101908_V06,2.830,0.633,201.359,261.938,17.243,-86.150,43.064,8621.435,52864.684,20220714_061908,479173,71254,43717,60682
3,KGRR20220714_102610_V06,9.863,0.358,200.259,261.177,23.199,-86.157,43.067,11599.457,53515.428,20220714_062610,479174,76728,42882,65445
3,KGRR20220714_103425_V06,18.113,0.436,200.949,257.477,28.167,-86.153,43.084,14083.527,53896.394,20220714_063425,479173,72271,43618,60868
3,KGRR20220714_104127_V06,25.147,0.060,206.339,250.955,29.003,-86.120,43.113,14501.606,52862.455,20220714_064127,479173,63790,45681,52495
1,KGRR20220714_100506_V06,-11.203,0.765,213.574,121.931,6.219,-86.081,43.694,3109.419,98967.355,20220714_060506,479173,44495,50276,34596
1,KGRR20220714_101207_V06,-4.187,0.077,214.778,122.062,14.332,-86.073,43.693,7165.903,98646.578,20220714_061207,479172,55261,48141,45142
4,KGRR20220714_100506_V06,-11.203,0.122,199.338,359.277,3.629,-86.158,42.625,1814.604,58409.589,20220714_060506,479173,44495,50276,34596
4,KGRR20220714_101207_V06,-4.187,0.092,198.988,359.508,12.585,-86.160,42.624,6292.557,58618.821,20220714_061207,479172,55261,48141,45142
6,KGRR20220714_100506_V06,-11.203,0.091,251.429,142.499,5.827,-85.846,43.602,2913.618,82410.215,20220714_060506,479173,44495,50276,34596
6,KGRR20220714_101207_V06,-4.187,0.071,250.860,147.738,14.263,-85.849,43.579,7131.423,79997.851,20220714_061207,479172,55261,48141,45142
14,KGRR20220714_113035_V06,74.280,0.069,246.371,164.339,21.483,-85.876,43.504,10741.476,72938.516,20220714_073035,479172,42256,50652,31918
14,KGRR20220714_113737_V06,81.313,0.066,245.894,161.612,30.789,-85.879,43.516,15394.289,74294.607,20220714_073737,479171,41013,51996,30805
9,KGRR20220714_101207_V06,-4.187,0.123,362.229,522.286,12.591,-85.170,41.893,6295.277,115416.050,20220714_061207,479172,55261,48141,45142
10,KGRR20220714_101207_V06,-4.187,0.088,326.116,209.492,6.983,-85.384,43.301,3491.341,47100.210,20220714_061207,479172,55261,48141,45142
12,KGRR20220714_101908_V06,2.830,0.080,425.877,429.895,36.519,-84.781,42.307,18259.449,90440.253,20220714_061908,479173,71254,43717,60682
13,KGRR20220714_113035_V06,74.280,0.358,316.088,114.556,28.600,-85.445,43.728,14299.892,93070.183,20220714_073035,479172,42256,50652,31918
3,KGRR20220715_100352_V06,-13.272,0.646,199.507,264.647,6.506,-86.161,43.051,3252.926,53265.277,20220715_060352,479173,33245,35503,25470
3,KGRR20220715_101000_V06,-7.139,0.726,199.786,262.778,12.632,-86.160,43.060,6316.077,53451.563,20220715_061000,479177,43937,37875,34953
3,KGRR20220715_101614_V06,-0.905,0.751,199.886,259.595,16.915,-86.159,43.074,8457.696,53980.166,20220715_061614,479174,54352,40082,44256
3,KGRR20220715_102229_V06,5.345,0.603,200.832,257.342,20.689,-86.154,43.084,10344.706,53977.076,20220715_062229,479172,59878,40134,49363
6,KGRR20220715_102854_V06,11.761,0.054,351.673,458.574,6.440,-85.232,42.180,3219.923,83390.166,20220715_062854,479177,59202,40392,48615
6,KGRR20220715_103501_V06,17.878,0.314,351.884,457.622,13.220,-85.231,42.184,6609.843,82971.017,20220715_063501,479176,50563,40635,40445
1,KGRR20220715_092240_V06,-54.472,0.116,425.380,235.175,3.481,-84.774,43.183,1740.334,70573.317,20220715_052240,479172,43462,34004,33704
5,KGRR20220715_102229_V06,5.345,0.065,357.135,363.627,9.951,-85.197,42.607,4975.546,42757.304,20220715_062229,479172,59878,40134,49363
2,KGRR20220716_100455_V06,-13.075,0.074,204.449,264.577,3.307,-86.131,43.052,1653.364,50953.031,20220716_060455,479169,12342,30584,8692
2,KGRR20220716_101013_V06,-7.775,0.665,206.091,264.303,8.825,-86.121,43.053,4412.383,50232.190,20220716_061013,479172,12045,30035,8883
2,KGRR20220716_101531_V06,-2.475,0.596,208.426,265.519,10.325,-86.107,43.048,5162.637,48925.204,20220716_061531,479179,13580,28036,10251
2,KGRR20220716_102049_V06,2.825,0.504,209.350,264.698,12.253,-86.101,43.051,6126.459,48640.845,20220716_062049,479177,15524,26048,12169
2,KGRR20220716_102606_V06,8.109,0.492,208.574,265.809,17.835,-86.106,43.046,8917.617,48805.074,20220716_062606,479174,17361,24675,13849
2,KGRR20220716_103130_V06,13.509,0.093,208.866,266.884,20.630,-86.104,43.042,10315.033,48481.965,20220716_063130,479176,19239,23482,15403
1,KGRR20220717_101105_V06,-7.778,0.141,199.368,263.649,7.297,-86.162,43.056,3648.317,53498.140,20220717_061105,479175,57149,86521,21763
1,KGRR20220717_101630_V06,-2.361,0.452,197.169,263.988,14.281,-86.176,43.054,7140.574,54477.436,20220717_061630,479175,58482,87372,22705
1,KGRR20220717_102142_V06,2.839,0.313,194.325,263.681,16.889,-86.193,43.056,8444.525,55870.888,20220717_062142,479186,60531,88944,24225
1,KGRR20220717_102700_V06,8.139,0.327,194.759,263.539,17.845,-86.191,43.056,8922.407,55689.164,20220717_062700,479179,66079,89314,29218
1,KGRR20220717_103239_V06,13.789,0.411,196.971,262.850,17.123,-86.177,43.059,8561.622,54761.188,20220717_063239,479175,66890,89192,29847
1,KGRR20220717_103745_V06,18.889,0.276,200.659,261.059,16.098,-86.155,43.068,8048.903,53350.529,20220717_063745,479173,66506,88060,30168
1,KGRR20220717_104309_V06,24.289,0.150,204.538,259.159,13.540,-86.131,43.076,6769.838,51915.736,20220717_064309,479178,62917,87151,27715
3,KGRR20220717_103239_V06,13.789,0.108,192.037,359.996,11.394,-86.203,42.622,5696.991,61756.514,20220717_063239,479175,66890,89192,29847
3,KGRR20220717_103745_V06,18.889,0.076,192.341,360.757,17.152,-86.201,42.619,8576.214,61809.909,20220717_063745,479173,66506,88060,30168
1,KGRR20220718_100540_V06,-14.081,0.339,204.943,268.651,10.757,-86.128,43.034,5378.283,50046.705,20220718_060540,479172,52820,51225,40770
1,KGRR20220718_101104_V06,-8.681,0.317,205.135,269.925,17.150,-86.127,43.028,8574.845,49758.968,20220718_061104,479175,75463,48499,60025
1,KGRR20220718_101626_V06,-3.314,0.502,208.088,270.359,20.426,-86.109,43.026,10212.831,48286.878,20220718_061626,479177,94476,49997,76191
1,KGRR20220718_102150_V06,2.086,0.462,209.574,269.941,20.488,-86.099,43.028,10243.762,47645.597,20220718_062150,479180,106777,52536,86325
1,KGRR20220718_102715_V06,7.503,0.184,211.595,274.676,23.217,-86.087,43.007,11608.448,45980.126,20220718_062715,479173,120656,42150,105458
4,KGRR20220718_102150_V06,2.086,0.309,403.683,120.586,8.683,-84.902,43.700,4341.331,103609.391,20220718_062150,479180,106777,52536,86325
4,KGRR20220718_102715_V06,7.503,-1.000,403.683,120.586,17.295,-84.902,43.700,8647.581,103609.391,20220718_062715,479173,120656,42150,105458
4,KGRR20220718_103546_V06,16.019,-1.000,403.683,120.586,30.837,-84.902,43.700,15418.331,103609.391,20220718_063546,479173,128696,43949,112208
4,KGRR20220718_104359_V06,24.236,-1.000,403.683,120.586,43.901,-84.902,43.700,21950.581,103609.391,20220718_064359,479172,121358,46640,104760
4,KGRR20220718_110029_V06,40.736,0.086,377.287,166.153,57.825,-85.067,43.495,28912.740,77279.164,20220718_070029,479174,103016,52745,85907
4,KGRR20220718_110859_V06,49.236,0.175,385.954,167.406,62.935,-85.013,43.489,31467.404,79008.037,20220718_070859,479173,99649,54253,82641
3,KGRR20220718_101104_V06,-8.681,0.178,201.464,361.023,8.240,-86.145,42.618,4120.058,57950.649,20220718_061104,479175,75463,48499,60025
3,KGRR20220718_101626_V06,-3.314,0.142,202.530,360.617,15.741,-86.139,42.620,7870.534,57391.019,20220718_061626,479177,94476,49997,76191
