track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KCLX20160614_092319_V06,-52.686,0.264,332.224,108.821,2.372,-80.869,33.517,1186.104,96937.812,20160614_052319,479174,19267,34853,15923
3,KCLX20160615_094205_V06,-33.999,0.107,317.375,113.021,16.987,-80.949,33.498,8493.465,93892.416,20160615_054205,479183,32758,34785,22968
3,KCLX20160615_094518_V06,-30.783,-1.000,317.375,113.021,22.101,-80.949,33.498,11050.715,93892.416,20160615_054518,479172,35026,32477,25904
3,KCLX20160615_094831_V06,-27.566,0.641,316.409,109.659,24.627,-80.954,33.514,12313.660,95523.471,20160615_054831,479187,38004,31632,29214
2,KCLX20160615_094205_V06,-33.999,0.268,520.883,60.949,44.966,-79.851,33.728,22483.063,162737.814,20160615_054205,479183,32758,34785,22968
1,KCLX20160616_091722_V06,-58.819,0.053,287.632,373.134,4.986,-81.108,32.326,2493.099,37086.009,20160616_051722,479181,5909,16377,3470
2,KCLX20160616_095655_V06,-19.269,0.057,263.084,290.953,14.847,-81.239,32.696,7423.531,19004.243,20160616_055655,479176,15730,17570,12193
1,KCLX20160617_092918_V06,-47.012,0.123,231.608,156.897,6.612,-81.409,33.300,3305.965,79302.996,20160617_052918,479174,15906,20012,13525
2,KCLX20160617_103704_V06,20.755,0.264,171.523,406.322,10.408,-81.723,32.174,5203.979,83382.750,20160617_063704,479173,83492,39085,72196
3,KCLX20160617_110608_V06,49.821,0.060,119.572,430.358,13.490,-81.998,32.064,6744.761,111296.048,20160617_070608,479176,67376,41996,56675
4,KCLX20160617_112529_V06,69.171,0.136,34.725,443.498,49.603,-82.446,32.001,24801.453,150800.044,20160617_072529,479179,54453,45488,45500
3,KCLX20160618_094824_V06,-28.061,0.154,379.399,184.395,2.760,-80.617,33.176,1380.074,70122.853,20160618_054824,479190,12760,30001,8207
3,KCLX20160618_095138_V06,-24.828,0.192,379.218,184.609,7.520,-80.618,33.175,3759.921,69983.067,20160618_055138,479176,17818,28885,12060
5,KCLX20160618_095451_V06,-21.611,0.560,261.948,177.976,5.208,-81.246,33.206,2603.840,63909.983,20160618_055451,479176,26324,28414,19121
5,KCLX20160618_095804_V06,-18.394,0.074,261.729,178.306,9.982,-81.247,33.204,4990.836,63785.012,20160618_055804,479183,45214,29008,35610
1,KCLX20160618_094158_V06,-34.494,0.141,300.336,425.717,8.107,-81.040,32.089,4053.736,62858.546,20160618_054158,479187,10081,31960,5988
3,KCLX20160619_095449_V06,-21.816,0.854,261.260,175.339,4.520,-81.250,33.217,2259.922,65271.057,20160619_055449,479175,15894,23200,11787
4,KCLX20160619_095449_V06,-21.816,0.242,156.829,191.787,7.762,-81.809,33.141,3881.203,89732.987,20160619_055449,479175,15894,23200,11787
3,KCLX20160620_095917_V06,-17.543,0.945,269.435,173.630,8.804,-81.206,33.225,4401.802,65006.626,20160620_055917,479174,39033,23722,28036
3,KCLX20160620_100414_V06,-12.593,0.344,269.754,173.669,15.260,-81.204,33.225,7629.821,64950.721,20160620_060414,479174,48231,26335,35781
1,KCLX20160620_092439_V06,-52.177,0.075,282.121,418.949,2.642,-81.137,32.119,1321.041,60142.449,20160620_052439,479182,22448,22769,12233
5,KCLX20160620_102403_V06,7.223,0.144,288.993,411.954,21.469,-81.101,32.151,10734.413,56246.825,20160620_062403,479172,56816,32939,43532
1,KCLX20160621_093847_V06,-38.259,0.082,146.792,140.712,6.783,-81.865,33.371,3391.424,110504.761,20160621_053847,479178,43651,38666,36915
2,KCLX20160621_094829_V06,-28.559,0.316,314.979,115.712,2.664,-80.962,33.486,1332.211,92447.762,20160621_054829,479174,49149,37445,43342
6,KCLX20160621_100755_V06,-9.126,0.119,22.465,215.708,21.823,-82.528,33.027,10911.419,145026.277,20160621_060755,479172,103033,35633,89572
7,KCLX20160621_101737_V06,0.574,0.066,288.090,498.847,16.179,-81.105,31.759,8089.339,99601.545,20160621_061737,479178,86332,40503,75302
8,KCLX20160621_101737_V06,0.574,0.056,52.538,200.708,18.319,-82.368,33.096,9159.750,133319.469,20160621_061737,479178,86332,40503,75302
1,KCLX20160622_095246_V06,-24.513,0.059,343.571,505.834,27.689,-80.812,31.727,13844.697,105197.300,20160622_055246,479175,16506,25209,14021
2,KCLX20160622_103132_V06,14.254,0.193,69.706,209.818,43.206,-82.275,33.056,21603.088,123660.758,20160622_063132,479175,19340,37317,14974
2,KCLX20160623_101112_V06,-6.338,0.154,60.444,205.402,16.174,-82.325,33.076,8087.156,128778.919,20160623_061112,479175,88333,24824,81243
2,KCLX20160623_102053_V06,3.346,0.346,65.805,205.483,28.369,-82.296,33.075,14184.317,126274.201,20160623_062053,479179,74027,26342,66758
2,KCLX20160623_103035_V06,13.046,0.075,68.025,209.672,27.904,-82.284,33.057,13952.010,124470.525,20160623_063035,479181,58248,29849,51349
1,KCLX20160623_093228_V06,-45.071,0.063,314.620,426.305,2.446,-80.965,32.086,1223.021,63574.072,20160623_053228,479170,39528,41446,30544
1,KCLX20160624_092351_V06,-53.967,0.122,435.230,585.396,19.844,-80.332,31.367,9921.835,157906.435,20160624_052351,479178,13795,40246,7815
2,KCLX20160624_100228_V06,-15.350,0.105,305.858,126.267,2.523,-81.011,33.439,1261.417,86915.948,20160624_060228,479177,44100,39770,34654
4,KCLX20160624_103126_V06,13.616,0.051,35.861,375.630,28.696,-82.445,32.307,14347.946,137376.509,20160624_063126,479170,43076,49913,30660
4,KCLX20160625_101511_V06,-2.933,0.167,40.130,210.567,15.243,-82.433,33.051,7621.395,137414.194,20160625_061511,479176,154247,34998,141814
4,KCLX20160625_102452_V06,6.750,0.309,42.233,212.807,26.380,-82.422,33.041,13190.224,136057.589,20160625_062452,479172,128632,40280,116032
4,KCLX20160625_103432_V06,16.417,0.155,46.478,216.533,33.622,-82.399,33.025,16810.770,133454.119,20160625_063432,479169,114588,45985,100845
4,KCLX20160625_104412_V06,26.083,0.164,46.240,213.629,45.251,-82.401,33.038,22625.614,134028.233,20160625_064412,479175,105476,50820,91073
4,KCLX20160625_105353_V06,35.767,0.200,42.953,215.309,49.026,-82.418,33.030,24512.752,135319.989,20160625_065353,479177,97531,52457,84245
1,KCLX20160625_092640_V06,-51.450,0.140,325.763,115.180,2.825,-80.904,33.489,1412.415,93303.674,20160625_052640,479172,43447,49642,32526
2,KCLX20160625_095551_V06,-22.267,0.133,401.960,229.755,5.833,-80.497,32.971,2916.729,61907.651,20160625_055551,479170,96365,41856,86197
3,KCLX20160625_100532_V06,-12.583,0.130,300.889,121.306,9.091,-81.037,33.461,4545.670,89348.183,20160625_060532,479175,161945,35543,148616
5,KCLX20160625_101511_V06,-2.933,0.062,531.898,487.885,57.631,-79.818,31.802,28815.714,149229.160,20160625_061511,479176,154247,34998,141814
6,KCLX20160625_102452_V06,6.750,0.097,291.899,433.590,9.664,-81.085,32.053,4832.237,66917.771,20160625_062452,479172,128632,40280,116032
7,KCLX20160625_102452_V06,6.750,0.074,339.917,518.549,56.319,-80.832,31.670,28159.416,111082.011,20160625_062452,479172,128632,40280,116032
3,KCLX20160626_101219_V06,-6.119,0.079,168.932,207.487,30.671,-81.744,33.071,15335.367,80214.574,20160626_061219,479176,78973,45529,62717
6,KCLX20160627_095236_V06,-26.175,0.130,488.812,139.367,12.639,-80.028,33.376,6319.420,123948.335,20160627_055236,479175,36936,40947,28884
6,KCLX20160627_095732_V06,-21.242,0.149,488.408,139.034,18.955,-80.030,33.377,9477.429,123902.799,20160627_055732,479176,58291,43282,45915
6,KCLX20160627_100228_V06,-16.309,-1.000,488.084,138.767,25.573,-80.032,33.378,12786.535,123866.656,20160627_060228,479182,81102,40577,66873
6,KCLX20160627_100724_V06,-11.375,-1.000,487.760,138.500,32.191,-80.033,33.380,16095.641,123830.859,20160627_060724,479177,118620,36422,102479
6,KCLX20160627_101220_V06,-6.442,0.138,480.710,147.405,34.409,-80.072,33.340,17204.673,118259.556,20160627_061220,479175,147353,36959,128171
6,KCLX20160627_101717_V06,-1.492,0.329,477.420,151.987,38.374,-80.090,33.319,19186.884,115526.848,20160627_061717,479178,165285,40851,141201
6,KCLX20160627_102212_V06,3.425,0.492,474.391,150.614,44.795,-80.106,33.326,22397.589,114813.438,20160627_062212,479180,171593,44512,145060
11,KCLX20160627_102708_V06,8.358,0.154,34.610,202.385,24.153,-82.464,33.088,12076.345,141386.511,20160627_062708,479183,180141,49510,150094
11,KCLX20160627_103205_V06,13.308,0.140,34.539,202.884,31.322,-82.464,33.085,15660.919,141333.888,20160627_063205,479179,179674,51367,148466
11,KCLX20160627_103701_V06,18.241,0.506,35.763,205.461,35.004,-82.457,33.074,17502.162,140320.266,20160627_063701,479180,175973,51017,146306
11,KCLX20160627_104157_V06,23.175,0.207,37.960,206.094,35.716,-82.445,33.071,17858.123,139178.990,20160627_064157,479180,178171,54749,146188
11,KCLX20160627_104654_V06,28.125,0.096,38.060,208.833,40.459,-82.445,33.059,20229.385,138675.750,20160627_064654,479182,175782,55810,143167
10,KCLX20160627_100724_V06,-11.375,0.769,259.972,286.980,10.383,-81.256,32.714,5191.374,21046.108,20160627_060724,479177,118620,36422,102479
10,KCLX20160627_101220_V06,-6.442,0.479,260.313,287.113,17.608,-81.254,32.713,8803.996,20863.167,20160627_061220,479175,147353,36959,128171
1,KCLX20160628_094257_V06,-36.184,0.275,493.617,133.144,14.461,-80.002,33.404,7230.488,127797.388,20160628_054257,479180,13742,39259,8643
1,KCLX20160628_094610_V06,-32.967,0.808,493.289,132.634,18.447,-80.003,33.406,9223.649,127839.685,20160628_054610,479174,16717,37661,11662
1,KCLX20160628_094922_V06,-29.767,0.670,492.719,130.854,21.675,-80.006,33.414,10837.705,128209.700,20160628_054922,479183,18558,37717,13434
1,KCLX20160628_095235_V06,-26.550,0.585,495.573,130.265,24.843,-79.991,33.416,12421.356,129478.490,20160628_055235,479183,18834,37716,13729
1,KCLX20160628_095547_V06,-23.350,0.261,496.251,129.618,28.061,-79.987,33.419,14030.412,129946.595,20160628_055547,479162,19530,38772,13995
1,KCLX20160628_095900_V06,-20.134,0.146,496.115,128.959,30.239,-79.988,33.422,15119.505,130111.346,20160628_055900,479174,18486,39823,12716
1,KCLX20160628_100212_V06,-16.934,-1.000,496.488,128.272,32.859,-79.986,33.425,16429.386,130477.855,20160628_060212,479183,22101,41547,15088
1,KCLX20160628_100524_V06,-13.734,-1.000,496.861,127.585,35.479,-79.984,33.428,17739.267,130844.505,20160628_060524,479179,28479,43799,20071
1,KCLX20160628_100837_V06,-10.517,-1.000,497.236,126.894,38.112,-79.982,33.432,19055.970,131213.207,20160628_060837,479182,39511,47662,28404
1,KCLX20160628_101149_V06,-7.317,-1.000,497.609,126.207,40.732,-79.980,33.435,20365.851,131580.138,20160628_061149,479182,53548,54674,37903
1,KCLX20160628_101502_V06,-4.100,0.052,502.421,128.636,39.258,-79.954,33.423,19628.918,132608.264,20160628_061502,479181,62706,61489,43552
2,KCLX20160628_100524_V06,-13.734,0.595,260.343,282.285,11.047,-81.254,32.735,5523.392,21716.945,20160628_060524,479179,28479,43799,20071
2,KCLX20160628_100837_V06,-10.517,0.115,260.696,282.394,16.276,-81.252,32.735,8137.887,21533.473,20160628_060837,479182,39511,47662,28404
3,KCLX20160628_100837_V06,-10.517,0.136,499.105,132.438,26.331,-79.972,33.406,13165.512,130114.927,20160628_060837,479182,39511,47662,28404
3,KCLX20160628_101149_V06,-7.317,0.161,499.159,131.718,31.826,-79.972,33.410,15912.966,130367.787,20160628_061149,479182,53548,54674,37903
1,KCLX20160629_100900_V06,-10.510,0.561,504.966,135.441,24.196,-79.941,33.393,12097.874,131425.548,20160629_060900,479180,37169,39164,27457
1,KCLX20160629_101213_V06,-7.294,0.439,504.769,135.253,29.107,-79.942,33.393,14553.300,131407.573,20160629_061213,479179,40064,41074,29594
1,KCLX20160629_101526_V06,-4.077,-1.000,504.644,135.134,34.092,-79.942,33.394,17046.100,131396.267,20160629_061526,479171,45319,43519,33816
1,KCLX20160629_101839_V06,-0.860,0.557,505.440,135.879,32.151,-79.938,33.391,16075.537,131473.670,20160629_061839,479175,47065,44481,35408
1,KCLX20160629_102152_V06,2.356,0.598,503.313,134.137,32.278,-79.950,33.399,16139.159,131193.325,20160629_062152,479184,51974,45415,39571
1,KCLX20160629_102504_V06,5.556,0.501,506.253,133.216,38.074,-79.934,33.403,19037.072,132624.556,20160629_062504,479182,53066,47847,39706
1,KCLX20160629_102816_V06,8.756,0.457,507.365,131.440,41.928,-79.928,33.411,20964.229,133615.883,20160629_062816,479180,52172,49686,38417
1,KCLX20160629_103128_V06,11.956,0.224,505.886,130.766,44.062,-79.935,33.414,22030.944,133256.551,20160629_063128,479180,54006,52009,39561
1,KCLX20160629_103441_V06,15.173,0.135,506.211,133.771,45.807,-79.934,33.400,22903.393,132433.947,20160629_063441,479174,52706,52896,38355
2,KCLX20160629_101526_V06,-4.077,0.614,500.346,131.461,25.655,-79.965,33.411,12827.602,130904.554,20160629_061526,479171,45319,43519,33816
1,KCLX20160630_100618_V06,-13.605,0.306,262.212,288.261,8.994,-81.244,32.708,4497.128,19784.686,20160630_060618,479177,91623,57144,69703
1,KCLX20160630_100930_V06,-10.405,0.317,262.168,287.963,13.637,-81.244,32.710,6818.572,19850.300,20160630_060930,479178,116924,56327,91112
2,KCLX20160630_100930_V06,-10.405,0.307,300.132,123.788,6.332,-81.042,33.450,3166.145,88105.982,20160630_060930,479178,116924,56327,91112
5,KCLX20160701_101943_V06,-0.601,0.055,520.102,129.217,34.543,-79.859,33.420,17271.431,139294.542,20160701_061943,479180,77308,56663,46224
5,KCLX20160701_102315_V06,2.932,0.058,520.713,129.798,39.865,-79.856,33.417,19932.356,139358.505,20160701_062315,479199,80823,59167,48191
3,KCLX20160701_095714_V06,-23.085,0.052,422.379,278.263,31.859,-80.389,32.752,15929.264,62147.280,20160701_055714,479169,48798,45446,23200
4,KCLX20160701_101201_V06,-8.301,0.360,263.982,287.284,11.357,-81.234,32.713,5678.711,19098.397,20160701_061201,479185,62812,53141,33736
1,KCLX20160702_094200_V06,-38.747,0.269,56.263,199.253,25.530,-82.348,33.103,12764.771,131868.713,20160702_054200,479187,24379,42318,8741
1,KCLX20160702_094511_V06,-35.564,0.204,57.131,199.202,30.252,-82.343,33.103,15126.003,131477.699,20160702_054511,479187,25639,41448,10433
1,KCLX20160702_094823_V06,-32.364,0.052,59.229,199.884,33.310,-82.332,33.100,16655.208,130378.375,20160702_054823,479179,26504,40334,11368
2,KCLX20160702_102325_V06,2.669,0.143,508.004,129.382,30.226,-79.924,33.420,15112.907,134514.069,20160702_062325,479185,94588,64153,64577
2,KCLX20160702_102636_V06,5.853,-1.000,508.004,129.382,35.287,-79.924,33.420,17643.657,134514.069,20160702_062636,479170,97574,65336,66462
2,KCLX20160702_102947_V06,9.036,0.119,508.490,128.987,40.474,-79.921,33.422,20237.192,134827.370,20160702_062947,479177,101007,66608,68976
2,KCLX20160702_103258_V06,12.219,0.222,510.136,129.221,44.418,-79.913,33.420,22208.767,135390.750,20160702_063258,479183,103605,66248,71344
1,KCLX20160703_095935_V06,-21.609,0.084,506.878,128.438,19.543,-79.930,33.424,9771.385,134379.952,20160703_055935,479168,23783,28716,15632
1,KCLX20160703_100430_V06,-16.693,0.456,507.447,128.539,25.445,-79.927,33.424,12722.651,134566.963,20160703_060430,479169,33716,29237,24086
1,KCLX20160703_100925_V06,-11.776,0.697,511.498,127.263,28.803,-79.905,33.429,14401.649,136537.259,20160703_060925,479172,53475,32036,41838
1,KCLX20160703_101420_V06,-6.859,0.374,513.607,126.142,32.445,-79.894,33.434,16222.558,137708.360,20160703_061420,479181,75023,36087,61372
1,KCLX20160703_101915_V06,-1.943,0.393,514.341,126.744,37.889,-79.890,33.431,18944.677,137804.113,20160703_061915,479177,83372,38494,68476
1,KCLX20160703_102410_V06,2.974,0.474,517.062,126.167,43.367,-79.875,33.434,21683.670,139044.953,20160703_062410,479173,80487,43385,64289
1,KCLX20160703_102904_V06,7.874,0.170,519.226,124.042,48.812,-79.863,33.443,24406.075,140553.600,20160703_062904,479175,76260,46071,59662
1,KCLX20160703_103400_V06,12.807,0.080,512.764,123.218,53.400,-79.898,33.447,26700.079,138311.862,20160703_063400,479171,72439,47874,55541
3,KCLX20160703_101420_V06,-6.859,0.185,48.106,211.148,6.370,-82.391,33.049,3185.089,133552.837,20160703_061420,479181,75023,36087,61372
3,KCLX20160703_101915_V06,-1.943,0.476,52.285,206.825,16.550,-82.369,33.069,8274.792,132329.489,20160703_061915,479177,83372,38494,68476
3,KCLX20160703_102410_V06,2.974,0.378,59.331,199.181,24.053,-82.331,33.103,12026.329,130466.547,20160703_062410,479173,80487,43385,64289
3,KCLX20160703_102904_V06,7.874,0.559,63.758,199.808,27.668,-82.308,33.101,13833.951,128305.034,20160703_062904,479175,76260,46071,59662
3,KCLX20160703_103400_V06,12.807,0.339,64.238,199.430,27.952,-82.305,33.103,13976.132,128158.125,20160703_063400,479171,72439,47874,55541
3,KCLX20160703_103856_V06,17.741,0.068,63.909,197.613,34.479,-82.307,33.111,17239.596,128668.443,20160703_063856,479173,69044,47647,52757
3,KCLX20160703_104352_V06,22.674,0.191,67.642,196.335,41.268,-82.287,33.117,20633.843,127217.162,20160703_064352,479177,65398,47044,49640
2,KCLX20160703_100925_V06,-11.776,0.632,266.419,284.192,10.613,-81.221,32.727,5306.709,18557.709,20160703_060925,479172,53475,32036,41838
2,KCLX20160703_101420_V06,-6.859,0.068,266.981,284.569,18.040,-81.218,32.725,9019.852,18223.593,20160703_061420,479181,75023,36087,61372
2,KCLX20160704_100030_V06,-21.154,0.567,507.056,134.071,16.049,-79.929,33.399,8024.677,132669.321,20160704_060030,479187,19792,28855,15305
2,KCLX20160704_100341_V06,-17.971,0.678,508.018,133.831,20.346,-79.924,33.400,10172.862,133120.147,20160704_060341,479183,20202,30549,15079
2,KCLX20160704_100654_V06,-14.754,0.572,511.598,133.798,23.549,-79.905,33.400,11774.571,134533.387,20160704_060654,479180,24426,32464,18228
2,KCLX20160704_101006_V06,-11.554,0.669,514.217,131.647,25.684,-79.891,33.409,12841.868,136227.418,20160704_061006,479184,34137,34289,26328
2,KCLX20160704_101318_V06,-8.354,0.443,514.598,129.753,28.223,-79.889,33.418,14111.707,136963.935,20160704_061318,479182,42798,36445,33907
2,KCLX20160704_101630_V06,-5.154,0.432,518.261,128.809,31.558,-79.869,33.422,15779.060,138694.183,20160704_061630,479179,50878,38433,40523
2,KCLX20160704_101943_V06,-1.937,0.439,517.083,126.171,33.597,-79.875,33.434,16798.336,139051.665,20160704_061943,479182,53699,40580,42749
2,KCLX20160704_102255_V06,1.263,0.313,521.347,126.437,39.912,-79.852,33.432,19955.780,140639.978,20160704_062255,479182,52351,42763,40447
2,KCLX20160704_102607_V06,4.463,0.305,524.204,125.902,44.807,-79.837,33.435,22403.708,141930.871,20160704_062607,479177,52189,45282,39524
2,KCLX20160704_102919_V06,7.663,0.115,526.119,123.826,50.584,-79.826,33.444,25292.076,143324.240,20160704_062919,479176,49171,48335,36316
2,KCLX20160704_103231_V06,10.863,0.226,524.228,119.827,53.632,-79.836,33.462,26815.944,143823.386,20160704_063231,479180,52202,48927,38276
2,KCLX20160704_103544_V06,14.079,0.243,524.951,117.182,55.853,-79.832,33.474,27926.269,144935.482,20160704_063544,479183,48773,49312,35490
2,KCLX20160704_103856_V06,17.279,0.238,526.778,117.198,60.283,-79.822,33.474,30141.391,145640.658,20160704_063856,479179,50402,50350,36510
2,KCLX20160704_104208_V06,20.479,0.081,522.357,117.425,64.963,-79.846,33.473,32481.295,143854.147,20160704_064208,479187,46066,50537,33155
4,KCLX20160704_102607_V06,4.463,0.062,61.087,198.757,25.483,-82.322,33.105,12741.417,129739.830,20160704_062607,479177,52189,45282,39524
4,KCLX20160704_102919_V06,7.663,0.217,61.353,198.569,30.185,-82.321,33.106,15092.405,129653.939,20160704_062919,479176,49171,48335,36316
4,KCLX20160704_103231_V06,10.863,-1.000,61.521,198.450,35.029,-82.320,33.107,17514.702,129599.857,20160704_063231,479180,52202,48927,38276
4,KCLX20160704_103544_V06,14.079,0.080,65.650,195.342,38.103,-82.298,33.121,19051.719,128328.883,20160704_063544,479183,48773,49312,35490
4,KCLX20160704_103856_V06,17.279,0.112,66.194,193.473,39.555,-82.295,33.130,19777.498,128465.124,20160704_063856,479179,50402,50350,36510
3,KCLX20160704_100654_V06,-14.754,0.072,69.392,197.146,27.570,-82.278,33.113,13784.865,126252.729,20160704_060654,479180,24426,32464,18228
5,KCLX20160704_102919_V06,7.663,0.060,65.155,58.583,11.986,-82.309,33.738,5993.143,168399.798,20160704_062919,479176,49171,48335,36316
2,KCLX20160705_100205_V06,-20.047,0.696,524.318,130.581,21.595,-79.836,33.414,10797.268,140553.888,20160705_060205,479170,23574,17269,20866
2,KCLX20160705_101147_V06,-10.347,0.585,527.953,127.830,30.904,-79.817,33.426,15452.111,142833.188,20160705_061147,479167,48310,20045,44084
2,KCLX20160705_102129_V06,-0.647,0.392,537.118,124.998,41.058,-79.767,33.438,20529.064,147352.256,20160705_062129,479179,56589,23498,51084
2,KCLX20160705_103109_V06,9.020,0.369,540.484,121.840,49.986,-79.749,33.452,24993.224,149644.344,20160705_063109,479172,52299,27918,45339
3,KCLX20160705_102129_V06,-0.647,0.515,61.513,202.287,17.502,-82.320,33.090,8751.171,128864.410,20160705_062129,479179,56589,23498,51084
3,KCLX20160705_103109_V06,9.020,0.077,66.314,201.601,29.059,-82.294,33.093,14529.572,126779.064,20160705_063109,479172,52299,27918,45339
3,KCLX20160705_104051_V06,18.720,0.186,75.443,198.155,37.232,-82.245,33.109,18615.911,123286.408,20160705_064051,479169,49992,29560,42695
1,KCLX20160705_093303_V06,-49.080,0.097,314.957,434.542,11.562,-80.963,32.049,5781.191,67685.603,20160705_053303,479182,14127,19275,11266
1,KCLX20160706_100257_V06,-19.671,0.768,517.713,134.855,20.175,-79.872,33.395,10087.608,136630.616,20160706_060257,479176,36508,19799,32549
1,KCLX20160706_101239_V06,-9.971,0.705,524.418,133.797,29.078,-79.836,33.399,14538.831,139630.507,20160706_061239,479174,58574,22656,52987
1,KCLX20160706_102219_V06,-0.304,0.248,531.908,134.018,36.788,-79.796,33.398,18393.815,142593.163,20160706_062219,479171,53153,26965,46595
1,KCLX20160706_103200_V06,9.379,0.300,540.014,126.959,44.528,-79.752,33.429,22264.104,147943.989,20160706_063200,479176,43756,32260,36476
2,KCLX20160706_102219_V06,-0.304,0.323,68.459,75.001,10.572,-82.290,33.664,5285.753,161427.531,20160706_062219,479171,53153,26965,46595
1,KCLX20160707_095737_V06,-25.508,0.362,515.375,137.478,16.157,-79.885,33.383,8078.312,134907.394,20160707_055737,479179,13524,24466,10652
1,KCLX20160707_100234_V06,-20.558,0.288,515.970,137.368,22.189,-79.882,33.383,11094.462,135178.087,20160707_060234,479172,13164,25007,9767
1,KCLX20160707_100730_V06,-15.625,0.461,521.707,135.722,24.149,-79.851,33.391,12074.385,137968.594,20160707_060730,479184,17172,28682,12148
1,KCLX20160707_101226_V06,-10.691,0.171,524.391,134.447,25.072,-79.836,33.396,12536.137,139426.579,20160707_061226,479175,24759,32084,18137
1,KCLX20160707_101723_V06,-5.741,0.244,528.960,134.120,27.984,-79.812,33.397,13992.100,141367.351,20160707_061723,479177,31481,35561,23339
