track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRLX20210601-1,KRLX20210601_100244_V06,0,0.483,1.200,80,77,11.415,0,77,11.415
KRLX20210601-1,KRLX20210601_100244_V06,2,0.879,1.200,80,6,89.368,8,3,80.849
KRLX20210601-1,KRLX20210601_100244_V06,4,1.318,1.200,81,9,66.024,22,5,38.275
KRLX20210601-1,KRLX20210601_100244_V06,6,1.802,1.200,41,0,0.121,0,0,0.121
KRLX20210601-1,KRLX20210601_100244_V06,7,2.417,1.200,41,0,0.121,0,0,0.121
KRLX20210602-7,KRLX20210602_101921_V06,0,0.483,1.200,3070,804,720.758,1065,129,509.722
KRLX20210602-7,KRLX20210602_101921_V06,2,0.879,1.200,3069,688,476.320,1052,53,242.019
KRLX20210602-7,KRLX20210602_101921_V06,4,1.318,1.200,3074,642,356.284,1016,20,119.163
KRLX20210602-7,KRLX20210602_101921_V06,6,1.802,1.200,1541,296,159.487,372,3,18.499
KRLX20210602-7,KRLX20210602_101921_V06,7,2.417,1.200,1540,282,190.226,351,16,30.586
KRLX20210602-7,KRLX20210602_101921_V06,8,3.120,1.200,1537,289,335.300,404,22,47.534
KRLX20210602-7,KRLX20210602_101921_V06,9,3.999,1.200,1539,417,1033.857,793,3,82.590
KRLX20210602-7,KRLX20210602_101921_V06,10,5.098,1.200,1542,351,1351.430,987,4,113.143
KRLX20210602-7,KRLX20210602_102352_V06,0,0.483,1.200,5606,918,1450.659,1643,209,928.556
KRLX20210602-7,KRLX20210602_102352_V06,2,0.879,1.200,5603,819,946.275,1643,87,531.695
KRLX20210602-7,KRLX20210602_102352_V06,4,1.318,1.200,5607,733,644.261,1490,27,212.090
KRLX20210602-7,KRLX20210602_102352_V06,6,1.802,1.200,2804,344,352.433,501,2,62.432
KRLX20210602-7,KRLX20210602_102352_V06,7,2.417,1.200,2806,314,376.522,449,24,57.928
KRLX20210602-7,KRLX20210602_102352_V06,8,3.120,1.200,2809,325,604.896,501,15,116.510
KRLX20210602-7,KRLX20210602_102352_V06,9,3.999,1.200,2810,511,1845.619,1116,19,222.208
KRLX20210602-7,KRLX20210602_102352_V06,10,5.098,1.200,2816,619,2585.723,1629,5,282.144
KRLX20210602-19,KRLX20210602_112408_V06,0,0.483,1.200,11800,2606,5753.379,4934,776,2834.363
KRLX20210602-19,KRLX20210602_112408_V06,2,0.879,1.200,11804,2797,4200.211,5498,322,1468.501
KRLX20210602-19,KRLX20210602_112408_V06,4,1.318,1.200,11806,3055,3088.346,5456,190,663.177
KRLX20210602-19,KRLX20210602_112408_V06,6,1.802,1.200,5903,2032,2394.494,2524,252,478.973
KRLX20210602-19,KRLX20210602_112408_V06,7,2.417,1.200,5909,3012,2626.204,3624,252,421.473
KRLX20210602-19,KRLX20210602_112408_V06,10,3.120,1.200,5912,3896,2036.393,4693,47,154.102
KRLX20210602-19,KRLX20210602_112408_V06,11,3.999,1.200,5917,4379,2557.593,5384,107,138.573
KRLX20210603-2,KRLX20210603_091725_V06,0,0.483,1.200,4310,1732,986.899,2078,564,581.767
KRLX20210603-2,KRLX20210603_091725_V06,2,0.879,1.200,4310,1731,880.150,2165,545,494.501
KRLX20210603-2,KRLX20210603_091725_V06,4,1.318,1.200,4313,1768,756.375,2426,360,360.111
KRLX20210603-2,KRLX20210603_091725_V06,6,1.802,1.200,2153,905,566.726,1185,89,193.283
KRLX20210603-2,KRLX20210603_091725_V06,7,2.417,1.200,2156,1015,668.978,1564,19,62.217
KRLX20210603-2,KRLX20210603_091725_V06,8,3.120,1.200,2161,1044,767.739,1626,20,79.647
KRLX20210603-2,KRLX20210603_091725_V06,11,3.999,1.200,2162,1092,839.645,1425,201,222.503
KRLX20210603-2,KRLX20210603_091725_V06,12,5.098,1.200,2159,532,963.615,1132,65,242.534
KRLX20210603-2,KRLX20210603_091725_V06,13,6.416,1.200,2175,148,218.699,424,19,42.174
KRLX20210608-1,KRLX20210608_093431_V06,0,0.483,1.200,7266,351,580.972,1183,138,351.204
KRLX20210608-1,KRLX20210608_093431_V06,2,0.879,1.200,7268,366,597.563,1334,115,388.480
KRLX20210608-1,KRLX20210608_093431_V06,4,1.318,1.200,7267,241,351.230,1213,45,196.602
KRLX20210608-1,KRLX20210608_093431_V06,8,1.802,1.200,3640,79,74.434,177,5,28.768
KRLX20210608-1,KRLX20210608_093431_V06,9,2.417,1.200,3638,77,105.975,266,2,24.107
KRLX20210608-1,KRLX20210608_093431_V06,10,3.120,1.200,3641,78,109.044,332,1,20.451
KRLX20210608-1,KRLX20210608_093431_V06,11,3.999,1.200,3644,78,107.165,335,0,9.516
KRLX20210608-1,KRLX20210608_093431_V06,12,5.098,1.200,3650,30,85.821,216,0,9.023
KRLX20210608-1,KRLX20210608_093431_V06,13,6.416,1.200,3660,9,15.713,57,0,4.624
KRLX20210608-1,KRLX20210608_093841_V06,0,0.483,1.200,11309,403,796.372,1686,150,458.873
KRLX20210608-1,KRLX20210608_093841_V06,2,0.879,1.200,11341,375,827.044,1918,110,512.097
KRLX20210608-1,KRLX20210608_093841_V06,4,1.318,1.200,11325,211,469.181,1734,36,234.765
KRLX20210608-1,KRLX20210608_093841_V06,8,1.802,1.200,5649,90,139.041,258,5,50.828
KRLX20210608-1,KRLX20210608_093841_V06,9,2.417,1.200,5652,103,191.177,380,1,40.549
KRLX20210608-1,KRLX20210608_093841_V06,10,3.120,1.200,5661,97,283.587,511,2,45.940
KRLX20210608-1,KRLX20210608_093841_V06,11,3.999,1.200,5664,70,191.143,485,0,24.969
KRLX20210608-1,KRLX20210608_093841_V06,12,5.098,1.200,5675,41,153.339,439,0,13.738
KRLX20210608-1,KRLX20210608_093841_V06,13,6.416,1.200,5684,17,56.251,165,0,7.492
KRLX20210608-2,KRLX20210608_101203_V06,0,0.483,1.200,776,140,110.328,282,22,61.171
KRLX20210608-2,KRLX20210608_101203_V06,2,0.879,1.200,776,159,90.225,223,22,65.851
KRLX20210608-2,KRLX20210608_101203_V06,4,1.318,1.200,775,119,63.272,307,1,30.689
