track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
12,KCAE20190622_110426_V06,50.431,0.061,189.006,71.008,11.638,-81.726,34.979,5819.183,127236.970,20190622_070426,479172,76228,54831,43733
15,KCAE20190622_112234_V06,68.565,0.183,424.881,107.312,5.703,-80.436,34.815,2851.421,114808.480,20190622_072234,479187,54617,45502,29507
1,KCAE20190623_100114_V06,-13.014,0.157,265.941,277.114,8.001,-81.303,34.052,4000.656,20517.001,20190623_060114,479187,41350,28256,30605
1,KCAE20190624_100535_V06,-8.932,0.075,266.081,276.957,13.695,-81.302,34.052,6847.523,20502.997,20190624_060535,479168,82420,17776,75205
1,KCAE20190626_094947_V06,-25.333,0.071,401.989,360.979,7.307,-80.569,33.672,3653.580,59414.313,20190626_054947,479171,56876,21041,51526
2,KCAE20190626_110710_V06,52.050,0.430,360.014,90.516,8.298,-80.790,34.892,4148.987,108955.573,20190626_070710,479171,95396,23883,87124
1,KCAE20190627_101644_V06,1.284,0.452,482.742,429.491,28.941,-80.137,33.361,14470.253,111984.918,20190627_061644,479168,91435,17577,84508
1,KCAE20190627_102624_V06,10.951,0.103,482.339,431.195,39.173,-80.139,33.353,19586.446,112315.914,20190627_062624,479173,95798,23189,86943
2,KCAE20190627_102624_V06,10.951,0.539,23.237,128.775,19.698,-82.629,34.711,9849.092,162723.448,20190627_062624,479173,95798,23189,86943
2,KCAE20190627_103605_V06,20.634,0.137,21.108,126.923,30.561,-82.641,34.719,15280.281,164116.061,20190627_063605,479169,89717,25857,80356
2,KCAE20190628_095304_V06,-22.736,0.183,262.993,274.844,8.449,-81.319,34.062,4224.588,22373.693,20190628_055304,479182,27198,28224,21608
2,KCAE20190628_095620_V06,-19.469,0.452,262.970,275.033,13.113,-81.319,34.061,6556.302,22330.455,20190628_055620,479190,28210,28282,22488
2,KCAE20190628_100252_V06,-12.936,0.371,262.695,276.080,14.391,-81.321,34.056,7195.409,22157.509,20190628_060252,479186,38442,31417,30483
2,KCAE20190628_100629_V06,-9.319,0.219,262.947,276.400,14.122,-81.319,34.055,7061.088,21965.360,20190628_060629,479177,52858,34582,41830
2,KCAE20190628_101007_V06,-5.686,0.362,263.078,275.830,13.282,-81.319,34.057,6641.242,22064.772,20190628_061007,479176,65029,38675,52005
2,KCAE20190628_101345_V06,-2.052,0.349,264.684,277.209,16.440,-81.310,34.051,8220.108,21015.433,20190628_061345,479182,74402,41129,59837
1,KCAE20190628_095304_V06,-22.736,0.727,483.976,426.571,12.926,-80.130,33.374,6462.807,111655.122,20190628_055304,479182,27198,28224,21608
1,KCAE20190628_095620_V06,-19.469,0.872,483.811,426.987,16.517,-80.131,33.372,8258.588,111705.188,20190628_055620,479190,28210,28282,22488
1,KCAE20190628_100252_V06,-12.936,0.656,482.406,426.552,21.463,-80.139,33.374,10731.348,111003.750,20190628_060252,479186,38442,31417,30483
1,KCAE20190628_100629_V06,-9.319,0.399,481.886,425.821,28.123,-80.141,33.378,14061.474,110582.008,20190628_060629,479177,52858,34582,41830
1,KCAE20190628_101007_V06,-5.686,0.218,478.753,425.331,32.210,-80.158,33.380,16104.864,109156.175,20190628_061007,479176,65029,38675,52005
4,KCAE20190628_100629_V06,-9.319,0.310,61.082,356.461,19.909,-82.407,33.687,9954.569,122749.545,20190628_060629,479177,52858,34582,41830
4,KCAE20190628_101007_V06,-5.686,0.633,60.822,356.243,24.137,-82.408,33.688,12068.262,122851.119,20190628_061007,479176,65029,38675,52005
4,KCAE20190628_101345_V06,-2.052,0.405,60.299,355.527,25.702,-82.411,33.692,12851.058,123024.332,20190628_061345,479182,74402,41129,59837
4,KCAE20190628_101723_V06,1.581,0.185,58.092,355.101,27.668,-82.423,33.693,13833.751,124052.023,20190628_061723,479172,79376,43338,63573
4,KCAE20190628_102101_V06,5.214,0.070,57.320,354.078,30.174,-82.427,33.698,15086.887,124316.112,20190628_062101,479179,84293,46076,66932
6,KCAE20190628_103913_V06,23.414,0.127,76.509,524.313,34.621,-82.313,32.932,17310.413,158322.801,20190628_063913,479180,87081,48597,68527
7,KCAE20190629_100210_V06,-14.009,0.840,495.118,426.611,21.226,-80.070,33.373,10612.804,116298.614,20190629_060210,479184,18708,23950,14123
7,KCAE20190629_100526_V06,-10.742,0.847,494.333,426.349,25.203,-80.074,33.375,12601.715,115898.057,20190629_060526,479183,23976,27636,18015
7,KCAE20190629_100845_V06,-7.426,0.856,493.137,425.825,29.216,-80.081,33.377,14607.835,115253.866,20190629_060845,479189,31634,31238,24138
7,KCAE20190629_101205_V06,-4.092,0.645,494.521,425.701,30.226,-80.073,33.378,15112.851,115800.787,20190629_061205,479181,35370,33315,27196
7,KCAE20190629_101531_V06,-0.659,0.397,497.092,421.850,34.693,-80.059,33.395,17346.409,115858.268,20190629_061531,479179,40130,34689,30710
7,KCAE20190629_101857_V06,2.774,0.176,498.153,421.525,39.777,-80.054,33.396,19888.728,116224.763,20190629_061857,479182,42154,36302,32291
1,KCAE20190629_092920_V06,-46.842,0.553,427.935,389.262,10.750,-80.430,33.544,5375.237,77998.573,20190629_052920,479181,14861,20676,10545
1,KCAE20190629_093251_V06,-43.326,0.671,427.663,389.383,15.955,-80.431,33.544,7977.690,77921.831,20190629_053251,479180,13024,22091,9206
1,KCAE20190629_093606_V06,-40.076,0.494,427.870,389.897,20.617,-80.430,33.541,10308.495,78153.908,20190629_053606,479174,12733,22640,9159
1,KCAE20190629_093922_V06,-36.809,0.085,428.445,389.447,24.000,-80.427,33.543,12000.117,78260.411,20190629_053922,479180,13364,23210,9742
1,KCAE20190629_094236_V06,-33.576,0.056,428.692,387.030,26.949,-80.426,33.554,13474.362,77678.375,20190629_054236,479180,14039,23148,10507
6,KCAE20190629_100210_V06,-14.009,0.881,425.038,390.655,16.492,-80.446,33.538,8246.006,77221.761,20190629_060210,479184,18708,23950,14123
6,KCAE20190629_100526_V06,-10.742,0.956,426.487,390.438,21.087,-80.438,33.539,10543.336,77746.464,20190629_060526,479183,23976,27636,18015
6,KCAE20190629_100845_V06,-7.426,0.913,427.351,390.460,23.876,-80.433,33.539,11937.982,78104.522,20190629_060845,479189,31634,31238,24138
6,KCAE20190629_101205_V06,-4.092,0.619,427.390,389.840,28.198,-80.433,33.542,14098.832,77941.583,20190629_061205,479181,35370,33315,27196
6,KCAE20190629_101531_V06,-0.659,0.077,428.137,388.893,32.463,-80.429,33.546,16231.739,77976.091,20190629_061531,479179,40130,34689,30710
10,KCAE20190629_101205_V06,-4.092,0.125,68.687,355.774,25.188,-82.366,33.691,12594.241,118970.997,20190629_061205,479181,35370,33315,27196
10,KCAE20190629_101531_V06,-0.659,0.450,68.360,355.875,29.857,-82.368,33.690,14928.394,119141.830,20190629_061531,479179,40130,34689,30710
10,KCAE20190629_101857_V06,2.774,0.181,66.896,357.432,31.479,-82.376,33.683,15739.664,120037.598,20190629_061857,479182,42154,36302,32291
10,KCAE20190629_102228_V06,6.291,0.055,63.402,359.028,31.713,-82.394,33.676,15856.660,121925.075,20190629_062228,479179,43634,37075,33201
10,KCAE20190629_102559_V06,9.808,-1.000,60.815,360.469,32.849,-82.408,33.669,16424.260,123354.970,20190629_062559,479182,46564,39525,35050
10,KCAE20190629_102930_V06,13.324,0.068,61.906,356.999,35.782,-82.403,33.685,17891.015,122410.531,20190629_062930,479188,44209,40225,33381
8,KCAE20190629_100526_V06,-10.742,0.083,264.396,274.750,10.379,-81.311,34.062,5189.585,21824.652,20190629_060526,479183,23976,27636,18015
8,KCAE20190629_100845_V06,-7.426,0.275,264.650,274.985,15.029,-81.310,34.061,7514.349,21653.032,20190629_060845,479189,31634,31238,24138
8,KCAE20190629_101205_V06,-4.092,0.343,267.160,275.303,16.246,-81.296,34.060,8123.244,20544.906,20190629_061205,479181,35370,33315,27196
11,KCAE20190629_101857_V06,2.774,0.061,286.160,562.512,21.705,-81.192,32.765,10852.592,131438.443,20190629_061857,479182,42154,36302,32291
11,KCAE20190629_102228_V06,6.291,0.390,285.522,562.485,27.526,-81.196,32.765,13762.782,131442.004,20190629_062228,479179,43634,37075,33201
11,KCAE20190629_102559_V06,9.808,0.431,278.952,563.082,35.683,-81.231,32.763,17841.544,131961.502,20190629_062559,479182,46564,39525,35050
2,KCAE20190629_094907_V06,-27.059,0.164,264.137,272.589,8.425,-81.313,34.072,4212.534,22569.310,20190629_054907,479179,16138,22441,12113
2,KCAE20190629_095223_V06,-23.792,0.109,264.237,272.928,13.103,-81.312,34.070,6551.389,22427.204,20190629_055223,479185,15535,22303,11551
2,KCAE20190629_095539_V06,-20.526,0.349,265.361,275.548,10.546,-81.306,34.059,5272.842,21200.030,20190629_055539,479174,14900,21948,11081
2,KCAE20190629_100210_V06,-14.009,0.414,264.847,275.623,16.638,-81.309,34.058,8319.043,21388.895,20190629_060210,479184,18708,23950,14123
12,KCAE20190629_103648_V06,20.624,0.057,105.893,514.965,41.931,-82.157,32.975,20965.683,144816.743,20190629_063648,479176,44884,42781,33011
12,KCAE20190629_104026_V06,24.258,0.077,105.903,514.523,47.132,-82.157,32.977,23565.927,144649.282,20190629_064026,479173,45313,43585,33058
5,KCAE20190629_095539_V06,-20.526,0.054,66.009,356.279,7.452,-82.380,33.688,3725.925,120331.817,20190629_055539,479174,14900,21948,11081
3,KCAE20190630_095244_V06,-23.835,0.060,493.084,427.553,6.888,-80.081,33.369,3443.951,115705.520,20190630_055244,479168,18931,13319,15871
3,KCAE20190630_100155_V06,-14.652,0.648,500.362,427.018,18.411,-80.042,33.371,9205.399,118615.529,20190630_060155,479179,20166,14943,16458
3,KCAE20190630_100634_V06,-10.002,0.627,505.658,426.432,23.547,-80.014,33.374,11773.448,120706.227,20190630_060634,479178,23405,16705,19439
3,KCAE20190630_101113_V06,-5.352,0.610,507.564,427.305,26.693,-80.003,33.370,13346.313,121747.260,20190630_061113,479183,26161,18890,21738
3,KCAE20190630_101552_V06,-0.702,0.675,511.355,426.251,31.963,-79.983,33.374,15981.654,123095.963,20190630_061552,479176,29225,20499,24254
3,KCAE20190630_102031_V06,3.948,0.555,513.617,421.588,40.052,-79.971,33.395,20026.206,122898.289,20190630_062031,479174,29995,21347,24710
3,KCAE20190630_102510_V06,8.598,0.671,518.000,422.798,44.894,-79.947,33.389,22447.056,125103.377,20190630_062510,479175,30160,22136,24690
3,KCAE20190630_102950_V06,13.265,0.423,519.309,424.671,48.691,-79.940,33.381,24345.650,126134.178,20190630_062950,479182,30020,23027,24185
3,KCAE20190630_103429_V06,17.915,0.227,517.831,426.014,55.262,-79.948,33.375,27630.854,125827.029,20190630_063429,479177,28692,23193,23112
3,KCAE20190630_103909_V06,22.582,0.058,509.583,422.403,71.960,-79.992,33.392,35980.030,121354.410,20190630_063909,479177,28170,23858,22419
1,KCAE20190630_092010_V06,-56.402,0.880,433.122,395.012,16.735,-80.402,33.518,8367.470,81774.916,20190630_052010,479172,28015,12533,23315
1,KCAE20190630_092449_V06,-51.752,0.878,434.868,396.682,22.108,-80.393,33.511,11054.108,82971.054,20190630_052449,479176,24212,13082,19534
1,KCAE20190630_092928_V06,-47.102,0.904,436.381,396.431,27.510,-80.385,33.512,13754.900,83514.413,20190630_052928,479179,19888,13550,16092
1,KCAE20190630_093407_V06,-42.452,0.783,439.569,397.709,29.953,-80.368,33.506,14976.348,85185.949,20190630_053407,479169,18275,14204,14839
1,KCAE20190630_093846_V06,-37.802,0.650,440.788,398.085,33.870,-80.361,33.504,16935.122,85793.523,20190630_053846,479174,18540,14942,15112
1,KCAE20190630_094325_V06,-33.152,0.305,444.241,398.222,42.342,-80.342,33.503,21171.009,87253.959,20190630_054325,479181,19531,14629,16165
1,KCAE20190630_094804_V06,-28.502,0.114,448.793,395.695,49.884,-80.318,33.515,24942.223,88454.576,20190630_054804,479184,20249,14384,16939
1,KCAE20190630_095244_V06,-23.835,0.087,449.158,397.435,51.896,-80.316,33.507,25947.796,89080.795,20190630_055244,479168,18931,13319,15871
5,KCAE20190630_102031_V06,3.948,0.208,77.125,359.581,25.683,-82.320,33.674,12841.670,115350.641,20190630_062031,479174,29995,21347,24710
5,KCAE20190630_102510_V06,8.598,0.271,77.293,359.159,32.033,-82.319,33.676,16016.379,115215.240,20190630_062510,479175,30160,22136,24690
5,KCAE20190630_102950_V06,13.265,0.102,77.846,358.649,36.146,-82.316,33.678,18073.163,114882.605,20190630_062950,479182,30020,23027,24185
2,KCAE20190630_095244_V06,-23.835,0.089,266.686,275.831,8.354,-81.299,34.057,4177.162,20579.017,20190630_055244,479168,18931,13319,15871
2,KCAE20190630_100155_V06,-14.652,0.317,267.756,276.322,15.094,-81.293,34.055,7547.208,20002.015,20190630_060155,479179,20166,14943,16458
2,KCAE20190630_100634_V06,-10.002,0.243,266.886,276.619,11.812,-81.298,34.054,5905.827,20268.525,20190630_060634,479178,23405,16705,19439
2,KCAE20190630_101113_V06,-5.352,0.105,267.736,276.604,17.880,-81.293,34.054,8940.224,19926.921,20190630_061113,479183,26161,18890,21738
6,KCAE20190630_103909_V06,22.582,0.063,113.400,521.845,44.197,-82.116,32.944,22098.389,144943.831,20190630_063909,479177,28170,23858,22419
1,KCAE20190701_100045_V06,-16.230,0.828,433.239,402.853,17.927,-80.402,33.483,8963.263,84159.628,20190701_060045,479173,27977,12877,24779
1,KCAE20190701_101025_V06,-6.563,0.895,436.022,406.114,25.523,-80.387,33.468,12761.357,86258.559,20190701_061025,479168,35321,16418,31503
1,KCAE20190701_102004_V06,3.087,0.698,439.564,408.791,29.192,-80.368,33.456,14595.885,88478.291,20190701_062004,479174,38742,19601,34371
1,KCAE20190701_102944_V06,12.753,0.414,442.159,410.015,33.325,-80.354,33.450,16662.726,89878.382,20190701_062944,479178,37158,21003,32721
3,KCAE20190701_101025_V06,-6.563,0.661,521.654,435.845,24.167,-79.928,33.330,12083.399,129984.815,20190701_061025,479168,35321,16418,31503
3,KCAE20190701_102004_V06,3.087,0.339,527.475,438.723,40.684,-79.897,33.317,20342.216,133218.749,20190701_062004,479174,38742,19601,34371
3,KCAE20190701_102944_V06,12.753,0.482,531.674,449.943,55.745,-79.875,33.266,27872.590,137981.649,20190701_062944,479178,37158,21003,32721
3,KCAE20190701_103923_V06,22.403,0.066,532.459,442.256,60.068,-79.871,33.301,30033.774,136266.308,20190701_063923,479166,35120,23082,30368
4,KCAE20190701_102004_V06,3.087,0.198,62.031,367.466,24.293,-82.401,33.638,12146.526,123673.718,20190701_062004,479174,38742,19601,34371
4,KCAE20190701_102944_V06,12.753,0.263,61.746,367.580,33.222,-82.403,33.637,16611.147,123826.679,20190701_062944,479178,37158,21003,32721
4,KCAE20190701_103923_V06,22.403,0.219,59.009,370.642,40.902,-82.417,33.623,20451.243,125565.509,20190701_063923,479166,35120,23082,30368
2,KCAE20190701_100045_V06,-16.230,0.702,262.222,278.850,10.378,-81.323,34.044,5189.003,21647.696,20190701_060045,479173,27977,12877,24779
2,KCAE20190701_101025_V06,-6.563,0.113,264.372,280.983,21.704,-81.312,34.034,10851.848,20193.043,20190701_061025,479168,35321,16418,31503
1,KCAE20190702_095108_V06,-26.276,0.138,262.717,276.061,8.159,-81.321,34.056,4079.638,22153.377,20190702_055108,479190,34682,33359,26090
1,KCAE20190702_095412_V06,-23.210,0.378,262.901,276.075,11.940,-81.320,34.056,5970.032,22072.472,20190702_055412,479184,36171,33638,27497
1,KCAE20190702_100019_V06,-17.093,0.316,263.292,276.363,13.678,-81.317,34.055,6838.785,21829.867,20190702_060019,479176,44213,36135,33760
1,KCAE20190702_100323_V06,-14.026,0.213,265.030,276.043,14.353,-81.308,34.056,7176.577,21194.704,20190702_060323,479185,52445,37656,40542
9,KCAE20190702_102146_V06,4.357,0.234,72.371,365.799,22.510,-82.346,33.646,11255.021,118474.199,20190702_062146,479186,72287,41834,57951
9,KCAE20190702_102450_V06,7.424,0.142,72.387,365.976,27.187,-82.345,33.645,13593.513,118491.107,20190702_062450,479189,71211,42209,57065
9,KCAE20190702_102754_V06,10.490,0.154,72.984,367.053,30.225,-82.342,33.640,15112.704,118355.913,20190702_062754,479172,71178,44042,56203
2,KCAE20190702_100019_V06,-17.093,0.255,416.937,395.083,16.072,-80.489,33.518,8035.841,75357.648,20190702_060019,479176,44213,36135,33760
2,KCAE20190702_100323_V06,-14.026,0.087,417.007,394.865,20.451,-80.489,33.519,10225.686,75315.805,20190702_060323,479185,52445,37656,40542
4,KCAE20190702_100930_V06,-7.910,0.543,319.959,168.092,3.389,-81.010,34.543,1694.382,66704.764,20190702_060930,479190,63095,39758,49980
4,KCAE20190702_101235_V06,-4.826,0.088,319.998,168.110,8.615,-81.010,34.543,4307.478,66698.612,20190702_061235,479177,66765,40859,53139
10,KCAE20190702_102450_V06,7.424,0.054,263.856,274.590,15.212,-81.314,34.063,7605.854,22091.215,20190702_062450,479189,71211,42209,57065
10,KCAE20190702_102754_V06,10.490,0.402,263.853,275.085,19.344,-81.314,34.061,9671.781,21950.765,20190702_062754,479172,71178,44042,56203
10,KCAE20190702_103058_V06,13.557,0.069,263.904,273.079,17.351,-81.314,34.070,8675.627,22514.723,20190702_063058,479179,70651,43710,55984
7,KCAE20190702_101235_V06,-4.826,0.075,340.393,412.184,15.193,-80.901,33.443,7596.659,59617.264,20190702_061235,479177,66765,40859,53139
2,KCAE20190703_100106_V06,-16.757,0.657,512.133,423.539,14.562,-79.979,33.386,7281.101,122742.091,20190703_060106,479181,44119,34630,33622
2,KCAE20190703_100445_V06,-13.107,0.696,512.182,423.428,19.060,-79.978,33.387,9529.836,122734.933,20190703_060445,479184,55640,37231,43642
2,KCAE20190703_100824_V06,-9.457,0.617,512.970,424.713,21.798,-79.974,33.381,10899.095,123399.163,20190703_060824,479173,67358,39740,53505
2,KCAE20190703_101203_V06,-5.807,0.760,513.037,425.104,25.340,-79.974,33.379,12670.222,123527.127,20190703_061203,479177,77683,40659,62766
2,KCAE20190703_101542_V06,-2.157,0.716,511.918,425.391,28.431,-79.980,33.378,14215.273,123118.080,20190703_061542,479173,82511,41846,66862
2,KCAE20190703_101920_V06,1.476,0.743,513.918,425.419,31.881,-79.969,33.378,15940.304,123986.917,20190703_061920,479176,85557,42796,68933
2,KCAE20190703_102259_V06,5.126,0.677,515.699,424.870,37.433,-79.960,33.380,18716.422,124617.957,20190703_062259,479184,83043,43327,66308
2,KCAE20190703_102637_V06,8.759,0.576,521.495,424.846,42.625,-79.928,33.380,21312.469,127128.416,20190703_062637,479185,84672,44093,67411
2,KCAE20190703_103016_V06,12.409,0.309,522.333,425.894,45.341,-79.924,33.375,22670.445,127751.027,20190703_063016,479182,80310,43530,63351
2,KCAE20190703_103355_V06,16.059,0.063,515.938,423.850,52.121,-79.958,33.385,26060.380,124466.823,20190703_063355,479179,80553,44391,63056
2,KCAE20190703_103734_V06,19.709,0.065,509.956,425.311,58.298,-79.990,33.379,29148.763,122254.361,20190703_063734,479180,78024,43924,61288
9,KCAE20190703_102637_V06,8.759,0.078,74.476,371.676,25.850,-82.334,33.620,12924.852,118320.086,20190703_062637,479185,84672,44093,67411
9,KCAE20190703_103016_V06,12.409,0.054,74.895,372.203,31.434,-82.332,33.617,15716.952,118200.507,20190703_063016,479182,80310,43530,63351
9,KCAE20190703_103355_V06,16.059,0.305,76.078,374.135,32.564,-82.325,33.609,16281.817,117937.682,20190703_063355,479179,80553,44391,63056
9,KCAE20190703_103734_V06,19.709,0.069,76.531,374.112,31.317,-82.323,33.609,15658.579,117718.997,20190703_063734,479180,78024,43924,61288
1,KCAE20190703_095348_V06,-24.057,0.362,264.422,276.416,8.226,-81.311,34.055,4113.106,21342.328,20190703_055348,479182,38669,33497,29482
1,KCAE20190703_100106_V06,-16.757,0.347,263.660,276.343,14.419,-81.315,34.055,7209.667,21680.615,20190703_060106,479181,44119,34630,33622
1,KCAE20190703_100445_V06,-13.107,0.391,264.273,277.633,12.052,-81.312,34.049,6026.039,21075.577,20190703_060445,479184,55640,37231,43642
1,KCAE20190703_100824_V06,-9.457,0.373,264.520,277.650,16.932,-81.311,34.049,8466.193,20966.266,20190703_060824,479173,67358,39740,53505
1,KCAE20190703_101203_V06,-5.807,0.374,262.419,277.221,14.401,-81.322,34.051,7200.397,21972.607,20190703_061203,479177,77683,40659,62766
1,KCAE20190703_101542_V06,-2.157,0.057,262.187,278.165,20.136,-81.323,34.047,10068.023,21832.408,20190703_061542,479173,82511,41846,66862
1,KCAE20190703_101920_V06,1.476,-1.000,262.027,278.812,25.866,-81.324,34.044,12933.103,21741.945,20190703_061920,479176,85557,42796,68933
1,KCAE20190703_102259_V06,5.126,0.061,263.805,277.030,18.482,-81.315,34.052,9240.944,21434.036,20190703_062259,479184,83043,43327,66308
1,KCAE20190703_102637_V06,8.759,0.075,265.540,279.952,13.863,-81.305,34.039,6931.297,19933.692,20190703_062637,479185,84672,44093,67411
5,KCAE20190703_100445_V06,-13.107,0.069,411.709,93.735,2.939,-80.508,34.877,1469.585,117286.331,20190703_060445,479184,55640,37231,43642
5,KCAE20190703_100824_V06,-9.457,0.068,411.746,93.612,8.026,-80.507,34.877,4013.103,117349.302,20190703_060824,479173,67358,39740,53505
3,KCAE20190704_101320_V06,-4.989,0.898,503.092,427.244,28.946,-80.027,33.370,14472.878,119830.488,20190704_061320,479168,59466,19750,53304
3,KCAE20190704_102301_V06,4.695,0.867,502.266,427.893,42.112,-80.032,33.367,21056.193,119653.977,20190704_062301,479170,71991,22410,64908
3,KCAE20190704_103242_V06,14.378,0.687,507.525,425.135,51.397,-80.003,33.379,25698.374,121166.743,20190704_063242,479173,74815,23415,67098
3,KCAE20190704_104222_V06,24.045,0.451,510.505,429.172,57.458,-79.988,33.361,28729.007,123488.730,20190704_064222,479176,70271,25563,62130
3,KCAE20190704_110143_V06,43.395,0.109,505.582,422.499,78.689,-80.014,33.391,39344.477,119655.884,20190704_070143,479171,63674,27129,55385
4,KCAE20190704_102301_V06,4.695,0.486,65.812,365.007,19.392,-82.381,33.649,9696.119,121521.298,20190704_062301,479170,71991,22410,64908
4,KCAE20190704_103242_V06,14.378,0.474,66.520,365.606,30.148,-82.377,33.646,15073.778,121261.104,20190704_063242,479173,74815,23415,67098
4,KCAE20190704_104222_V06,24.045,0.475,66.770,363.899,33.150,-82.376,33.654,16574.795,120912.377,20190704_064222,479176,70271,25563,62130
4,KCAE20190704_110143_V06,43.395,0.136,67.860,366.172,42.590,-82.370,33.644,21295.144,120693.481,20190704_070143,479171,63674,27129,55385
1,KCAE20190704_100339_V06,-14.672,0.556,264.604,277.524,7.487,-81.310,34.050,3743.347,20964.521,20190704_060339,479170,35056,17471,30653
1,KCAE20190704_101320_V06,-4.989,0.082,266.158,277.591,19.857,-81.302,34.049,9928.369,20294.083,20190704_061320,479168,59466,19750,53304
1,KCAE20190704_102301_V06,4.695,0.291,265.759,279.576,22.211,-81.304,34.041,11105.288,19934.878,20190704_062301,479170,71991,22410,64908
1,KCAE20190704_103242_V06,14.378,0.077,264.373,278.346,19.969,-81.312,34.046,9984.282,20845.705,20190704_063242,479173,74815,23415,67098
5,KCAE20190704_102301_V06,4.695,0.076,30.038,489.875,29.641,-82.564,33.084,14820.625,165024.518,20190704_062301,479170,71991,22410,64908
5,KCAE20190704_103242_V06,14.378,0.055,32.059,485.855,39.575,-82.554,33.102,19787.477,163044.565,20190704_063242,479173,74815,23415,67098
5,KCAE20190704_104222_V06,24.045,0.071,38.722,479.443,38.836,-82.519,33.132,19418.096,158481.882,20190704_064222,479176,70271,25563,62130
7,KCAE20190704_104222_V06,24.045,0.420,273.237,570.574,35.690,-81.261,32.729,17844.872,135947.120,20190704_064222,479176,70271,25563,62130
3,KCAE20190705_100940_V06,-9.136,0.613,509.267,415.124,20.296,-79.994,33.424,10148.205,119421.769,20190705_060940,479175,9583,15003,7520
3,KCAE20190705_101406_V06,-4.703,0.750,510.950,414.138,26.664,-79.984,33.429,13331.866,119924.375,20190705_061406,479184,11508,16366,9390
3,KCAE20190705_101837_V06,-0.186,0.625,510.589,413.373,29.615,-79.986,33.432,14807.591,119584.007,20190705_061837,479193,14121,17287,11769
3,KCAE20190705_102308_V06,4.331,0.551,511.413,411.798,36.054,-79.982,33.439,18027.071,119576.731,20190705_062308,479183,16942,18300,13898
3,KCAE20190705_102740_V06,8.864,0.635,511.487,409.558,41.536,-79.981,33.449,20768.189,119089.785,20190705_062740,479182,19289,19604,15613
3,KCAE20190705_103212_V06,13.397,0.647,511.187,408.779,46.502,-79.983,33.453,23251.148,118777.819,20190705_063212,479167,20855,20732,16438
3,KCAE20190705_103649_V06,18.014,0.283,511.993,405.499,52.316,-79.978,33.468,26158.081,118396.666,20190705_063649,479182,21490,21812,16433
3,KCAE20190705_104127_V06,22.647,0.218,511.957,405.839,56.893,-79.979,33.466,28446.575,118456.272,20190705_064127,479177,21615,22460,16162
10,KCAE20190705_104127_V06,22.647,0.247,60.565,359.617,33.406,-82.410,33.673,16703.005,123372.784,20190705_064127,479177,21615,22460,16162
