track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEOX20170605-6,KEOX20170605_104623_V06,4,1.318,1.200,3059,2,9.814,2,0,9.814
KEOX20170605-6,KEOX20170605_104623_V06,8,1.802,1.200,1532,0,9.855,0,0,9.855
KEOX20170608-1,KEOX20170608_100250_V06,0,0.483,1.200,2237,310,1720.426,182,292,1394.136
KEOX20170608-1,KEOX20170608_100250_V06,2,1.494,1.200,2240,0,7.963,2,0,3.218
KEOX20170608-1,KEOX20170608_100250_V06,4,2.505,1.200,1119,0,3.223,0,0,3.223
KEOX20170608-1,KEOX20170608_101232_V06,0,0.483,1.200,2714,611,2362.914,244,570,1929.811
KEOX20170608-1,KEOX20170608_101232_V06,2,1.494,1.200,2714,0,29.214,12,0,18.022
KEOX20170608-1,KEOX20170608_101232_V06,4,2.505,1.200,1363,0,3.924,0,0,3.924
KEOX20170608-1,KEOX20170608_102215_V06,0,0.483,1.200,4204,335,2230.087,247,292,1740.647
KEOX20170608-1,KEOX20170608_102215_V06,2,1.494,1.200,4209,2,331.014,214,1,127.738
KEOX20170608-1,KEOX20170608_102215_V06,4,2.505,1.200,2098,0,6.085,0,0,6.085
KEOX20170608-1,KEOX20170608_103158_V06,0,0.483,1.200,6557,157,1861.682,219,128,1422.788
KEOX20170608-1,KEOX20170608_103158_V06,2,1.494,1.200,6560,3,1783.172,1039,0,563.467
KEOX20170608-1,KEOX20170608_103158_V06,4,2.505,1.200,3274,0,9.335,0,0,9.335
KEOX20170608-3,KEOX20170608_101232_V06,0,0.483,1.200,542,35,263.802,3,34,255.937
KEOX20170608-3,KEOX20170608_101232_V06,2,1.494,1.200,541,0,1.164,0,0,1.164
KEOX20170608-3,KEOX20170608_102215_V06,0,0.483,1.200,3178,426,1061.740,65,401,907.796
KEOX20170608-3,KEOX20170608_102215_V06,2,1.494,1.200,3177,0,6.441,0,0,6.441
KEOX20170608-3,KEOX20170608_102215_V06,4,2.505,1.200,1593,0,6.473,0,0,6.473
KEOX20170608-3,KEOX20170608_103158_V06,0,0.483,1.200,4416,378,2029.142,114,335,1763.763
KEOX20170608-3,KEOX20170608_103158_V06,2,1.494,1.200,4418,1,27.350,2,1,18.575
KEOX20170608-3,KEOX20170608_103158_V06,4,2.505,1.200,2212,0,8.757,0,0,8.757
KEOX20170608-3,KEOX20170608_104140_V06,0,0.483,1.200,6065,433,3394.053,247,351,2780.383
KEOX20170608-3,KEOX20170608_104140_V06,2,1.494,1.200,6081,0,30.773,3,0,26.922
KEOX20170608-3,KEOX20170608_104140_V06,4,2.505,1.200,3047,0,12.245,0,0,12.245
KEOX20170608-4,KEOX20170608_102215_V06,0,0.483,1.200,864,330,521.731,24,327,479.476
KEOX20170608-4,KEOX20170608_102215_V06,2,1.494,1.200,863,0,40.872,21,0,23.476
KEOX20170608-4,KEOX20170608_102215_V06,4,2.505,1.200,433,0,1.084,0,0,1.084
KEOX20170608-4,KEOX20170608_103158_V06,0,0.483,1.200,2635,529,1126.018,63,518,1031.682
KEOX20170608-4,KEOX20170608_103158_V06,2,1.494,1.200,2638,95,881.593,192,95,698.668
KEOX20170608-4,KEOX20170608_103158_V06,4,2.505,1.200,1319,0,3.279,0,0,3.279
KEOX20170608-4,KEOX20170608_104140_V06,0,0.483,1.200,5984,124,818.041,89,107,689.381
KEOX20170608-4,KEOX20170608_104140_V06,2,1.494,1.200,5986,365,2298.618,584,350,1749.368
KEOX20170608-4,KEOX20170608_104140_V06,4,2.505,1.200,3001,0,19.868,2,0,18.658
KEOX20170608-7,KEOX20170608_103158_V06,0,0.483,1.200,2460,249,754.747,58,211,646.444
KEOX20170608-7,KEOX20170608_103158_V06,2,1.494,1.200,2462,2,5.985,2,0,5.985
KEOX20170608-7,KEOX20170608_104140_V06,0,0.483,1.200,6128,212,1058.478,78,169,875.736
KEOX20170608-7,KEOX20170608_104140_V06,2,1.494,1.200,6126,2,46.867,4,2,34.327
KEOX20170608-8,KEOX20170608_103158_V06,0,0.483,1.200,5477,217,492.606,9,212,447.315
KEOX20170609-1,KEOX20170609_102123_V06,0,0.483,1.200,2315,766,1701.600,161,739,1422.517
KEOX20170609-1,KEOX20170609_102123_V06,2,1.494,1.200,2320,0,38.355,6,0,29.537
KEOX20170609-1,KEOX20170609_102123_V06,4,2.505,1.200,1159,0,2.875,0,0,2.875
KEOX20170609-1,KEOX20170609_103106_V06,0,0.483,1.200,6368,1165,5757.993,543,1078,4869.123
KEOX20170609-1,KEOX20170609_103106_V06,2,1.494,1.200,6368,154,547.556,47,149,483.293
KEOX20170609-1,KEOX20170609_103106_V06,4,2.505,1.200,3189,0,8.264,0,0,8.264
KEOX20170610-1,KEOX20170610_101043_V06,0,0.483,1.200,638,523,244.597,20,514,220.455
KEOX20170610-1,KEOX20170610_101043_V06,2,1.494,1.200,639,0,0.770,0,0,0.770
KEOX20170610-1,KEOX20170610_101043_V06,4,2.505,1.200,321,0,0.775,0,0,0.775
KEOX20170610-1,KEOX20170610_102026_V06,0,0.483,1.200,3092,1490,1628.732,235,1401,1377.009
KEOX20170610-1,KEOX20170610_102026_V06,2,1.494,1.200,3090,23,398.068,40,22,347.750
KEOX20170610-1,KEOX20170610_102026_V06,4,2.505,1.200,1552,0,3.494,0,0,3.494
KEOX20170610-1,KEOX20170610_102026_V06,5,3.516,1.200,1549,0,3.493,0,0,3.493
KEOX20170610-1,KEOX20170610_103009_V06,0,0.483,1.200,5021,1770,4858.123,776,1537,3915.001
KEOX20170610-1,KEOX20170610_103009_V06,2,1.494,1.200,5022,139,1131.612,107,128,982.076
KEOX20170610-1,KEOX20170610_103009_V06,4,2.505,1.200,2509,0,5.803,0,0,5.803
KEOX20170610-1,KEOX20170610_103009_V06,5,3.516,1.200,2512,0,5.821,0,0,5.821
KEOX20170610-1,KEOX20170610_103951_V06,0,0.483,1.200,9765,2842,10730.635,2010,2240,8312.118
KEOX20170610-1,KEOX20170610_103951_V06,2,1.494,1.200,9771,211,1577.646,263,178,1278.566
KEOX20170610-1,KEOX20170610_103951_V06,4,2.505,1.200,4888,2,85.705,16,1,72.504
KEOX20170610-1,KEOX20170610_103951_V06,5,3.516,1.200,4899,0,11.568,0,0,11.568
KEOX20170610-2,KEOX20170610_101043_V06,0,0.483,1.200,1454,432,1024.230,77,404,851.873
KEOX20170610-2,KEOX20170610_101043_V06,2,1.494,1.200,1449,0,2.521,0,0,2.521
KEOX20170610-2,KEOX20170610_101043_V06,4,2.505,1.200,726,0,2.530,0,0,2.530
KEOX20170610-2,KEOX20170610_102026_V06,0,0.483,1.200,5627,308,2088.080,177,247,1678.597
KEOX20170610-2,KEOX20170610_102026_V06,2,1.494,1.200,5632,6,242.542,20,6,207.042
KEOX20170610-2,KEOX20170610_102026_V06,4,2.505,1.200,2823,0,9.922,0,0,9.922
KEOX20170610-3,KEOX20170610_102026_V06,0,0.483,1.200,2463,229,1038.777,46,209,879.869
KEOX20170610-3,KEOX20170610_102026_V06,2,1.494,1.200,2461,0,5.981,0,0,5.981
KEOX20170610-3,KEOX20170610_103009_V06,0,0.483,1.200,7218,820,6355.459,370,686,5089.849
KEOX20170610-3,KEOX20170610_103009_V06,2,1.494,1.200,7224,0,22.195,0,0,22.195
KEOX20170611-2,KEOX20170611_101145_V06,0,0.483,1.200,1433,179,673.321,100,128,461.818
KEOX20170611-2,KEOX20170611_101145_V06,2,0.879,1.200,1433,10,122.560,14,6,91.075
KEOX20170611-2,KEOX20170611_101145_V06,4,1.318,1.200,1431,0,2.591,0,0,2.591
KEOX20170611-2,KEOX20170611_101145_V06,8,1.802,1.200,716,0,2.594,0,0,2.594
KEOX20170611-2,KEOX20170611_101145_V06,9,2.417,1.200,718,0,2.605,0,0,2.605
KEOX20170611-2,KEOX20170611_101601_V06,0,0.483,1.200,3010,433,1022.910,197,307,690.261
KEOX20170611-2,KEOX20170611_101601_V06,2,0.879,1.200,3014,68,474.603,59,45,327.590
KEOX20170611-2,KEOX20170611_101601_V06,4,1.318,1.200,3012,0,8.122,0,0,8.122
KEOX20170611-2,KEOX20170611_101601_V06,8,1.802,1.200,1508,0,5.479,0,0,5.479
KEOX20170611-2,KEOX20170611_101601_V06,9,2.417,1.200,1506,0,5.476,0,0,5.476
KEOX20170611-2,KEOX20170611_102004_V06,0,0.483,1.200,3887,460,1203.863,232,332,729.071
KEOX20170611-2,KEOX20170611_102004_V06,2,0.879,1.200,3883,168,753.793,132,111,459.118
KEOX20170611-2,KEOX20170611_102004_V06,4,1.318,1.200,3888,3,64.120,5,2,49.970
KEOX20170611-2,KEOX20170611_102004_V06,8,1.802,1.200,1946,0,22.373,0,0,22.373
KEOX20170611-2,KEOX20170611_102004_V06,9,2.417,1.200,1944,0,7.123,0,0,7.123
KEOX20170611-2,KEOX20170611_102407_V06,0,0.483,1.200,5217,312,1149.037,225,199,628.131
KEOX20170611-2,KEOX20170611_102407_V06,2,0.879,1.200,5224,242,1164.588,168,169,767.013
KEOX20170611-2,KEOX20170611_102407_V06,4,1.318,1.200,5227,40,371.777,51,28,247.438
KEOX20170611-2,KEOX20170611_102407_V06,8,1.802,1.200,2610,0,9.647,0,0,9.647
KEOX20170611-2,KEOX20170611_102407_V06,9,2.417,1.200,2618,0,9.684,0,0,9.684
KEOX20170611-2,KEOX20170611_102816_V06,0,0.483,1.200,6494,178,967.091,161,110,533.188
KEOX20170611-2,KEOX20170611_102816_V06,2,0.879,1.200,6487,263,1253.646,173,193,810.762
KEOX20170611-2,KEOX20170611_102816_V06,4,1.318,1.200,6497,83,543.724,74,59,374.011
KEOX20170611-2,KEOX20170611_102816_V06,8,1.802,1.200,3243,0,40.504,0,0,40.504
KEOX20170611-2,KEOX20170611_102816_V06,9,2.417,1.200,3245,0,34.024,0,0,34.024
KEOX20170611-2,KEOX20170611_103226_V06,0,0.483,1.200,7636,122,588.918,113,66,270.728
KEOX20170611-2,KEOX20170611_103226_V06,2,0.879,1.200,7643,157,772.775,132,100,452.634
KEOX20170611-2,KEOX20170611_103226_V06,4,1.318,1.200,7639,117,676.477,110,82,455.919
KEOX20170611-2,KEOX20170611_103226_V06,8,1.802,1.200,3815,4,100.571,0,4,100.571
KEOX20170611-2,KEOX20170611_103226_V06,9,2.417,1.200,3818,0,14.901,0,0,14.901
KEOX20170611-3,KEOX20170611_102004_V06,0,0.483,1.200,1109,447,684.008,157,365,517.598
KEOX20170611-3,KEOX20170611_102004_V06,2,0.879,1.200,1108,34,256.122,57,21,165.553
KEOX20170611-3,KEOX20170611_102004_V06,4,1.318,1.200,1108,0,3.759,1,0,2.451
KEOX20170611-3,KEOX20170611_102004_V06,8,1.802,1.200,553,0,1.294,0,0,1.294
KEOX20170611-3,KEOX20170611_102004_V06,9,2.417,1.200,551,0,1.291,0,0,1.291
KEOX20170611-3,KEOX20170611_102004_V06,10,3.120,1.200,552,0,1.294,0,0,1.294
KEOX20170611-3,KEOX20170611_102407_V06,0,0.483,1.200,2391,748,1100.228,278,611,790.140
KEOX20170611-3,KEOX20170611_102407_V06,2,0.879,1.200,2392,242,739.569,171,170,522.784
KEOX20170611-3,KEOX20170611_102407_V06,4,1.318,1.200,2392,8,142.215,39,6,82.253
KEOX20170611-3,KEOX20170611_102407_V06,8,1.802,1.200,1201,0,5.554,0,0,5.554
KEOX20170611-3,KEOX20170611_102407_V06,9,2.417,1.200,1199,0,2.774,0,0,2.774
KEOX20170611-3,KEOX20170611_102407_V06,10,3.120,1.200,1197,0,2.772,0,0,2.772
KEOX20170611-3,KEOX20170611_102816_V06,0,0.483,1.200,3051,726,1576.182,377,570,1126.865
KEOX20170611-3,KEOX20170611_102816_V06,2,0.879,1.200,3053,487,1117.625,328,347,712.142
KEOX20170611-3,KEOX20170611_102816_V06,4,1.318,1.200,3050,61,486.910,130,49,284.142
KEOX20170611-3,KEOX20170611_102816_V06,8,1.802,1.200,1527,1,39.191,3,0,32.284
KEOX20170611-3,KEOX20170611_102816_V06,9,2.417,1.200,1529,0,3.454,0,0,3.454
KEOX20170611-3,KEOX20170611_102816_V06,10,3.120,1.200,1532,0,3.465,0,0,3.465
KEOX20170611-3,KEOX20170611_103226_V06,0,0.483,1.200,4248,654,1679.800,458,485,1079.145
KEOX20170611-3,KEOX20170611_103226_V06,2,0.879,1.200,4239,647,1281.659,377,466,885.701
KEOX20170611-3,KEOX20170611_103226_V06,4,1.318,1.200,4247,244,872.917,239,165,555.053
KEOX20170611-3,KEOX20170611_103226_V06,8,1.802,1.200,2123,2,84.295,3,2,78.779
KEOX20170611-3,KEOX20170611_103226_V06,9,2.417,1.200,2122,0,7.709,0,0,7.709
KEOX20170611-3,KEOX20170611_103226_V06,10,3.120,1.200,2126,0,4.818,0,0,4.818
KEOX20170611-3,KEOX20170611_103635_V06,0,0.483,1.200,5124,488,1607.315,428,339,1032.549
KEOX20170611-3,KEOX20170611_103635_V06,2,0.879,1.200,5125,558,1420.269,402,395,935.232
KEOX20170611-3,KEOX20170611_103635_V06,4,1.318,1.200,5118,323,1198.718,323,207,762.845
KEOX20170611-3,KEOX20170611_103635_V06,8,1.802,1.200,2563,8,175.297,8,5,158.469
KEOX20170611-3,KEOX20170611_103635_V06,9,2.417,1.200,2567,0,7.961,0,0,7.961
KEOX20170611-3,KEOX20170611_103635_V06,10,3.120,1.200,2570,0,6.981,0,0,6.981
KEOX20170611-3,KEOX20170611_104050_V06,0,0.483,1.200,6039,259,1355.559,377,160,848.804
KEOX20170611-3,KEOX20170611_104050_V06,2,0.879,1.200,6042,447,1285.022,375,293,825.575
KEOX20170611-3,KEOX20170611_104050_V06,4,1.318,1.200,6039,376,1347.768,371,246,799.091
KEOX20170611-3,KEOX20170611_104050_V06,8,1.802,1.200,3021,13,131.622,13,8,105.912
KEOX20170611-3,KEOX20170611_104050_V06,9,2.417,1.200,3019,5,66.459,6,4,54.081
KEOX20170611-3,KEOX20170611_104050_V06,10,3.120,1.200,3026,0,11.549,0,0,11.549
KEOX20170611-4,KEOX20170611_102816_V06,0,0.483,1.200,1857,332,362.370,103,243,209.574
KEOX20170611-4,KEOX20170611_102816_V06,2,0.879,1.200,1858,18,35.289,8,11,23.937
KEOX20170611-4,KEOX20170611_102816_V06,4,1.318,1.200,1859,0,6.436,0,0,6.436
KEOX20170611-4,KEOX20170611_103226_V06,0,0.483,1.200,3215,787,519.189,211,589,387.181
KEOX20170611-4,KEOX20170611_103226_V06,2,0.879,1.200,3225,121,358.414,53,83,208.397
KEOX20170611-4,KEOX20170611_103226_V06,4,1.318,1.200,3216,0,11.082,0,0,11.082
KEOX20170611-4,KEOX20170611_103635_V06,0,0.483,1.200,3400,938,837.262,245,713,636.803
KEOX20170611-4,KEOX20170611_103635_V06,2,0.879,1.200,3402,217,734.163,94,152,464.203
KEOX20170611-4,KEOX20170611_103635_V06,4,1.318,1.200,3409,0,11.614,0,0,11.614
KEOX20170611-4,KEOX20170611_104050_V06,0,0.483,1.200,3376,943,848.971,265,708,561.902
KEOX20170611-4,KEOX20170611_104050_V06,2,0.879,1.200,3369,298,851.897,126,204,559.666
KEOX20170611-4,KEOX20170611_104050_V06,4,1.318,1.200,3378,1,18.106,0,1,18.106
KEOX20170611-4,KEOX20170611_104506_V06,0,0.483,1.200,3875,796,832.288,230,587,633.916
KEOX20170611-4,KEOX20170611_104506_V06,2,0.879,1.200,3870,251,691.368,117,163,441.904
KEOX20170611-4,KEOX20170611_104506_V06,4,1.318,1.200,3874,0,13.355,0,0,13.355
KEOX20170611-1,KEOX20170611_101145_V06,0,0.483,1.200,742,149,233.378,94,105,173.448
KEOX20170611-1,KEOX20170611_101145_V06,2,0.879,1.200,743,23,134.735,46,14,88.568
KEOX20170611-1,KEOX20170611_101145_V06,4,1.318,1.200,745,0,8.420,7,0,2.895
KEOX20170611-1,KEOX20170611_101145_V06,8,1.802,1.200,374,0,0.582,0,0,0.582
KEOX20170611-1,KEOX20170611_101145_V06,9,2.417,1.200,375,0,5.766,0,0,5.766
KEOX20170611-1,KEOX20170611_101145_V06,10,3.120,1.200,375,0,0.585,0,0,0.585
KEOX20170611-1,KEOX20170611_101145_V06,11,3.999,1.200,376,0,0.588,0,0,0.588
KEOX20170612-7,KEOX20170612_102341_V06,0,0.483,1.200,1420,195,424.118,78,135,292.586
KEOX20170612-7,KEOX20170612_102341_V06,2,0.879,1.200,1418,7,79.159,6,5,56.235
KEOX20170612-7,KEOX20170612_102341_V06,4,1.318,1.200,1424,0,3.384,0,0,3.384
KEOX20170612-7,KEOX20170612_102341_V06,8,1.802,1.200,709,0,3.377,0,0,3.377
KEOX20170612-7,KEOX20170612_102744_V06,0,0.483,1.200,2643,410,906.369,163,289,642.592
KEOX20170612-7,KEOX20170612_102744_V06,2,0.879,1.200,2641,16,202.329,25,10,82.960
KEOX20170612-7,KEOX20170612_102744_V06,4,1.318,1.200,2638,0,6.276,0,0,6.276
KEOX20170612-7,KEOX20170612_102744_V06,8,1.802,1.200,1322,0,6.302,0,0,6.302
KEOX20170612-7,KEOX20170612_103154_V06,0,0.483,1.200,3755,526,1251.074,220,361,879.494
KEOX20170612-7,KEOX20170612_103154_V06,2,0.879,1.200,3752,140,597.160,111,58,431.718
KEOX20170612-7,KEOX20170612_103154_V06,4,1.318,1.200,3760,40,32.155,39,3,18.297
KEOX20170612-7,KEOX20170612_103154_V06,8,1.802,1.200,1876,12,8.943,7,5,8.943
KEOX20170612-7,KEOX20170612_103604_V06,0,0.483,1.200,4924,657,1544.874,325,411,1035.461
KEOX20170612-7,KEOX20170612_103604_V06,2,0.879,1.200,4923,331,904.012,229,153,593.397
KEOX20170612-7,KEOX20170612_103604_V06,4,1.318,1.200,4916,173,316.970,168,28,164.918
KEOX20170612-7,KEOX20170612_103604_V06,8,1.802,1.200,2463,38,11.730,9,29,11.730
KEOX20170612-7,KEOX20170612_104007_V06,0,0.483,1.200,6900,659,1374.378,395,340,897.748
KEOX20170612-7,KEOX20170612_104007_V06,2,0.879,1.200,6901,565,1329.495,408,228,870.720
KEOX20170612-7,KEOX20170612_104007_V06,4,1.318,1.200,6901,274,396.978,271,37,186.473
KEOX20170612-7,KEOX20170612_104007_V06,8,1.802,1.200,3449,44,16.837,16,28,16.837
KEOX20170612-7,KEOX20170612_104417_V06,0,0.483,1.200,8886,739,1248.443,524,305,713.882
KEOX20170612-7,KEOX20170612_104417_V06,2,0.879,1.200,8888,656,1172.622,512,217,719.163
KEOX20170612-7,KEOX20170612_104417_V06,4,1.318,1.200,8888,362,604.182,370,33,332.711
KEOX20170612-7,KEOX20170612_104417_V06,8,1.802,1.200,4440,70,21.741,23,47,21.741
KEOX20170612-2,KEOX20170612_101119_V06,0,0.483,1.200,398,301,97.656,29,281,78.264
KEOX20170612-2,KEOX20170612_101119_V06,2,0.879,1.200,401,9,102.981,17,7,71.781
KEOX20170612-2,KEOX20170612_101119_V06,4,1.318,1.200,397,0,0.491,0,0,0.491
KEOX20170612-2,KEOX20170612_101119_V06,8,1.802,1.200,196,0,0.485,0,0,0.485
KEOX20170612-2,KEOX20170612_101119_V06,9,2.417,1.200,198,0,0.490,0,0,0.490
KEOX20170612-2,KEOX20170612_101119_V06,10,3.120,1.200,201,0,0.498,0,0,0.498
KEOX20170612-2,KEOX20170612_101528_V06,0,0.483,1.200,1215,647,466.767,79,600,384.666
KEOX20170612-2,KEOX20170612_101528_V06,2,0.879,1.200,1215,32,295.314,54,25,198.941
KEOX20170612-2,KEOX20170612_101528_V06,4,1.318,1.200,1217,0,1.486,0,0,1.486
KEOX20170612-2,KEOX20170612_101528_V06,8,1.802,1.200,607,0,10.036,0,0,10.036
KEOX20170612-2,KEOX20170612_101528_V06,9,2.417,1.200,607,3,117.011,8,0,93.562
KEOX20170612-2,KEOX20170612_101528_V06,10,3.120,1.200,606,11,53.484,11,3,38.722
KEOX20170612-2,KEOX20170612_101937_V06,0,0.483,1.200,1689,842,884.232,184,747,660.836
KEOX20170612-2,KEOX20170612_101937_V06,2,0.879,1.200,1687,130,486.439,91,103,361.157
KEOX20170612-2,KEOX20170612_101937_V06,4,1.318,1.200,1689,9,54.497,28,0,13.408
KEOX20170612-2,KEOX20170612_101937_V06,8,1.802,1.200,846,18,125.422,25,3,66.317
KEOX20170612-2,KEOX20170612_101937_V06,9,2.417,1.200,845,41,311.143,62,3,170.797
KEOX20170612-2,KEOX20170612_101937_V06,10,3.120,1.200,844,39,116.515,41,5,75.253
KEOX20170612-2,KEOX20170612_102341_V06,0,0.483,1.200,2662,1152,1430.946,376,951,1021.284
KEOX20170612-2,KEOX20170612_102341_V06,2,0.879,1.200,2660,452,1107.964,301,322,706.699
KEOX20170612-2,KEOX20170612_102341_V06,4,1.318,1.200,2664,192,589.179,293,42,243.182
KEOX20170612-2,KEOX20170612_102341_V06,8,1.802,1.200,1333,101,429.351,138,3,173.195
KEOX20170612-2,KEOX20170612_102341_V06,9,2.417,1.200,1334,157,585.242,194,21,281.761
KEOX20170612-2,KEOX20170612_102341_V06,10,3.120,1.200,1338,98,250.085,117,7,122.513
KEOX20170612-2,KEOX20170612_102744_V06,0,0.483,1.200,4545,1692,2466.038,1008,1026,1612.303
