filename,local_time
KIND20140619_113036_V06,20140619_073036
KIND20140619_113438_V06,20140619_073438
KIND20140619_113839_V06,20140619_073839
KIND20140619_114238_V06,20140619_074238
KIND20140619_114638_V06,20140619_074638
KIND20140620_091809_V06,20140620_051809
KIND20140620_092145_V06,20140620_052145
KIND20140620_092520_V06,20140620_052520
KIND20140620_092854_V06,20140620_052854
KIND20140620_093229_V06,20140620_053229
KIND20140620_093602_V06,20140620_053602
KIND20140620_093936_V06,20140620_053936
KIND20140620_094310_V06,20140620_054310
KIND20140620_094644_V06,20140620_054644
KIND20140620_095020_V06,20140620_055020
KIND20140620_095355_V06,20140620_055355
KIND20140620_095729_V06,20140620_055729
KIND20140620_100103_V06,20140620_060103
KIND20140620_100438_V06,20140620_060438
KIND20140620_100813_V06,20140620_060813
KIND20140620_101146_V06,20140620_061146
KIND20140620_101520_V06,20140620_061520
KIND20140620_101855_V06,20140620_061855
KIND20140620_102229_V06,20140620_062229
KIND20140620_102605_V06,20140620_062605
KIND20140620_102939_V06,20140620_062939
KIND20140620_103312_V06,20140620_063312
KIND20140620_103648_V06,20140620_063648
KIND20140620_104022_V06,20140620_064022
KIND20140620_104356_V06,20140620_064356
KIND20140620_104731_V06,20140620_064731
KIND20140620_105119_V06,20140620_065119
KIND20140620_105454_V06,20140620_065454
KIND20140620_105827_V06,20140620_065827
KIND20140620_110203_V06,20140620_070203
KIND20140620_110538_V06,20140620_070538
KIND20140620_110913_V06,20140620_070913
KIND20140620_111247_V06,20140620_071247
KIND20140620_111622_V06,20140620_071622
KIND20140620_112206_V06,20140620_072206
KIND20140620_112539_V06,20140620_072539
KIND20140620_112912_V06,20140620_072912
KIND20140620_113247_V06,20140620_073247
KIND20140620_113634_V06,20140620_073634
KIND20140620_114008_V06,20140620_074008
KIND20140620_114343_V06,20140620_074343
KIND20140621_092617_V06,20140621_052617
KIND20140621_093601_V06,20140621_053601
KIND20140621_094545_V06,20140621_054545
KIND20140621_095528_V06,20140621_055528
KIND20140621_100512_V06,20140621_060512
KIND20140621_101456_V06,20140621_061456
KIND20140621_102441_V06,20140621_062441
KIND20140621_102926_V06,20140621_062926
KIND20140621_103409_V06,20140621_063409
KIND20140621_103858_V06,20140621_063858
KIND20140621_104346_V06,20140621_064346
KIND20140621_105328_V06,20140621_065328
KIND20140621_110312_V06,20140621_070312
KIND20140621_111255_V06,20140621_071255
KIND20140621_112239_V06,20140621_072239
KIND20140621_113510_V06,20140621_073510
KIND20140621_114454_V06,20140621_074454
KIND20140622_091808_V06,20140622_051808
KIND20140622_092122_V06,20140622_052122
KIND20140622_092435_V06,20140622_052435
KIND20140622_092748_V06,20140622_052748
KIND20140622_093101_V06,20140622_053101
KIND20140622_093415_V06,20140622_053415
KIND20140622_093727_V06,20140622_053727
KIND20140622_094040_V06,20140622_054040
KIND20140622_094355_V06,20140622_054355
KIND20140622_094708_V06,20140622_054708
KIND20140622_095020_V06,20140622_055020
KIND20140622_095333_V06,20140622_055333
KIND20140622_095647_V06,20140622_055647
KIND20140622_100000_V06,20140622_060000
KIND20140622_100313_V06,20140622_060313
KIND20140622_100626_V06,20140622_060626
KIND20140622_100939_V06,20140622_060939
KIND20140622_101253_V06,20140622_061253
KIND20140622_101605_V06,20140622_061605
KIND20140622_101918_V06,20140622_061918
KIND20140622_102231_V06,20140622_062231
KIND20140622_102545_V06,20140622_062545
KIND20140622_102859_V06,20140622_062859
KIND20140622_103212_V06,20140622_063212
KIND20140622_103524_V06,20140622_063524
KIND20140622_103838_V06,20140622_063838
KIND20140622_104152_V06,20140622_064152
KIND20140622_104504_V06,20140622_064504
KIND20140622_104817_V06,20140622_064817
KIND20140622_105142_V06,20140622_065142
KIND20140622_105455_V06,20140622_065455
KIND20140622_105808_V06,20140622_065808
KIND20140622_110122_V06,20140622_070122
KIND20140622_110434_V06,20140622_070434
KIND20140622_110748_V06,20140622_070748
KIND20140622_111101_V06,20140622_071101
KIND20140622_111415_V06,20140622_071415
KIND20140622_111727_V06,20140622_071727
KIND20140622_112039_V06,20140622_072039
KIND20140622_112353_V06,20140622_072353
KIND20140622_112707_V06,20140622_072707
KIND20140622_113020_V06,20140622_073020
KIND20140622_113333_V06,20140622_073333
KIND20140622_113852_V06,20140622_073852
KIND20140622_114205_V06,20140622_074205
KIND20140622_114519_V06,20140622_074519
KIND20140623_092104_V06,20140623_052104
KIND20140623_092548_V06,20140623_052548
KIND20140623_093033_V06,20140623_053033
KIND20140623_093519_V06,20140623_053519
KIND20140623_094005_V06,20140623_054005
KIND20140623_094450_V06,20140623_054450
KIND20140623_094934_V06,20140623_054934
KIND20140623_095416_V06,20140623_055416
KIND20140623_095903_V06,20140623_055903
KIND20140623_100345_V06,20140623_060345
KIND20140623_100830_V06,20140623_060830
KIND20140623_101317_V06,20140623_061317
KIND20140623_101802_V06,20140623_061802
KIND20140623_102244_V06,20140623_062244
KIND20140623_102727_V06,20140623_062727
KIND20140623_103211_V06,20140623_063211
KIND20140623_103654_V06,20140623_063654
KIND20140623_104138_V06,20140623_064138
KIND20140623_104624_V06,20140623_064624
KIND20140623_105108_V06,20140623_065108
KIND20140623_105552_V06,20140623_065552
KIND20140623_110034_V06,20140623_070034
KIND20140623_110518_V06,20140623_070518
KIND20140623_111000_V06,20140623_071000
KIND20140623_111447_V06,20140623_071447
KIND20140623_111931_V06,20140623_071931
KIND20140623_112414_V06,20140623_072414
KIND20140623_112856_V06,20140623_072856
KIND20140623_113339_V06,20140623_073339
KIND20140623_113821_V06,20140623_073821
KIND20140623_114511_V06,20140623_074511
KIND20140624_091957_V06,20140624_051957
KIND20140624_092346_V06,20140624_052346
KIND20140624_092732_V06,20140624_052732
KIND20140624_093120_V06,20140624_053120
KIND20140624_093521_V06,20140624_053521
KIND20140624_093912_V06,20140624_053912
KIND20140624_094259_V06,20140624_054259
KIND20140624_094647_V06,20140624_054647
KIND20140624_095035_V06,20140624_055035
KIND20140624_095436_V06,20140624_055436
KIND20140624_095824_V06,20140624_055824
KIND20140624_100225_V06,20140624_060225
KIND20140624_100626_V06,20140624_060626
KIND20140624_101113_V06,20140624_061113
KIND20140624_101528_V06,20140624_061528
KIND20140624_101958_V06,20140624_061958
KIND20140624_102430_V06,20140624_062430
KIND20140624_102857_V06,20140624_062857
KIND20140624_103312_V06,20140624_063312
KIND20140624_103741_V06,20140624_063741
KIND20140624_104156_V06,20140624_064156
KIND20140624_104610_V06,20140624_064610
KIND20140624_105024_V06,20140624_065024
KIND20140624_105441_V06,20140624_065441
KIND20140624_105855_V06,20140624_065855
KIND20140624_110310_V06,20140624_070310
KIND20140624_110725_V06,20140624_070725
KIND20140624_111126_V06,20140624_071126
KIND20140624_111527_V06,20140624_071527
KIND20140624_111928_V06,20140624_071928
KIND20140624_112316_V06,20140624_072316
KIND20140624_112706_V06,20140624_072706
KIND20140624_113053_V06,20140624_073053
KIND20140624_113440_V06,20140624_073440
KIND20140624_113827_V06,20140624_073827
KIND20140624_114215_V06,20140624_074215
KIND20140624_114603_V06,20140624_074603
KIND20140625_091837_V06,20140625_051837
KIND20140625_092213_V06,20140625_052213
KIND20140625_093156_V06,20140625_053156
KIND20140625_094137_V06,20140625_054137
KIND20140625_095119_V06,20140625_055119
KIND20140625_100102_V06,20140625_060102
KIND20140625_101044_V06,20140625_061044
KIND20140625_102028_V06,20140625_062028
KIND20140625_103010_V06,20140625_063010
KIND20140625_103954_V06,20140625_063954
KIND20140625_104938_V06,20140625_064938
KIND20140625_105921_V06,20140625_065921
KIND20140625_110904_V06,20140625_070904
KIND20140625_111847_V06,20140625_071847
KIND20140625_112830_V06,20140625_072830
KIND20140625_113815_V06,20140625_073815
KIND20140625_114759_V06,20140625_074759
KIND20140626_092309_V06,20140626_052309
KIND20140626_092753_V06,20140626_052753
KIND20140626_093240_V06,20140626_053240
KIND20140626_093723_V06,20140626_053723
KIND20140626_094206_V06,20140626_054206
KIND20140626_094649_V06,20140626_054649
KIND20140626_095134_V06,20140626_055134
KIND20140626_095618_V06,20140626_055618
KIND20140626_100101_V06,20140626_060101
KIND20140626_100546_V06,20140626_060546
KIND20140626_101031_V06,20140626_061031
KIND20140626_101515_V06,20140626_061515
KIND20140626_102000_V06,20140626_062000
KIND20140626_102445_V06,20140626_062445
KIND20140626_102931_V06,20140626_062931
KIND20140626_103417_V06,20140626_063417
KIND20140626_103903_V06,20140626_063903
KIND20140626_104347_V06,20140626_064347
KIND20140626_104829_V06,20140626_064829
KIND20140626_105311_V06,20140626_065311
KIND20140626_105755_V06,20140626_065755
KIND20140626_110239_V06,20140626_070239
KIND20140626_110721_V06,20140626_070721
KIND20140626_111207_V06,20140626_071207
KIND20140626_111651_V06,20140626_071651
KIND20140626_112133_V06,20140626_072133
KIND20140626_112618_V06,20140626_072618
KIND20140626_113100_V06,20140626_073100
KIND20140626_113548_V06,20140626_073548
KIND20140626_114033_V06,20140626_074033
KIND20140626_114516_V06,20140626_074516
KIND20140627_092804_V06,20140627_052804
KIND20140627_093748_V06,20140627_053748
KIND20140627_094731_V06,20140627_054731
KIND20140627_095714_V06,20140627_055714
KIND20140627_100657_V06,20140627_060657
KIND20140627_101640_V06,20140627_061640
KIND20140627_102624_V06,20140627_062624
KIND20140627_103608_V06,20140627_063608
KIND20140627_104550_V06,20140627_064550
KIND20140627_105532_V06,20140627_065532
KIND20140627_110517_V06,20140627_070517
KIND20140627_111500_V06,20140627_071500
KIND20140627_112444_V06,20140627_072444
KIND20140627_113428_V06,20140627_073428
KIND20140627_114411_V06,20140627_074411
KIND20140628_092914_V06,20140628_052914
KIND20140628_093856_V06,20140628_053856
KIND20140628_094340_V06,20140628_054340
KIND20140628_094824_V06,20140628_054824
KIND20140628_095307_V06,20140628_055307
KIND20140628_095752_V06,20140628_055752
KIND20140628_100237_V06,20140628_060237
KIND20140628_100720_V06,20140628_060720
KIND20140628_101205_V06,20140628_061205
KIND20140628_101649_V06,20140628_061649
KIND20140628_102135_V06,20140628_062135
KIND20140628_102623_V06,20140628_062623
KIND20140628_103106_V06,20140628_063106
KIND20140628_103552_V06,20140628_063552
KIND20140628_104033_V06,20140628_064033
KIND20140628_104517_V06,20140628_064517
KIND20140628_105001_V06,20140628_065001
KIND20140628_105445_V06,20140628_065445
KIND20140628_105928_V06,20140628_065928
KIND20140628_110411_V06,20140628_070411
KIND20140628_110853_V06,20140628_070853
KIND20140628_111337_V06,20140628_071337
KIND20140628_111821_V06,20140628_071821
KIND20140628_112803_V06,20140628_072803
KIND20140628_113744_V06,20140628_073744
KIND20140628_114726_V06,20140628_074726
KIND20140629_092111_V06,20140629_052111
KIND20140629_092556_V06,20140629_052556
KIND20140629_093039_V06,20140629_053039
KIND20140629_093523_V06,20140629_053523
KIND20140629_094010_V06,20140629_054010
KIND20140629_094452_V06,20140629_054452
KIND20140629_094935_V06,20140629_054935
KIND20140629_095420_V06,20140629_055420
KIND20140629_095902_V06,20140629_055902
KIND20140629_100347_V06,20140629_060347
KIND20140629_100829_V06,20140629_060829
KIND20140629_101312_V06,20140629_061312
KIND20140629_101756_V06,20140629_061756
KIND20140629_102240_V06,20140629_062240
KIND20140629_102722_V06,20140629_062722
KIND20140629_103206_V06,20140629_063206
KIND20140629_103648_V06,20140629_063648
KIND20140629_104132_V06,20140629_064132
KIND20140629_104617_V06,20140629_064617
KIND20140629_105100_V06,20140629_065100
KIND20140629_105543_V06,20140629_065543
KIND20140629_105916_V06,20140629_065916
KIND20140629_110249_V06,20140629_070249
KIND20140629_110626_V06,20140629_070626
KIND20140629_111608_V06,20140629_071608
KIND20140629_112550_V06,20140629_072550
KIND20140629_113533_V06,20140629_073533
KIND20140629_114515_V06,20140629_074515
