track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KGSP20230605-6,KGSP20230605_093416_V06,12,5.098,1.200,2594,0,18.840,23,0,6.806
KGSP20230605-6,KGSP20230605_094254_V06,0,0.176,1.200,5187,1117,1785.754,1127,661,1358.078
KGSP20230605-6,KGSP20230605_094254_V06,2,0.483,1.200,5188,726,1352.554,1047,300,971.636
KGSP20230605-6,KGSP20230605_094254_V06,4,0.879,1.200,5188,357,345.742,656,17,124.784
KGSP20230605-6,KGSP20230605_094254_V06,6,1.318,1.200,5186,348,259.365,602,5,45.449
KGSP20230605-6,KGSP20230605_094254_V06,8,1.802,1.200,2594,142,197.638,196,0,31.078
KGSP20230605-6,KGSP20230605_094254_V06,9,2.417,1.200,2594,116,217.282,190,2,43.014
KGSP20230605-6,KGSP20230605_094254_V06,10,3.120,1.200,2593,62,290.102,154,0,46.451
KGSP20230605-6,KGSP20230605_094254_V06,11,3.999,1.200,2603,7,73.469,30,0,35.744
KGSP20230605-6,KGSP20230605_094254_V06,12,5.098,1.200,2608,0,9.130,0,0,9.130
KGSP20230605-6,KGSP20230605_095132_V06,0,0.176,1.200,6446,996,2005.872,1266,572,1424.264
KGSP20230605-6,KGSP20230605_095132_V06,2,0.483,1.200,6447,555,1227.349,1085,179,770.936
KGSP20230605-6,KGSP20230605_095132_V06,4,0.879,1.200,6447,257,357.148,544,8,96.672
KGSP20230605-6,KGSP20230605_095132_V06,6,1.318,1.200,6449,189,377.076,484,1,59.910
KGSP20230605-6,KGSP20230605_095132_V06,8,1.802,1.200,3228,51,176.944,77,2,59.655
KGSP20230605-6,KGSP20230605_095132_V06,9,2.417,1.200,3230,39,140.684,73,1,42.581
KGSP20230605-6,KGSP20230605_095132_V06,10,3.120,1.200,3235,9,221.995,84,0,67.630
KGSP20230605-6,KGSP20230605_095132_V06,11,3.999,1.200,3239,0,32.685,11,0,12.412
KGSP20230605-21,KGSP20230605_100846_V06,0,0.176,1.200,108,33,46.834,36,1,0.266
KGSP20230605-21,KGSP20230605_100846_V06,2,0.483,1.200,108,42,60.768,46,0,19.322
KGSP20230605-21,KGSP20230605_100846_V06,4,0.879,1.200,105,41,91.587,46,2,23.921
KGSP20230605-21,KGSP20230605_100846_V06,6,1.318,1.200,105,26,63.034,32,0,0.273
KGSP20230606-1,KGSP20230606_111536_V06,0,0.176,1.200,15614,848,441.012,686,182,165.420
KGSP20230606-1,KGSP20230606_111536_V06,2,0.483,1.200,15617,1995,740.509,1796,234,197.326
KGSP20230606-1,KGSP20230606_111536_V06,4,0.879,1.200,15624,3621,1580.523,3496,218,261.681
KGSP20230606-1,KGSP20230606_111536_V06,6,1.318,1.200,15638,5156,1463.261,5047,208,251.623
KGSP20230608-2,KGSP20230608_094227_V06,0,0.176,1.200,309,18,39.547,19,3,0.955
KGSP20230608-2,KGSP20230608_094227_V06,2,0.483,1.200,310,80,94.130,85,6,9.678
KGSP20230608-2,KGSP20230608_094227_V06,4,0.879,1.200,309,97,105.760,98,7,28.470
KGSP20230608-2,KGSP20230608_094227_V06,6,1.318,1.200,310,46,193.625,61,5,21.295
KGSP20230608-2,KGSP20230608_094227_V06,8,1.802,1.200,155,0,1.031,0,0,1.031
KGSP20230609-1,KGSP20230609_100747_V06,0,0.176,1.200,612,499,92.193,15,491,84.398
KGSP20230609-1,KGSP20230609_100747_V06,2,0.483,1.200,611,500,142.561,4,497,141.730
KGSP20230609-1,KGSP20230609_100747_V06,4,0.879,1.200,610,68,278.286,33,65,259.117
KGSP20230609-1,KGSP20230609_100747_V06,6,1.318,1.200,610,39,147.686,78,26,95.395
KGSP20230609-1,KGSP20230609_100747_V06,8,1.802,1.200,305,0,7.674,1,0,2.054
KGSP20230609-1,KGSP20230609_100747_V06,9,2.417,1.200,303,2,25.016,2,2,20.131
KGSP20230609-1,KGSP20230609_100747_V06,10,3.120,1.200,305,0,0.462,0,0,0.462
KGSP20230609-1,KGSP20230609_100747_V06,11,3.999,1.200,305,0,0.463,0,0,0.463
KGSP20230612-2,KGSP20230612_092100_V06,0,0.176,1.200,4599,1981,612.843,1899,135,118.839
KGSP20230612-2,KGSP20230612_092100_V06,2,0.483,1.200,4607,2055,886.760,1970,164,155.850
KGSP20230612-2,KGSP20230612_092100_V06,4,0.879,1.200,4613,1981,1272.033,1855,243,216.362
KGSP20230612-2,KGSP20230612_092100_V06,6,1.318,1.200,4608,1966,1337.024,1802,285,214.354
KGSP20230612-2,KGSP20230612_092100_V06,8,1.802,1.200,2307,595,11.588,419,176,11.588
KGSP20230612-5,KGSP20230612_093647_V06,0,0.176,1.200,3595,1220,600.620,1073,203,170.178
KGSP20230612-5,KGSP20230612_093647_V06,2,0.483,1.200,3600,1198,908.908,1071,198,331.646
KGSP20230612-5,KGSP20230612_093647_V06,4,0.879,1.200,3587,756,900.914,733,111,197.348
KGSP20230612-5,KGSP20230612_093647_V06,6,1.318,1.200,3586,263,299.228,244,44,67.095
KGSP20230612-5,KGSP20230612_093647_V06,10,1.802,1.200,1798,4,10.727,0,4,10.727
KGSP20230613-1,KGSP20230613_092218_V06,0,0.176,1.200,28,10,6.515,0,10,6.515
KGSP20230613-1,KGSP20230613_092218_V06,2,0.483,1.200,28,21,0.013,1,20,0.013
KGSP20230613-1,KGSP20230613_092218_V06,4,0.879,1.200,29,9,26.311,0,9,26.311
KGSP20230613-1,KGSP20230613_092218_V06,6,1.318,1.200,29,0,12.478,0,0,12.478
KGSP20230613-1,KGSP20230613_092218_V06,8,1.802,1.200,16,0,0.059,0,0,0.059
KGSP20230613-1,KGSP20230613_092218_V06,9,2.417,1.200,15,0,23.409,0,0,23.409
KGSP20230614-2,KGSP20230614_100401_V06,0,0.176,1.200,1876,430,1612.392,88,386,1206.524
KGSP20230614-2,KGSP20230614_100401_V06,2,0.483,1.200,1876,245,1152.392,63,217,840.880
KGSP20230614-2,KGSP20230614_100401_V06,4,0.879,1.200,1875,2,6.969,0,2,6.969
KGSP20230614-2,KGSP20230614_100401_V06,6,1.318,1.200,1873,1,6.969,0,1,6.969
KGSP20230614-2,KGSP20230614_101239_V06,0,0.176,1.200,6259,728,2750.628,185,621,1973.925
KGSP20230614-2,KGSP20230614_101239_V06,2,0.483,1.200,6263,432,2325.846,148,351,1648.293
KGSP20230614-2,KGSP20230614_101239_V06,4,0.879,1.200,6261,16,171.134,13,10,112.139
KGSP20230614-2,KGSP20230614_101239_V06,6,1.318,1.200,6259,1,104.941,5,1,48.660
KGSP20230614-2,KGSP20230614_102118_V06,0,0.176,1.200,7012,589,2391.639,197,463,1597.590
KGSP20230614-2,KGSP20230614_102118_V06,2,0.483,1.200,7015,454,2209.318,184,332,1576.780
KGSP20230614-2,KGSP20230614_102118_V06,4,0.879,1.200,7013,91,464.080,84,21,307.336
KGSP20230614-2,KGSP20230614_102118_V06,6,1.318,1.200,7022,21,132.817,22,4,63.755
KGSP20230614-2,KGSP20230614_102957_V06,0,0.176,1.200,6874,238,1444.708,107,179,942.583
KGSP20230614-2,KGSP20230614_102957_V06,2,0.483,1.200,6872,196,1316.817,98,136,891.467
KGSP20230614-2,KGSP20230614_102957_V06,4,0.879,1.200,6875,23,237.950,15,12,208.055
KGSP20230614-2,KGSP20230614_102957_V06,6,1.318,1.200,6879,1,184.057,21,0,77.195
KGSP20230614-2,KGSP20230614_103834_V06,0,0.176,1.200,8203,91,611.591,62,51,376.849
KGSP20230614-2,KGSP20230614_103834_V06,2,0.483,1.200,8199,63,691.044,39,47,438.734
KGSP20230614-2,KGSP20230614_103834_V06,4,0.879,1.200,8200,14,246.234,20,10,100.191
KGSP20230614-2,KGSP20230614_103834_V06,6,1.318,1.200,8199,4,251.054,30,1,128.732
KGSP20230614-1,KGSP20230614_092927_V06,0,0.176,1.200,552,42,50.315,8,42,36.815
KGSP20230614-1,KGSP20230614_092927_V06,2,0.483,1.200,552,84,146.215,23,78,100.631
KGSP20230614-1,KGSP20230614_092927_V06,4,0.879,1.200,552,89,397.419,109,85,194.246
KGSP20230614-1,KGSP20230614_092927_V06,6,1.318,1.200,551,67,412.245,141,65,183.045
KGSP20230614-1,KGSP20230614_092927_V06,8,1.802,1.200,271,1,22.389,3,0,8.952
KGSP20230614-1,KGSP20230614_092927_V06,9,2.417,1.200,271,1,21.827,0,1,21.827
KGSP20230614-1,KGSP20230614_092927_V06,10,3.120,1.200,273,0,4.744,0,0,4.744
KGSP20230616-1,KGSP20230616_102411_V06,0,0.176,1.200,6825,1645,5129.039,363,1427,3680.954
KGSP20230616-1,KGSP20230616_102411_V06,2,0.483,1.200,6825,1516,5476.480,394,1286,3769.804
KGSP20230616-1,KGSP20230616_102411_V06,4,0.879,1.200,6828,402,2609.515,176,325,1732.302
KGSP20230616-1,KGSP20230616_102411_V06,6,1.318,1.200,6834,0,27.838,0,0,27.838
KGSP20230616-1,KGSP20230616_103240_V06,0,0.176,1.200,13129,1455,6218.324,507,1124,4317.898
KGSP20230616-1,KGSP20230616_103240_V06,2,0.483,1.200,13131,1537,6942.324,587,1194,4577.527
KGSP20230616-1,KGSP20230616_103240_V06,4,0.879,1.200,13136,316,3711.382,227,245,2430.479
KGSP20230616-1,KGSP20230616_103240_V06,6,1.318,1.200,13143,2,85.553,3,2,67.692
KGSP20230616-1,KGSP20230616_104108_V06,0,0.176,1.200,16565,1122,5422.175,538,809,3309.054
KGSP20230616-1,KGSP20230616_104108_V06,2,0.483,1.200,16568,837,4297.390,396,610,2793.619
KGSP20230616-1,KGSP20230616_104108_V06,4,0.879,1.200,16573,182,1674.828,117,128,1207.576
KGSP20230616-1,KGSP20230616_104108_V06,6,1.318,1.200,16570,12,260.051,11,8,209.378
KGSP20230617-1,KGSP20230617_091543_V06,0,0.176,1.200,376,87,56.336,9,85,45.740
KGSP20230617-1,KGSP20230617_091543_V06,2,0.483,1.200,376,137,60.635,5,136,52.920
KGSP20230617-1,KGSP20230617_091543_V06,4,0.879,1.200,376,168,397.432,73,160,260.212
KGSP20230617-1,KGSP20230617_091543_V06,6,1.318,1.200,375,162,575.279,104,146,326.886
KGSP20230617-1,KGSP20230617_091543_V06,8,1.802,1.200,185,4,55.558,5,4,28.290
KGSP20230617-1,KGSP20230617_091543_V06,9,2.417,1.200,185,0,18.587,2,0,7.746
KGSP20230617-1,KGSP20230617_091543_V06,10,3.120,1.200,187,2,42.946,5,1,23.010
KGSP20230617-1,KGSP20230617_092419_V06,0,0.176,1.200,1429,117,247.775,35,109,189.939
KGSP20230617-1,KGSP20230617_092419_V06,2,0.483,1.200,1427,213,481.458,91,202,347.601
KGSP20230617-1,KGSP20230617_092419_V06,4,0.879,1.200,1427,357,2493.465,550,296,1283.775
KGSP20230617-1,KGSP20230617_092419_V06,6,1.318,1.200,1427,394,2946.185,666,271,1373.424
KGSP20230617-1,KGSP20230617_092419_V06,8,1.802,1.200,714,13,501.540,42,6,306.732
KGSP20230617-1,KGSP20230617_092419_V06,9,2.417,1.200,712,10,138.123,18,4,59.023
KGSP20230617-1,KGSP20230617_092419_V06,10,3.120,1.200,715,4,74.597,6,2,52.674
KGSP20230617-3,KGSP20230617_095010_V06,0,0.176,1.200,672,84,117.018,19,81,78.932
KGSP20230617-3,KGSP20230617_095010_V06,2,0.483,1.200,672,152,171.082,18,149,135.052
KGSP20230617-3,KGSP20230617_095010_V06,4,0.879,1.200,669,187,874.348,225,172,375.904
KGSP20230617-3,KGSP20230617_095010_V06,6,1.318,1.200,670,198,1361.054,312,155,559.540
KGSP20230617-3,KGSP20230617_095010_V06,8,1.802,1.200,332,3,142.132,17,0,45.072
KGSP20230617-3,KGSP20230617_095010_V06,9,2.417,1.200,334,0,75.966,6,0,41.952
KGSP20230617-3,KGSP20230617_095010_V06,10,3.120,1.200,333,2,27.795,4,1,12.913
KGSP20230619-5,KGSP20230619_100746_V06,0,0.176,1.200,3383,1655,1281.375,533,1198,630.674
KGSP20230619-5,KGSP20230619_100746_V06,2,0.483,1.200,3386,1577,1410.868,532,1128,735.380
KGSP20230619-5,KGSP20230619_100746_V06,4,0.879,1.200,3385,590,1102.269,278,376,584.915
KGSP20230619-5,KGSP20230619_100746_V06,6,1.318,1.200,3386,9,22.983,10,0,10.274
KGSP20230619-5,KGSP20230619_100746_V06,8,1.802,1.200,1700,0,10.365,0,0,10.365
KGSP20230619-5,KGSP20230619_101159_V06,0,0.176,1.200,5061,2044,1636.984,689,1458,781.249
KGSP20230619-5,KGSP20230619_101159_V06,2,0.483,1.200,5067,2232,1883.196,739,1612,938.062
KGSP20230619-5,KGSP20230619_101159_V06,4,0.879,1.200,5068,1191,1920.631,517,794,994.798
KGSP20230619-5,KGSP20230619_101159_V06,6,1.318,1.200,5075,27,205.558,33,7,92.955
KGSP20230619-5,KGSP20230619_101159_V06,8,1.802,1.200,2538,4,15.287,0,4,15.287
KGSP20230619-5,KGSP20230619_101626_V06,0,0.176,1.200,6224,2220,1711.129,726,1599,835.790
KGSP20230619-5,KGSP20230619_101626_V06,2,0.483,1.200,6229,2641,2504.005,851,1936,1327.950
KGSP20230619-5,KGSP20230619_101626_V06,4,0.879,1.200,6225,1648,2496.625,721,1101,1161.387
KGSP20230619-5,KGSP20230619_101626_V06,6,1.318,1.200,6234,33,238.723,35,11,153.727
KGSP20230619-5,KGSP20230619_101626_V06,8,1.802,1.200,3115,2,18.580,0,2,18.580
KGSP20230619-5,KGSP20230619_102040_V06,0,0.176,1.200,8632,2152,1737.789,783,1482,838.335
KGSP20230619-5,KGSP20230619_102040_V06,2,0.483,1.200,8635,2964,2786.489,1046,2098,1384.888
KGSP20230619-5,KGSP20230619_102040_V06,4,0.879,1.200,8644,2327,3189.211,1029,1506,1785.780
KGSP20230619-5,KGSP20230619_102040_V06,6,1.318,1.200,8646,136,918.393,154,71,365.033
KGSP20230619-5,KGSP20230619_102040_V06,8,1.802,1.200,4327,3,35.184,0,3,35.184
KGSP20230619-5,KGSP20230619_102507_V06,0,0.176,1.200,10207,2106,2204.264,905,1335,1109.127
KGSP20230619-5,KGSP20230619_102507_V06,2,0.483,1.200,10215,3179,2893.825,1241,2129,1466.201
KGSP20230619-5,KGSP20230619_102507_V06,4,0.879,1.200,10215,2706,3774.230,1205,1742,2039.721
KGSP20230619-5,KGSP20230619_102507_V06,6,1.318,1.200,10219,220,1185.968,204,134,499.591
KGSP20230619-5,KGSP20230619_102507_V06,8,1.802,1.200,5113,2,30.001,0,2,30.001
KGSP20230619-5,KGSP20230619_102948_V06,0,0.176,1.200,12523,1736,1697.280,797,1043,848.243
KGSP20230619-5,KGSP20230619_102948_V06,2,0.483,1.200,12519,3106,2617.094,1345,1906,1369.696
KGSP20230619-5,KGSP20230619_102948_V06,4,0.879,1.200,12517,2494,3809.430,1262,1490,1858.838
KGSP20230619-5,KGSP20230619_102948_V06,6,1.318,1.200,12524,335,1667.252,270,205,861.606
KGSP20230619-5,KGSP20230619_102948_V06,8,1.802,1.200,6262,2,37.865,0,2,37.865
KGSP20230619-5,KGSP20230619_103435_V06,0,0.176,1.200,15736,1474,1415.116,758,819,629.075
KGSP20230619-5,KGSP20230619_103435_V06,2,0.483,1.200,15736,2923,2555.442,1387,1704,1160.737
KGSP20230619-5,KGSP20230619_103435_V06,4,0.879,1.200,15741,2377,3490.123,1186,1412,1825.427
KGSP20230619-5,KGSP20230619_103435_V06,6,1.318,1.200,15741,492,2243.633,430,254,1113.826
KGSP20230619-5,KGSP20230619_103435_V06,8,1.802,1.200,7876,4,91.260,0,4,91.260
KGSP20230621-12,KGSP20230621_110340_V06,0,0.176,1.200,555,16,63.068,20,1,2.032
KGSP20230621-12,KGSP20230621_110340_V06,2,0.483,1.200,553,298,334.137,247,71,104.062
KGSP20230621-12,KGSP20230621_110340_V06,4,0.879,1.200,551,468,214.938,387,96,52.663
KGSP20230621-12,KGSP20230621_110340_V06,6,1.318,1.200,552,488,271.445,445,64,51.453
KGSP20230621-13,KGSP20230621_110340_V06,0,0.176,1.200,494,37,29.919,28,10,14.268
KGSP20230621-13,KGSP20230621_110340_V06,2,0.483,1.200,496,293,215.179,240,67,14.632
KGSP20230621-13,KGSP20230621_110340_V06,4,0.879,1.200,496,403,272.619,345,73,62.049
KGSP20230621-13,KGSP20230621_110340_V06,6,1.318,1.200,497,284,300.281,251,49,78.494
KGSP20230622-9,KGSP20230622_100708_V06,0,0.176,1.200,5845,816,1885.046,1329,210,573.437
KGSP20230622-9,KGSP20230622_100708_V06,2,0.483,1.200,5840,1613,2559.153,2496,278,698.223
KGSP20230622-9,KGSP20230622_100708_V06,4,0.879,1.200,5845,2158,2944.204,3335,274,685.790
KGSP20230622-9,KGSP20230622_100708_V06,6,1.318,1.200,5843,1718,2789.598,3051,163,578.650
KGSP20230622-9,KGSP20230622_100708_V06,8,1.802,1.200,2921,545,986.011,673,22,250.868
KGSP20230622-9,KGSP20230622_100708_V06,9,2.417,1.200,2926,230,1195.450,327,35,491.137
KGSP20230622-9,KGSP20230622_100708_V06,10,3.120,1.200,2926,559,1068.388,655,30,366.980
KGSP20230622-10,KGSP20230622_100708_V06,0,0.176,1.200,4084,169,580.305,436,5,132.965
KGSP20230622-10,KGSP20230622_100708_V06,2,0.483,1.200,4086,565,1618.918,1216,40,376.363
KGSP20230622-10,KGSP20230622_100708_V06,4,0.879,1.200,4086,1102,1873.092,1898,52,384.622
KGSP20230622-10,KGSP20230622_100708_V06,6,1.318,1.200,4088,1027,1766.676,1847,34,295.393
KGSP20230622-10,KGSP20230622_100708_V06,8,1.802,1.200,2042,368,611.910,435,16,177.089
KGSP20230622-10,KGSP20230622_100708_V06,9,2.417,1.200,2044,413,639.865,473,23,178.689
KGSP20230622-10,KGSP20230622_100708_V06,10,3.120,1.200,2044,735,783.155,827,13,165.460
KGSP20230622-14,KGSP20230622_101309_V06,0,0.176,1.200,12401,855,1146.815,5032,43,301.167
KGSP20230622-14,KGSP20230622_101309_V06,2,0.483,1.200,12402,788,856.993,4506,8,181.916
KGSP20230622-14,KGSP20230622_101309_V06,4,0.879,1.200,12404,609,553.110,2965,5,95.672
KGSP20230622-14,KGSP20230622_101309_V06,6,1.318,1.200,12408,483,413.858,1908,0,57.148
KGSP20230622-14,KGSP20230622_101309_V06,8,1.802,1.200,6196,222,314.387,468,1,27.904
KGSP20230622-14,KGSP20230622_101309_V06,9,2.417,1.200,6197,211,315.829,457,1,36.815
KGSP20230622-14,KGSP20230622_101309_V06,10,3.120,1.200,6201,256,356.418,478,47,116.589
KGSP20230622-14,KGSP20230622_101309_V06,11,3.999,1.200,6209,424,471.154,651,19,76.008
KGSP20230622-14,KGSP20230622_101309_V06,12,5.098,1.200,6223,1098,976.111,1585,13,107.407
KGSP20230622-14,KGSP20230622_101309_V06,13,6.416,1.200,6242,2579,1554.007,3619,8,108.321
KGSP20230623-3,KGSP20230623_100820_V06,0,0.176,1.200,1335,813,1266.157,179,691,815.693
KGSP20230623-3,KGSP20230623_100820_V06,2,0.483,1.200,1340,339,2160.935,225,233,1227.843
KGSP20230623-3,KGSP20230623_100820_V06,4,0.879,1.200,1333,1,7.653,2,0,4.155
KGSP20230623-3,KGSP20230623_100820_V06,6,1.318,1.200,1341,0,4.187,0,0,4.187
KGSP20230623-3,KGSP20230623_100820_V06,8,1.802,1.200,667,0,4.166,0,0,4.166
KGSP20230623-3,KGSP20230623_101352_V06,0,0.176,1.200,3140,1756,2572.144,406,1470,1701.780
KGSP20230623-3,KGSP20230623_101352_V06,2,0.483,1.200,3145,1381,3350.989,466,1075,2170.465
KGSP20230623-3,KGSP20230623_101352_V06,4,0.879,1.200,3146,141,848.619,150,52,414.332
KGSP20230623-3,KGSP20230623_101352_V06,6,1.318,1.200,3144,75,17.477,55,21,9.468
KGSP20230623-3,KGSP20230623_101352_V06,8,1.802,1.200,1575,10,9.719,9,1,9.719
KGSP20230623-3,KGSP20230623_101923_V06,0,0.176,1.200,4964,2429,4328.974,672,1959,2942.771
KGSP20230623-3,KGSP20230623_101923_V06,2,0.483,1.200,4969,2327,5073.231,815,1771,3271.193
KGSP20230623-3,KGSP20230623_101923_V06,4,0.879,1.200,4971,767,3747.056,627,402,1890.948
KGSP20230623-3,KGSP20230623_101923_V06,6,1.318,1.200,4978,218,83.316,199,25,14.161
KGSP20230623-3,KGSP20230623_101923_V06,8,1.802,1.200,2488,53,14.645,48,5,14.645
KGSP20230623-3,KGSP20230623_102455_V06,0,0.176,1.200,8231,3174,5789.741,1336,2174,3442.940
KGSP20230623-3,KGSP20230623_102455_V06,2,0.483,1.200,8235,3465,6870.772,1521,2363,4001.278
KGSP20230623-3,KGSP20230623_102455_V06,4,0.879,1.200,8241,1883,6361.192,1408,917,3448.118
KGSP20230623-3,KGSP20230623_102455_V06,6,1.318,1.200,8243,715,558.047,635,115,237.697
KGSP20230623-3,KGSP20230623_102455_V06,8,1.802,1.200,4120,113,23.994,94,19,23.994
KGSP20230623-3,KGSP20230623_103025_V06,0,0.176,1.200,10268,3194,5916.555,1602,1940,3171.289
KGSP20230623-3,KGSP20230623_103025_V06,2,0.483,1.200,10272,3598,7749.963,1835,2210,4610.504
KGSP20230623-3,KGSP20230623_103025_V06,4,0.879,1.200,10275,2483,6745.446,1770,1191,3628.279
KGSP20230623-3,KGSP20230623_103025_V06,6,1.318,1.200,10280,1051,1561.798,987,177,626.640
KGSP20230623-3,KGSP20230623_103025_V06,8,1.802,1.200,5147,140,30.416,119,21,30.416
KGSP20230623-3,KGSP20230623_103556_V06,0,0.176,1.200,13263,3354,5308.738,1909,1757,2800.831
