filename,local_time
KJGX20190607_114417_V06,20190607_074417
KJGX20190607_115008_V06,20190607_075008
KJGX20190608_092829_V06,20190608_052829
KJGX20190608_093305_V06,20190608_053305
KJGX20190608_093751_V06,20190608_053751
KJGX20190608_094227_V06,20190608_054227
KJGX20190608_094722_V06,20190608_054722
KJGX20190608_095214_V06,20190608_055214
KJGX20190608_100127_V06,20190608_060127
KJGX20190608_100604_V06,20190608_060604
KJGX20190608_101041_V06,20190608_061041
KJGX20190608_101518_V06,20190608_061518
KJGX20190608_101955_V06,20190608_061955
KJGX20190608_102453_V06,20190608_062453
KJGX20190608_102929_V06,20190608_062929
KJGX20190608_103426_V06,20190608_063426
KJGX20190608_103923_V06,20190608_063923
KJGX20190608_104420_V06,20190608_064420
KJGX20190608_104918_V06,20190608_064918
KJGX20190608_105415_V06,20190608_065415
KJGX20190608_110358_V06,20190608_070358
KJGX20190608_110834_V06,20190608_070834
KJGX20190608_111325_V06,20190608_071325
KJGX20190608_111836_V06,20190608_071836
KJGX20190608_112402_V06,20190608_072402
KJGX20190608_112909_V06,20190608_072909
KJGX20190608_113435_V06,20190608_073435
KJGX20190608_114017_V06,20190608_074017
KJGX20190608_114544_V06,20190608_074544
KJGX20190608_115110_V06,20190608_075110
KJGX20190609_093117_V06,20190609_053117
KJGX20190609_093708_V06,20190609_053708
KJGX20190609_094259_V06,20190609_054259
KJGX20190609_094900_V06,20190609_054900
KJGX20190609_100042_V06,20190609_060042
KJGX20190609_100633_V06,20190609_060633
KJGX20190609_101234_V06,20190609_061234
KJGX20190609_101824_V06,20190609_061824
KJGX20190609_102416_V06,20190609_062416
KJGX20190609_103016_V06,20190609_063016
KJGX20190609_103616_V06,20190609_063616
KJGX20190609_104206_V06,20190609_064206
KJGX20190609_104756_V06,20190609_064756
KJGX20190609_105347_V06,20190609_065347
KJGX20190609_110603_V06,20190609_070603
KJGX20190609_111154_V06,20190609_071154
KJGX20190609_111745_V06,20190609_071745
KJGX20190609_112336_V06,20190609_072336
KJGX20190609_112928_V06,20190609_072928
KJGX20190609_113519_V06,20190609_073519
KJGX20190609_114110_V06,20190609_074110
KJGX20190609_114701_V06,20190609_074701
KJGX20190609_115251_V06,20190609_075251
KJGX20190610_092509_V06,20190610_052509
KJGX20190610_092945_V06,20190610_052945
KJGX20190610_093437_V06,20190610_053437
KJGX20190610_093928_V06,20190610_053928
KJGX20190610_094419_V06,20190610_054419
KJGX20190610_094855_V06,20190610_054855
KJGX20190610_095332_V06,20190610_055332
KJGX20190610_100230_V06,20190610_060230
KJGX20190610_100707_V06,20190610_060707
KJGX20190610_101143_V06,20190610_061143
KJGX20190610_101634_V06,20190610_061634
KJGX20190610_102155_V06,20190610_062155
KJGX20190610_102716_V06,20190610_062716
KJGX20190610_103237_V06,20190610_063237
KJGX20190610_103817_V06,20190610_063817
KJGX20190610_104358_V06,20190610_064358
KJGX20190610_104954_V06,20190610_064954
KJGX20190610_110159_V06,20190610_070159
KJGX20190610_110804_V06,20190610_070804
KJGX20190610_111354_V06,20190610_071354
KJGX20190610_111950_V06,20190610_071950
KJGX20190610_112546_V06,20190610_072546
KJGX20190610_113129_V06,20190610_073129
KJGX20190610_113711_V06,20190610_073711
KJGX20190610_114238_V06,20190610_074238
KJGX20190610_114804_V06,20190610_074804
KJGX20190610_115316_V06,20190610_075316
KJGX20190611_092912_V06,20190611_052912
KJGX20190611_093855_V06,20190611_053855
KJGX20190611_094326_V06,20190611_054326
KJGX20190611_094756_V06,20190611_054756
KJGX20190611_095226_V06,20190611_055226
KJGX20190611_100131_V06,20190611_060131
KJGX20190611_100608_V06,20190611_060608
KJGX20190611_101552_V06,20190611_061552
KJGX20190611_102535_V06,20190611_062535
KJGX20190611_103519_V06,20190611_063519
KJGX20190611_104502_V06,20190611_064502
KJGX20190611_110429_V06,20190611_070429
KJGX20190611_111413_V06,20190611_071413
KJGX20190611_112357_V06,20190611_072357
KJGX20190611_113341_V06,20190611_073341
KJGX20190611_114325_V06,20190611_074325
KJGX20190612_092604_V06,20190612_052604
KJGX20190612_093041_V06,20190612_053041
KJGX20190612_093517_V06,20190612_053517
KJGX20190612_093953_V06,20190612_053953
KJGX20190612_094431_V06,20190612_054431
KJGX20190612_094907_V06,20190612_054907
KJGX20190612_095344_V06,20190612_055344
KJGX20190612_100306_V06,20190612_060306
KJGX20190612_100748_V06,20190612_060748
KJGX20190612_101228_V06,20190612_061228
KJGX20190612_101709_V06,20190612_061709
KJGX20190612_102150_V06,20190612_062150
KJGX20190612_102626_V06,20190612_062626
KJGX20190612_103123_V06,20190612_063123
KJGX20190612_103620_V06,20190612_063620
KJGX20190612_104116_V06,20190612_064116
KJGX20190612_104614_V06,20190612_064614
KJGX20190612_105110_V06,20190612_065110
KJGX20190612_110046_V06,20190612_070046
KJGX20190612_110531_V06,20190612_070531
KJGX20190612_111037_V06,20190612_071037
KJGX20190612_111522_V06,20190612_071522
KJGX20190612_112022_V06,20190612_072022
KJGX20190612_112523_V06,20190612_072523
KJGX20190612_113008_V06,20190612_073008
KJGX20190612_113454_V06,20190612_073454
KJGX20190612_113939_V06,20190612_073939
KJGX20190612_114424_V06,20190612_074424
KJGX20190612_114909_V06,20190612_074909
KJGX20190612_115355_V06,20190612_075355
KJGX20190613_093435_V06,20190613_053435
KJGX20190613_093906_V06,20190613_053906
KJGX20190613_094348_V06,20190613_054348
KJGX20190613_094830_V06,20190613_054830
KJGX20190613_100257_V06,20190613_060257
KJGX20190613_101241_V06,20190613_061241
KJGX20190613_102226_V06,20190613_062226
KJGX20190613_103210_V06,20190613_063210
KJGX20190613_104154_V06,20190613_064154
KJGX20190613_110122_V06,20190613_070122
KJGX20190613_111106_V06,20190613_071106
KJGX20190613_112049_V06,20190613_072049
KJGX20190613_113033_V06,20190613_073033
KJGX20190614_093307_V06,20190614_053307
KJGX20190614_094251_V06,20190614_054251
KJGX20190614_100219_V06,20190614_060219
KJGX20190614_101202_V06,20190614_061202
KJGX20190614_102146_V06,20190614_062146
KJGX20190614_103130_V06,20190614_063130
KJGX20190614_104114_V06,20190614_064114
KJGX20190614_110041_V06,20190614_070041
KJGX20190614_111025_V06,20190614_071025
KJGX20190614_112008_V06,20190614_072008
KJGX20190614_112952_V06,20190614_072952
KJGX20190614_113937_V06,20190614_073937
KJGX20190614_114920_V06,20190614_074920
KJGX20190615_092912_V06,20190615_052912
KJGX20190615_093856_V06,20190615_053856
KJGX20190615_094839_V06,20190615_054839
KJGX20190615_100807_V06,20190615_060807
KJGX20190615_101750_V06,20190615_061750
KJGX20190615_102734_V06,20190615_062734
KJGX20190615_103718_V06,20190615_063718
KJGX20190615_104702_V06,20190615_064702
KJGX20190615_110629_V06,20190615_070629
KJGX20190615_111613_V06,20190615_071613
KJGX20190615_112557_V06,20190615_072557
KJGX20190615_113541_V06,20190615_073541
KJGX20190615_114524_V06,20190615_074524
KJGX20190616_093449_V06,20190616_053449
KJGX20190616_094434_V06,20190616_054434
KJGX20190616_100401_V06,20190616_060401
KJGX20190616_101344_V06,20190616_061344
KJGX20190616_102328_V06,20190616_062328
KJGX20190616_103313_V06,20190616_063313
KJGX20190616_104256_V06,20190616_064256
KJGX20190616_110223_V06,20190616_070223
KJGX20190616_111207_V06,20190616_071207
KJGX20190616_112151_V06,20190616_072151
KJGX20190616_113134_V06,20190616_073134
KJGX20190616_114118_V06,20190616_074118
KJGX20190617_092855_V06,20190617_052855
KJGX20190617_093838_V06,20190617_053838
KJGX20190617_094823_V06,20190617_054823
KJGX20190617_100749_V06,20190617_060749
KJGX20190617_101733_V06,20190617_061733
KJGX20190617_102716_V06,20190617_062716
KJGX20190617_103700_V06,20190617_063700
KJGX20190617_104644_V06,20190617_064644
KJGX20190617_110611_V06,20190617_070611
KJGX20190617_111555_V06,20190617_071555
KJGX20190617_112538_V06,20190617_072538
KJGX20190617_113522_V06,20190617_073522
KJGX20190617_114505_V06,20190617_074505
KJGX20190618_093216_V06,20190618_053216
KJGX20190618_094159_V06,20190618_054159
KJGX20190618_100127_V06,20190618_060127
KJGX20190618_101111_V06,20190618_061111
KJGX20190618_102055_V06,20190618_062055
KJGX20190618_103038_V06,20190618_063038
KJGX20190618_104022_V06,20190618_064022
KJGX20190618_105005_V06,20190618_065005
KJGX20190618_110934_V06,20190618_070934
KJGX20190618_111918_V06,20190618_071918
KJGX20190618_112902_V06,20190618_072902
KJGX20190618_113846_V06,20190618_073846
KJGX20190618_114829_V06,20190618_074829
KJGX20190619_092836_V06,20190619_052836
KJGX20190619_093308_V06,20190619_053308
KJGX20190619_093729_V06,20190619_053729
KJGX20190619_094155_V06,20190619_054155
KJGX20190619_094620_V06,20190619_054620
KJGX20190619_095050_V06,20190619_055050
KJGX20190619_095521_V06,20190619_055521
KJGX20190619_100428_V06,20190619_060428
KJGX20190619_100904_V06,20190619_060904
KJGX20190619_101326_V06,20190619_061326
KJGX20190619_101802_V06,20190619_061802
KJGX20190619_102238_V06,20190619_062238
KJGX20190619_102713_V06,20190619_062713
KJGX20190619_103149_V06,20190619_063149
KJGX20190619_103625_V06,20190619_063625
KJGX20190619_104051_V06,20190619_064051
KJGX20190619_104517_V06,20190619_064517
KJGX20190619_105011_V06,20190619_065011
KJGX20190619_105437_V06,20190619_065437
KJGX20190619_110335_V06,20190619_070335
KJGX20190619_110822_V06,20190619_070822
KJGX20190619_111308_V06,20190619_071308
KJGX20190619_111754_V06,20190619_071754
KJGX20190619_112239_V06,20190619_072239
KJGX20190619_112726_V06,20190619_072726
KJGX20190619_113205_V06,20190619_073205
KJGX20190619_113647_V06,20190619_073647
KJGX20190619_114129_V06,20190619_074129
KJGX20190619_114610_V06,20190619_074610
KJGX20190619_115107_V06,20190619_075107
KJGX20190620_093100_V06,20190620_053100
KJGX20190620_094043_V06,20190620_054043
KJGX20190620_095027_V06,20190620_055027
KJGX20190620_095458_V06,20190620_055458
KJGX20190620_100355_V06,20190620_060355
KJGX20190620_100816_V06,20190620_060816
KJGX20190620_101239_V06,20190620_061239
KJGX20190620_101700_V06,20190620_061700
KJGX20190620_102121_V06,20190620_062121
KJGX20190620_102542_V06,20190620_062542
KJGX20190620_103004_V06,20190620_063004
KJGX20190620_103434_V06,20190620_063434
KJGX20190620_103855_V06,20190620_063855
KJGX20190620_104318_V06,20190620_064318
KJGX20190620_104739_V06,20190620_064739
KJGX20190620_105204_V06,20190620_065204
KJGX20190620_110101_V06,20190620_070101
KJGX20190620_110523_V06,20190620_070523
KJGX20190620_110945_V06,20190620_070945
KJGX20190620_111407_V06,20190620_071407
KJGX20190620_111828_V06,20190620_071828
KJGX20190620_112249_V06,20190620_072249
KJGX20190620_112720_V06,20190620_072720
KJGX20190620_113151_V06,20190620_073151
KJGX20190620_113612_V06,20190620_073612
KJGX20190620_114047_V06,20190620_074047
KJGX20190620_114513_V06,20190620_074513
KJGX20190620_114939_V06,20190620_074939
KJGX20190620_115405_V06,20190620_075405
KJGX20190621_093547_V06,20190621_053547
KJGX20190621_094531_V06,20190621_054531
KJGX20190621_100459_V06,20190621_060459
KJGX20190621_101443_V06,20190621_061443
KJGX20190621_102427_V06,20190621_062427
KJGX20190621_103411_V06,20190621_063411
KJGX20190621_104354_V06,20190621_064354
KJGX20190621_110321_V06,20190621_070321
KJGX20190621_111305_V06,20190621_071305
KJGX20190621_112248_V06,20190621_072248
KJGX20190621_113232_V06,20190621_073232
KJGX20190621_114216_V06,20190621_074216
KJGX20190622_093101_V06,20190622_053101
KJGX20190622_093652_V06,20190622_053652
KJGX20190622_094257_V06,20190622_054257
KJGX20190622_094901_V06,20190622_054901
KJGX20190622_100050_V06,20190622_060050
KJGX20190622_100702_V06,20190622_060702
KJGX20190622_101138_V06,20190622_061138
KJGX20190622_101620_V06,20190622_061620
KJGX20190622_102045_V06,20190622_062045
KJGX20190622_102511_V06,20190622_062511
KJGX20190622_102936_V06,20190622_062936
KJGX20190622_103401_V06,20190622_063401
KJGX20190622_103828_V06,20190622_063828
KJGX20190622_104258_V06,20190622_064258
KJGX20190622_104723_V06,20190622_064723
KJGX20190622_105149_V06,20190622_065149
KJGX20190622_110051_V06,20190622_070051
KJGX20190622_110522_V06,20190622_070522
KJGX20190622_110947_V06,20190622_070947
KJGX20190622_111418_V06,20190622_071418
KJGX20190622_111848_V06,20190622_071848
KJGX20190622_112318_V06,20190622_072318
KJGX20190622_112755_V06,20190622_072755
KJGX20190622_113230_V06,20190622_073230
KJGX20190622_113700_V06,20190622_073700
KJGX20190622_114130_V06,20190622_074130
KJGX20190622_114618_V06,20190622_074618
KJGX20190622_115044_V06,20190622_075044
KJGX20190622_115511_V06,20190622_075511
KJGX20190623_092811_V06,20190623_052811
KJGX20190623_093754_V06,20190623_053754
KJGX20190623_094738_V06,20190623_054738
KJGX20190623_100706_V06,20190623_060706
KJGX20190623_101650_V06,20190623_061650
KJGX20190623_102633_V06,20190623_062633
KJGX20190623_103617_V06,20190623_063617
KJGX20190623_104600_V06,20190623_064600
KJGX20190623_110528_V06,20190623_070528
KJGX20190623_111511_V06,20190623_071511
KJGX20190623_112455_V06,20190623_072455
KJGX20190623_113438_V06,20190623_073438
KJGX20190623_114422_V06,20190623_074422
KJGX20190624_093134_V06,20190624_053134
KJGX20190624_094119_V06,20190624_054119
KJGX20190624_100046_V06,20190624_060046
KJGX20190624_101030_V06,20190624_061030
KJGX20190624_102013_V06,20190624_062013
KJGX20190624_102957_V06,20190624_062957
KJGX20190624_103940_V06,20190624_063940
KJGX20190624_104924_V06,20190624_064924
KJGX20190624_110851_V06,20190624_070851
KJGX20190624_111835_V06,20190624_071835
KJGX20190624_112818_V06,20190624_072818
KJGX20190624_113802_V06,20190624_073802
KJGX20190624_114746_V06,20190624_074746
KJGX20190625_093110_V06,20190625_053110
KJGX20190625_094054_V06,20190625_054054
KJGX20190625_100021_V06,20190625_060021
KJGX20190625_101005_V06,20190625_061005
KJGX20190625_101948_V06,20190625_061948
KJGX20190625_102932_V06,20190625_062932
KJGX20190625_103916_V06,20190625_063916
KJGX20190625_104900_V06,20190625_064900
KJGX20190625_110827_V06,20190625_070827
KJGX20190625_111811_V06,20190625_071811
KJGX20190625_112754_V06,20190625_072754
KJGX20190625_113738_V06,20190625_073738
KJGX20190625_114722_V06,20190625_074722
KJGX20190626_093650_V06,20190626_053650
KJGX20190626_094634_V06,20190626_054634
KJGX20190626_100603_V06,20190626_060603
KJGX20190626_101547_V06,20190626_061547
KJGX20190626_102531_V06,20190626_062531
KJGX20190626_103002_V06,20190626_063002
KJGX20190626_103445_V06,20190626_063445
KJGX20190626_103928_V06,20190626_063928
KJGX20190626_104412_V06,20190626_064412
KJGX20190626_104853_V06,20190626_064853
KJGX20190626_105336_V06,20190626_065336
KJGX20190626_110300_V06,20190626_070300
KJGX20190626_110742_V06,20190626_070742
KJGX20190626_111224_V06,20190626_071224
KJGX20190626_111706_V06,20190626_071706
KJGX20190626_112150_V06,20190626_072150
KJGX20190626_112632_V06,20190626_072632
KJGX20190626_113114_V06,20190626_073114
KJGX20190626_113556_V06,20190626_073556
KJGX20190626_114037_V06,20190626_074037
KJGX20190626_114519_V06,20190626_074519
KJGX20190626_115002_V06,20190626_075002
KJGX20190626_115445_V06,20190626_075445
KJGX20190627_093150_V06,20190627_053150
KJGX20190627_094134_V06,20190627_054134
KJGX20190627_100102_V06,20190627_060102
KJGX20190627_101046_V06,20190627_061046
KJGX20190627_102030_V06,20190627_062030
KJGX20190627_103013_V06,20190627_063013
KJGX20190627_103958_V06,20190627_063958
KJGX20190627_104942_V06,20190627_064942
KJGX20190627_110909_V06,20190627_070909
KJGX20190627_111853_V06,20190627_071853
KJGX20190627_112837_V06,20190627_072837
KJGX20190627_113821_V06,20190627_073821
KJGX20190627_114805_V06,20190627_074805
KJGX20190627_115235_V06,20190627_075235
KJGX20190628_093123_V06,20190628_053123
KJGX20190628_094106_V06,20190628_054106
KJGX20190628_100033_V06,20190628_060033
KJGX20190628_101018_V06,20190628_061018
KJGX20190628_102001_V06,20190628_062001
KJGX20190628_102944_V06,20190628_062944
KJGX20190628_103928_V06,20190628_063928
KJGX20190628_104913_V06,20190628_064913
KJGX20190628_110842_V06,20190628_070842
KJGX20190628_111826_V06,20190628_071826
KJGX20190628_112809_V06,20190628_072809
KJGX20190628_113752_V06,20190628_073752
KJGX20190628_114736_V06,20190628_074736
KJGX20190629_093016_V06,20190629_053016
KJGX20190629_094001_V06,20190629_054001
KJGX20190629_094945_V06,20190629_054945
KJGX20190629_100912_V06,20190629_060912
KJGX20190629_101857_V06,20190629_061857
KJGX20190629_102840_V06,20190629_062840
KJGX20190629_103824_V06,20190629_063824
KJGX20190629_104807_V06,20190629_064807
KJGX20190629_110735_V06,20190629_070735
KJGX20190629_111718_V06,20190629_071718
KJGX20190629_112702_V06,20190629_072702
KJGX20190629_113646_V06,20190629_073646
KJGX20190629_114629_V06,20190629_074629
KJGX20190630_093630_V06,20190630_053630
KJGX20190630_094613_V06,20190630_054613
KJGX20190630_100540_V06,20190630_060540
KJGX20190630_101524_V06,20190630_061524
KJGX20190630_102507_V06,20190630_062507
KJGX20190630_103453_V06,20190630_063453
KJGX20190630_104437_V06,20190630_064437
KJGX20190630_110404_V06,20190630_070404
KJGX20190630_111348_V06,20190630_071348
KJGX20190630_112331_V06,20190630_072331
KJGX20190630_113315_V06,20190630_073315
KJGX20190630_114258_V06,20190630_074258
KJGX20190701_093052_V06,20190701_053052
KJGX20190701_094035_V06,20190701_054035
KJGX20190701_095019_V06,20190701_055019
KJGX20190701_100947_V06,20190701_060947
KJGX20190701_101931_V06,20190701_061931
KJGX20190701_102914_V06,20190701_062914
KJGX20190701_103858_V06,20190701_063858
KJGX20190701_104841_V06,20190701_064841
KJGX20190701_110809_V06,20190701_070809
KJGX20190701_111752_V06,20190701_071752
KJGX20190701_112736_V06,20190701_072736
KJGX20190701_113720_V06,20190701_073720
KJGX20190701_114704_V06,20190701_074704
KJGX20190702_093727_V06,20190702_053727
KJGX20190702_094710_V06,20190702_054710
KJGX20190702_100637_V06,20190702_060637
KJGX20190702_101621_V06,20190702_061621
KJGX20190702_102605_V06,20190702_062605
KJGX20190702_103549_V06,20190702_063549
KJGX20190702_104533_V06,20190702_064533
KJGX20190702_110500_V06,20190702_070500
KJGX20190702_111443_V06,20190702_071443
KJGX20190702_112427_V06,20190702_072427
KJGX20190702_113410_V06,20190702_073410
KJGX20190702_114353_V06,20190702_074353
KJGX20190703_093723_V06,20190703_053723
KJGX20190703_094706_V06,20190703_054706
KJGX20190703_100633_V06,20190703_060633
KJGX20190703_101617_V06,20190703_061617
KJGX20190703_102601_V06,20190703_062601
KJGX20190703_103544_V06,20190703_063544
KJGX20190703_104528_V06,20190703_064528
KJGX20190703_110455_V06,20190703_070455
KJGX20190703_111439_V06,20190703_071439
KJGX20190703_112422_V06,20190703_072422
KJGX20190703_113406_V06,20190703_073406
KJGX20190703_114350_V06,20190703_074350
KJGX20190704_093846_V06,20190704_053846
KJGX20190704_094830_V06,20190704_054830
KJGX20190704_100759_V06,20190704_060759
KJGX20190704_101742_V06,20190704_061742
KJGX20190704_102726_V06,20190704_062726
KJGX20190704_103710_V06,20190704_063710
KJGX20190704_104654_V06,20190704_064654
KJGX20190704_110622_V06,20190704_070622
KJGX20190704_111606_V06,20190704_071606
KJGX20190704_112549_V06,20190704_072549
KJGX20190704_113533_V06,20190704_073533
KJGX20190704_114517_V06,20190704_074517
KJGX20190705_094931_V06,20190705_054931
KJGX20190705_100858_V06,20190705_060858
KJGX20190705_101842_V06,20190705_061842
KJGX20190705_102825_V06,20190705_062825
KJGX20190705_103809_V06,20190705_063809
KJGX20190705_104752_V06,20190705_064752
KJGX20190705_110719_V06,20190705_070719
KJGX20190705_111704_V06,20190705_071704
KJGX20190705_112648_V06,20190705_072648
KJGX20190705_113631_V06,20190705_073631
KJGX20190705_114615_V06,20190705_074615
KJGX20190706_093226_V06,20190706_053226
KJGX20190706_094406_V06,20190706_054406
KJGX20190706_100333_V06,20190706_060333
KJGX20190706_101317_V06,20190706_061317
KJGX20190706_101748_V06,20190706_061748
KJGX20190706_102210_V06,20190706_062210
KJGX20190706_102636_V06,20190706_062636
KJGX20190706_103113_V06,20190706_063113
KJGX20190706_103534_V06,20190706_063534
KJGX20190706_103955_V06,20190706_063955
KJGX20190706_104422_V06,20190706_064422
KJGX20190706_104848_V06,20190706_064848
KJGX20190706_105318_V06,20190706_065318
KJGX20190706_110202_V06,20190706_070202
KJGX20190706_110624_V06,20190706_070624
KJGX20190706_111044_V06,20190706_071044
KJGX20190706_111507_V06,20190706_071507
KJGX20190706_111929_V06,20190706_071929
KJGX20190706_112354_V06,20190706_072354
KJGX20190706_112815_V06,20190706_072815
KJGX20190706_113239_V06,20190706_073239
KJGX20190706_113700_V06,20190706_073700
KJGX20190706_114121_V06,20190706_074121
KJGX20190706_114542_V06,20190706_074542
KJGX20190706_115009_V06,20190706_075009
KJGX20190706_115430_V06,20190706_075430
KJGX20190707_093600_V06,20190707_053600
KJGX20190707_094043_V06,20190707_054043
KJGX20190707_094525_V06,20190707_054525
KJGX20190707_095141_V06,20190707_055141
KJGX20190707_100023_V06,20190707_060023
KJGX20190707_100445_V06,20190707_060445
KJGX20190707_100908_V06,20190707_060908
KJGX20190707_101329_V06,20190707_061329
KJGX20190707_101751_V06,20190707_061751
KJGX20190707_102213_V06,20190707_062213
KJGX20190707_102634_V06,20190707_062634
KJGX20190707_103111_V06,20190707_063111
KJGX20190707_103546_V06,20190707_063546
KJGX20190707_104022_V06,20190707_064022
KJGX20190707_104504_V06,20190707_064504
KJGX20190707_104925_V06,20190707_064925
KJGX20190707_105347_V06,20190707_065347
KJGX20190707_110232_V06,20190707_070232
KJGX20190707_110653_V06,20190707_070653
KJGX20190707_111135_V06,20190707_071135
KJGX20190707_111617_V06,20190707_071617
KJGX20190707_112059_V06,20190707_072059
KJGX20190707_112541_V06,20190707_072541
KJGX20190707_113023_V06,20190707_073023
KJGX20190707_113505_V06,20190707_073505
KJGX20190707_113948_V06,20190707_073948
KJGX20190707_114431_V06,20190707_074431
KJGX20190707_114913_V06,20190707_074913
KJGX20190707_115355_V06,20190707_075355
KJGX20190708_094208_V06,20190708_054208
KJGX20190708_100338_V06,20190708_060338
KJGX20190708_101322_V06,20190708_061322
KJGX20190708_102306_V06,20190708_062306
KJGX20190708_103249_V06,20190708_063249
KJGX20190708_104232_V06,20190708_064232
KJGX20190708_110159_V06,20190708_070159
KJGX20190708_111143_V06,20190708_071143
KJGX20190708_112127_V06,20190708_072127
KJGX20190708_113110_V06,20190708_073110
KJGX20190708_114054_V06,20190708_074054
KJGX20190708_120021_V06,20190708_080021
KJGX20190709_093307_V06,20190709_053307
KJGX20190709_094251_V06,20190709_054251
KJGX20190709_100219_V06,20190709_060219
KJGX20190709_101402_V06,20190709_061402
KJGX20190709_102346_V06,20190709_062346
KJGX20190709_103330_V06,20190709_063330
KJGX20190709_104313_V06,20190709_064313
KJGX20190709_110241_V06,20190709_070241
